unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.006533896084874868,3.207343101501465,0.0029500143136829138,1.6121476888656616,1.6150977611541748,1.7329434156417847,0.9590163934426229,0.9032258064516129,0.8656716417910447,0.9333333333333333,0.914,0.32358819618821144,0.6945787467327935
0.005730170290917158,3.1863226890563965,0.002119347918778658,1.2938932180404663,1.2960125207901,1.6939831972122192,0.9512195121951219,0.8833333333333333,0.8518518518518519,0.9098360655737705,0.898,0.33680509775877,0.700621087720869
0.005320343654602766,3.1346144676208496,0.0019434408750385046,1.1603364944458008,1.1622799634933472,1.8118168115615845,0.9924242424242424,0.95,0.85,0.9296875,0.932,0.3355991542339325,0.6772101488140659
0.0047304932959377766,3.1457924842834473,0.0013688463950529695,0.9868227243423462,0.988191545009613,1.7699798345565796,0.9655172413793104,0.9280575539568345,0.864,0.9083333333333333,0.916,0.3237626999616623,0.6089905491794648
0.004493222571909428,3.130445718765259,0.0011788966367021203,0.9189085960388184,0.9200875163078308,1.8295819759368896,0.9741379310344828,0.9338235294117647,0.9044117647058824,0.9285714285714286,0.934,0.3245313800871372,0.6522238321628775
0.004158867057412863,3.100771903991699,0.0009310738532803953,0.7565832734107971,0.7575143575668335,1.8388659954071045,0.984375,0.9398496240601504,0.8596491228070176,0.968,0.94,0.3236343041062355,0.694578140448395
0.0037204385735094547,3.1060116291046143,0.0007247603498399258,0.6845234036445618,0.6852481365203857,1.8641875982284546,1.0,0.9057971014492754,0.8888888888888888,0.9752066115702479,0.942,0.31884267181158066,0.65224044230759
0.0036294707097113132,3.0887773036956787,0.0005966458702459931,0.5965226888656616,0.5971193313598633,1.8662924766540527,1.0,0.9015151515151515,0.9279279279279279,0.9541984732824428,0.946,0.321672972291708,0.5893093943445573
0.003397200023755431,3.071814775466919,0.0005701208719983697,0.5899888277053833,0.5905589461326599,1.87290620803833,0.9699248120300752,0.872,0.9523809523809523,0.9827586206896551,0.944,0.3260375149548054,0.5808304638787455
0.0033576374407857656,3.0728559494018555,0.0006163022480905056,0.6261726021766663,0.6267889142036438,1.9252619743347168,0.981651376146789,0.9552238805970149,0.952,0.9772727272727273,0.966,0.31786684691905975,0.5569143936479461
0.003408901859074831,3.0623276233673096,0.00046870653750374913,0.5158845782279968,0.5163533091545105,1.9406089782714844,0.9838709677419355,0.937984496124031,0.9834710743801653,0.9920634920634921,0.974,0.32536615431308746,0.6065421788092851
0.0035035668406635523,3.0558629035949707,0.00040170358261093497,0.42902523279190063,0.4294269382953644,1.9374873638153076,0.9708029197080292,0.9369369369369369,0.9848484848484849,0.9916666666666667,0.972,0.31751731038093567,0.5752935946262793
0.0032672497909516096,3.072439193725586,0.000404317892389372,0.4494706988334656,0.44987502694129944,1.939474105834961,0.990990990990991,0.9609375,0.958041958041958,0.9830508474576272,0.972,0.3150247149169445,0.5756095399386696
0.003092439379543066,3.045830488204956,0.0003082732728216797,0.3678397536277771,0.3681480288505554,1.9652315378189087,0.9927007299270073,1.0,0.952,0.9911504424778761,0.984,0.3126303665339947,0.4902542450492192
0.002999047515913844,3.039877414703369,0.00024748186115175486,0.3026253581047058,0.30287283658981323,1.9569053649902344,0.9924812030075187,0.9642857142857143,0.967741935483871,0.9923664122137404,0.98,0.321241345256567,0.5193864869238262
0.00272831111215055,3.0419819355010986,0.00020053486514370888,0.2723120152950287,0.2725125551223755,1.9673607349395752,1.0,0.9826086956521739,0.9777777777777777,0.9818181818181818,0.986,0.32535622641444206,0.4910695451935718
0.002776205772534013,3.043672561645508,0.0001794538547983393,0.23076507449150085,0.23094452917575836,1.969279170036316,0.9924242424242424,0.9921875,0.9649122807017544,0.9920634920634921,0.986,0.31452545151114464,0.49374937424381604
0.002676095813512802,3.043410062789917,0.00015577732119709253,0.20975539088249207,0.20991116762161255,1.9723244905471802,1.0,0.9916666666666667,0.9776119402985075,0.9824561403508771,0.988,0.3273378387093544,0.5419599572864625
0.0025322199799120426,3.041231632232666,0.0001361893373541534,0.18818210065364838,0.18831829726696014,1.98296058177948,1.0,1.0,0.9758064516129032,0.9925925925925926,0.992,0.3176640644669533,0.4912437657029449
0.002591726602986455,3.0251944065093994,0.00011129000631626695,0.15554215013980865,0.1556534469127655,1.978058934211731,1.0,0.9736842105263158,1.0,0.9852941176470589,0.99,0.31141865998506546,0.5050976941462252
0.0024996274150907993,3.0479791164398193,0.00010769916116259992,0.15726535022258759,0.15737305581569672,1.9654154777526855,1.0,0.9846153846153847,0.9577464788732394,1.0,0.984,0.3125319257378578,0.521408944753482
0.002659730613231659,3.0492889881134033,9.832006617216393e-05,0.13732361793518066,0.13742193579673767,1.9638906717300415,0.9919354838709677,1.0,0.9459459459459459,0.9921259842519685,0.984,0.3194043003022671,0.5009883278833647
0.0026145116426050663,3.0313100814819336,9.870672511169687e-05,0.14404921233654022,0.14414791762828827,1.9748176336288452,0.9758064516129032,0.984251968503937,1.0,0.9915966386554622,0.988,0.31828343868255615,0.47286938722668936
0.0025940928608179092,3.033109188079834,9.644986130297184e-05,0.1415920853614807,0.1416885405778885,1.9522185325622559,0.9741379310344828,0.9666666666666667,0.9848484848484849,0.9848484848484849,0.978,0.3103969432413578,0.524924357286603
0.002622531494125724,3.0245211124420166,9.51737747527659e-05,0.1365090310573578,0.1366042047739029,1.9910500049591064,1.0,1.0,0.991304347826087,0.9928571428571429,0.996,0.31735583022236824,0.5143700878563111
0.002634894335642457,3.0363168716430664,8.831774175632745e-05,0.1283675879240036,0.12845590710639954,1.9910022020339966,1.0,1.0,1.0,0.9831932773109243,0.996,0.31445228308439255,0.5068009248227863
0.002527295146137476,3.0413568019866943,7.170950266299769e-05,0.10708939284086227,0.10716110467910767,1.9699764251708984,0.9838709677419355,1.0,0.9858156028368794,0.9754098360655737,0.986,0.3090175949037075,0.5145079325772757
0.002674729097634554,3.0384676456451416,6.976341683184728e-05,0.10079924762248993,0.10086900740861893,1.9918931722640991,0.9930555555555556,1.0,0.9918032786885246,1.0,0.996,0.32023974135518074,0.5330916039715253
0.0025817276909947395,3.038914680480957,6.797378591727465e-05,0.10263858735561371,0.10270655900239944,1.9915581941604614,0.9921259842519685,1.0,1.0,0.9920634920634921,0.996,0.3161518797278404,0.5662564888736493
0.0025050793774425983,3.037092447280884,6.792599015170708e-05,0.10479749739170074,0.1048654243350029,1.9803531169891357,1.0,1.0,0.9929078014184397,0.9747899159663865,0.992,0.3159557357430458,0.5078653969519262
0.0025247642770409584,3.0288920402526855,5.6312663218704984e-05,0.08586379140615463,0.08592010289430618,1.9731234312057495,0.992,0.9848484848484849,0.9705882352941176,1.0,0.988,0.3189544901251793,0.5177870317390693
0.0024869428016245365,3.03196382522583,5.5016538681229576e-05,0.0856807678937912,0.08573578298091888,1.9732722043991089,1.0,0.9794520547945206,0.9902912621359223,0.9834710743801653,0.988,0.3105222322046757,0.4963306592354727
0.002378011355176568,3.039212942123413,5.819024227093905e-05,0.0919264629483223,0.09198465198278427,1.9915462732315063,1.0,1.0,0.9924242424242424,0.9918032786885246,0.996,0.3140997402369976,0.47044891211061274
0.0024253837764263153,3.038628578186035,5.072628118796274e-05,0.07880302518606186,0.07885374873876572,1.990373134613037,1.0,0.9921259842519685,1.0,0.9917355371900827,0.996,0.31257759779691696,0.49834354963435595
0.002319006947800517,3.0461888313293457,4.711959991254844e-05,0.07521642744541168,0.07526354491710663,1.977981448173523,1.0,1.0,0.9854014598540146,0.9777777777777777,0.99,0.31119465455412865,0.5089030790254695
0.0023865222465246916,3.046048402786255,4.210608676658012e-05,0.06860227137804031,0.06864437460899353,1.9823440313339233,0.9833333333333333,1.0,0.9915966386554622,0.9921259842519685,0.992,0.31294063851237297,0.4553992438962072
0.00241837278008461,3.0408568382263184,4.275632818462327e-05,0.06825390458106995,0.06829666346311569,1.9701651334762573,0.9921875,0.9906542056074766,0.9758064516129032,0.9858156028368794,0.986,0.3126063160598278,0.4969396497112647
0.00229256902821362,3.0479023456573486,4.442752106115222e-05,0.07266516983509064,0.0727095976471901,1.9958654642105103,1.0,1.0,1.0,0.9921259842519685,0.998,0.31438152492046356,0.46247885778793
0.0024267653934657574,3.042888641357422,3.830700370599516e-05,0.06103314086794853,0.061071448028087616,2.0,1.0,1.0,1.0,1.0,1.0,0.3101874515414238,0.4338473689646013
0.002400831086561084,3.0463309288024902,3.356233719387092e-05,0.05370024964213371,0.053733810782432556,1.9911572933197021,0.9919354838709677,0.9916666666666667,1.0,1.0,0.996,0.3045475669205189,0.5192780985951128
0.002442515455186367,3.0326790809631348,3.32979325321503e-05,0.05338004603981972,0.05341334268450737,1.9863777160644531,0.9926470588235294,0.9902912621359223,1.0,0.9913793103448276,0.994,0.30348929949104786,0.42092401546749625
0.0023536086082458496,3.0504190921783447,3.3241896744584665e-05,0.05336001142859459,0.053393252193927765,1.9834402799606323,1.0,0.9921875,0.9761904761904762,1.0,0.992,0.313627902418375,0.47232313719472874
0.0024369400925934315,3.049968957901001,3.2305310014635324e-05,0.052203208208084106,0.05223551392555237,1.9854750633239746,0.9919354838709677,1.0,1.0,0.9830508474576272,0.994,0.3094237484037876,0.4734248841835507
0.0024663645308464766,3.043438196182251,3.2023093808675185e-05,0.051798369735479355,0.051830392330884933,1.9955369234085083,1.0,1.0,0.9924242424242424,1.0,0.998,0.3016231507062912,0.4878225372684257
0.002537187421694398,3.049100160598755,3.086239303229377e-05,0.04816572368144989,0.04819658771157265,1.98355233669281,0.991304347826087,1.0,0.9924242424242424,0.9838709677419355,0.992,0.3022393509745598,0.471428004564965
0.0024727380368858576,3.040438413619995,2.9694463592022657e-05,0.0472445972263813,0.04727429151535034,1.990204930305481,1.0,0.9923664122137404,0.9925925925925926,1.0,0.996,0.3014710992574692,0.47353934985855706
0.00247960421256721,3.0320181846618652,2.832153950294014e-05,0.04606287553906441,0.04609119892120361,1.9957712888717651,0.9924242424242424,1.0,1.0,1.0,0.998,0.3007489815354347,0.46182468779812547
0.0024095787666738033,3.032766103744507,2.6977006200468168e-05,0.044572435319423676,0.04459941387176514,1.9959765672683716,1.0,1.0,1.0,0.9912280701754386,0.998,0.2995152585208416,0.499957159873793
0.0022747654002159834,3.033416271209717,2.4431779820588417e-05,0.04128731042146683,0.04131174087524414,1.9914113283157349,1.0,1.0,1.0,0.9849624060150376,0.996,0.30509041622281075,0.4822000999044447
0.002365013351663947,3.0390965938568115,2.3035721824271604e-05,0.03898670896887779,0.03900974616408348,1.9908086061477661,0.9919354838709677,1.0,1.0,0.9915966386554622,0.996,0.2975646387785673,0.4725909230433687
0.0023398110643029213,3.0374770164489746,2.2732407160219736e-05,0.038283076137304306,0.03830580785870552,1.991030216217041,0.9918032786885246,1.0,1.0,0.9912280701754386,0.996,0.29890652000904083,0.4560903390727635
0.0022990198340266943,3.0335047245025635,2.2752232325728983e-05,0.0386703796684742,0.0386931337416172,1.9919548034667969,1.0,1.0,1.0,0.9846153846153847,0.996,0.3026278018951416,0.4592437034508181
0.0022618297953158617,3.0243330001831055,2.089578629238531e-05,0.03630104288458824,0.036321938037872314,1.9958009719848633,1.0,1.0,1.0,0.9918032786885246,0.998,0.3037617616355419,0.44213556522042663
0.0022559487260878086,3.0320944786071777,1.8932103557744995e-05,0.03322218731045723,0.03324111923575401,1.9958064556121826,0.9922480620155039,1.0,1.0,1.0,0.998,0.3046106621623039,0.4706919539897811
0.0021767427679151297,3.0401852130889893,2.0161316570010968e-05,0.034938231110572815,0.03495839238166809,2.0,1.0,1.0,1.0,1.0,1.0,0.30327787809073925,0.4188158838488586
0.002207269659265876,3.0210790634155273,1.59498376888223e-05,0.028131619095802307,0.028147568926215172,1.9909448623657227,1.0,0.9931972789115646,1.0,0.992,0.996,0.30915412679314613,0.4628025161572953
0.0022388107609003782,3.0227954387664795,1.6529864296899177e-05,0.02919238992035389,0.029208919033408165,2.0,1.0,1.0,1.0,1.0,1.0,0.3010241277515888,0.4578899998467481
0.0022434042766690254,3.0344886779785156,1.4353682672663126e-05,0.025412430986762047,0.02542678453028202,1.986203908920288,0.9920634920634921,0.9921875,1.0,0.9910714285714286,0.994,0.31016213074326515,0.468290955301255
0.0022853289265185595,3.031545639038086,1.4840736184851266e-05,0.02537384070456028,0.025388682261109352,2.0,1.0,1.0,1.0,1.0,1.0,0.30417314916849136,0.4646831986671352
0.002294521778821945,3.0325608253479004,1.3512287296180148e-05,0.023296205326914787,0.02330971695482731,2.0,1.0,1.0,1.0,1.0,1.0,0.3033552374690771,0.44570904476295164
0.002312650205567479,3.015085458755493,1.2068312571500428e-05,0.0205545537173748,0.02056662179529667,1.9873604774475098,0.9921875,0.991869918699187,0.9918032786885246,1.0,0.994,0.30009141750633717,0.4865668495015288
0.0021958814468234777,3.0273678302764893,1.2511091881606262e-05,0.021847499534487724,0.02186001092195511,1.9958196878433228,0.9911504424778761,1.0,1.0,1.0,0.998,0.3009645454585552,0.44640486366809773
0.002276006853207946,3.029139757156372,1.2234282621648163e-05,0.020736465230584145,0.020748699083924294,1.9954396486282349,1.0,1.0,1.0,0.9924812030075187,0.998,0.30505773797631264,0.46454022456040656
0.002092974027618766,3.0238890647888184,1.1551733223313931e-05,0.020334189757704735,0.020345741882920265,1.9781293869018555,0.9807692307692307,0.9922480620155039,0.9927536231884058,0.9922480620155039,0.99,0.3060395270586014,0.4447010704483351
0.0022450461983680725,3.0152626037597656,1.1802589142462239e-05,0.020161030814051628,0.020172832533717155,1.9871517419815063,1.0,0.9915254237288136,0.9922480620155039,0.9923664122137404,0.994,0.30455173179507256,0.4392982131373718
0.0022422554902732372,3.020098924636841,1.1346022802172229e-05,0.019451679661870003,0.01946302503347397,2.0,1.0,1.0,1.0,1.0,1.0,0.30492930859327316,0.42099324926563625
0.0021691229194402695,3.0178732872009277,1.0850333637790754e-05,0.01839139312505722,0.01840224303305149,1.9827327728271484,1.0,0.9922480620155039,0.990909090909091,0.9864864864864865,0.992,0.2968988101929426,0.43669745644161
0.002298182575032115,3.020020008087158,1.06204352050554e-05,0.017818119376897812,0.017828740179538727,1.9904969930648804,0.9916666666666667,1.0,1.0,0.9912280701754386,0.996,0.29634495079517365,0.43275568548189786
0.00219993619248271,3.013654947280884,1.0666136404324789e-05,0.01823635771870613,0.018247023224830627,2.0,1.0,1.0,1.0,1.0,1.0,0.29953219182789326,0.4319042018891025
0.002226324053481221,3.021239757537842,9.795641744858585e-06,0.016507234424352646,0.01651703007519245,1.9958194494247437,1.0,0.9907407407407407,1.0,1.0,0.998,0.30130996741354465,0.4199964264037789
0.002315869787707925,3.0126724243164062,9.648440936871339e-06,0.015750261023640633,0.01575990952551365,1.9959290027618408,1.0,1.0,1.0,0.9924242424242424,0.998,0.30167741514742374,0.4465228186469137
0.0021750712767243385,3.0133442878723145,8.955469638749491e-06,0.015347854234278202,0.015356809832155704,1.995702862739563,0.9915966386554622,1.0,1.0,1.0,0.998,0.3039460778236389,0.45566305287728087
0.0021566872019320726,3.004274368286133,9.173603757517412e-06,0.015436891466379166,0.015446064993739128,1.9952956438064575,1.0,1.0,0.9920634920634921,1.0,0.998,0.2944815121591091,0.49501911569635054
0.002181572839617729,3.0232925415039062,8.911021723179147e-06,0.015080520883202553,0.015089431777596474,2.0,1.0,1.0,1.0,1.0,1.0,0.30481046810746193,0.42389642799670774
0.002207702724263072,3.0116353034973145,8.000739398994483e-06,0.013642468489706516,0.013650469481945038,1.9865463972091675,0.9915966386554622,1.0,1.0,0.984375,0.994,0.3043502774089575,0.4166334294557722
0.002231447957456112,3.0116891860961914,8.392453310079873e-06,0.013928982429206371,0.013937374576926231,1.9910707473754883,0.9850746268656716,1.0,1.0,1.0,0.996,0.30829568579792976,0.478258242127899
0.002191750565543771,3.0045742988586426,8.62625256559113e-06,0.014211866073310375,0.014220491982996464,1.9955430030822754,1.0,0.9916666666666667,1.0,1.0,0.998,0.3057258203625679,0.4353853276892845
0.00218155886977911,3.0145246982574463,8.138958946801722e-06,0.013605983927845955,0.01361412275582552,1.9956183433532715,0.9920634920634921,1.0,1.0,1.0,0.998,0.30596787482500076,0.46380907266740307
0.002245440147817135,3.0068020820617676,8.385768524021842e-06,0.013629937544465065,0.013638323172926903,1.9957551956176758,1.0,1.0,1.0,0.9918032786885246,0.998,0.298177145421505,0.43406781953903
0.0022005958016961813,2.9997427463531494,7.80729442340089e-06,0.013093158602714539,0.01310096587985754,1.9958508014678955,1.0,1.0,0.991869918699187,1.0,0.998,0.3012221995741129,0.4048874566034449
0.0022519426420331,3.0293424129486084,7.364772045548307e-06,0.012311856262385845,0.012319221161305904,2.0,1.0,1.0,1.0,1.0,1.0,0.3103301040828228,0.43882521892892834
0.002170192776247859,3.0130181312561035,6.807666977692861e-06,0.011568818241357803,0.011575626209378242,1.9912604093551636,0.9917355371900827,1.0,1.0,0.991304347826087,0.996,0.30727207101881504,0.4509014795760722
0.0022188667207956314,2.9948179721832275,6.784125616832171e-06,0.01121901348233223,0.011225797235965729,1.9959243535995483,0.9933333333333333,1.0,1.0,1.0,0.998,0.2997261490672827,0.4286350105577069
0.002214130712673068,3.0045785903930664,7.009514774836134e-06,0.011653948575258255,0.011660957708954811,1.9811387062072754,0.9922480620155039,0.9918032786885246,1.0,0.9838709677419355,0.992,0.304861081764102,0.42923027286239446
0.002259235829114914,3.0105035305023193,7.119441761460621e-06,0.011510301381349564,0.011517420411109924,1.991616129875183,1.0,0.9921259842519685,1.0,0.9912280701754386,0.996,0.3017251696437597,0.38373839007219807
