unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0117264986038208,2.581057548522949,0.9924988746643066,2.4061620235443115,3.398660898208618,0.6365965604782104,0.48760330578512395,0.5384615384615384,0.4180327868852459,0.7071428571428572,0.544,0.35278987139463425,0.7598900358487343
1.001962661743164,2.658453941345215,0.9332793354988098,2.3304953575134277,3.2637746334075928,0.5781230926513672,0.5573770491803278,0.5,0.4596774193548387,0.5909090909090909,0.528,0.3449149839580059,0.8165869490430374
0.9752916693687439,2.781968116760254,0.9093547463417053,2.43898606300354,3.3483407497406006,0.6355000734329224,0.515625,0.5945945945945946,0.5211267605633803,0.5210084033613446,0.536,0.33705049753189087,0.7199533010870108
0.9491927623748779,2.716536283493042,0.8355222344398499,2.1926794052124023,3.0282015800476074,0.5743024945259094,0.5,0.5813953488372093,0.4827586206896552,0.5263157894736842,0.522,0.3480626195669174,0.7422394374862462
0.9747461080551147,2.7087740898132324,0.8065782189369202,2.0746607780456543,2.8812389373779297,0.4892479181289673,0.4298245614035088,0.5185185185185185,0.5289256198347108,0.5153846153846153,0.5,0.35559559613466263,0.7100267566139362
0.9729180932044983,2.6743383407592773,0.900242805480957,2.265345573425293,3.16558837890625,0.6681643724441528,0.49166666666666664,0.6124031007751938,0.5891472868217055,0.5573770491803278,0.564,0.3479989916086197,0.74938847166577
0.9239264130592346,2.7387914657592773,0.747642457485199,1.9383171796798706,2.685959577560425,0.4841441512107849,0.4732824427480916,0.48760330578512395,0.48854961832061067,0.5726495726495726,0.504,0.35094938054680824,0.6895008184976691
0.9227353930473328,2.6559298038482666,0.8244146108627319,2.210344076156616,3.0347585678100586,0.7370150685310364,0.5416666666666666,0.5537190082644629,0.5114503816793893,0.6484375,0.564,0.3418935276567936,0.74277366390761
0.8952521085739136,2.7000603675842285,0.8051236867904663,2.135288953781128,2.9404125213623047,0.7211441993713379,0.5137614678899083,0.5367647058823529,0.5373134328358209,0.6942148760330579,0.57,0.3380780890583992,0.7488822062908683
0.8560997843742371,2.7106058597564697,0.7691258192062378,2.149336576461792,2.9184622764587402,0.7171408534049988,0.592,0.5597014925373134,0.5344827586206896,0.656,0.586,0.3367166295647621,0.7488097387120219
0.8701724410057068,2.7921996116638184,0.8077675700187683,2.452984571456909,3.2607522010803223,0.9024481773376465,0.6639344262295082,0.6115702479338843,0.5114503816793893,0.7063492063492064,0.622,0.33173855766654015,0.7608482245460895
0.8627653121948242,2.7593350410461426,0.811953067779541,2.4065206050872803,3.2184736728668213,0.9728274345397949,0.7481481481481481,0.6050420168067226,0.5545454545454546,0.6838235294117647,0.654,0.3381054922938347,0.7980937081633568
0.9127039909362793,2.7310965061187744,0.8654924035072327,2.3722519874572754,3.2377443313598633,1.0573598146438599,0.6896551724137931,0.6324786324786325,0.5789473684210527,0.7983870967741935,0.678,0.3423709534108639,0.7595145396730323
0.924930989742279,2.6380224227905273,0.8138670921325684,2.0578341484069824,2.871701240539551,0.9350241422653198,0.7580645161290323,0.5669291338582677,0.5564516129032258,0.728,0.652,0.342886246740818,0.7362460043356375
0.9613874554634094,2.511425018310547,0.7658019065856934,1.8622241020202637,2.628026008605957,0.8136073350906372,0.6124031007751938,0.6615384615384615,0.5315315315315315,0.5615384615384615,0.594,0.34594114124774933,0.665120649513972
0.9533763527870178,2.629105567932129,0.8460869193077087,2.0766024589538574,2.922689437866211,1.03804349899292,0.7327586206896551,0.5703125,0.656,0.7709923664122137,0.682,0.3435336649417877,0.7437118863450908
0.8814460039138794,2.6363954544067383,0.7079826593399048,1.8531532287597656,2.561135768890381,0.9127899408340454,0.675,0.6,0.6052631578947368,0.6095890410958904,0.622,0.3303799293935299,0.7221911047966759
0.8798426985740662,2.791027545928955,0.7196216583251953,1.9618017673492432,2.6814234256744385,0.8883838057518005,0.6695652173913044,0.6312056737588653,0.6052631578947368,0.5923076923076923,0.624,0.31995297223329544,0.7437399141744997
0.8874852657318115,2.6260600090026855,0.7394039034843445,2.103560447692871,2.8429644107818604,1.0361894369125366,0.8768115942028986,0.5423728813559322,0.6290322580645161,0.65,0.682,0.3340285196900368,0.7807297079033664
0.9277274012565613,2.5867881774902344,0.7053921222686768,1.7970309257507324,2.502423048019409,0.914476215839386,0.72,0.5575221238938053,0.5378787878787878,0.6846153846153846,0.626,0.33640240877866745,0.7154562864427915
0.9295557737350464,2.6557438373565674,0.6961827874183655,1.8116828203201294,2.5078656673431396,0.930227518081665,0.6376811594202898,0.5321100917431193,0.5447154471544715,0.8,0.634,0.32359549403190613,0.688372699952453
0.9906191825866699,2.630527973175049,0.8770493865013123,2.0997259616851807,2.9767754077911377,1.1703740358352661,0.75,0.6666666666666666,0.7050359712230215,0.7404580152671756,0.714,0.33484144508838654,0.7815726064878944
0.9323674440383911,2.61189603805542,0.7645883560180664,1.9180318117141724,2.682620048522949,1.1263840198516846,0.7795275590551181,0.6442307692307693,0.6557377049180327,0.7414965986394558,0.71,0.32810909673571587,0.7427549113357573
0.8944810628890991,2.5818090438842773,0.7189769148826599,1.9031405448913574,2.622117519378662,1.2333509922027588,0.927007299270073,0.5094339622641509,0.6230769230769231,0.8267716535433071,0.734,0.32804856449365616,0.7148414649109572
0.9206779599189758,2.4699978828430176,0.7623652219772339,1.9100226163864136,2.6723878383636475,1.235948920249939,0.8099173553719008,0.6277372262773723,0.6220472440944882,0.9304347826086956,0.74,0.33897022157907486,0.7537317820455329
0.9169676303863525,2.477020025253296,0.7342327237129211,1.8379489183425903,2.5721817016601562,1.2169007062911987,0.9083969465648855,0.6171875,0.5772357723577236,0.8728813559322034,0.744,0.3333929292857647,0.7336775900092877
0.9646923542022705,2.5657827854156494,0.7458442449569702,1.7805078029632568,2.5263519287109375,1.169742465019226,0.8125,0.6666666666666666,0.6,0.8235294117647058,0.726,0.32250960543751717,0.6981969884900827
0.9173654317855835,2.624178171157837,0.6974141597747803,1.8163760900497437,2.5137901306152344,1.1987287998199463,0.8244274809160306,0.6503496503496503,0.6454545454545455,0.7758620689655172,0.724,0.3285940811038017,0.7571362463327855
0.8652697801589966,2.5434091091156006,0.6326684355735779,1.6800014972686768,2.3126699924468994,1.1580779552459717,0.6992481203007519,0.7049180327868853,0.5775862068965517,0.8527131782945736,0.712,0.33434105291962624,0.7038361118757883
0.9155813455581665,2.5666069984436035,0.6857995986938477,1.7420985698699951,2.4278981685638428,1.1989550590515137,0.7054263565891473,0.6124031007751938,0.6974789915966386,0.8861788617886179,0.724,0.3269927427172661,0.7261285332612301
0.8837018609046936,2.7345809936523438,0.6309054493904114,1.7054176330566406,2.3363230228424072,1.0677201747894287,0.7894736842105263,0.5882352941176471,0.6115702479338843,0.7829457364341085,0.69,0.3149646520614624,0.7060752670385894
0.8736096024513245,2.5734126567840576,0.6418501138687134,1.664089322090149,2.3059394359588623,1.1413179636001587,0.816,0.6271186440677966,0.6212121212121212,0.776,0.71,0.31976527348160744,0.7179703816697146
0.8777803778648376,2.5367839336395264,0.6272838711738586,1.6290260553359985,2.256309986114502,1.1747565269470215,0.8928571428571429,0.5891472868217055,0.5348837209302325,0.9,0.724,0.33070966973900795,0.708197340572258
0.8764272928237915,2.4894237518310547,0.6183934807777405,1.5732983350753784,2.1916918754577637,1.0893759727478027,0.6666666666666666,0.6595744680851063,0.5641025641025641,0.8739495798319328,0.69,0.3444262221455574,0.6734558826057763
0.8681396245956421,2.5425050258636475,0.6421376466751099,1.6893115043640137,2.331449031829834,1.2087466716766357,0.7394957983193278,0.6666666666666666,0.6491228070175439,0.8444444444444444,0.728,0.34119901806116104,0.7159883769257438
0.8678730130195618,2.664642810821533,0.6045572757720947,1.6190907955169678,2.2236480712890625,1.0216823816299438,0.6929133858267716,0.6290322580645161,0.6829268292682927,0.6904761904761905,0.674,0.32228316739201546,0.7359680242816523
0.8287762999534607,2.726731777191162,0.5994618535041809,1.6263408660888672,2.2258026599884033,1.0181626081466675,0.6333333333333333,0.7364341085271318,0.6356589147286822,0.6721311475409836,0.67,0.32838304340839386,0.7271936871699932
0.8023326396942139,2.6557483673095703,0.6093825101852417,1.6537588834762573,2.263141393661499,1.1752443313598633,0.7681159420289855,0.7222222222222222,0.6666666666666666,0.7478991596638656,0.726,0.3345121145248413,0.660440822950452
0.8532103896141052,2.63746976852417,0.6589672565460205,1.8069285154342651,2.465895652770996,1.2819890975952148,0.8571428571428571,0.6779661016949152,0.6893939393939394,0.8405797101449275,0.766,0.3367358669638634,0.7391810110821739
