unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0286988019943237,2.8921778202056885,0.5994741916656494,1.728837251663208,2.3283114433288574,-0.3124699592590332,0.20175438596491227,0.37815126050420167,0.2907801418439716,0.30158730158730157,0.294,0.4077233672142029,0.651612953247077
1.0117112398147583,2.9676098823547363,0.5914838910102844,1.7654985189437866,2.356982469558716,-0.32727813720703125,0.29508196721311475,0.33070866141732286,0.2740740740740741,0.25,0.288,0.373482096940279,0.6731650207133918
0.9735347628593445,2.929323196411133,0.5751989483833313,1.7410075664520264,2.316206455230713,-0.27719229459762573,0.28448275862068967,0.34108527131782945,0.25984251968503935,0.2734375,0.29,0.3722565770149231,0.6581950132030787
0.9434581398963928,2.9532833099365234,0.5621697306632996,1.7651023864746094,2.3272721767425537,-0.2723190188407898,0.2777777777777778,0.20930232558139536,0.2743362831858407,0.3939393939393939,0.29,0.37594836205244064,0.750031292066184
0.9759292602539062,2.9103498458862305,0.5947177410125732,1.7350695133209229,2.329787254333496,-0.23072750866413116,0.2857142857142857,0.3018867924528302,0.2835820895522388,0.33070866141732286,0.3,0.3726871833205223,0.6559667077295198
0.9782546758651733,2.808966875076294,0.559305727481842,1.6547902822494507,2.2140960693359375,-0.29214155673980713,0.208955223880597,0.3409090909090909,0.3387096774193548,0.2909090909090909,0.294,0.37341974303126335,0.6965179465965348
0.9378644824028015,3.1163508892059326,0.6005293130874634,2.0451595783233643,2.645689010620117,-0.2052958458662033,0.25190839694656486,0.3524590163934426,0.3821138211382114,0.2903225806451613,0.318,0.36944903433322906,0.6847894238099576
0.9544749855995178,2.904944658279419,0.5915306210517883,1.8716789484024048,2.463209629058838,-0.2419995218515396,0.31297709923664124,0.3826086956521739,0.3333333333333333,0.2109375,0.308,0.36047959700226784,0.6860920997736457
1.003037452697754,2.910245180130005,0.5771571397781372,1.660537600517273,2.23769474029541,-0.32562822103500366,0.23846153846153847,0.368,0.35454545454545455,0.1925925925925926,0.284,0.3793717250227928,0.5836815812970914
1.005715250968933,2.9349162578582764,0.6280699372291565,1.8867155313491821,2.5147855281829834,-0.23106789588928223,0.2868217054263566,0.3181818181818182,0.352,0.2894736842105263,0.312,0.369517732411623,0.6884483158388964
1.0304774045944214,2.8595893383026123,0.541204035282135,1.5176769495010376,2.0588810443878174,-0.3723379969596863,0.2421875,0.2564102564102564,0.25,0.3053435114503817,0.264,0.4010936841368675,0.6579991378583403
1.0475518703460693,2.8464043140411377,0.6935251355171204,1.8782806396484375,2.571805715560913,-0.17845886945724487,0.3358208955223881,0.3560606060606061,0.33636363636363636,0.27419354838709675,0.326,0.3963596150279045,0.6624147909109301
1.071365475654602,3.0124480724334717,0.7976965308189392,2.1758506298065186,2.9735472202301025,-0.02008015476167202,0.24242424242424243,0.5263157894736842,0.3898305084745763,0.3235294117647059,0.364,0.4003496393561363,0.6828194315288229
1.0742003917694092,2.964252233505249,0.7106124758720398,1.8536616563796997,2.5642740726470947,-0.14740706980228424,0.30434782608695654,0.4108527131782946,0.35877862595419846,0.232,0.328,0.38627564162015915,0.6899967727392312
1.0984143018722534,2.879451274871826,0.7163050770759583,1.8300827741622925,2.5463879108428955,-0.20330359041690826,0.23300970873786409,0.3795620437956204,0.28888888888888886,0.352,0.318,0.37665558606386185,0.6738847111600555
1.0264347791671753,2.8613803386688232,0.6630228757858276,1.716997504234314,2.3800203800201416,-0.20503488183021545,0.3181818181818182,0.2542372881355932,0.32608695652173914,0.373134328358209,0.32,0.3508330099284649,0.6934716368972033
0.9463883638381958,2.7048323154449463,0.6296790838241577,1.6537741422653198,2.2834532260894775,-0.13221070170402527,0.2540983606557377,0.3448275862068966,0.2992125984251969,0.37777777777777777,0.32,0.3790534548461437,0.7272206498921508
0.9164555072784424,2.7448205947875977,0.6445008516311646,1.922592282295227,2.5670931339263916,-0.06502453982830048,0.22535211267605634,0.47863247863247865,0.3412698412698413,0.3739130434782609,0.348,0.3796641267836094,0.6495289559506655
0.9191699028015137,2.8959169387817383,0.6331546902656555,1.8390291929244995,2.4721839427948,-0.13784031569957733,0.2773722627737226,0.3644067796610169,0.3360655737704918,0.3821138211382114,0.338,0.3855963423848152,0.6524015085052787
0.921495795249939,3.0266010761260986,0.691362738609314,2.213848352432251,2.9052109718322754,-0.020392974838614464,0.27205882352941174,0.49606299212598426,0.37142857142857144,0.3484848484848485,0.37,0.3802333474159241,0.7162501928278292
0.8743237257003784,2.9743363857269287,0.6600240468978882,2.2334372997283936,2.893461227416992,0.027697373181581497,0.3464566929133858,0.33043478260869563,0.39655172413793105,0.43661971830985913,0.38,0.3737214393913746,0.7486089116791141
0.8779641389846802,2.9676692485809326,0.5869605541229248,1.9423604011535645,2.5293209552764893,-0.0876116007566452,0.3023255813953488,0.39669421487603307,0.27927927927927926,0.3669064748201439,0.338,0.34317895770072937,0.7011992978043313
0.8508590459823608,3.0310161113739014,0.6093502044677734,2.184373617172241,2.7937238216400146,0.007355840876698494,0.3217391304347826,0.4583333333333333,0.3283582089552239,0.366412213740458,0.368,0.3865705616772175,0.6877973292502945
0.8597180247306824,2.9997060298919678,0.6710355281829834,2.267181396484375,2.9382169246673584,0.05614357814192772,0.37209302325581395,0.49523809523809526,0.36423841059602646,0.34782608695652173,0.39,0.3476090468466282,0.7788544633564105
0.8868893384933472,2.8452446460723877,0.6580251455307007,2.1532719135284424,2.8112969398498535,0.09127981960773468,0.31724137931034485,0.4793388429752066,0.3252032520325203,0.4594594594594595,0.39,0.3664693795144558,0.7241122548635363
0.9084661602973938,2.7977936267852783,0.7566909193992615,2.2200779914855957,2.976768970489502,0.2667090594768524,0.3238095238095238,0.4805194805194805,0.423728813559322,0.4878048780487805,0.436,0.3821598179638386,0.7715394842568934
0.8918853402137756,2.7740578651428223,0.76512610912323,2.3657968044281006,3.130922794342041,0.3369675576686859,0.45,0.49473684210526314,0.4122137404580153,0.48507462686567165,0.458,0.38996240496635437,0.7409302088228532
0.9471980929374695,2.881183624267578,0.8047078847885132,2.3297290802001953,3.134437084197998,0.3668708801269531,0.46153846153846156,0.5275590551181102,0.29838709677419356,0.5681818181818182,0.466,0.38050568476319313,0.7825746392404711
1.0235167741775513,2.804781436920166,0.9110257625579834,2.4624078273773193,3.3734335899353027,0.4761934280395508,0.5193798449612403,0.43333333333333335,0.4108527131782946,0.6311475409836066,0.498,0.35369202122092247,0.7238263928316655
1.0448030233383179,2.690548896789551,0.8479949831962585,2.0964159965515137,2.944411039352417,0.40267041325569153,0.45217391304347826,0.4391891891891892,0.384,0.5892857142857143,0.462,0.36446990817785263,0.7375460850576275
0.9646002054214478,2.854947328567505,0.8303491473197937,2.3419740200042725,3.172323226928711,0.4423444867134094,0.5579710144927537,0.42857142857142855,0.39436619718309857,0.639344262295082,0.506,0.3550430089235306,0.8111358753576094
1.0111461877822876,2.7681491374969482,0.8863741159439087,2.428723096847534,3.3150973320007324,0.5797856450080872,0.6260162601626016,0.4661016949152542,0.44360902255639095,0.5555555555555556,0.522,0.3598452918231487,0.8152300245057632
1.0114480257034302,2.765048027038574,0.8403235673904419,2.1032752990722656,2.943598747253418,0.48694947361946106,0.4796747967479675,0.5040650406504065,0.4596774193548387,0.5846153846153846,0.508,0.36123186722397804,0.7558749370121411
0.9610382318496704,2.861497640609741,0.854188084602356,2.3732285499572754,3.227416515350342,0.5884037017822266,0.5299145299145299,0.5172413793103449,0.5083333333333333,0.5847457627118644,0.534,0.3789018914103508,0.8390829303077146
0.9858047962188721,2.746448516845703,0.9012259244918823,2.422496795654297,3.3237228393554688,0.7051377892494202,0.4807692307692308,0.5507246376811594,0.5,0.7318840579710145,0.574,0.3513261154294014,0.7828693959891865
0.8531703352928162,2.7343320846557617,0.7365744709968567,2.1831345558166504,2.9197089672088623,0.6881332993507385,0.6507936507936508,0.46153846153846156,0.46296296296296297,0.6985294117647058,0.574,0.354619849473238,0.8176479879899483
0.811356782913208,2.8255932331085205,0.6810309886932373,2.1216554641723633,2.8026864528656006,0.6153146624565125,0.5766423357664233,0.5163934426229508,0.46153846153846156,0.6532258064516129,0.554,0.3689664378762245,0.7804061315040501
0.8393739461898804,2.9812424182891846,0.7217282652854919,2.364363670349121,3.086091995239258,0.6822876930236816,0.7109375,0.4580152671755725,0.48854961832061067,0.6636363636363637,0.576,0.3503262810409069,0.772802222337407
0.8331896066665649,2.777790069580078,0.7309889197349548,2.2219908237457275,2.952979803085327,0.7659742832183838,0.6335877862595419,0.5038167938931297,0.5384615384615384,0.7107438016528925,0.596,0.3554368130862713,0.8089583682520529
0.8793132305145264,2.7340362071990967,0.7796159386634827,2.201564311981201,2.981180191040039,0.8573245406150818,0.6287878787878788,0.5447154471544715,0.5775862068965517,0.7209302325581395,0.62,0.33617305755615234,0.8169412076063315
0.9013532996177673,2.6677544116973877,0.7840829491615295,2.1830966472625732,2.967179536819458,0.8764552474021912,0.6842105263157895,0.5211267605633803,0.5660377358490566,0.7394957983193278,0.626,0.3430952690541744,0.8314610030513978
0.9133635759353638,2.7277421951293945,0.7678442001342773,2.1271419525146484,2.894986152648926,0.8651764988899231,0.688,0.5042735042735043,0.625,0.6811594202898551,0.628,0.3338240087032318,0.804762610918209
0.8803785443305969,2.7240638732910156,0.7407732009887695,2.0644307136535645,2.805203914642334,0.8868348002433777,0.6857142857142857,0.518796992481203,0.6111111111111112,0.6974789915966386,0.628,0.32997310534119606,0.8100570950221359
0.8784252405166626,2.700986862182617,0.7845430970191956,2.1870744228363037,2.9716174602508545,0.996013343334198,0.788135593220339,0.5982142857142857,0.5971223021582733,0.7557251908396947,0.684,0.348117358982563,0.7928157776953533
0.8679604530334473,2.64717173576355,0.7099865674972534,1.968955159187317,2.6789417266845703,0.9415427446365356,0.7886178861788617,0.6016949152542372,0.48,0.7611940298507462,0.66,0.34871846809983253,0.7167117747976403
0.8612893223762512,2.7010130882263184,0.6980805397033691,2.0865628719329834,2.7846434116363525,0.9440199732780457,0.7593984962406015,0.5765765765765766,0.5736434108527132,0.7244094488188977,0.662,0.3398229740560055,0.7894650265483478
0.8772529363632202,2.7760210037231445,0.6714974641799927,1.8998996019363403,2.571397066116333,0.8398909568786621,0.65625,0.6048387096774194,0.584,0.6260162601626016,0.618,0.3355592451989651,0.7845690257318835
0.8659639954566956,2.8248770236968994,0.7063106894493103,2.077975273132324,2.7842860221862793,0.9849058389663696,0.6944444444444444,0.5483870967741935,0.6666666666666666,0.7244094488188977,0.658,0.34801390394568443,0.7473407514657271
0.8050692677497864,2.8470253944396973,0.6396957635879517,2.0944111347198486,2.73410701751709,0.9918565154075623,0.8017241379310345,0.575,0.5352112676056338,0.7868852459016393,0.668,0.3325614929199219,0.7427432297354108
0.7812083959579468,2.9273366928100586,0.5713307857513428,1.8316848278045654,2.403015613555908,0.8422598242759705,0.7575757575757576,0.5317460317460317,0.5,0.7142857142857143,0.63,0.34009502455592155,0.7017520553416688
0.8178785443305969,2.75020432472229,0.6562225222587585,1.9157696962356567,2.5719921588897705,1.0263721942901611,0.7867647058823529,0.5398230088495575,0.5901639344262295,0.8062015503875969,0.688,0.3269202224910259,0.7789372749658886
0.9057213664054871,2.692023277282715,0.6929160952568054,1.9154433012008667,2.6083593368530273,0.9397937059402466,0.6985294117647058,0.5765765765765766,0.60431654676259,0.7631578947368421,0.66,0.32907330989837646,0.6239632110164038
0.9303933382034302,2.6402480602264404,0.742701530456543,1.8722143173217773,2.6149158477783203,0.9999493360519409,0.7441860465116279,0.6060606060606061,0.6259541984732825,0.75,0.678,0.3345085643231869,0.7868216090446026
0.9581410884857178,2.7429943084716797,0.7494588494300842,1.9578824043273926,2.707341194152832,1.0437768697738647,0.7345132743362832,0.6,0.6428571428571429,0.7716535433070866,0.686,0.3411500081419945,0.7868446832195407
0.9049162268638611,2.720820426940918,0.6252275705337524,1.7033153772354126,2.328542947769165,0.9068310260772705,0.7122302158273381,0.5757575757575758,0.49230769230769234,0.7651515151515151,0.642,0.33535218238830566,0.7436850713388424
0.9108304381370544,2.651139497756958,0.7305034399032593,1.8633896112442017,2.593893051147461,1.0081071853637695,0.7207207207207207,0.6666666666666666,0.625,0.7254901960784313,0.678,0.33971530571579933,0.7054904108069542
0.8053563237190247,2.7029731273651123,0.6202111840248108,1.8293366432189941,2.44954776763916,1.0862635374069214,0.8434782608695652,0.5748031496062992,0.6379310344827587,0.7535211267605634,0.702,0.3498034439980984,0.7632363827357733
0.8605484366416931,2.655055522918701,0.6044123768806458,1.5900800228118896,2.1944923400878906,0.8976736068725586,0.6357142857142857,0.5968992248062015,0.5267175572519084,0.76,0.622,0.3389172926545143,0.7289882728980195
0.8403393626213074,2.7337639331817627,0.6395714282989502,1.8640398979187012,2.5036113262176514,1.1180999279022217,0.8321167883211679,0.5462184873949579,0.628099173553719,0.8292682926829268,0.714,0.33375656604766846,0.7384420775684594
0.8304026126861572,2.5744144916534424,0.5772799253463745,1.5665647983551025,2.1438446044921875,0.9518433809280396,0.732824427480916,0.48412698412698413,0.6259541984732825,0.7946428571428571,0.656,0.3388928547501564,0.6283270467151257
0.7762818336486816,2.8280184268951416,0.5818444490432739,1.8356592655181885,2.417503833770752,1.0226870775222778,0.7719298245614035,0.6074766355140186,0.577922077922078,0.824,0.69,0.3415510803461075,0.8126636647383854
0.7987733483314514,2.6125574111938477,0.584000825881958,1.724529504776001,2.308530330657959,1.0466681718826294,0.775,0.6888888888888889,0.49193548387096775,0.7768595041322314,0.682,0.3381979987025261,0.7055516166906195
0.8407198190689087,2.7888681888580322,0.6357505917549133,1.8357319831848145,2.471482515335083,1.092499852180481,0.7768595041322314,0.6578947368421053,0.6038961038961039,0.7927927927927928,0.7,0.3355168364942074,0.7155612021699602
0.8419106602668762,2.7109978199005127,0.6167911887168884,1.7384111881256104,2.3552024364471436,1.0861364603042603,0.7931034482758621,0.652542372881356,0.6062992125984252,0.7697841726618705,0.706,0.338575154542923,0.709149771336975
0.8314639925956726,2.6053788661956787,0.6267175078392029,1.6960396766662598,2.3227572441101074,1.157377004623413,0.8717948717948718,0.6486486486486487,0.5985401459854015,0.8148148148148148,0.732,0.32043708115816116,0.6782362667383772
0.8398186564445496,2.6641299724578857,0.5969557762145996,1.6459956169128418,2.2429513931274414,1.075864553451538,0.8090909090909091,0.5748031496062992,0.6015625,0.8074074074074075,0.696,0.34405064955353737,0.6656390511508768
0.8138787746429443,2.7608494758605957,0.5745779275894165,1.66392183303833,2.238499641418457,1.0423336029052734,0.751937984496124,0.5575221238938053,0.6423357664233577,0.7933884297520661,0.688,0.33138932287693024,0.6932054240529857
0.7852970957756042,2.9125418663024902,0.5850707292556763,1.7930692434310913,2.3781399726867676,1.0526247024536133,0.7521367521367521,0.7238805970149254,0.5806451612903226,0.688,0.686,0.3285989314317703,0.7430853600170845
0.7749906182289124,2.631509780883789,0.5915826559066772,1.6678837537765503,2.2594664096832275,1.160215139389038,0.7280701754385965,0.6774193548387096,0.68,0.7737226277372263,0.716,0.3275597169995308,0.6987765566641206
0.7463557720184326,2.725494861602783,0.5268997550010681,1.6300464868545532,2.1569461822509766,1.1003628969192505,0.7746478873239436,0.6611570247933884,0.5859375,0.7889908256880734,0.702,0.33964555338025093,0.6881791590728781
0.772458553314209,2.685563087463379,0.5761474370956421,1.6786494255065918,2.2547969818115234,1.140920639038086,0.7692307692307693,0.7132867132867133,0.5648148148148148,0.7983193277310925,0.716,0.33962418884038925,0.6847399424482732
0.7813436985015869,2.6105546951293945,0.5731232762336731,1.6292883157730103,2.202411651611328,1.2277204990386963,0.8345323741007195,0.7109375,0.5980392156862745,0.8015267175572519,0.746,0.34266114979982376,0.7211344865479922
0.8308162689208984,2.7577266693115234,0.6129024028778076,1.7252192497253418,2.3381216526031494,1.1219063997268677,0.680327868852459,0.6694915254237288,0.744,0.7703703703703704,0.718,0.3327462039887905,0.759990267777776
0.8397210240364075,2.6940174102783203,0.6208853125572205,1.706723690032959,2.327609062194824,1.2299245595932007,0.8372093023255814,0.6511627906976745,0.7350427350427351,0.744,0.742,0.3271661661565304,0.7330061342018956
0.8835355639457703,2.6830832958221436,0.6359705328941345,1.6678918600082397,2.3038623332977295,1.1754107475280762,0.728,0.6861313868613139,0.6991150442477876,0.808,0.73,0.33100206032395363,0.7551512255978348
0.8786683082580566,2.6146912574768066,0.6280968189239502,1.6702340841293335,2.298330783843994,1.2566341161727905,0.8582677165354331,0.7165354330708661,0.6141732283464567,0.8151260504201681,0.75,0.3251347951591015,0.7326078700172394
0.9037787318229675,2.5607967376708984,0.620440661907196,1.493459701538086,2.1139004230499268,1.1393237113952637,0.734375,0.6614173228346457,0.6170212765957447,0.8942307692307693,0.716,0.33013299852609634,0.7413274615028108
0.844253420829773,2.6461915969848633,0.5870772004127502,1.5722736120224,2.159350872039795,1.1936732530593872,0.8151260504201681,0.6991869918699187,0.6206896551724138,0.8169014084507042,0.742,0.3337640278041363,0.7204690043630024
0.8166406750679016,2.645578384399414,0.5315667986869812,1.4533194303512573,1.9848861694335938,1.0261896848678589,0.6585365853658537,0.6124031007751938,0.6134453781512605,0.7906976744186046,0.67,0.3412894979119301,0.7475045598267898
0.799285888671875,2.7479910850524902,0.5707563757896423,1.6849169731140137,2.255673408508301,1.2067679166793823,0.7762237762237763,0.6829268292682927,0.7007874015748031,0.7850467289719626,0.736,0.3318153843283653,0.7437510761123864
0.7527749538421631,2.794875144958496,0.5174474716186523,1.6539793014526367,2.171426773071289,1.212282657623291,0.8308823529411765,0.6148148148148148,0.6880733944954128,0.85,0.746,0.3350844644010067,0.6904150241062478
0.7240195274353027,2.725278854370117,0.5040715932846069,1.6442208290100098,2.1482925415039062,1.1957286596298218,0.8251748251748252,0.6810344827586207,0.6417910447761194,0.8037383177570093,0.738,0.3210146278142929,0.6998523362942565
0.6801962852478027,2.9072840213775635,0.4789978861808777,1.711965799331665,2.1909637451171875,1.2412360906600952,0.8272727272727273,0.648,0.6779661016949152,0.8571428571428571,0.756,0.33028558641672134,0.679033785840949
0.7162302136421204,2.7270967960357666,0.482906699180603,1.6031794548034668,2.0860862731933594,1.1851863861083984,0.7931034482758621,0.6615384615384615,0.6129032258064516,0.8769230769230769,0.736,0.32621850445866585,0.6993998744890675
0.7273545265197754,2.7726473808288574,0.47189170122146606,1.5342376232147217,2.006129264831543,1.1322963237762451,0.7016129032258065,0.6057692307692307,0.6511627906976745,0.8461538461538461,0.71,0.3305496983230114,0.751648828610207
0.769098699092865,2.7476370334625244,0.5314946174621582,1.6657882928848267,2.1972827911376953,1.2625336647033691,0.744,0.6829268292682927,0.7016129032258065,0.90625,0.76,0.33109237626194954,0.7180521124094333
0.8274714350700378,2.6131680011749268,0.5536237955093384,1.543613314628601,2.0972371101379395,1.181915283203125,0.7883211678832117,0.6859504132231405,0.6611570247933884,0.7933884297520661,0.734,0.3275746963918209,0.6861445800043319
0.9051542282104492,2.624061107635498,0.6470859050750732,1.6188533306121826,2.265939235687256,1.2877711057662964,0.7969924812030075,0.6507936507936508,0.734375,0.8849557522123894,0.764,0.32106538116931915,0.6701747757273896
