unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.003638035152107477,2.7524964809417725,0.00011953350622206926,0.11839178204536438,0.11851131916046143,1.9725311994552612,0.9915966386554622,0.9596774193548387,1.0,1.0,0.988,0.3492770306766033,0.41897119861066445
0.003548591397702694,2.7276554107666016,0.00012359622633084655,0.11904506385326385,0.11916866153478622,1.9781193733215332,0.9827586206896551,0.984251968503937,1.0,0.991869918699187,0.99,0.35405221581459045,0.3588534690317616
0.003409481141716242,2.7184596061706543,0.00011216992425033823,0.11686623841524124,0.11697840690612793,1.959836721420288,0.990990990990991,0.9477611940298507,0.9921259842519685,1.0,0.982,0.35283559933304787,0.42176087459059214
0.003340520430356264,2.7333781719207764,0.00011074874055339023,0.11968310177326202,0.1197938472032547,1.9869033098220825,1.0,0.984375,1.0,0.9919354838709677,0.994,0.35028332844376564,0.3847521072647131
0.0033990766387432814,2.750993013381958,9.285484702559188e-05,0.1000686064362526,0.10016146302223206,1.9705721139907837,0.9921259842519685,0.9596774193548387,0.9931506849315068,1.0,0.986,0.35284125432372093,0.41762598427039554
0.003396818181499839,2.7297072410583496,9.15812561288476e-05,0.0989745706319809,0.09906615316867828,1.969836950302124,0.9918032786885246,0.9603174603174603,0.9927536231884058,1.0,0.986,0.3467714786529541,0.3348490434341916
0.003319293726235628,2.71562123298645,9.226174734067172e-05,0.09947744756937027,0.09956970810890198,1.9871976375579834,1.0,0.984,0.9925925925925926,1.0,0.994,0.35514555871486664,0.39250025990955856
0.003397106658667326,2.7001192569732666,7.715913670836017e-05,0.08408573269844055,0.0841628909111023,1.987789511680603,0.9921875,1.0,1.0,0.9849624060150376,0.994,0.3567255511879921,0.30983114821828944
0.0035707117058336735,2.7274746894836426,7.349083170993254e-05,0.08127476274967194,0.08134825527667999,1.9817368984222412,0.9924812030075187,0.9741379310344828,1.0,1.0,0.992,0.3479045145213604,0.39375033396254366
0.003539392491802573,2.722663640975952,7.947272388264537e-05,0.08636510372161865,0.08644457906484604,1.9667412042617798,0.9852941176470589,0.9696969696969697,1.0,0.9919354838709677,0.986,0.3479200415313244,0.30949296544139476
0.0035107985604554415,2.710529327392578,8.065065048867837e-05,0.08028607070446014,0.08036672323942184,1.9823576211929321,1.0,0.9739130434782609,0.9924242424242424,1.0,0.992,0.35884683579206467,0.36499167791991216
0.0035786586813628674,2.724885940551758,7.341780292335898e-05,0.0780164822936058,0.07808990031480789,1.966504693031311,1.0,0.9586776859504132,0.9852941176470589,0.9916666666666667,0.984,0.35360444337129593,0.36980227335514504
0.0036032702773809433,2.7035975456237793,7.47012672945857e-05,0.0751454085111618,0.07522010803222656,1.9803576469421387,0.9841269841269841,0.9912280701754386,0.9923076923076923,1.0,0.992,0.3551984839141369,0.3548575763306137
0.003529996145516634,2.698557138442993,7.170189928729087e-05,0.07548493146896362,0.07555663585662842,1.9959783554077148,1.0,0.9915254237288136,1.0,1.0,0.998,0.3482610546052456,0.3563815252944835
0.0036130365915596485,2.72145676612854,6.726673018420115e-05,0.06893068552017212,0.06899794936180115,1.979243278503418,0.9927007299270073,0.9838709677419355,0.9917355371900827,0.9915254237288136,0.99,0.3429715260863304,0.38515325780539905
0.003461423795670271,2.706409454345703,6.33958334219642e-05,0.066680409014225,0.06674380600452423,1.9953738451004028,0.992,1.0,1.0,1.0,0.998,0.3432401642203331,0.3701541371840968
0.003460543230175972,2.708932638168335,6.536586442962289e-05,0.06669746339321136,0.06676282733678818,1.9917951822280884,0.9914529914529915,0.9915254237288136,1.0,1.0,0.996,0.3511691503226757,0.39747998908739424
0.00354189844802022,2.723659038543701,7.632868073415011e-05,0.0716429054737091,0.07171923667192459,1.9914835691452026,1.0,0.9922480620155039,0.9930555555555556,1.0,0.996,0.34954892098903656,0.3732287013998305
0.0034729389008134604,2.7060320377349854,6.184492667671293e-05,0.06340379267930984,0.06346563994884491,1.9872195720672607,0.9913793103448276,0.9844961240310077,1.0,1.0,0.994,0.34384215623140335,0.30668519406937067
0.003508061869069934,2.698467254638672,5.717156454920769e-05,0.05585632845759392,0.05591350048780441,1.9958279132843018,1.0,0.9907407407407407,1.0,1.0,0.998,0.35109689086675644,0.3467768076566616
0.0034664447885006666,2.7176461219787598,5.646844147122465e-05,0.05540791153907776,0.055464379489421844,1.990446925163269,1.0,0.9918032786885246,1.0,0.9921259842519685,0.996,0.35212305933237076,0.35894759247389085
0.0035631395876407623,2.705437421798706,5.023074118071236e-05,0.04910415783524513,0.04915438964962959,2.0,1.0,1.0,1.0,1.0,1.0,0.3421727418899536,0.3239892933383894
0.0035548692103475332,2.7157464027404785,4.26083461206872e-05,0.04157666489481926,0.04161927476525307,1.981198787689209,0.9847328244274809,0.9915254237288136,0.9923076923076923,1.0,0.992,0.3505927138030529,0.39540946319962433
0.003610399318858981,2.704254150390625,4.165252539678477e-05,0.03972095623612404,0.03976260870695114,1.9914686679840088,1.0,1.0,0.9925925925925926,0.9919354838709677,0.996,0.34985341876745224,0.34877456769560566
0.0036040181294083595,2.7174453735351562,4.026671376777813e-05,0.03869350254535675,0.038733769208192825,1.9866864681243896,0.9916666666666667,0.992,0.991304347826087,1.0,0.994,0.34070444479584694,0.3583041608695966
0.00353458384051919,2.7128589153289795,3.924016345990822e-05,0.039275750517845154,0.03931498900055885,1.9952765703201294,1.0,1.0,1.0,0.992,0.998,0.3386650066822767,0.35231772109009407
0.003309287829324603,2.6901466846466064,2.9959899620735087e-05,0.03273547813296318,0.03276543691754341,1.9914343357086182,0.9924812030075187,0.9914529914529915,1.0,1.0,0.996,0.35042252764105797,0.36307918538244693
0.003219899255782366,2.684202194213867,3.050848863495048e-05,0.03376617282629013,0.033796682953834534,1.9828959703445435,0.983739837398374,0.9921875,1.0,0.9928057553956835,0.992,0.3511073775589466,0.3072115242622272
0.003271459136158228,2.6855156421661377,3.549452594597824e-05,0.03625631704926491,0.03629181161522865,1.9959845542907715,1.0,0.9929577464788732,1.0,1.0,0.998,0.3516070544719696,0.3351192028437289
0.003307867795228958,2.689112663269043,2.7737703931052238e-05,0.02971506305038929,0.029742801561951637,1.9957603216171265,0.991869918699187,1.0,1.0,1.0,0.998,0.34261109307408333,0.329032197437201
0.003260526107624173,2.683657646179199,2.9241111406008713e-05,0.03185063600540161,0.03187987580895424,2.0,1.0,1.0,1.0,1.0,1.0,0.34717945754528046,0.2933715613206745
0.00320795108564198,2.6873605251312256,2.573278106865473e-05,0.027262862771749496,0.027288595214486122,1.9867541790008545,0.9912280701754386,1.0,0.984,1.0,0.994,0.3466732054948807,0.34506242456207126
0.0032825651578605175,2.68690824508667,2.4196911908802576e-05,0.025950975716114044,0.025975173339247704,1.99554443359375,1.0,0.991304347826087,1.0,1.0,0.998,0.3463378921151161,0.33875589290851266
0.003195620607584715,2.671217441558838,2.3443393729394302e-05,0.025403551757335663,0.025426995009183884,1.9955427646636963,0.9925925925925926,1.0,1.0,1.0,0.998,0.34470703825354576,0.3469520054592677
0.003279425436630845,2.6748476028442383,2.2108553821453825e-05,0.023309577256441116,0.02333168499171734,2.0,1.0,1.0,1.0,1.0,1.0,0.3462580777704716,0.27980225210079684
0.0032002117950469255,2.69364070892334,2.064578620775137e-05,0.023322993889451027,0.023343639448285103,2.0,1.0,1.0,1.0,1.0,1.0,0.3467601612210274,0.3358116004995009
0.003136854153126478,2.675224542617798,1.880196577985771e-05,0.021148407831788063,0.0211672093719244,2.0,1.0,1.0,1.0,1.0,1.0,0.3473542630672455,0.33436508904194645
0.003186102956533432,2.670185089111328,1.5128252925933339e-05,0.016464484855532646,0.0164796132594347,1.9911155700683594,1.0,1.0,1.0,0.9861111111111112,0.996,0.3468319419771433,0.3144452906587101
0.003181512001901865,2.667285680770874,1.4930739780538715e-05,0.016277411952614784,0.01629234291613102,1.9861983060836792,0.9841269841269841,0.9922480620155039,1.0,1.0,0.994,0.34316662326455116,0.30271337635777307
0.0031212344765663147,2.6825785636901855,1.5178831745288335e-05,0.016816552728414536,0.01683173142373562,1.991196632385254,0.9906542056074766,0.9921875,1.0,1.0,0.996,0.3389197066426277,0.29878551908644707
0.0031786703038960695,2.681328296661377,1.528096618130803e-05,0.016337066888809204,0.016352348029613495,1.9957094192504883,1.0,1.0,0.9924242424242424,1.0,0.998,0.3438754417002201,0.2965960518295633
0.0031047591473907232,2.6741838455200195,1.4315971384348813e-05,0.015361138619482517,0.015375454910099506,2.0,1.0,1.0,1.0,1.0,1.0,0.3452452551573515,0.3059848252082378
0.0032154645305126905,2.6765952110290527,1.2721460734610446e-05,0.013559725135564804,0.013572447001934052,2.0,1.0,1.0,1.0,1.0,1.0,0.34651652723550797,0.3472886259494381
0.00309078604914248,2.6630542278289795,1.0831052350113168e-05,0.011695194989442825,0.011706026270985603,1.995431900024414,0.9922480620155039,1.0,1.0,1.0,0.998,0.34606585279107094,0.3358282395333484
0.003096102736890316,2.6888973712921143,1.1514703146531247e-05,0.01238334458321333,0.012394859455525875,1.9829951524734497,1.0,0.975609756097561,0.9929078014184397,1.0,0.992,0.3462895005941391,0.27450954727031607
0.003253535134717822,2.6739015579223633,1.1691966392390896e-05,0.011995242908596992,0.012006934732198715,1.9918886423110962,1.0,1.0,0.9846153846153847,1.0,0.996,0.3451075069606304,0.31280004199753536
0.003157754661515355,2.6647956371307373,1.0918017324001994e-05,0.01156054437160492,0.011571462266147137,2.0,1.0,1.0,1.0,1.0,1.0,0.34351385198533535,0.30892243765071004
0.0031261148396879435,2.668814182281494,9.898923053697217e-06,0.011072580702602863,0.011082479730248451,1.9916640520095825,1.0,0.9927007299270073,0.9910714285714286,1.0,0.996,0.3416430540382862,0.30653296726547696
0.0032619668636471033,2.678633689880371,1.0089468560181558e-05,0.010619250126183033,0.010629339143633842,2.0,1.0,1.0,1.0,1.0,1.0,0.3441079668700695,0.31387482706459324
0.003088301047682762,2.6562392711639404,8.375652214454021e-06,0.009214483201503754,0.00922285858541727,1.995935082435608,0.9915966386554622,1.0,1.0,1.0,0.998,0.34488046541810036,0.27303600229072494
0.0030881138518452644,2.6634933948516846,8.978065125120338e-06,0.009907507337629795,0.009916485287249088,2.0,1.0,1.0,1.0,1.0,1.0,0.34165758080780506,0.25917275673323636
0.0032326956279575825,2.662238359451294,7.556292075605597e-06,0.007850765250623226,0.007858322001993656,1.9958850145339966,1.0,1.0,0.991304347826087,1.0,0.998,0.34552715718746185,0.36669638640712626
0.003030051477253437,2.6546969413757324,7.355290563282324e-06,0.00809816736727953,0.008105522952973843,1.991644024848938,0.9857142857142858,1.0,1.0,1.0,0.996,0.348752673715353,0.3152995509466627
0.003016084898263216,2.6567575931549072,7.827497938706074e-06,0.008594104088842869,0.008601931855082512,1.9913192987442017,0.9914529914529915,0.9926470588235294,1.0,1.0,0.996,0.3480304665863514,0.3307326770273501
0.0031323290895670652,2.663281202316284,7.739896318526007e-06,0.008112429641187191,0.00812016986310482,1.9955099821090698,1.0,1.0,0.9924242424242424,1.0,0.998,0.3443130739033222,0.2871402811106641
0.0029898204375058413,2.6519153118133545,7.473509867850225e-06,0.008173399604856968,0.008180873468518257,1.995964765548706,1.0,0.9924812030075187,1.0,1.0,0.998,0.34830276668071747,0.26977386903520423
0.0030305616091936827,2.6551804542541504,7.39225970391999e-06,0.00801290012896061,0.008020292036235332,1.9958049058914185,1.0,1.0,0.9916666666666667,1.0,0.998,0.3477610945701599,0.30826965522555433
0.0030921793077141047,2.662555694580078,6.812340870965272e-06,0.007519559934735298,0.007526372093707323,1.9915096759796143,1.0,0.9841269841269841,1.0,1.0,0.996,0.3363896645605564,0.32143815204266935
0.0031031742691993713,2.6715023517608643,6.841565209469991e-06,0.0075334892608225346,0.00754033075645566,1.9957282543182373,1.0,1.0,1.0,0.9920634920634921,0.998,0.3401852399110794,0.32693528445700004
0.0030576724093407393,2.6515374183654785,6.194832621986279e-06,0.006734115537256002,0.006740310229361057,1.990745186805725,0.9920634920634921,1.0,0.9925925925925926,1.0,0.996,0.33691030368208885,0.2720165584817718
0.0030818944796919823,2.6477162837982178,6.446903626056155e-06,0.006974451243877411,0.0069808983244001865,1.9959959983825684,1.0,0.9915254237288136,1.0,1.0,0.998,0.33875124156475067,0.2958416917507043
0.0029962670523673296,2.6580543518066406,6.907575425429968e-06,0.007590560242533684,0.007597467862069607,2.0,1.0,1.0,1.0,1.0,1.0,0.35147111117839813,0.3377414986324083
0.003054114058613777,2.657651901245117,6.159323220344959e-06,0.006611023563891649,0.006617182865738869,1.9958142042160034,1.0,1.0,0.992,1.0,0.998,0.34332384169101715,0.2734059471914782
0.0031661847606301308,2.661757230758667,5.841161055286648e-06,0.006211548577994108,0.0062173898331820965,1.9959325790405273,1.0,1.0,1.0,0.9921875,0.998,0.34651096165180206,0.2878444620787391
0.003038152353838086,2.6541810035705566,5.618632712867111e-06,0.005907533690333366,0.005913152359426022,2.0,1.0,1.0,1.0,1.0,1.0,0.34904889203608036,0.33279522385793253
