unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.005650833249092102,2.610950469970703,0.00011052515765186399,0.056715935468673706,0.05682646110653877,1.9914189577102661,0.9830508474576272,1.0,1.0,1.0,0.996,0.3474968336522579,0.39478595857456966
0.005625361576676369,2.6404669284820557,0.00010975354962283745,0.056322142481803894,0.05643189698457718,1.9672337770462036,0.9902912621359223,1.0,0.984,0.967479674796748,0.986,0.3398007992655039,0.3398694414179053
0.006203789263963699,2.609121561050415,0.00012337107909843326,0.05662577599287033,0.056749146431684494,1.9734967947006226,0.9910714285714286,0.9913793103448276,0.9834710743801653,0.9867549668874173,0.988,0.34474167972803116,0.3841931551915573
0.005514133721590042,2.6252739429473877,0.00010142433166038245,0.05397086217999458,0.05407228693366051,1.955201268196106,0.968503937007874,0.98,0.991304347826087,0.9907407407407407,0.982,0.3483520448207855,0.37503474860823005
0.00647715525701642,2.6142637729644775,0.0001159675739472732,0.05377800017595291,0.05389396846294403,1.9600920677185059,0.958904109589041,0.9851851851851852,1.0,0.990909090909091,0.982,0.34504633769392967,0.3995765296576716
0.00598466582596302,2.6125192642211914,0.00011846573033835739,0.05688862502574921,0.057007089257240295,1.9794156551361084,0.976,1.0,0.9903846153846154,1.0,0.992,0.3494817428290844,0.3641943724026525
0.006160919088870287,2.6024329662323,0.00011952599015785381,0.05541696399450302,0.05553648993372917,1.982364535331726,0.9847328244274809,1.0,0.9921875,0.9904761904761905,0.992,0.34883349388837814,0.3785659564371123
0.005587256047874689,2.6262331008911133,0.00011631783127086237,0.05738535895943642,0.05750167742371559,1.9734524488449097,0.9911504424778761,0.9830508474576272,0.9859154929577465,0.9921259842519685,0.988,0.34948697686195374,0.35502465620155144
0.006028612144291401,2.588099718093872,0.000119420510600321,0.05519133806228638,0.05531075969338417,1.9737956523895264,0.9850746268656716,0.9920634920634921,0.991869918699187,0.9914529914529915,0.99,0.3510332256555557,0.3647571187876586
0.005787001457065344,2.612875461578369,0.00011725005606422201,0.056705575436353683,0.056822825223207474,1.9776477813720703,0.9767441860465116,1.0,0.9819819819819819,1.0,0.99,0.3433693014085293,0.3200245942954089
0.005747865419834852,2.5705008506774902,0.000117985371616669,0.056261640042066574,0.05637962371110916,1.9793859720230103,1.0,0.9914529914529915,0.9918032786885246,0.9852941176470589,0.992,0.34578888677060604,0.35978418119125627
0.005752575118094683,2.6069350242614746,0.00011717597226379439,0.055804040282964706,0.05592121556401253,1.9828933477401733,0.9923076923076923,0.9914529914529915,1.0,0.9855072463768116,0.992,0.34199801087379456,0.36318873932436563
0.0052038454450666904,2.602755546569824,9.913252870319411e-05,0.05428622290492058,0.05438535660505295,1.9548178911209106,0.975609756097561,0.9844961240310077,0.9858156028368794,0.9813084112149533,0.982,0.354800995439291,0.3670188248117884
0.0055519999004900455,2.5888943672180176,0.00010941702203126624,0.05474505573511124,0.05485447123646736,1.9685583114624023,0.9922480620155039,0.992,0.9743589743589743,0.9844961240310077,0.986,0.3455875739455223,0.3311807940970546
0.005329154431819916,2.575026035308838,0.00010817929432960227,0.05659627169370651,0.05670445039868355,1.9844062328338623,0.9911504424778761,0.9908256880733946,0.9927007299270073,1.0,0.994,0.3507547751069069,0.4018904114944892
0.0058947596698999405,2.604268789291382,0.00012098247680114582,0.05700593814253807,0.05712692067027092,1.9907855987548828,0.9831932773109243,1.0,1.0,1.0,0.996,0.3433114904910326,0.3801871842350938
0.0050995019264519215,2.6013870239257812,0.00010228121391264722,0.05507214739918709,0.05517442896962166,1.9630078077316284,0.9811320754716981,0.9784172661870504,0.9854014598540146,0.9915254237288136,0.984,0.344456285238266,0.32372618700706174
0.005330275744199753,2.5924158096313477,0.00010622443369356915,0.054709598422050476,0.05481582134962082,1.9560800790786743,0.984,0.9844961240310077,0.9827586206896551,0.9769230769230769,0.982,0.3481776285916567,0.3470523159931824
0.0050966874696314335,2.5626113414764404,0.00010501941142138094,0.05548831447958946,0.0555933341383934,1.9911054372787476,1.0,1.0,0.991869918699187,0.9923076923076923,0.996,0.34782144241034985,0.38797593302954175
0.0051927040331065655,2.582374334335327,9.86903760349378e-05,0.05222337692975998,0.05232206732034683,1.9713882207870483,1.0,0.9834710743801653,0.9925373134328358,0.9774436090225563,0.988,0.35325227305293083,0.36818554880810933
0.00536513514816761,2.5674734115600586,9.408160985913128e-05,0.05024673417210579,0.050340816378593445,1.9641989469528198,0.9603174603174603,0.984251968503937,1.0,0.9923076923076923,0.984,0.3493381794542074,0.37561979296676234
0.0055883112363517284,2.564584255218506,0.000100791483419016,0.050166815519332886,0.05026760697364807,1.972874402999878,0.9787234042553191,1.0,0.9907407407407407,0.9846153846153847,0.988,0.34782322868704796,0.3679941677117317
0.005546910688281059,2.5689735412597656,0.00010068446135846898,0.05013936385512352,0.05024004727602005,1.9778083562850952,0.986013986013986,0.9917355371900827,0.992,0.990990990990991,0.99,0.3426109179854393,0.3651376928496777
0.004503003787249327,2.5843887329101562,8.590146171627566e-05,0.05137436464428902,0.05146026611328125,1.9784605503082275,1.0,0.9851851851851852,0.9836065573770492,0.991869918699187,0.99,0.34920620545744896,0.32349945402465924
0.005149302538484335,2.568122148513794,9.133656567428261e-05,0.049701325595378876,0.049792662262916565,1.968485951423645,0.9850746268656716,0.9765625,0.9910714285714286,0.9920634920634921,0.986,0.3500533550977707,0.35954232650993123
0.005499325692653656,2.573650360107422,0.00010220192052656785,0.05040061101317406,0.05050281435251236,1.9789814949035645,0.9927007299270073,1.0,0.983739837398374,0.9918032786885246,0.992,0.34492100588977337,0.33058722020135733
0.005242076702415943,2.54386830329895,9.730025340104476e-05,0.04944454878568649,0.04954184964299202,1.9863346815109253,0.9929078014184397,1.0,0.9814814814814815,1.0,0.994,0.34018479101359844,0.3544250570494858
0.005260619334876537,2.5665085315704346,0.00010010977712227032,0.05088413879275322,0.05098424851894379,1.9821081161499023,0.9833333333333333,0.9848484848484849,1.0,1.0,0.992,0.3396544326096773,0.38433958366650817
0.005382643546909094,2.558218479156494,0.00010075918544316664,0.04985819756984711,0.049958955496549606,1.9903173446655273,0.9920634920634921,1.0,1.0,0.9910714285714286,0.996,0.3445194084197283,0.3568783484621505
0.005670666694641113,2.5278520584106445,0.00010212548659183085,0.049019958823919296,0.04912208393216133,1.9958134889602661,1.0,1.0,1.0,0.9915966386554622,0.998,0.3492090832442045,0.3068572791510373
0.004628145135939121,2.5203962326049805,8.018465450732037e-05,0.046708423644304276,0.04678860679268837,2.0,1.0,1.0,1.0,1.0,1.0,0.35139790549874306,0.3156081478930288
0.005824187304824591,2.5604286193847656,9.013817907543853e-05,0.04239450395107269,0.04248464107513428,1.9656312465667725,0.9769230769230769,0.978021978021978,0.9850746268656716,0.993103448275862,0.984,0.3386412598192692,0.3248800714786423
0.00503754336386919,2.5465641021728516,7.525476394221187e-05,0.04106895625591278,0.04114421084523201,1.9817065000534058,0.9927007299270073,0.9917355371900827,0.9841269841269841,1.0,0.992,0.3498111926019192,0.3062012827243368
0.005199435167014599,2.5376529693603516,8.144356252159923e-05,0.04158063977956772,0.04166208207607269,1.9955073595046997,1.0,0.9923076923076923,1.0,1.0,0.998,0.34718526154756546,0.35522240439550273
0.004964001011103392,2.524306297302246,7.589095912408084e-05,0.04081404581665993,0.040889937430620193,1.9815418720245361,1.0,1.0,0.984251968503937,0.9846153846153847,0.992,0.34569621086120605,0.2947188785506152
0.004566257353872061,2.511781692504883,6.743409903720021e-05,0.0390511155128479,0.03911855071783066,1.9863247871398926,1.0,0.9869281045751634,1.0,0.9916666666666667,0.994,0.3462879564613104,0.3195452295048743
0.005245625972747803,2.528414726257324,7.447961979778484e-05,0.039215754717588425,0.039290234446525574,1.9946415424346924,1.0,1.0,0.9927536231884058,1.0,0.998,0.3494492508471012,0.31937181799522524
0.005027932580560446,2.5127944946289062,6.5363354224246e-05,0.03669174760580063,0.03675711154937744,1.9784332513809204,0.9928057553956835,0.9914529914529915,0.9917355371900827,0.991869918699187,0.992,0.33962881565093994,0.2882655725970279
0.005164050497114658,2.539335250854492,7.073880260577425e-05,0.03775757923722267,0.037828318774700165,1.982503890991211,1.0,0.9758064516129032,0.9916666666666667,1.0,0.992,0.34373081289231777,0.32140848676451506
0.004813093226402998,2.5262904167175293,6.186793325468898e-05,0.03682909533381462,0.036890964955091476,1.980255126953125,0.9854014598540146,0.9833333333333333,1.0,1.0,0.992,0.34809099696576595,0.3416159268557794
0.004810830112546682,2.514312505722046,6.082566687837243e-05,0.03684419021010399,0.036905016750097275,1.977453351020813,1.0,0.991304347826087,1.0,0.967479674796748,0.99,0.3507801294326782,0.3452954780478857
0.004218108020722866,2.511899709701538,5.56596351088956e-05,0.0371801033616066,0.03723576292395592,1.9853321313858032,0.9917355371900827,0.9925925925925926,0.9908256880733946,1.0,0.994,0.3479691054672003,0.2813690679388813
0.005002794321626425,2.5141355991363525,6.212585867615417e-05,0.036383818835020065,0.036445945501327515,1.986867904663086,1.0,0.9850746268656716,1.0,0.9917355371900827,0.994,0.3419575896114111,0.29355199656813236
0.0050994837656617165,2.5189764499664307,6.469173240475357e-05,0.03675869107246399,0.03682338446378708,1.991165280342102,0.9924242424242424,1.0,0.9914529914529915,1.0,0.996,0.348864259198308,0.3422194907104957
0.004698377568274736,2.489034652709961,6.11211362411268e-05,0.03642011061310768,0.036481231451034546,1.9779548645019531,1.0,0.96875,0.9915966386554622,1.0,0.99,0.3442923855036497,0.309631749171405
0.004646997898817062,2.4962806701660156,5.5800730478949845e-05,0.03451555594801903,0.03457135707139969,1.9779155254364014,0.9935064935064936,0.9831932773109243,0.991304347826087,0.9910714285714286,0.99,0.34539882838726044,0.3106020034930628
0.004691245965659618,2.509481906890869,6.05953682679683e-05,0.03696337714791298,0.03702397271990776,1.990679144859314,0.9919354838709677,1.0,1.0,0.9923076923076923,0.996,0.34040969610214233,0.2918999881787354
0.005113778170198202,2.5123822689056396,6.182427023304626e-05,0.036348190158605576,0.03641001507639885,1.995410680770874,1.0,1.0,0.9915966386554622,1.0,0.998,0.3453911878168583,0.3214427888749119
0.004649620037525892,2.5163028240203857,5.704174327547662e-05,0.03532513976097107,0.03538218140602112,2.0,1.0,1.0,1.0,1.0,1.0,0.3433021306991577,0.3128408975458131
0.004313882905989885,2.513143539428711,4.708000415121205e-05,0.03210124745965004,0.032148327678442,1.9852964878082275,0.991869918699187,1.0,1.0,0.9827586206896551,0.994,0.34639726020395756,0.31516877620522527
0.00463610514998436,2.508166551589966,5.209505616221577e-05,0.03303045034408569,0.033082544803619385,2.0,1.0,1.0,1.0,1.0,1.0,0.3515573851764202,0.3174179740944453
0.004308327566832304,2.4891319274902344,4.295413236832246e-05,0.02977490797638893,0.029817862436175346,2.0,1.0,1.0,1.0,1.0,1.0,0.35471359826624393,0.3825076715770343
