unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.09106237441301346,2.072333574295044,0.06509146839380264,0.9982636570930481,1.0633550882339478,1.6112213134765625,0.9590163934426229,0.6880733944954128,0.85,0.9865771812080537,0.882,0.3739503510296345,0.2611126606338234
0.07565569877624512,2.0699703693389893,0.05218742415308952,0.9283356666564941,0.9805231094360352,1.4969748258590698,0.9635036496350365,0.6896551724137931,0.7364341085271318,0.9491525423728814,0.838,0.39249758049845695,0.17283100807979412
0.0635756179690361,2.0091562271118164,0.04491586610674858,1.0001994371414185,1.045115351676941,1.6550562381744385,0.9699248120300752,0.7619047619047619,0.84,0.9913793103448276,0.89,0.3852233812212944,0.25802524068617283
0.059835463762283325,2.0537452697753906,0.036152638494968414,0.9672054648399353,1.0033581256866455,1.5179139375686646,0.9098360655737705,0.7627118644067796,0.8148148148148148,0.856,0.836,0.37553559616208076,0.23690596428751365
0.059998903423547745,2.098724365234375,0.03184053674340248,0.901097297668457,0.9329378604888916,1.5246434211730957,0.937007874015748,0.6974789915966386,0.8495575221238938,0.8936170212765957,0.848,0.3734363056719303,0.2497193679244342
0.05273484066128731,2.122110366821289,0.02356678806245327,0.911676287651062,0.9352430701255798,1.5736281871795654,0.923728813559322,0.7105263157894737,0.8099173553719008,0.9727891156462585,0.862,0.3839251436293125,0.255449881915373
0.0593198798596859,2.0515806674957275,0.03957425057888031,1.013873815536499,1.0534480810165405,1.546428918838501,0.9433962264150944,0.8102189781021898,0.7443609022556391,0.9435483870967742,0.854,0.3850792683660984,0.2287833476905554
0.05934576317667961,1.9921932220458984,0.04918765276670456,1.0289634466171265,1.0781511068344116,1.7112070322036743,1.0,0.8992248062015504,0.7669172932330827,0.9904761904761905,0.91,0.3868749067187309,0.16892719949983012
0.040952399373054504,1.9815819263458252,0.027839375659823418,0.9074241518974304,0.9352635145187378,1.7382221221923828,1.0,0.8770491803278688,0.7815126050420168,0.9927536231884058,0.916,0.40689903125166893,0.17422617154157988
0.05440407991409302,2.0282270908355713,0.01993057318031788,0.8716046214103699,0.891535222530365,1.725667953491211,1.0,0.8467741935483871,0.8035714285714286,1.0,0.918,0.39554862678050995,0.23527543063388645
0.030796851962804794,2.0050790309906006,0.009771047160029411,0.8528335094451904,0.862604558467865,1.6158766746520996,0.9553571428571429,0.8115942028985508,0.7480916030534351,0.9831932773109243,0.868,0.388438880443573,0.20289961803935025
0.035283468663692474,2.0462100505828857,0.01396580133587122,0.838226318359375,0.8521921038627625,1.6340984106063843,0.9834710743801653,0.7967479674796748,0.781021897810219,0.9831932773109243,0.882,0.3818795830011368,0.1864920369125248
0.03399372100830078,1.9672907590866089,0.020311402156949043,0.8783215284347534,0.8986329436302185,1.7499326467514038,1.0,0.9084507042253521,0.8114754098360656,0.9609375,0.918,0.3698955625295639,0.13116632577383952
0.03907405212521553,1.9987963438034058,0.017094990238547325,0.7394910454750061,0.7565860152244568,1.6640416383743286,0.9924242424242424,0.84,0.7520661157024794,0.9836065573770492,0.894,0.36165926046669483,0.18597979969584771
0.030601972714066505,2.0037589073181152,0.010738135315477848,0.7386502623558044,0.7493883967399597,1.7063705921173096,1.0,0.8421052631578947,0.8120300751879699,0.9915254237288136,0.912,0.36646451614797115,0.1101654679530364
0.019534653052687645,1.988839030265808,0.006507468409836292,0.6862101554870605,0.6927176117897034,1.6589715480804443,0.9694656488549618,0.7652173913043478,0.8225806451612904,0.9769230769230769,0.888,0.37267443910241127,0.17774552507742203
0.021658694371581078,1.9819269180297852,0.007907729595899582,0.7055696249008179,0.713477373123169,1.6788113117218018,0.9838709677419355,0.753968253968254,0.8571428571428571,1.0,0.898,0.3590896725654602,0.18054927095011036
0.03205540403723717,1.9608010053634644,0.016066135838627815,0.729270339012146,0.7453364729881287,1.7667663097381592,0.9921875,0.823076923076923,0.8968253968253969,0.9913793103448276,0.924,0.37752963975071907,0.19449166836286172
0.025947758927941322,1.942841649055481,0.010087322443723679,0.736030638217926,0.7461179494857788,1.8374592065811157,0.990990990990991,0.8790322580645161,0.9225352112676056,0.991869918699187,0.944,0.3896666131913662,0.20371455214515014
0.01906536892056465,1.9880415201187134,0.003170791082084179,0.5945401191711426,0.597710907459259,1.6925636529922485,0.9830508474576272,0.7931034482758621,0.8188976377952756,1.0,0.902,0.3935190849006176,0.21444081103899895
0.024517526850104332,2.015925407409668,0.007390760816633701,0.6520804166793823,0.6594711542129517,1.7189291715621948,0.9917355371900827,0.8235294117647058,0.8666666666666667,0.959349593495935,0.908,0.3952382132411003,0.20555230109827016
0.021762359887361526,1.9162527322769165,0.008288221433758736,0.5860050320625305,0.5942932367324829,1.8556753396987915,1.0,0.8461538461538461,0.9380530973451328,1.0,0.95,0.37231043726205826,0.13754788496040682
0.01326768659055233,1.9082337617874146,0.004061803687363863,0.5707986950874329,0.5748605132102966,1.8947079181671143,1.0,0.8918918918918919,0.943089430894309,1.0,0.962,0.3830750174820423,0.11046487469468577
0.012940095737576485,1.9070099592208862,0.0031988441478461027,0.5947490930557251,0.5979479551315308,1.8518073558807373,1.0,0.927007299270073,0.88,1.0,0.95,0.37925921380519867,0.08432026875519628
0.0108153922483325,1.9216862916946411,0.0025062731001526117,0.5548259615898132,0.5573322176933289,1.807661771774292,0.9908256880733946,0.9328358208955224,0.808,1.0,0.932,0.39181020483374596,0.09113747781504881
0.010422198101878166,1.8995671272277832,0.003351704915985465,0.5636347532272339,0.5669864416122437,1.9098845720291138,1.0,0.9259259259259259,0.937984496124031,1.0,0.964,0.38206223025918007,0.13367868724623444
0.011327735148370266,1.9141610860824585,0.0018867920152842999,0.5143680572509766,0.5162548422813416,1.8050949573516846,0.9495798319327731,0.8507462686567164,0.920863309352518,1.0,0.926,0.396897055208683,0.14591991730835727
0.012603753246366978,1.971160888671875,0.0018959409790113568,0.43516460061073303,0.43706053495407104,1.6360434293746948,0.8615384615384616,0.7481481481481481,0.8545454545454545,0.992,0.862,0.3935577720403671,0.199355724575437
0.012056523002684116,1.9468169212341309,0.0024294457398355007,0.4902217388153076,0.49265119433403015,1.7253700494766235,0.9818181818181818,0.8275862068965517,0.84,0.9916666666666667,0.904,0.38203638046979904,0.13829557242430746
0.01233003381639719,1.9119573831558228,0.0037213261239230633,0.48090147972106934,0.4846228063106537,1.7900803089141846,0.946969696969697,0.9323308270676691,0.8508771929824561,0.9586776859504132,0.924,0.4015166312456131,0.09387926442529922
0.01019255630671978,1.8763813972473145,0.003378820139914751,0.5074946880340576,0.5108734965324402,1.9354168176651,1.0,0.96,0.9375,1.0,0.974,0.36736728996038437,0.10199325129920427
0.0039777993224561214,1.8717552423477173,0.0009490543743595481,0.44856250286102295,0.4495115578174591,1.9438902139663696,1.0,0.9487179487179487,0.957983193277311,1.0,0.978,0.34767996519804,0.05721512349295562
0.0067979455925524235,1.880704402923584,0.001600701711140573,0.4209558963775635,0.422556608915329,1.9294941425323486,1.0,0.9285714285714286,0.9642857142857143,1.0,0.974,0.38361137732863426,0.08428703356994258
