unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.3670174777507782,2.578477144241333,0.21429941058158875,1.712766170501709,1.9270656108856201,0.7255401611328125,0.6016949152542372,0.4057971014492754,0.5304347826086957,0.8294573643410853,0.59,0.39843661710619926,0.4685094536455426
0.33581244945526123,2.4895176887512207,0.18870282173156738,1.8632004261016846,2.051903247833252,0.8346930146217346,0.6330935251798561,0.5238095238095238,0.5416666666666666,0.8782608695652174,0.64,0.40439749509096146,0.4761201733022209
0.3601633310317993,2.4824776649475098,0.19434310495853424,1.740856647491455,1.9351997375488281,0.7509077787399292,0.5932203389830508,0.6171875,0.46511627906976744,0.712,0.596,0.42388320714235306,0.5129645318702799
0.42458978295326233,2.5024423599243164,0.20497073233127594,1.5372557640075684,1.742226481437683,0.5274298191070557,0.5112781954887218,0.5121951219512195,0.3923076923076923,0.7368421052631579,0.532,0.41291419044137,0.5340213439624136
0.45741212368011475,2.5488173961639404,0.2506761848926544,1.6307870149612427,1.8814631700515747,0.6621787548065186,0.5681818181818182,0.5737704918032787,0.325,0.8412698412698413,0.58,0.40178530290722847,0.5447247896444827
0.4071502089500427,2.53755259513855,0.23609493672847748,1.682623028755188,1.9187179803848267,0.7807328104972839,0.6336633663366337,0.5431034482758621,0.4041095890410959,0.8686131386861314,0.61,0.38227569311857224,0.49155875772220947
0.38753771781921387,2.4713075160980225,0.2389463484287262,1.8521662950515747,2.0911126136779785,0.9216281771659851,0.6822429906542056,0.6134453781512605,0.4609375,0.8767123287671232,0.666,0.39881581813097,0.5298057226232182
0.4194038510322571,2.5285229682922363,0.23965412378311157,1.7483115196228027,1.9879655838012695,0.7725717425346375,0.6637168141592921,0.5241935483870968,0.4253731343283582,0.8294573643410853,0.608,0.3902973420917988,0.5844956241715039
0.40679046511650085,2.6043145656585693,0.21088624000549316,1.6119564771652222,1.8228427171707153,0.6830013394355774,0.6511627906976745,0.4954128440366973,0.427536231884058,0.7419354838709677,0.578,0.3942100405693054,0.5399617686145621
0.44134920835494995,2.667253017425537,0.2506832778453827,1.7998361587524414,2.0505194664001465,0.7647480368614197,0.7164179104477612,0.46853146853146854,0.48672566371681414,0.8181818181818182,0.616,0.40093617141246796,0.5109750049421109
0.40824079513549805,2.3700308799743652,0.25253215432167053,1.7364858388900757,1.9890179634094238,0.8974443078041077,0.8260869565217391,0.5037037037037037,0.45528455284552843,0.889763779527559,0.664,0.39284612238407135,0.5278355879923922
0.4270150065422058,2.390232801437378,0.28014710545539856,1.8001184463500977,2.080265522003174,1.0440208911895752,0.864,0.5565217391304348,0.4740740740740741,0.952,0.71,0.39412784203886986,0.4468983477983391
0.3725283741950989,2.4832968711853027,0.22181929647922516,1.7142754793167114,1.9360947608947754,0.953560471534729,0.8046875,0.5196078431372549,0.408,0.903448275862069,0.676,0.3848923482000828,0.5036204528761009
0.37313947081565857,2.6366069316864014,0.2388172298669815,1.90586256980896,2.1446797847747803,0.9464963674545288,0.7477477477477478,0.49612403100775193,0.5967741935483871,0.8382352941176471,0.67,0.38633619248867035,0.543730642957453
0.4160842299461365,2.7265477180480957,0.25859081745147705,1.8613919019699097,2.1199827194213867,0.9558756351470947,0.7952755905511811,0.5181818181818182,0.5609756097560976,0.8214285714285714,0.684,0.3937186636030674,0.4887354777316886
0.4262787997722626,2.673816204071045,0.25891512632369995,1.7615628242492676,2.0204780101776123,0.8647316694259644,0.6486486486486487,0.4825174825174825,0.5833333333333334,0.873015873015873,0.642,0.3964301086962223,0.5676913618714629
0.47119084000587463,2.480156421661377,0.32720041275024414,1.7980860471725464,2.12528657913208,1.0399727821350098,0.8134328358208955,0.578125,0.5603448275862069,0.8524590163934426,0.704,0.3920523338019848,0.5245374918066282
0.5240286588668823,2.366196393966675,0.33746135234832764,1.506494164466858,1.8439555168151855,0.9484304189682007,0.8613138686131386,0.5153846153846153,0.46017699115044247,0.8916666666666667,0.688,0.38185086846351624,0.4205062941991125
0.4522063136100769,2.3715734481811523,0.31147679686546326,1.6173175573349,1.9287943840026855,1.0029164552688599,0.8672566371681416,0.5466666666666666,0.48214285714285715,0.952,0.706,0.37191784754395485,0.4252842496216133
0.36873939633369446,2.4245095252990723,0.2535329759120941,1.820617914199829,2.074150800704956,1.200232744216919,0.916030534351145,0.628099173553719,0.5454545454545454,0.952755905511811,0.766,0.3746422007679939,0.4293755190833338
0.34739434719085693,2.4118387699127197,0.20786982774734497,1.5606569051742554,1.7685267925262451,1.1600261926651,0.9142857142857143,0.5784313725490197,0.5,0.9461538461538461,0.748,0.3768441826105118,0.41278735509155384
0.35790541768074036,2.412936210632324,0.2605974078178406,1.6624541282653809,1.9230515956878662,1.2141469717025757,0.8888888888888888,0.647887323943662,0.5405405405405406,0.9752066115702479,0.764,0.37737180665135384,0.4695546431957061
0.38007333874702454,2.4596352577209473,0.21971546113491058,1.4812688827514648,1.7009843587875366,0.9813618063926697,0.8596491228070176,0.5037593984962406,0.5511811023622047,0.8650793650793651,0.688,0.38718231767416,0.4562569845291387
0.3378385603427887,2.4742074012756348,0.19032761454582214,1.536247730255127,1.7265753746032715,1.162104845046997,0.8412698412698413,0.6261682242990654,0.5431034482758621,0.9139072847682119,0.748,0.3779447451233864,0.4424406926741304
0.3149944543838501,2.4667088985443115,0.18189607560634613,1.522750735282898,1.7046468257904053,1.1124811172485352,0.9217391304347826,0.6640625,0.43089430894308944,0.9328358208955224,0.738,0.36079373210668564,0.34244328802174434
0.3822552561759949,2.430483102798462,0.26462244987487793,1.6156706809997559,1.8802931308746338,1.203635573387146,0.9754098360655737,0.6027397260273972,0.5847457627118644,0.956140350877193,0.77,0.36319058015942574,0.3937117051275379
0.3859459459781647,2.51408314704895,0.25334641337394714,1.5214041471481323,1.7747505903244019,1.2082473039627075,0.9747899159663865,0.5775862068965517,0.5671641791044776,0.9694656488549618,0.772,0.36393509060144424,0.4636875314324375
0.33369433879852295,2.49127197265625,0.1956799030303955,1.4758033752441406,1.6714832782745361,1.20536470413208,0.8992805755395683,0.6230769230769231,0.5660377358490566,0.872,0.75,0.38693876937031746,0.4646562092108007
0.4137454926967621,2.5633130073547363,0.20035479962825775,1.5247528553009033,1.7251076698303223,0.9953228235244751,0.8292682926829268,0.5583333333333333,0.5454545454545454,0.8859649122807017,0.696,0.3777976557612419,0.5605644208282032
0.41118067502975464,2.549659252166748,0.20265913009643555,1.3254225254058838,1.5280816555023193,0.9898452758789062,0.8560606060606061,0.5116279069767442,0.5431034482758621,0.8699186991869918,0.698,0.3683381751179695,0.49836600319640145
0.4014800488948822,2.3869051933288574,0.2567046880722046,1.4435757398605347,1.7002804279327393,1.2386844158172607,0.8978102189781022,0.5398230088495575,0.6742424242424242,0.9322033898305084,0.766,0.3610793277621269,0.3589478297653174
0.42295172810554504,2.4101381301879883,0.2624758183956146,1.2915817499160767,1.5540575981140137,1.1952801942825317,0.9111111111111111,0.5221238938053098,0.6126126126126126,0.8936170212765957,0.752,0.34839706495404243,0.3269548317558791
0.37648576498031616,2.5038678646087646,0.20629474520683289,1.4088528156280518,1.615147590637207,1.10635507106781,0.953125,0.5036496350364964,0.5789473684210527,0.9256198347107438,0.738,0.3574550673365593,0.38226256263095093
0.35645565390586853,2.5423686504364014,0.18828517198562622,1.4865926504135132,1.6748778820037842,1.182967185974121,0.9097744360902256,0.5238095238095238,0.6428571428571429,0.9565217391304348,0.756,0.3484829477965832,0.40688161936077455
0.33512893319129944,2.489366292953491,0.20551155507564545,1.6941865682601929,1.8996981382369995,1.3484692573547363,0.9672131147540983,0.6888888888888889,0.6614173228346457,0.9051724137931034,0.8,0.3458014130592346,0.4050354001911394
0.31007328629493713,2.346925735473633,0.21085727214813232,1.4578083753585815,1.6686656475067139,1.4466391801834106,0.9917355371900827,0.6209677419354839,0.7217391304347827,0.9785714285714285,0.834,0.3444374240934849,0.36384283249966554
0.33253926038742065,2.458178997039795,0.18272154033184052,1.3195768594741821,1.502298355102539,1.329147219657898,0.9785714285714285,0.5873015873015873,0.6761904761904762,0.9302325581395349,0.804,0.3642587661743164,0.3379723190696392
0.3652802109718323,2.608670949935913,0.19365908205509186,1.4650617837905884,1.658720850944519,1.2424911260604858,0.9349593495934959,0.6764705882352942,0.5916666666666667,0.9008264462809917,0.774,0.3785801790654659,0.49463009907846944
0.3924296498298645,2.5538442134857178,0.19682396948337555,1.3678679466247559,1.5646919012069702,1.1688439846038818,0.8839285714285714,0.6260162601626016,0.5882352941176471,0.8914728682170543,0.742,0.35926081240177155,0.5145219154642904
0.3421611189842224,2.436227321624756,0.1945248693227768,1.3065091371536255,1.5010340213775635,1.3079464435577393,0.9024390243902439,0.5517241379310345,0.7105263157894737,0.9183673469387755,0.782,0.36207912489771843,0.5252647625348986
0.3431341052055359,2.398831844329834,0.16804435849189758,1.138729453086853,1.3067737817764282,1.244390845298767,0.9333333333333333,0.47413793103448276,0.6633663366336634,0.9323308270676691,0.772,0.34349239990115166,0.36737286082340886
0.3871991038322449,2.3803491592407227,0.2167530208826065,1.3512433767318726,1.5679963827133179,1.2752161026000977,0.9421487603305785,0.5847457627118644,0.6376811594202898,0.975609756097561,0.782,0.3518224097788334,0.34618006949618857
0.36726152896881104,2.307893991470337,0.2147287130355835,1.287392258644104,1.5021209716796875,1.2975454330444336,0.975609756097561,0.6422764227642277,0.6028368794326241,0.9734513274336283,0.788,0.3496108017861843,0.3220836416103634
0.34023693203926086,2.3419909477233887,0.17839665710926056,1.2914608716964722,1.4698575735092163,1.4061522483825684,0.9426229508196722,0.7168141592920354,0.6178861788617886,0.9507042253521126,0.814,0.34876023791730404,0.25178367169724347
0.3293011486530304,2.4963910579681396,0.13922004401683807,1.331398844718933,1.4706188440322876,1.271435260772705,0.9354838709677419,0.6607142857142857,0.5683453237410072,0.984,0.784,0.3597926162183285,0.29709552592789795
0.2859416902065277,2.4010024070739746,0.1616346389055252,1.3584767580032349,1.5201114416122437,1.4567840099334717,0.9847328244274809,0.672566371681416,0.7121212121212122,0.9516129032258065,0.834,0.3572619892656803,0.3882137626144128
0.26296907663345337,2.3180668354034424,0.1519266664981842,1.2786489725112915,1.4305756092071533,1.5695416927337646,0.9774436090225563,0.7580645161290323,0.7247706422018348,0.9701492537313433,0.866,0.3457245696336031,0.33930885613089634
0.3143250644207001,2.4691152572631836,0.15103618800640106,1.177047848701477,1.3280839920043945,1.3385999202728271,0.976,0.6690140845070423,0.5663716814159292,0.9833333333333333,0.798,0.3427832219749689,0.3558945230636971
0.30957257747650146,2.4102048873901367,0.16148678958415985,1.1975092887878418,1.358996033668518,1.4138649702072144,0.9603174603174603,0.676923076923077,0.6782608695652174,0.9534883720930233,0.82,0.34877559542655945,0.30881564858092014
0.3718981444835663,2.522610902786255,0.1843675673007965,1.2400784492492676,1.4244459867477417,1.2986431121826172,0.9105691056910569,0.6567164179104478,0.675,0.9024390243902439,0.784,0.3674089014530182,0.4386193587446758
0.3637806177139282,2.428468942642212,0.18647122383117676,1.209786057472229,1.3962572813034058,1.2486811876296997,0.8319327731092437,0.5565217391304348,0.7883211678832117,0.8914728682170543,0.772,0.36387643590569496,0.36949229716505483
0.3789680600166321,2.4809727668762207,0.1590694636106491,1.2597616910934448,1.4188311100006104,1.2609660625457764,0.8809523809523809,0.6696428571428571,0.6642857142857143,0.860655737704918,0.768,0.3688216246664524,0.4218301467976407
0.42677465081214905,2.4481446743011475,0.17981776595115662,1.1389100551605225,1.3187278509140015,1.1697262525558472,0.8909090909090909,0.6567164179104478,0.582089552238806,0.860655737704918,0.738,0.38408956304192543,0.43505033320565933
0.41430461406707764,2.589837074279785,0.1499900072813034,1.0929460525512695,1.2429360151290894,1.1571444272994995,0.8292682926829268,0.6511627906976745,0.5225225225225225,0.9197080291970803,0.74,0.3797792159020901,0.5729110786997066
0.38488659262657166,2.4626200199127197,0.1470041573047638,1.0774166584014893,1.2244207859039307,1.2530972957611084,0.8976377952755905,0.5714285714285714,0.640625,0.8979591836734694,0.768,0.37095798179507256,0.5027347780874987
0.36294683814048767,2.468198299407959,0.18343093991279602,1.160362720489502,1.3437936305999756,1.270635962486267,0.8620689655172413,0.6666666666666666,0.6875,0.8547008547008547,0.772,0.37661314755678177,0.4727224040169874
0.40271297097206116,2.391909599304199,0.20323464274406433,1.140779972076416,1.3440146446228027,1.3458601236343384,0.9186991869918699,0.6434782608695652,0.6865671641791045,0.9453125,0.8,0.36508309841156006,0.3865628399190284
0.3594793379306793,2.3841869831085205,0.2033616602420807,1.2617989778518677,1.465160608291626,1.4688494205474854,0.9528301886792453,0.696969696969697,0.7295081967213115,0.9857142857142858,0.84,0.35083990171551704,0.3722932542918499
0.36425313353538513,2.4338080883026123,0.1669195145368576,1.1698057651519775,1.3367252349853516,1.3695788383483887,0.9142857142857143,0.6206896551724138,0.7401574803149606,0.9316239316239316,0.806,0.3483336456120014,0.3290475454325834
0.40612396597862244,2.3871655464172363,0.19008955359458923,1.125502586364746,1.3155921697616577,1.3351280689239502,0.9112903225806451,0.6692913385826772,0.6870229007633588,0.9067796610169492,0.79,0.36405858770012856,0.3934425106992395
0.3863135874271393,2.296079158782959,0.1911052167415619,1.1430784463882446,1.334183692932129,1.4533159732818604,0.9548872180451128,0.6929824561403509,0.7338709677419355,0.8992248062015504,0.826,0.36391236260533333,0.4470686485800782
0.40670835971832275,2.3356971740722656,0.16981154680252075,0.9741856455802917,1.1439971923828125,1.3460042476654053,0.9111111111111111,0.6495726495726496,0.6896551724137931,0.9015151515151515,0.796,0.36381056904792786,0.4149834764345742
0.4029652178287506,2.3372364044189453,0.18509995937347412,1.008689284324646,1.1937892436981201,1.3486346006393433,0.9104477611940298,0.6666666666666666,0.6833333333333333,0.9224806201550387,0.802,0.3626794032752514,0.3775919300218365
0.4208797216415405,2.3248021602630615,0.20071041584014893,1.1159921884536743,1.3167026042938232,1.3479152917861938,0.8728813559322034,0.7175572519083969,0.6859504132231405,0.9307692307692308,0.802,0.3419802114367485,0.25460797506661603
