unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.001324604731053114,2.4717748165130615,4.562045069178566e-05,0.09019961953163147,0.09024523943662643,1.9917948246002197,1.0,0.9920634920634921,0.9927536231884058,1.0,0.996,0.3212830312550068,0.22211327894623975
0.0012765824794769287,2.4317798614501953,3.763494532904588e-05,0.07637494057416916,0.07641257345676422,1.9915038347244263,1.0,0.9925373134328358,0.9923076923076923,1.0,0.996,0.33557236567139626,0.22313630398785728
0.0013006083900108933,2.4537301063537598,3.362126517458819e-05,0.06806142628192902,0.06809505075216293,1.9792684316635132,1.0,0.9836065573770492,0.9794520547945206,1.0,0.99,0.33536067977547646,0.20463674390755196
0.0012770361499860883,2.421733856201172,2.9172602808102965e-05,0.060062699019908905,0.06009187176823616,1.9959064722061157,1.0,0.9912280701754386,1.0,1.0,0.998,0.34458738565444946,0.2140292489134259
0.0012780943652614951,2.4390065670013428,2.5991384973167442e-05,0.053582411259412766,0.053608402609825134,1.9775640964508057,0.9925925925925926,0.9923076923076923,1.0,0.9743589743589743,0.99,0.3313943948596716,0.19840878318900698
0.0012520949821919203,2.4252521991729736,2.6861849619308487e-05,0.05588674545288086,0.05591360852122307,1.983669638633728,0.990990990990991,0.9927536231884058,0.9850746268656716,1.0,0.992,0.3353516701608896,0.23264768235664413
0.0012737626675516367,2.4290988445281982,2.405932900728658e-05,0.05007980763912201,0.050103865563869476,1.9919298887252808,1.0,1.0,0.9833333333333333,1.0,0.996,0.3331344984471798,0.19741980940667328
0.0012687883572652936,2.4498064517974854,2.3938186131999828e-05,0.05015774443745613,0.05018168315291405,1.9825397729873657,1.0,1.0,0.9788732394366197,0.9905660377358491,0.992,0.3415620308369398,0.19559371887045285
0.0012528582010418177,2.431041955947876,2.14113370020641e-05,0.04484107717871666,0.04486249014735222,1.9871785640716553,1.0,0.9912280701754386,0.9848484848484849,1.0,0.994,0.33333652280271053,0.2210706763817735
0.0012348985765129328,2.407538652420044,2.052541822195053e-05,0.04329627752304077,0.0433168038725853,2.0,1.0,1.0,1.0,1.0,1.0,0.3487615790218115,0.21141678855597695
0.0012457527918741107,2.4339823722839355,1.8387368982075714e-05,0.038780782371759415,0.03879917040467262,1.9917172193527222,1.0,0.991869918699187,1.0,0.9900990099009901,0.996,0.3429194986820221,0.1884634297910041
0.0012430677888914943,2.3964180946350098,1.5197026186797302e-05,0.031654685735702515,0.03166988119482994,1.986538052558899,1.0,0.9924812030075187,1.0,0.9848484848484849,0.994,0.3330441974103451,0.1948929475075216
0.001232834067195654,2.41489577293396,1.4643193026131485e-05,0.031009940430521965,0.03102458454668522,2.0,1.0,1.0,1.0,1.0,1.0,0.3429106865078211,0.20580317701044512
0.0012455504620447755,2.411068916320801,1.19890928544919e-05,0.02546994574368,0.0254819355905056,1.991628885269165,0.9926470588235294,1.0,0.9912280701754386,1.0,0.996,0.3350717704743147,0.16344638105325343
0.0012390348128974438,2.441854476928711,1.2962287655682303e-05,0.027659723535180092,0.02767268568277359,1.982492208480835,0.9834710743801653,0.9848484848484849,1.0,1.0,0.992,0.34134904853999615,0.1847109519829311
0.0012347999727353454,2.4149534702301025,1.2250116014911328e-05,0.026058975607156754,0.026071226224303246,1.9855588674545288,0.9923076923076923,1.0,0.9920634920634921,0.9918032786885246,0.994,0.3373935166746378,0.20220582212231797
0.0012142289197072387,2.4156904220581055,1.2960817912244238e-05,0.027706557884812355,0.027719518169760704,2.0,1.0,1.0,1.0,1.0,1.0,0.33908921480178833,0.19744149110280737
0.0012095400597900152,2.385274887084961,1.0659321560524404e-05,0.022599659860134125,0.022610319778323174,2.0,1.0,1.0,1.0,1.0,1.0,0.3399670273065567,0.19731850135791476
0.0012236847542226315,2.408108711242676,8.947896276367828e-06,0.019136914983391762,0.019145863130688667,1.9919230937957764,1.0,0.9910714285714286,0.9922480620155039,1.0,0.996,0.34397461637854576,0.16685649204626976
0.0012085525086149573,2.3809945583343506,8.538935617252719e-06,0.018304305151104927,0.018312843516469002,2.0,1.0,1.0,1.0,1.0,1.0,0.34766644053161144,0.19920291683181826
0.0012092440156266093,2.408583879470825,8.262354640464764e-06,0.017830297350883484,0.017838560044765472,2.0,1.0,1.0,1.0,1.0,1.0,0.34467062912881374,0.20648151815482693
0.0012160053011029959,2.3948731422424316,6.762058092135703e-06,0.014479036442935467,0.01448579877614975,1.991687297821045,0.9932432432432432,0.9915254237288136,1.0,1.0,0.996,0.3373827189207077,0.1973571399075359
0.0012110756943002343,2.394188642501831,6.764541012671543e-06,0.01454780250787735,0.014554566703736782,1.9959328174591064,1.0,0.9918032786885246,1.0,1.0,0.998,0.339584669098258,0.1751014609077282
0.0011935816146433353,2.4034223556518555,6.99060365150217e-06,0.015257284976541996,0.01526427548378706,1.9919592142105103,1.0,0.9928057553956835,0.9919354838709677,1.0,0.996,0.34236737713217735,0.1849791736290263
0.0012057312997058034,2.4158194065093994,6.87742794980295e-06,0.015001649968326092,0.015008527785539627,1.9914677143096924,1.0,1.0,0.9848484848484849,1.0,0.996,0.3361243661493063,0.19454657411172468
0.0012179301120340824,2.3781371116638184,6.270598987612175e-06,0.013433443382382393,0.013439713977277279,2.0,1.0,1.0,1.0,1.0,1.0,0.3388852719217539,0.23754755301300817
0.0011959244729951024,2.38559889793396,6.00305656917044e-06,0.01288302056491375,0.012889023870229721,1.995420217514038,1.0,1.0,0.9926470588235294,1.0,0.998,0.3383039217442274,0.21920694688964032
0.0011968690669164062,2.389742136001587,5.281608991936082e-06,0.011486371979117393,0.011491653509438038,2.0,1.0,1.0,1.0,1.0,1.0,0.34731817431747913,0.1889551261052629
0.0011987581383436918,2.4150607585906982,4.8991673793352675e-06,0.010670843534171581,0.010675742290914059,1.991143822669983,1.0,1.0,0.992,0.9915254237288136,0.996,0.342881565913558,0.19977119967575954
0.0011923875426873565,2.3791942596435547,4.679682206187863e-06,0.010052795521914959,0.010057475417852402,1.9957491159439087,1.0,1.0,0.9926470588235294,1.0,0.998,0.34714455902576447,0.2106936194203288
0.001194851123727858,2.4091684818267822,4.712761437986046e-06,0.010198293253779411,0.010203005746006966,1.9872978925704956,0.9827586206896551,1.0,1.0,0.9917355371900827,0.994,0.3387247994542122,0.16814773404732464
0.0011871092719957232,2.4133260250091553,4.9949985623243265e-06,0.010789995081722736,0.0107949897646904,1.987627387046814,1.0,0.9844961240310077,0.9932432432432432,1.0,0.994,0.3380974903702736,0.19241674314749915
0.0011871126480400562,2.388566493988037,4.563079528452363e-06,0.00988884549587965,0.009893408976495266,2.0,1.0,1.0,1.0,1.0,1.0,0.34670671448111534,0.20987391022923735
0.0011855314951390028,2.3963255882263184,4.165002337686019e-06,0.008932981640100479,0.00893714651465416,1.979434847831726,1.0,0.9925925925925926,0.9689922480620154,1.0,0.99,0.3351650033146143,0.2083424521683172
0.001183689571917057,2.3670244216918945,4.080755843460793e-06,0.008778044022619724,0.00878212507814169,1.986267328262329,1.0,1.0,0.9847328244274809,0.9921259842519685,0.994,0.345365134999156,0.183276542673529
0.0011757713509723544,2.3762807846069336,4.09349195251707e-06,0.008818907663226128,0.008823000825941563,1.9917837381362915,1.0,0.9850746268656716,1.0,1.0,0.996,0.34205302223563194,0.17429488949243852
0.0011887557338923216,2.357661485671997,3.8856933315400966e-06,0.00834354292601347,0.008347428403794765,1.991796851158142,1.0,1.0,0.9838709677419355,1.0,0.996,0.33522007055580616,0.18347507229460866
0.0011876923963427544,2.389469861984253,3.7957543099764735e-06,0.008267617784440517,0.00827141385525465,1.9836769104003906,1.0,0.9838709677419355,0.9824561403508771,1.0,0.992,0.3430091589689255,0.1926545000432313
0.0011779381893575191,2.3806416988372803,4.1406510717934e-06,0.008935853838920593,0.008939994499087334,1.9873576164245605,1.0,0.9836065573770492,0.9923664122137404,1.0,0.994,0.33866306208074093,0.24063221138664792
0.0011807718547061086,2.377394199371338,3.960031335736858e-06,0.00867591891437769,0.008679878897964954,1.9958654642105103,1.0,0.992,1.0,1.0,0.998,0.34834498912096024,0.1894299752650803
0.0011869926238432527,2.3865294456481934,4.14337500842521e-06,0.009088262915611267,0.009092406369745731,2.0,1.0,1.0,1.0,1.0,1.0,0.3325041960924864,0.21014396593003715
0.0011956084053963423,2.384204149246216,3.5649072742671706e-06,0.007775064092129469,0.007778629194945097,1.9875332117080688,1.0,1.0,0.976,1.0,0.994,0.3341288920491934,0.18725524895905452
0.0011706750374287367,2.3880879878997803,3.6216135868016863e-06,0.007986596785485744,0.007990218698978424,1.987867832183838,0.9922480620155039,0.9928057553956835,0.991304347826087,1.0,0.994,0.347342049703002,0.17767231464892178
0.0011800936190411448,2.3749120235443115,3.6167371035844553e-06,0.00787513516843319,0.007878751493990421,1.9916629791259766,1.0,0.9836065573770492,1.0,1.0,0.996,0.33246253430843353,0.2084423755387032
0.0011700543109327555,2.4022109508514404,3.7243762562866323e-06,0.008290523663163185,0.008294248022139072,1.9873087406158447,1.0,1.0,0.9743589743589743,1.0,0.994,0.3520517125725746,0.22259540488324264
0.0011734236031770706,2.3788466453552246,3.7223546769382665e-06,0.008130377158522606,0.008134099654853344,1.9957531690597534,1.0,1.0,0.9915254237288136,1.0,0.998,0.3380380794405937,0.2575708302122099
0.0011727000819519162,2.3553569316864014,3.6219917092239484e-06,0.007884521968662739,0.007888143882155418,2.0,1.0,1.0,1.0,1.0,1.0,0.3468025363981724,0.17374703100895758
0.0011633614776656032,2.3992929458618164,3.5837397263094317e-06,0.007932480424642563,0.007936064153909683,2.0,1.0,1.0,1.0,1.0,1.0,0.3510874565690756,0.17488501815087582
0.0011722864583134651,2.375810146331787,3.0156670618453063e-06,0.006634400226175785,0.00663741584867239,1.9877293109893799,0.9926470588235294,0.9905660377358491,0.9921259842519685,1.0,0.994,0.35093606635928154,0.18102988226185893
0.0011719252215698361,2.366361618041992,2.7560911348700756e-06,0.006034675985574722,0.006037432234734297,1.9953763484954834,1.0,1.0,0.99,1.0,0.998,0.34842631593346596,0.1857577047483531
0.0011646139901131392,2.380840301513672,2.9831260235368973e-06,0.006563093047589064,0.006566076073795557,1.9959731101989746,1.0,0.9924242424242424,1.0,1.0,0.998,0.35031671449542046,0.20197563023344994
0.0011674438137561083,2.3543474674224854,2.7587745989876566e-06,0.006007298361510038,0.006010056938976049,1.9957038164138794,1.0,1.0,0.9905660377358491,1.0,0.998,0.3417900279164314,0.19513860454576812
0.0011641245801001787,2.409261703491211,3.204894710506778e-06,0.007149539887905121,0.007152744568884373,2.0,1.0,1.0,1.0,1.0,1.0,0.3476618807762861,0.21152942439543576
0.001157052582129836,2.3586835861206055,2.690222345336224e-06,0.005895828362554312,0.0058985184878110886,1.9957189559936523,1.0,0.9920634920634921,1.0,1.0,0.998,0.3477003965526819,0.19054492673988224
0.0011660723248496652,2.3589043617248535,2.7658306862576865e-06,0.006015942431986332,0.00601870846003294,1.995819330215454,0.9922480620155039,1.0,1.0,1.0,0.998,0.3338234927505255,0.22855404674629182
0.0011633948888629675,2.407860040664673,2.882664375647437e-06,0.0064352708868682384,0.006438153330236673,1.9956532716751099,1.0,1.0,0.9921875,1.0,0.998,0.34469588845968246,0.22073261325458274
0.001151458011008799,2.364758253097534,2.6536506538832327e-06,0.005820146296173334,0.005822800099849701,1.9909509420394897,1.0,1.0,0.9915254237288136,0.9924812030075187,0.996,0.3510153330862522,0.15766196287267312
0.0011681863106787205,2.3868348598480225,2.6129837351618335e-06,0.005779782310128212,0.005782395135611296,2.0,1.0,1.0,1.0,1.0,1.0,0.3415524363517761,0.20626331645243812
0.0011569780763238668,2.389714241027832,2.4552962258894695e-06,0.005487088579684496,0.00548954401165247,1.9916529655456543,0.9913793103448276,0.9923664122137404,1.0,1.0,0.996,0.3457241766154766,0.1972368690961355
0.0011584272142499685,2.37005615234375,2.5523202111799037e-06,0.0055739921517670155,0.005576544441282749,1.990444540977478,1.0,1.0,1.0,0.9823008849557522,0.996,0.3446538746356964,0.20994935514142063
0.001151621458120644,2.384361982345581,2.562436520747724e-06,0.0056321341544389725,0.005634696688503027,1.9917867183685303,0.9900990099009901,1.0,0.9924812030075187,1.0,0.996,0.3458598032593727,0.2243307557679593
