unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.22872228920459747,2.4526560306549072,0.1854977011680603,2.1576013565063477,2.3430991172790527,0.875482976436615,0.835820895522388,0.4375,0.4878048780487805,0.7786259541984732,0.646,0.3707001321017742,0.377616031108547
0.23026525974273682,2.575176239013672,0.16009046137332916,2.18445086479187,2.344541311264038,0.791164755821228,0.782258064516129,0.4961832061068702,0.5043478260869565,0.676923076923077,0.616,0.3670596778392792,0.42116380185450025
0.2537603974342346,2.489423990249634,0.20466546714305878,2.259735345840454,2.4644007682800293,0.8893707394599915,0.7456140350877193,0.5661764705882353,0.5409836065573771,0.7265625,0.642,0.36824246868491173,0.3959468261857323
0.3075721263885498,2.5256614685058594,0.24399569630622864,2.173436164855957,2.4174318313598633,0.7831043601036072,0.6223776223776224,0.5596330275229358,0.6721311475409836,0.6031746031746031,0.616,0.3732689432799816,0.425776840955909
0.32935598492622375,2.522289514541626,0.19772160053253174,1.8420547246932983,2.03977632522583,0.516113817691803,0.675,0.32142857142857145,0.5042016806722689,0.6942148760330579,0.54,0.3775132969021797,0.43567008728351064
0.26847928762435913,2.379868984222412,0.18657562136650085,2.0031771659851074,2.1897528171539307,0.7395283579826355,0.7981651376146789,0.3475177304964539,0.5564516129032258,0.7619047619047619,0.602,0.3779100179672241,0.33360906673693835
0.28511539101600647,2.3452370166778564,0.1620039939880371,1.9500946998596191,2.1120986938476562,0.7715749144554138,0.7480314960629921,0.40186915887850466,0.49230769230769234,0.7720588235294118,0.614,0.39035309106111526,0.3085221298546405
0.3045710325241089,2.399235486984253,0.17443524301052094,1.9204474687576294,2.0948827266693115,0.6494699716567993,0.7281553398058253,0.6099290780141844,0.4,0.7155172413793104,0.6,0.4104306474328041,0.2638775362792173
0.31820160150527954,2.428941011428833,0.24121753871440887,2.057502031326294,2.298719644546509,0.8858314156532288,0.7615384615384615,0.544,0.4523809523809524,0.8487394957983193,0.65,0.39138999581336975,0.3751118541620928
0.284652441740036,2.329511880874634,0.21891702711582184,2.1092543601989746,2.328171491622925,0.9688068628311157,0.7786885245901639,0.5350877192982456,0.5985401459854015,0.7637795275590551,0.67,0.3723897598683834,0.37614263940136033
0.274831086397171,2.46286678314209,0.18149465322494507,2.2355427742004395,2.4170374870300293,1.0132570266723633,0.7456140350877193,0.625,0.5971223021582733,0.8319327731092437,0.694,0.37804876640439034,0.3727282801944865
0.24728964269161224,2.3312747478485107,0.17842945456504822,2.2034552097320557,2.3818845748901367,1.2634068727493286,0.8507462686567164,0.7641509433962265,0.5537190082644629,0.8920863309352518,0.772,0.3850344531238079,0.3438940186430494
0.29087457060813904,2.456362724304199,0.2016267627477646,1.9955629110336304,2.1971895694732666,1.093580961227417,0.8,0.7152777777777778,0.6,0.7933884297520661,0.724,0.3655017949640751,0.2851321642493129
0.26551300287246704,2.4033496379852295,0.1915254294872284,1.908280611038208,2.099806070327759,1.1053369045257568,0.7741935483870968,0.5681818181818182,0.675,0.8790322580645161,0.722,0.35624802485108376,0.40902303685943575
0.2347734272480011,2.346449375152588,0.14170046150684357,1.8176662921905518,1.959366798400879,1.1212445497512817,0.8357142857142857,0.5343511450381679,0.6495726495726496,0.8839285714285714,0.724,0.3667057044804096,0.38138013968779666
0.19636373221874237,2.352125644683838,0.10505138337612152,1.9162112474441528,2.0212626457214355,1.2088567018508911,0.8048780487804879,0.696969696969697,0.5648148148148148,0.8905109489051095,0.748,0.3752737194299698,0.2572940085847032
0.1645408272743225,2.216073513031006,0.10609540343284607,1.7757773399353027,1.8818727731704712,1.3502143621444702,0.9212598425196851,0.746031746031746,0.6166666666666667,0.9212598425196851,0.804,0.3705073185265064,0.25561344342003317
0.1956023871898651,2.328481674194336,0.12194721400737762,1.6165419816970825,1.7384891510009766,1.2759534120559692,0.8976377952755905,0.68,0.6486486486486487,0.8832116788321168,0.784,0.3648189529776573,0.3085462836884548
0.16441863775253296,2.279541254043579,0.08703064173460007,1.4229347705841064,1.509965419769287,1.1823265552520752,0.8796992481203008,0.6666666666666666,0.6178861788617886,0.7903225806451613,0.742,0.3720531016588211,0.35040542544921627
0.1259637326002121,2.312007427215576,0.06603226810693741,1.5904840230941772,1.6565163135528564,1.3629777431488037,0.9285714285714286,0.616,0.712,0.9516129032258065,0.802,0.36549391970038414,0.29721447323340583
0.16905735433101654,2.3439745903015137,0.07576986402273178,1.4116747379302979,1.4874446392059326,1.0792335271835327,0.8524590163934426,0.4881889763779528,0.6666666666666666,0.8598130841121495,0.708,0.34398553892970085,0.25256448827265005
0.164054736495018,2.1877896785736084,0.07337906211614609,1.358780860900879,1.4321599006652832,1.2195532321929932,0.9416666666666667,0.5725190839694656,0.6129032258064516,0.912,0.756,0.35760584473609924,0.3059897294707122
0.15020516514778137,2.129054307937622,0.10431882739067078,1.4282519817352295,1.5325708389282227,1.4446038007736206,0.9736842105263158,0.6825396825396826,0.6935483870967742,0.9558823529411765,0.826,0.3723924122750759,0.28482023372567816
0.19953638315200806,2.2056047916412354,0.1112610474228859,1.254669189453125,1.365930199623108,1.2107361555099487,0.8195488721804511,0.6724137931034483,0.6614173228346457,0.8548387096774194,0.754,0.377610944211483,0.3093257251212325
0.21192842721939087,2.3877346515655518,0.08961178362369537,1.257506251335144,1.3471180200576782,1.0595844984054565,0.7874015748031497,0.6446280991735537,0.6044776119402985,0.8305084745762712,0.714,0.37544360011816025,0.3182472638538841
0.17387321591377258,2.230912446975708,0.09336778521537781,1.3147456645965576,1.4081134796142578,1.3060344457626343,0.864,0.5967741935483871,0.71900826446281,0.9538461538461539,0.786,0.36389806866645813,0.30789303930220874
0.1637161821126938,2.1777989864349365,0.08583590388298035,1.328115701675415,1.4139516353607178,1.3511359691619873,0.9398496240601504,0.5247524752475248,0.7605633802816901,0.8870967741935484,0.792,0.35812221840023994,0.32362330676174794
0.1260880082845688,2.2063162326812744,0.056356627494096756,1.2892519235610962,1.3456085920333862,1.4012925624847412,0.8805970149253731,0.6410256410256411,0.7131147540983607,0.984251968503937,0.81,0.37087244912981987,0.3135543855909547
0.14522753655910492,2.12019419670105,0.10435887426137924,1.334905982017517,1.4392648935317993,1.4844627380371094,0.8913043478260869,0.7520661157024794,0.7424242424242424,0.9724770642201835,0.836,0.39593159407377243,0.2848061948215803
0.14409372210502625,2.1852824687957764,0.07238099724054337,1.25241219997406,1.3247932195663452,1.3842037916183472,0.8928571428571429,0.697841726618705,0.7678571428571429,0.9174311926605505,0.816,0.37862246483564377,0.26161009119262996
0.1255568563938141,2.248504638671875,0.04244968295097351,1.1905781030654907,1.2330278158187866,1.2515982389450073,0.8115942028985508,0.6590909090909091,0.6956521739130435,0.9304347826086956,0.772,0.36878281086683273,0.3409281206906217
0.1262926459312439,2.1971659660339355,0.06472699344158173,1.3704700469970703,1.4351969957351685,1.4484333992004395,0.888,0.6805555555555556,0.8360655737704918,0.926605504587156,0.824,0.37039511278271675,0.22717964084048475
0.15640369057655334,2.174898386001587,0.0861227810382843,1.2385263442993164,1.3246490955352783,1.3943276405334473,0.8828125,0.6610169491525424,0.7313432835820896,0.9416666666666667,0.804,0.373016320168972,0.26951010484453886
0.14436845481395721,2.1055426597595215,0.07155957072973251,1.1991655826568604,1.270725131034851,1.4223970174789429,0.9338842975206612,0.6811594202898551,0.7241379310344828,0.96,0.822,0.37828968092799187,0.21451514189178575
0.13882730901241302,2.172330617904663,0.04144398868083954,1.2143464088439941,1.25579035282135,1.4074465036392212,0.9180327868852459,0.7213114754098361,0.7073170731707317,0.9323308270676691,0.822,0.3824588246643543,0.1938909851356454
0.09482891857624054,2.186246871948242,0.025900818407535553,1.2751187086105347,1.301019549369812,1.4492963552474976,0.963302752293578,0.7071428571428572,0.7196969696969697,0.9831932773109243,0.832,0.3554304651916027,0.22251590256603093
0.10650666058063507,2.1452536582946777,0.03915981575846672,1.105581283569336,1.1447410583496094,1.4077106714248657,0.9298245614035088,0.6046511627906976,0.7786259541984732,0.9523809523809523,0.812,0.36406975612044334,0.24342043887394604
0.11180516332387924,2.0404887199401855,0.060249701142311096,1.0865001678466797,1.1467498540878296,1.549095630645752,0.875,0.8646616541353384,0.6944444444444444,0.9349593495934959,0.848,0.3967095874249935,0.18959621515363004
0.09527399390935898,2.097663640975952,0.050124336034059525,1.1840252876281738,1.2341495752334595,1.5970267057418823,0.9491525423728814,0.8378378378378378,0.75177304964539,0.9692307692307692,0.874,0.3780099041759968,0.2073832552143372
0.09419472515583038,2.113349199295044,0.024108009412884712,0.9711073040962219,0.9952152967453003,1.4208799600601196,0.946969696969697,0.648854961832061,0.7431192660550459,0.953125,0.826,0.350531492382288,0.19604246677329729
0.08386386185884476,2.06790828704834,0.030327830463647842,0.9890076518058777,1.0193355083465576,1.5273478031158447,0.9523809523809523,0.675,0.7723577235772358,0.9847328244274809,0.85,0.35657184943556786,0.2420304275841575
0.08936848491430283,2.045741319656372,0.041307684034109116,1.1331565380096436,1.174464225769043,1.576926350593567,0.9454545454545454,0.896551724137931,0.6814814814814815,0.990909090909091,0.87,0.39743488654494286,0.18089972438815086
0.09522783011198044,2.0695154666900635,0.03900539502501488,0.9769729375839233,1.0159783363342285,1.5717071294784546,0.959349593495935,0.8032786885245902,0.7355371900826446,0.9626865671641791,0.868,0.3720261752605438,0.1999120516373368
0.11349406093358994,2.0951128005981445,0.042126499116420746,0.9368318915367126,0.9789583683013916,1.4988079071044922,0.9217391304347826,0.7627118644067796,0.7388059701492538,0.9548872180451128,0.844,0.3780393823981285,0.2558289645021958
0.10836940258741379,2.09653639793396,0.04118811711668968,0.9899620413780212,1.0311501026153564,1.487187147140503,0.9243697478991597,0.7398373983739838,0.7571428571428571,0.940677966101695,0.836,0.3810313083231449,0.2570022755793783
0.08643557876348495,2.0771167278289795,0.02306918054819107,0.9170653223991394,0.9401345252990723,1.4974908828735352,0.952755905511811,0.6747967479674797,0.7709923664122137,0.9915966386554622,0.846,0.3643205836415291,0.1903359937841798
0.10797369480133057,2.0164053440093994,0.040269218385219574,0.9005420804023743,0.940811276435852,1.557429552078247,0.9262295081967213,0.7878787878787878,0.7327586206896551,0.9769230769230769,0.858,0.3731350004673004,0.16710188076641727
0.09522673487663269,2.061739206314087,0.02960960753262043,0.9188292026519775,0.948438823223114,1.5499465465545654,0.9338235294117647,0.752,0.7657657657657657,0.953125,0.856,0.37397005409002304,0.2214904664491548
0.15935540199279785,2.1778852939605713,0.03569554537534714,0.8608773350715637,0.8965728878974915,1.2541792392730713,0.9107142857142857,0.6744186046511628,0.6349206349206349,0.8872180451127819,0.774,0.3717363812029362,0.25291002833051995
0.12091710418462753,2.125373125076294,0.04072995111346245,0.8534425497055054,0.8941724896430969,1.3772467374801636,0.8914728682170543,0.7876106194690266,0.6259541984732825,0.9212598425196851,0.806,0.3713052272796631,0.22899445688915174
0.08558281511068344,2.0382986068725586,0.03980505093932152,1.0118340253829956,1.0516390800476074,1.6293421983718872,0.8839285714285714,0.8582089552238806,0.8083333333333333,0.9776119402985075,0.884,0.3840199112892151,0.17312301057378124
0.0916362777352333,2.1288259029388428,0.030256196856498718,1.0149492025375366,1.0452053546905518,1.5762025117874146,0.9152542372881356,0.7922077922077922,0.8141592920353983,0.9826086956521739,0.87,0.3749559596180916,0.23824292840828443
0.06844338029623032,2.079590320587158,0.014933614060282707,0.9804055094718933,0.9953390955924988,1.5820945501327515,0.9658119658119658,0.7669172932330827,0.78125,0.9836065573770492,0.87,0.3739265352487564,0.26916497589396643
0.05597337707877159,2.054424285888672,0.020389610901474953,0.9610891342163086,0.981478750705719,1.6537412405014038,0.9090909090909091,0.7899159663865546,0.8515625,0.9752066115702479,0.882,0.390742439776659,0.2678256534294582
0.0643124207854271,2.010671854019165,0.01946769282221794,0.8900259733200073,0.9094936847686768,1.6001499891281128,0.926829268292683,0.8345323741007195,0.7368421052631579,0.9758064516129032,0.87,0.38241463899612427,0.22812243929938286
0.07782965898513794,2.1159777641296387,0.013287728652358055,0.8900612592697144,0.903348982334137,1.5204836130142212,0.9426229508196722,0.7741935483870968,0.7338709677419355,0.9692307692307692,0.856,0.38257699832320213,0.246697643350984
0.0625254437327385,2.0496625900268555,0.025845171883702278,0.8864331841468811,0.9122783541679382,1.6619138717651367,0.9305555555555556,0.8854961832061069,0.7522935779816514,0.9827586206896551,0.892,0.38455876894295216,0.283384199240144
0.06963083893060684,1.9846935272216797,0.042796790599823,0.9489679932594299,0.9917647838592529,1.6906821727752686,0.9304347826086956,0.864,0.837037037037037,0.968,0.898,0.3904767893254757,0.22378912836732556
0.06035836786031723,1.9969028234481812,0.03288959711790085,0.8896393775939941,0.9225289821624756,1.8324843645095825,0.9776119402985075,0.9523809523809523,0.8545454545454545,0.9692307692307692,0.942,0.379886407405138,0.2192226635022688
0.03799215331673622,1.999866008758545,0.009838827885687351,0.8615155220031738,0.871354341506958,1.7436996698379517,0.992,0.9389312977099237,0.7883211678832117,0.9813084112149533,0.92,0.39208027347922325,0.2076673518573658
0.026996390894055367,1.997121810913086,0.007068133447319269,0.8168732523918152,0.8239414095878601,1.8117421865463257,0.9914529914529915,0.9461538461538461,0.8235294117647058,0.9776119402985075,0.936,0.3838174305856228,0.17539046730169042
0.04501007869839668,1.9728710651397705,0.01861990988254547,0.7605218291282654,0.7791417241096497,1.8128702640533447,0.9849624060150376,0.9214285714285714,0.8461538461538461,0.990909090909091,0.936,0.3750007078051567,0.1804136261998316
0.03249601647257805,1.9566905498504639,0.009918728843331337,0.7103848457336426,0.7203035950660706,1.7712600231170654,0.9603174603174603,0.875,0.8602941176470589,1.0,0.922,0.3593566343188286,0.15194286726872172
0.03264378383755684,1.949417233467102,0.010087359696626663,0.6423351764678955,0.6524225473403931,1.777930498123169,0.9920634920634921,0.8278688524590164,0.8813559322033898,0.9776119402985075,0.922,0.3444903139024973,0.1874742668367879
0.033582307398319244,1.943669319152832,0.013545230962336063,0.6451177000999451,0.6586629152297974,1.7899857759475708,0.9919354838709677,0.8384615384615385,0.9024390243902439,0.975609756097561,0.926,0.353713221848011,0.19140002415856397
0.021181747317314148,1.9122792482376099,0.007586943916976452,0.6158990859985352,0.6234860420227051,1.843464732170105,0.9411764705882353,0.9047619047619048,0.9243697478991597,1.0,0.942,0.37646013870835304,0.1233829357672265
0.015176543965935707,1.9212541580200195,0.0033774925395846367,0.599747359752655,0.6031248569488525,1.8497045040130615,0.9920634920634921,0.8571428571428571,0.912,1.0,0.944,0.365519430488348,0.16662693193495204
0.01528097689151764,1.9123814105987549,0.0034130821004509926,0.5429444313049316,0.5463575124740601,1.8161357641220093,1.0,0.8717948717948718,0.85,1.0,0.934,0.3622601144015789,0.1692847312396029
0.017593562602996826,1.9051191806793213,0.006672736257314682,0.5973861813545227,0.6040589213371277,1.866443157196045,0.9826086956521739,0.9051094890510949,0.9236641221374046,1.0,0.95,0.3723919503390789,0.1325326141422011
0.013616912066936493,1.9333690404891968,0.0029103257693350315,0.556382417678833,0.559292733669281,1.8688421249389648,0.9848484848484849,0.9242424242424242,0.9256198347107438,0.991304347826087,0.956,0.3668834175914526,0.12435952405364059
0.015736594796180725,1.9520355463027954,0.0018398790853098035,0.5185109972953796,0.5203508734703064,1.8029307126998901,0.9821428571428571,0.8441558441558441,0.9351851851851852,1.0,0.934,0.34805698320269585,0.1339184923549104
0.020660104230046272,1.9392883777618408,0.005195754114538431,0.4622610807418823,0.4674568474292755,1.7834129333496094,1.0,0.8110236220472441,0.8928571428571429,1.0,0.928,0.37078574672341347,0.17624286373749803
0.02471388317644596,1.9003915786743164,0.006161911878734827,0.46347689628601074,0.46963879466056824,1.8551534414291382,0.96875,0.9,0.8870967741935484,1.0,0.942,0.3866558410227299,0.09378834400682949
0.006066625937819481,1.9073797464370728,0.0014925205614417791,0.5152097940444946,0.5167022943496704,1.913999319076538,0.9915254237288136,0.95,0.9375,0.9925373134328358,0.968,0.3724204823374748,0.12409270949854023
0.009856111370027065,1.9220808744430542,0.0011499085230752826,0.46181634068489075,0.46296626329421997,1.8151987791061401,0.9848484848484849,0.8991596638655462,0.8602941176470589,1.0,0.934,0.3840060345828533,0.1503631198778495
0.006677965167909861,1.8836523294448853,0.001773299416527152,0.49244746565818787,0.4942207634449005,1.9266761541366577,0.9902912621359223,0.9782608695652174,0.9312977099236641,0.9921875,0.972,0.38115135580301285,0.1464710851083233
0.008710348978638649,1.899498701095581,0.0017974379006773233,0.44717663526535034,0.448974072933197,1.8764008283615112,0.95,0.9586776859504132,0.9148936170212766,0.9915254237288136,0.952,0.3809342086315155,0.13571306325872937
0.006847257725894451,1.8904261589050293,0.0014338793698698282,0.4224223792552948,0.423856258392334,1.9468084573745728,1.0,0.9652173913043478,0.9508196721311475,1.0,0.98,0.3721352554857731,0.1417895159264666
0.004683024249970913,1.892224907875061,0.0009106388315558434,0.42003118991851807,0.4209418296813965,1.9239999055862427,0.9826086956521739,0.9477611940298507,0.9523809523809523,1.0,0.97,0.34059054777026176,0.11547214485339516
0.00916382111608982,1.9216246604919434,0.0009087994694709778,0.367154598236084,0.36806339025497437,1.7528910636901855,1.0,0.7868852459016393,0.8985507246376812,0.957983193277311,0.91,0.3402496315538883,0.16311257897165282
0.012218013405799866,1.9602235555648804,0.0012953856494277716,0.3431565761566162,0.3444519639015198,1.7270005941390991,0.9777777777777777,0.825,0.816,0.975,0.9,0.3569299727678299,0.18726005940337878
0.01466323807835579,1.913370966911316,0.002376876538619399,0.35192760825157166,0.3543044924736023,1.8056440353393555,0.9910714285714286,0.8412698412698413,0.8925619834710744,1.0,0.932,0.36328523978590965,0.13256013699039354
0.01168874092400074,1.8962360620498657,0.0020362434443086386,0.38362956047058105,0.38566580414772034,1.8490513563156128,1.0,0.8852459016393442,0.9097222222222222,1.0,0.946,0.40260717272758484,0.09243474991607337
