unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.8688712120056152,2.5854971408843994,0.6308379769325256,1.558359146118164,2.189197063446045,1.1384007930755615,0.7685185185185185,0.7669172932330827,0.5895522388059702,0.728,0.71,0.3409500755369663,0.7787966320771784
0.8456069231033325,2.5179946422576904,0.5881224274635315,1.4664123058319092,2.054534673690796,1.1044999361038208,0.746268656716418,0.6017699115044248,0.7244094488188977,0.6904761904761905,0.694,0.34672192111611366,0.6997530197504552
0.8171082139015198,2.690361976623535,0.5456010103225708,1.5011836290359497,2.0467846393585205,1.0627646446228027,0.7333333333333333,0.6491228070175439,0.5967741935483871,0.7464788732394366,0.684,0.3481093645095825,0.7928654440331377
0.8345312476158142,2.692704200744629,0.5720797777175903,1.5951069593429565,2.167186737060547,1.1774216890335083,0.813953488372093,0.717741935483871,0.5423728813559322,0.7829457364341085,0.718,0.33640214055776596,0.7265160616708433
0.8234044313430786,2.660194158554077,0.5713032484054565,1.571128010749817,2.1424312591552734,1.1044721603393555,0.6752136752136753,0.696969696969697,0.6311475409836066,0.7596899224806202,0.692,0.347379345446825,0.7343446296246342
0.7670121788978577,2.674248218536377,0.5617662668228149,1.696845293045044,2.2586116790771484,1.2926231622695923,0.8208955223880597,0.7560975609756098,0.6446280991735537,0.8360655737704918,0.766,0.3485307805240154,0.7699218659783763
0.7277120351791382,2.5447630882263184,0.5121263265609741,1.587772011756897,2.099898338317871,1.3280600309371948,0.8778625954198473,0.7549019607843137,0.5531914893617021,0.9682539682539683,0.784,0.34207484871149063,0.7120530474355498
0.7316258549690247,2.661472797393799,0.48331329226493835,1.5376148223876953,2.020928144454956,1.2236593961715698,0.8319327731092437,0.61,0.5620437956204379,0.9305555555555556,0.742,0.3362090028822422,0.6956894456655764
0.8240405321121216,2.5810770988464355,0.5664647221565247,1.4819955825805664,2.0484602451324463,1.3005609512329102,0.8787878787878788,0.6460176991150443,0.6165413533834586,0.9262295081967213,0.768,0.3376227803528309,0.757238115200647
0.8067553043365479,2.6473939418792725,0.5556325316429138,1.624574065208435,2.180206537246704,1.2548288106918335,0.7982456140350878,0.6638655462184874,0.6240601503759399,0.9328358208955224,0.756,0.3431346006691456,0.6894242035890468
0.7402782440185547,2.5830321311950684,0.49789655208587646,1.508457064628601,2.0063536167144775,1.2163218259811401,0.8782608695652174,0.5901639344262295,0.5918367346938775,0.9568965517241379,0.742,0.33016212657094,0.7757603427105059
0.7222781777381897,2.637929916381836,0.47013333439826965,1.5735255479812622,2.043658971786499,1.2528772354125977,0.9212598425196851,0.671875,0.4961832061068702,0.9824561403508771,0.76,0.33920833095908165,0.7618022678964597
0.7635427713394165,2.670698642730713,0.47169002890586853,1.407252311706543,1.8789423704147339,1.124719500541687,0.7769784172661871,0.6222222222222222,0.5943396226415094,0.7666666666666667,0.694,0.3357553482055664,0.7538119141664636
0.8038967847824097,2.6441922187805176,0.5305917859077454,1.4550920724868774,1.9856839179992676,1.1662787199020386,0.7461538461538462,0.6747967479674797,0.628099173553719,0.7857142857142857,0.71,0.34012967348098755,0.7137277746617885
0.8893059492111206,2.6482906341552734,0.6599953174591064,1.6558233499526978,2.3158187866210938,1.2333775758743286,0.7319587628865979,0.7112676056338029,0.7006802721088435,0.8596491228070176,0.746,0.3365042097866535,0.7651426070270286
0.7900932431221008,2.5820748805999756,0.5081000924110413,1.4238933324813843,1.9319934844970703,1.2383021116256714,0.851063829787234,0.656,0.5948275862068966,0.847457627118644,0.742,0.34378042072057724,0.7603023684959096
