unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0029524583369493484,3.0497794151306152,0.0005071325576864183,0.5495367050170898,0.5500438213348389,1.8434094190597534,0.981651376146789,0.8861788617886179,0.9185185185185185,0.9849624060150376,0.942,0.2995089441537857,0.5146086248792306
0.002815971616655588,3.0778756141662598,0.00046923893387429416,0.5415579676628113,0.5420272350311279,1.8611564636230469,0.9914529914529915,0.9191176470588235,0.896551724137931,1.0,0.952,0.3040634021162987,0.550237681397354
0.0027771175373345613,3.0722367763519287,0.00042629489325918257,0.515927255153656,0.5163535475730896,1.8765641450881958,0.9784172661870504,0.954954954954955,0.8951612903225806,1.0,0.958,0.30166204646229744,0.5106748403847309
0.002613405929878354,3.048571825027466,0.0004102407838217914,0.5099292397499084,0.5103394985198975,1.825069546699524,0.9491525423728814,0.8740740740740741,0.9122807017543859,0.9924812030075187,0.932,0.30537664517760277,0.4501370831127555
0.0026595881208777428,3.044538736343384,0.0004099787038285285,0.4905898869037628,0.49099987745285034,1.874827265739441,0.9857142857142858,0.889763779527559,0.9207920792079208,1.0,0.952,0.3014473170042038,0.4362372889946297
0.002451184205710888,3.049049139022827,0.0004087344277650118,0.540175199508667,0.5405839085578918,1.8686522245407104,0.991304347826087,0.9159663865546218,0.8993288590604027,0.9914529914529915,0.946,0.3182481527328491,0.4526797182691997
0.0030608733650296926,3.0399489402770996,0.00048823870019987226,0.5188486576080322,0.5193368792533875,1.9311213493347168,0.9910714285714286,0.950354609929078,0.9606299212598425,0.9833333333333333,0.97,0.30740754678845406,0.4649501810772544
0.002532100072130561,2.9963603019714355,0.0003085025236941874,0.403774231672287,0.4040827453136444,1.9008193016052246,0.9787234042553191,0.9363636363636364,0.92,0.9838709677419355,0.956,0.3123468868434429,0.48226852914013985
0.002354346914216876,3.0191245079040527,0.0003074465203098953,0.4250209629535675,0.42532840371131897,1.8942155838012695,0.9745762711864406,0.936,0.9153846153846154,0.984251968503937,0.952,0.31104785948991776,0.513486440920311
0.0023041057866066694,3.0212020874023438,0.0003048016515094787,0.4292536973953247,0.42955848574638367,1.904740333557129,0.9814814814814815,0.9197080291970803,0.928,1.0,0.956,0.31291894242167473,0.5550954595481071
0.0023842386435717344,2.992018222808838,0.00029997198726050556,0.4158957600593567,0.41619572043418884,1.9251649379730225,1.0,0.9166666666666666,0.9477611940298507,1.0,0.966,0.31011389940977097,0.5161699551309101
0.0022822930477559566,3.0061912536621094,0.0002649609523359686,0.3833169639110565,0.3835819363594055,1.9511581659317017,1.0,0.9482758620689655,0.96875,0.9924242424242424,0.978,0.3117634169757366,0.5437744744983751
0.002359677804633975,3.0036122798919678,0.00023345807858277112,0.33259841799736023,0.33283188939094543,1.9216327667236328,0.9912280701754386,0.9323308270676691,0.9380530973451328,0.9928571428571429,0.964,0.30181238427758217,0.465478092998787
0.002346411580219865,2.995687961578369,0.00022455731232184917,0.3242078721523285,0.3244324326515198,1.9409109354019165,0.984,0.991304347826087,0.9285714285714286,1.0,0.974,0.31010014191269875,0.49920893954014184
0.0024034185335040092,3.0002126693725586,0.00022363160678651184,0.3105089068412781,0.31073254346847534,1.9237169027328491,1.0,0.9448818897637795,0.9193548387096774,0.9912280701754386,0.964,0.3057137615978718,0.547470289457105
0.002372641582041979,2.9671177864074707,0.00019383156904950738,0.27460330724716187,0.27479714155197144,1.9434313774108887,0.9928571428571429,0.9763779527559056,0.9183673469387755,0.9925925925925926,0.974,0.3030407764017582,0.4647799682226606
0.002296898979693651,2.9801690578460693,0.0001982336980290711,0.28423038125038147,0.2844286262989044,1.9735909700393677,1.0,0.984,0.9838709677419355,0.9821428571428571,0.988,0.29104021191596985,0.4717460488126366
0.0022753910161554813,2.9585347175598145,0.00016695650992915034,0.24844907224178314,0.248616024851799,1.979159951210022,1.0,0.984,0.9758064516129032,1.0,0.99,0.29561549611389637,0.4038921903498543
0.0022480301558971405,2.991215467453003,0.00014928072050679475,0.23093415796756744,0.2310834378004074,1.9617141485214233,0.9919354838709677,0.9929078014184397,0.9618320610687023,0.9807692307692307,0.982,0.2966440375894308,0.41671419052614894
0.0022038717288523912,2.9685492515563965,0.00013648455205839127,0.2105380892753601,0.21067456901073456,1.9787191152572632,1.0,0.984,0.9739130434782609,1.0,0.99,0.3049857299774885,0.4621457974704162
0.0022338933777064085,2.980348825454712,0.00012021027941955253,0.18696962296962738,0.18708983063697815,1.9916714429855347,1.0,1.0,0.9814814814814815,1.0,0.996,0.2944514621049166,0.43734484915590727
0.002255997620522976,2.9982428550720215,0.00011813022138085216,0.18101093173027039,0.1811290681362152,1.9693310260772705,1.0,0.9841269841269841,0.9722222222222222,0.9923664122137404,0.986,0.3082416132092476,0.4403479188864379
0.002239631023257971,2.974628210067749,0.00010014909639721736,0.15543609857559204,0.1555362492799759,1.9756418466567993,0.9834710743801653,0.9763779527559056,1.0,1.0,0.99,0.2980637699365616,0.4401073689316308
0.00214002700522542,2.9867489337921143,0.00010054209269583225,0.16078095138072968,0.16088148951530457,1.9877028465270996,0.9922480620155039,1.0,0.9856115107913669,1.0,0.994,0.30159256234765053,0.47229226885872305
0.002137774368748069,2.977996587753296,9.29119050852023e-05,0.1459943950176239,0.14608730375766754,1.9873318672180176,1.0,0.9831932773109243,0.9912280701754386,1.0,0.994,0.3048013150691986,0.42164802623359776
0.0020998776890337467,2.9886577129364014,8.930913463700563e-05,0.1417594701051712,0.14184877276420593,1.9650862216949463,0.9907407407407407,0.948905109489051,1.0,1.0,0.984,0.3054579831659794,0.45142311460639234
0.0020500607788562775,2.9781880378723145,8.073896606219932e-05,0.1327788084745407,0.13285954296588898,1.9775383472442627,0.9929078014184397,0.9669421487603306,1.0,1.0,0.99,0.30241484567523,0.43273299628346884
0.002054002368822694,2.9686777591705322,7.87842072895728e-05,0.12922771275043488,0.12930649518966675,1.9783310890197754,1.0,0.9741379310344828,0.9911504424778761,0.9935064935064936,0.99,0.29686612635850906,0.3836628198746642
0.002035567769780755,2.982011079788208,7.46988007449545e-05,0.12678445875644684,0.1268591582775116,1.9789950847625732,0.9923664122137404,0.9607843137254902,1.0,1.0,0.99,0.31345897540450096,0.48206988335918777
0.0020142458379268646,2.989283561706543,7.517704216297716e-05,0.12810254096984863,0.1281777173280716,1.9705322980880737,0.9918032786885246,0.9770992366412213,0.976,1.0,0.986,0.30112649872899055,0.4330595811384442
0.002029369818046689,2.980055570602417,7.274637027876452e-05,0.12134158611297607,0.12141433358192444,1.978683352470398,0.9855072463768116,0.9850746268656716,0.9905660377358491,1.0,0.99,0.305275097489357,0.44580309822691233
0.0020256242714822292,2.9831576347351074,7.232477946672589e-05,0.12042196840047836,0.1204942911863327,1.9875072240829468,0.9848484848484849,0.9912280701754386,1.0,1.0,0.994,0.29698188975453377,0.4364435411784005
0.0019305155146867037,2.978072166442871,6.64472026983276e-05,0.1157391294836998,0.11580557376146317,1.982717752456665,0.993103448275862,0.9747899159663865,1.0,1.0,0.992,0.30277159065008163,0.3813280003127229
0.0019328608177602291,2.985246419906616,7.219924009405077e-05,0.12532515823841095,0.12539735436439514,1.9877787828445435,0.9908256880733946,1.0,0.983739837398374,1.0,0.994,0.29817167669534683,0.4001265419615049
0.00192908791359514,2.989625930786133,7.31806067051366e-05,0.12639003992080688,0.12646321952342987,1.9817744493484497,0.9752066115702479,0.9918032786885246,1.0,1.0,0.992,0.30488143116235733,0.41528868068799046
0.0019542102236300707,2.97597074508667,6.678888894384727e-05,0.11399200558662415,0.11405879259109497,1.9957984685897827,0.9925925925925926,1.0,1.0,1.0,0.998,0.3049464002251625,0.4141170708294972
0.0019392771646380424,2.984022855758667,7.169999298639596e-05,0.12236559391021729,0.12243729084730148,1.9877806901931763,1.0,0.9765625,1.0,1.0,0.994,0.3043748438358307,0.42689995242804674
0.0018738083308562636,2.9841647148132324,6.520414899569005e-05,0.11552045494318008,0.11558566242456436,1.9867358207702637,0.9915254237288136,0.9838709677419355,1.0,1.0,0.994,0.3048674650490284,0.4260397761225941
0.0018956625135615468,2.966667890548706,5.915954170632176e-05,0.10478566586971283,0.1048448234796524,1.9910579919815063,0.9924812030075187,1.0,0.990990990990991,1.0,0.996,0.2974877171218395,0.38999777466009655
0.0018691037548705935,2.9804975986480713,6.120798934716731e-05,0.10953707247972488,0.10959827899932861,1.990433692932129,1.0,0.991869918699187,0.9922480620155039,1.0,0.996,0.30389871820807457,0.42436074169166027
0.0018852249486371875,2.9825196266174316,5.635790876112878e-05,0.09964989870786667,0.0997062548995018,1.9958409070968628,1.0,0.9921259842519685,1.0,1.0,0.998,0.2988492175936699,0.4497835861932146
0.001899164286442101,2.9797561168670654,5.2342991693876684e-05,0.09094429016113281,0.0909966304898262,2.0,1.0,1.0,1.0,1.0,1.0,0.30445051193237305,0.38961653424524534
0.0018896337132900953,2.972954750061035,4.58509057352785e-05,0.07960796356201172,0.07965381443500519,1.9874926805496216,1.0,0.9765625,1.0,1.0,0.994,0.3120439648628235,0.46898202416947704
0.0018621656345203519,2.977069854736328,4.449795960681513e-05,0.07848896831274033,0.07853346318006516,1.9951093196868896,0.9905660377358491,1.0,1.0,1.0,0.998,0.3063163533806801,0.41643377764673056
0.0018453808734193444,2.9799461364746094,4.154340422246605e-05,0.07615296542644501,0.07619450986385345,1.9958122968673706,1.0,0.9923076923076923,1.0,1.0,0.998,0.3051294665783644,0.4300289395893604
0.0018389219185337424,2.9645206928253174,3.850285429507494e-05,0.06977289170026779,0.0698113963007927,1.987044334411621,0.9915254237288136,0.9850746268656716,1.0,1.0,0.994,0.3044995814561844,0.44299295985215986
0.0018137949518859386,2.961920738220215,3.654526881291531e-05,0.06705215573310852,0.06708870083093643,1.991348385810852,1.0,0.9913793103448276,0.9918032786885246,1.0,0.996,0.31701792031526566,0.45500575997093107
0.0018341586692258716,2.969550848007202,3.296378781669773e-05,0.06040675565600395,0.06043972074985504,1.970208764076233,0.9846153846153847,0.9824561403508771,0.9824561403508771,0.9929577464788732,0.986,0.30262050218880177,0.40615458757698003
0.001835523871704936,2.96793270111084,3.6853747587883845e-05,0.06698551774024963,0.06702236831188202,2.0,1.0,1.0,1.0,1.0,1.0,0.30560420267283916,0.43567579287452934
0.0018257902702316642,2.9667530059814453,3.145479058730416e-05,0.057811472564935684,0.0578429289162159,1.987428903579712,1.0,0.9834710743801653,1.0,0.9932885906040269,0.994,0.3089595288038254,0.42170422895799586
0.0018127060029655695,2.987030029296875,3.300469325040467e-05,0.06055799499154091,0.06059100106358528,1.9909595251083374,1.0,0.9836065573770492,1.0,1.0,0.996,0.31653620302677155,0.4373207307256133
0.0017863225657492876,2.964038133621216,3.17849189741537e-05,0.05889822170138359,0.05893000587821007,1.985844373703003,0.9833333333333333,1.0,0.9925373134328358,1.0,0.994,0.31107382848858833,0.4115070397110321
0.0017665046034380794,2.9515669345855713,2.994037640746683e-05,0.05588164180517197,0.055911581963300705,1.9959166049957275,1.0,0.9921259842519685,1.0,1.0,0.998,0.3111947774887085,0.41503700530710025
0.001760625746101141,2.973111391067505,2.8069580366718583e-05,0.05282202735543251,0.05285009741783142,1.9918779134750366,0.992,0.9911504424778761,1.0,1.0,0.996,0.30588315799832344,0.3931517814379533
0.0017357049509882927,2.9560515880584717,2.741227399383206e-05,0.05237604305148125,0.05240345373749733,1.991510033607483,1.0,0.9852941176470589,1.0,1.0,0.996,0.3099749907851219,0.4113748426038369
0.0017737816087901592,2.9564406871795654,2.5460329197812825e-05,0.04754244163632393,0.04756790027022362,1.9917608499526978,1.0,0.9914529914529915,1.0,0.9928057553956835,0.996,0.31163071282207966,0.4148787204656868
0.0017571510979905725,2.9577841758728027,2.4126891730702482e-05,0.04606741666793823,0.04609154537320137,1.9959763288497925,1.0,0.9926470588235294,1.0,1.0,0.998,0.31332673504948616,0.3950719457661578
0.0017649075016379356,2.960193395614624,2.1798799934913404e-05,0.04119498282670975,0.041216783225536346,1.9959626197814941,1.0,1.0,0.9921875,1.0,0.998,0.3146643191576004,0.42413267847887437
0.00175093999132514,2.949827194213867,2.0548783140839078e-05,0.03870999440550804,0.03873054310679436,1.9874969720840454,1.0,0.975,1.0,1.0,0.994,0.3120763413608074,0.42849736225663004
0.0017636273987591267,2.9509172439575195,1.9482500647427514e-05,0.03691962733864784,0.0369391106069088,1.986844778060913,1.0,0.9823008849557522,1.0,0.9927536231884058,0.994,0.3067725617438555,0.3827267893799569
0.0017409510910511017,2.963569164276123,2.1406600353657268e-05,0.04111507534980774,0.0411364808678627,1.987174153327942,1.0,0.9788732394366197,1.0,1.0,0.994,0.308573205024004,0.4404435956159456
0.001720885164104402,2.963667392730713,2.083085746562574e-05,0.04089974984526634,0.04092058166861534,1.9956109523773193,0.9915966386554622,1.0,1.0,1.0,0.998,0.3066867273300886,0.448698980796662
0.001752407755702734,2.940913438796997,1.857894858403597e-05,0.03577288240194321,0.035791460424661636,1.9915846586227417,1.0,0.9819819819819819,1.0,1.0,0.996,0.31261976063251495,0.4429545263235219
0.0017175244865939021,2.971698760986328,2.0133398720645346e-05,0.03960833325982094,0.039628468453884125,1.9877986907958984,1.0,0.9770992366412213,1.0,1.0,0.994,0.305707186460495,0.4030112546001117
0.0017095851944759488,2.9591243267059326,1.9550132492440753e-05,0.03913210332393646,0.03915165364742279,1.9918689727783203,1.0,0.9925373134328358,0.9912280701754386,1.0,0.996,0.3144450858235359,0.4208579430236704
0.0017183913150802255,2.96750545501709,1.982381218113005e-05,0.03894141688942909,0.03896123915910721,1.983012080192566,0.983739837398374,0.9924812030075187,0.9921875,1.0,0.992,0.30314721912145615,0.41130754323550806
0.00170714664272964,2.9711270332336426,1.9600103769334964e-05,0.0392039455473423,0.03922354429960251,1.9954349994659424,1.0,1.0,1.0,0.9922480620155039,0.998,0.3103601969778538,0.4394604987980316
0.0016790650552138686,2.966665029525757,1.8070235455525108e-05,0.036448489874601364,0.0364665612578392,1.990870714187622,0.9915254237288136,1.0,0.992,1.0,0.996,0.3094000965356827,0.40222079123240967
0.0017163478769361973,2.947004795074463,1.740381594572682e-05,0.03377465531229973,0.03379205986857414,1.995148777961731,0.9919354838709677,1.0,1.0,1.0,0.998,0.3052466847002506,0.3874064652557704
0.0016984590329229832,2.9545652866363525,1.7170794308185577e-05,0.03420941159129143,0.03422658145427704,1.9876548051834106,0.9852941176470589,1.0,0.991869918699187,1.0,0.994,0.3100360333919525,0.3902568560557509
0.0017084528226405382,2.9539413452148438,1.7893546100822277e-05,0.03511843830347061,0.035136330872774124,1.99146568775177,1.0,0.9925373134328358,1.0,0.990909090909091,0.996,0.30191207490861416,0.3916852756140217
0.0017049731686711311,2.949293851852417,1.6355406842194498e-05,0.03237399458885193,0.032390348613262177,2.0,1.0,1.0,1.0,1.0,1.0,0.3090693727135658,0.4337308285404632
0.0017323802458122373,2.942594528198242,1.4291139450506307e-05,0.027681460604071617,0.027695750817656517,2.0,1.0,1.0,1.0,1.0,1.0,0.3033291660249233,0.42896950599997136
0.0016849796520546079,2.9557533264160156,1.4507984815281816e-05,0.028818223625421524,0.028832731768488884,1.9915744066238403,0.990909090909091,1.0,0.992,1.0,0.996,0.30491045117378235,0.41438054490950565
0.0016857421724125743,2.9628500938415527,1.4503259990306105e-05,0.028396055102348328,0.02841055765748024,1.990422010421753,1.0,1.0,0.9929078014184397,0.9913793103448276,0.996,0.30292463302612305,0.41986000431886145
