unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.9016687273979187,2.6409823894500732,0.7599288821220398,1.9337553977966309,2.6936843395233154,1.0686579942703247,0.819047619047619,0.5423728813559322,0.6370370370370371,0.8309859154929577,0.708,0.31862492114305496,0.693258023228236
0.9628644585609436,2.6746668815612793,0.7300930023193359,1.7947627305984497,2.524855613708496,1.0365185737609863,0.7293233082706767,0.48717948717948717,0.6220472440944882,0.8780487804878049,0.682,0.3338784910738468,0.7381376725488845
0.9937679171562195,2.51580548286438,0.8063746094703674,1.783334493637085,2.5897090435028076,1.1172128915786743,0.7938931297709924,0.6090225563909775,0.5526315789473685,0.8852459016393442,0.712,0.3267042823135853,0.7266061418634203
0.914279580116272,2.6003589630126953,0.7110693454742432,1.7827868461608887,2.493856191635132,1.1193439960479736,0.8409090909090909,0.6017699115044248,0.5454545454545454,0.8582089552238806,0.72,0.3436196893453598,0.778080469099613
0.8661144971847534,2.593590259552002,0.6503443121910095,1.6875801086425781,2.3379244804382324,1.0910327434539795,0.8115942028985508,0.5714285714285714,0.5436893203883495,0.8872180451127819,0.716,0.3305550068616867,0.6600720808396868
0.8324124217033386,2.706319570541382,0.6064553260803223,1.7238084077835083,2.330263614654541,1.0767308473587036,0.84251968503937,0.5462184873949579,0.5271317829457365,0.864,0.696,0.33678752556443214,0.7786570506368571
0.816206157207489,2.672518253326416,0.6195751428604126,1.7972886562347412,2.4168639183044434,1.1234519481658936,0.7714285714285715,0.6129032258064516,0.5887096774193549,0.8707482993197279,0.716,0.330655712634325,0.6304793977430918
0.8017227649688721,2.7930657863616943,0.6204900741577148,1.9161101579666138,2.536600112915039,1.1191374063491821,0.8203125,0.582089552238806,0.6814159292035398,0.8,0.72,0.33434051275253296,0.7337098280975088
0.8325756788253784,2.6365818977355957,0.6491962671279907,1.793557047843933,2.442753314971924,1.1483711004257202,0.7954545454545454,0.6178861788617886,0.6771653543307087,0.8135593220338984,0.726,0.340904887765646,0.7222060849136759
0.8576900959014893,2.6691489219665527,0.6636213064193726,1.7739423513412476,2.43756365776062,1.17893648147583,0.8220338983050848,0.5754716981132075,0.708029197080292,0.8561151079136691,0.748,0.34034039825201035,0.7259829313952559
0.9159314036369324,2.5838510990142822,0.6841726899147034,1.6751497983932495,2.3593225479125977,1.2187212705612183,0.8018018018018018,0.6036036036036037,0.6148148148148148,0.9440559440559441,0.748,0.3233666941523552,0.7029312710647132
0.954837441444397,2.544721841812134,0.678480327129364,1.5968208312988281,2.275301218032837,1.1231013536453247,0.8872180451127819,0.628099173553719,0.5909090909090909,0.7894736842105263,0.724,0.3334427587687969,0.7596584844362229
0.9267460107803345,2.5051121711730957,0.6641061902046204,1.5305190086364746,2.19462513923645,1.1871967315673828,0.8290598290598291,0.5735294117647058,0.6610169491525424,0.9147286821705426,0.742,0.3292466029524803,0.6783285003503947
0.805574357509613,2.646655559539795,0.611410915851593,1.6974586248397827,2.3088696002960205,1.2452809810638428,0.784,0.7101449275362319,0.6756756756756757,0.8571428571428571,0.758,0.32354066893458366,0.7183488449679374
0.7700662612915039,2.768806219100952,0.5105946660041809,1.589634656906128,2.100229263305664,1.026249647140503,0.8037383177570093,0.6031746031746031,0.5867768595041323,0.7808219178082192,0.694,0.3165685757994652,0.636852156993214
0.7279196977615356,2.8138647079467773,0.5295003056526184,1.8069254159927368,2.33642578125,1.2073349952697754,0.8617886178861789,0.6201550387596899,0.6693548387096774,0.8467741935483871,0.748,0.3339829742908478,0.7043248961705043
0.7276281118392944,2.7585034370422363,0.5008123517036438,1.6841779947280884,2.184990406036377,1.1850537061691284,0.8455284552845529,0.6015625,0.6190476190476191,0.8699186991869918,0.732,0.33455953374505043,0.6976971646253116
0.7717199325561523,2.747865915298462,0.5688899755477905,1.6966657638549805,2.2655558586120605,1.2116185426712036,0.8217821782178217,0.6616541353383458,0.689922480620155,0.8613138686131386,0.756,0.3267895132303238,0.7113240067671858
0.7748454213142395,2.6119906902313232,0.60480797290802,1.7299678325653076,2.334775924682617,1.360129714012146,0.8230088495575221,0.6865671641791045,0.7479674796747967,0.9307692307692308,0.796,0.33491453528404236,0.7368671898498392
0.7856183648109436,2.606245517730713,0.5663720369338989,1.6202195882797241,2.186591625213623,1.3928327560424805,0.8740157480314961,0.7222222222222222,0.6722689075630253,0.9375,0.804,0.3328642137348652,0.6876209289852777
0.7673373818397522,2.7128663063049316,0.4990808665752411,1.5958247184753418,2.0949056148529053,1.2332355976104736,0.8703703703703703,0.624,0.6713286713286714,0.8870967741935484,0.756,0.33444248884916306,0.7127612352917448
0.7638640403747559,2.7026479244232178,0.48115992546081543,1.502519965171814,1.9836798906326294,1.2379165887832642,0.8402777777777778,0.6578947368421053,0.6641221374045801,0.8558558558558559,0.756,0.33380667492747307,0.6904935865410481
0.8121302723884583,2.5927181243896484,0.5572816133499146,1.5753051042556763,2.132586717605591,1.3950573205947876,0.9256198347107438,0.6991869918699187,0.7054263565891473,0.8818897637795275,0.802,0.33253445103764534,0.7018488114981446
0.8339318633079529,2.6073484420776367,0.5437085032463074,1.4012775421142578,1.94498610496521,1.2538297176361084,0.8442622950819673,0.6299212598425197,0.689922480620155,0.9098360655737705,0.766,0.3289392367005348,0.723083159216243
0.7987295389175415,2.675718307495117,0.49534937739372253,1.3868497610092163,1.8821991682052612,1.1816483736038208,0.7946428571428571,0.6,0.6923076923076923,0.8811188811188811,0.748,0.3418072834610939,0.6368521333263185
0.7237936854362488,2.6193394660949707,0.4074648320674896,1.2318698167800903,1.6393346786499023,1.1464776992797852,0.8203125,0.6379310344827587,0.5350877192982456,0.8661971830985915,0.726,0.3367568962275982,0.7087044393321663
0.7319970726966858,2.8437368869781494,0.45881587266921997,1.5848841667175293,2.0436999797821045,1.258753776550293,0.7954545454545454,0.7008547008547008,0.6774193548387096,0.8818897637795275,0.766,0.32332389056682587,0.7003051947132631
0.7331470847129822,2.785247325897217,0.4298870265483856,1.415113091468811,1.845000147819519,1.161247968673706,0.75,0.6640625,0.6229508196721312,0.8492063492063492,0.722,0.3179880231618881,0.7265354255612696
0.7783640623092651,2.8861019611358643,0.43593934178352356,1.43844473361969,1.8743840456008911,1.1140037775039673,0.7910447761194029,0.625,0.5630252100840336,0.8571428571428571,0.71,0.3343816138803959,0.7192346186883274
0.8260529637336731,2.673367500305176,0.4616280496120453,1.3115180730819702,1.773146152496338,1.069132685661316,0.7950819672131147,0.5663716814159292,0.6153846153846154,0.819672131147541,0.698,0.3423607088625431,0.7269853689602052
0.8718416094779968,2.5824077129364014,0.5457183718681335,1.3594828844070435,1.9052011966705322,1.2207447290420532,0.78125,0.664179104477612,0.6451612903225806,0.8859649122807017,0.74,0.34235915169119835,0.7113694272754173
0.9178870916366577,2.628067970275879,0.5367265939712524,1.2888425588607788,1.8255691528320312,1.1370759010314941,0.7874015748031497,0.6055045871559633,0.6214285714285714,0.8790322580645161,0.724,0.3263396881520748,0.7193044913047095
0.9166944026947021,2.5739505290985107,0.5500283241271973,1.3636802434921265,1.9137085676193237,1.1289215087890625,0.7927927927927928,0.5867768595041323,0.6666666666666666,0.8740157480314961,0.728,0.3230869583785534,0.6570466135034088
0.8587243556976318,2.620039939880371,0.5044377446174622,1.357129693031311,1.861567497253418,1.2158477306365967,0.84,0.6428571428571429,0.5798319327731093,0.9230769230769231,0.75,0.3331683948636055,0.6726918478188543
0.801188588142395,2.7664504051208496,0.4671054184436798,1.336852788925171,1.8039581775665283,1.1391006708145142,0.8099173553719008,0.5895522388059702,0.6355140186915887,0.8840579710144928,0.734,0.3228975236415863,0.6595664051115799
0.7948485016822815,2.625326156616211,0.4660152494907379,1.3462839126586914,1.812299132347107,1.1521989107131958,0.7808219178082192,0.616822429906542,0.7058823529411765,0.7109375,0.71,0.32543399930000305,0.6375742630569371
0.7856380343437195,2.6847543716430664,0.4874822795391083,1.4440547227859497,1.9315370321273804,1.2551480531692505,0.7931034482758621,0.6850393700787402,0.6698113207547169,0.8770491803278688,0.76,0.31863757967948914,0.7077094335502474
0.735031008720398,2.7980992794036865,0.45005446672439575,1.437217354774475,1.8872718811035156,1.210779070854187,0.847457627118644,0.6173913043478261,0.6691729323308271,0.8656716417910447,0.752,0.3349519111216068,0.6320264441822502
0.8070845007896423,2.6021037101745605,0.5411337018013,1.4720683097839355,2.013201951980591,1.222761869430542,0.7745098039215687,0.6888888888888889,0.7338129496402878,0.8064516129032258,0.748,0.3553554639220238,0.7211835301743548
0.8292645215988159,2.5902798175811768,0.4840864837169647,1.2422233819961548,1.726309895515442,1.1044504642486572,0.7552447552447552,0.6226415094339622,0.6136363636363636,0.8487394957983193,0.712,0.32199104130268097,0.5886290661290402
0.8637065887451172,2.4999072551727295,0.5145313739776611,1.2424333095550537,1.7569646835327148,1.2140554189682007,0.8115942028985508,0.632,0.6666666666666666,0.8217054263565892,0.738,0.3291441760957241,0.6718791167967064
0.8220521211624146,2.5476582050323486,0.5240659117698669,1.3682621717453003,1.8923280239105225,1.3317022323608398,0.8769230769230769,0.6140350877192983,0.7265625,0.875,0.778,0.33254165574908257,0.6328422440871762
0.8343024849891663,2.5464141368865967,0.5515033006668091,1.427359938621521,1.97886323928833,1.3262602090835571,0.8818181818181818,0.6714285714285714,0.6535433070866141,0.9512195121951219,0.782,0.3237995207309723,0.7162917301510826
0.8525918126106262,2.6726415157318115,0.5173822045326233,1.3333876132965088,1.8507697582244873,1.1981061697006226,0.816,0.568,0.6771653543307087,0.9105691056910569,0.742,0.31678668037056923,0.6523741907874473
0.8509495854377747,2.6342153549194336,0.5401272773742676,1.391631007194519,1.9317582845687866,1.299330472946167,0.875,0.6935483870967742,0.6639344262295082,0.864406779661017,0.776,0.32026979699730873,0.7035732834647752
