unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0026323224883526564,2.630065441131592,0.0002566672919783741,0.2911922335624695,0.2914488911628723,1.9512983560562134,0.9745762711864406,0.9747899159663865,0.9710144927536232,0.992,0.978,0.36234015971422195,0.3538811855555595
0.0025702803395688534,2.601494312286377,0.0002412291505606845,0.27316737174987793,0.27340859174728394,1.9551748037338257,1.0,0.9761904761904762,0.952755905511811,0.9919354838709677,0.98,0.3563564606010914,0.3894886438906126
0.0026029832661151886,2.624025821685791,0.00021297838247846812,0.2402881532907486,0.24050113558769226,1.9660214185714722,1.0,0.9823008849557522,0.9555555555555556,1.0,0.984,0.3545551262795925,0.351494066042885
0.00256928987801075,2.592362403869629,0.00016247353050857782,0.1918943226337433,0.1920567899942398,1.9692083597183228,1.0,0.9754098360655737,0.9745762711864406,0.9922480620155039,0.986,0.35553349182009697,0.2984766217121991
0.0025401755701750517,2.58431339263916,0.00013989632134325802,0.16617611050605774,0.16631600260734558,1.9700978994369507,1.0,0.9705882352941176,0.9823008849557522,0.9924812030075187,0.986,0.3533197119832039,0.34884314502642766
0.00257870857603848,2.5751054286956787,0.00012058255379088223,0.14176343381404877,0.14188401401042938,1.991236686706543,0.993103448275862,0.9912280701754386,1.0,1.0,0.996,0.3501081895083189,0.32638079542004117
0.002382179256528616,2.566523790359497,0.00012745935237035155,0.15304410457611084,0.153171569108963,1.978716254234314,1.0,0.9826086956521739,0.9791666666666666,1.0,0.99,0.3618048317730427,0.36502462309825284
0.002289267722517252,2.565364360809326,9.92667191894725e-05,0.12211301922798157,0.12221228331327438,1.9644055366516113,1.0,0.9496402877697842,0.990990990990991,1.0,0.984,0.3571004047989845,0.3156069840271674
0.0022808737121522427,2.556368589401245,9.162639616988599e-05,0.11398699879646301,0.11407862603664398,1.9690055847167969,1.0,0.9618320610687023,0.9902912621359223,0.9925925925925926,0.986,0.3508297726511955,0.3603620786302627
0.0022584048565477133,2.5497286319732666,9.644863166613504e-05,0.12329202890396118,0.12338847666978836,1.9866331815719604,1.0,1.0,0.9918032786885246,0.9851851851851852,0.994,0.3574301451444626,0.30364725085779487
0.002288266783580184,2.538654327392578,8.119420090224594e-05,0.10331126302480698,0.10339245945215225,1.9959567785263062,0.9921259842519685,1.0,1.0,1.0,0.998,0.35764457657933235,0.2832926662789992
0.002295389072969556,2.5657384395599365,7.887126412242651e-05,0.10107820481061935,0.10115707665681839,1.9740304946899414,1.0,0.967741935483871,0.9924242424242424,0.990909090909091,0.988,0.3574678562581539,0.37069814865691925
0.0022669858299195766,2.5545077323913574,7.86226155469194e-05,0.10000365227460861,0.10008227825164795,1.9859932661056519,1.0,0.979381443298969,0.993103448275862,1.0,0.994,0.3495919667184353,0.2796450235288012
0.0021981571335345507,2.5474839210510254,7.015629671514034e-05,0.09220866858959198,0.09227882325649261,1.9827693700790405,0.9724770642201835,0.9928057553956835,1.0,1.0,0.992,0.350232383236289,0.30433932510161366
0.002226552227512002,2.5585312843322754,6.71070083626546e-05,0.0887264609336853,0.0887935683131218,2.0,1.0,1.0,1.0,1.0,1.0,0.35415779054164886,0.33138403729677685
0.0021628120448440313,2.5192856788635254,5.330166459316388e-05,0.07118884474039078,0.07124214619398117,2.0,1.0,1.0,1.0,1.0,1.0,0.35944478027522564,0.33126379078906776
0.0021825069561600685,2.5729568004608154,4.637871461454779e-05,0.06206798180937767,0.06211436167359352,1.98809814453125,0.9920634920634921,0.9921259842519685,1.0,1.0,0.996,0.3536006920039654,0.2694393120701207
0.0021317002829164267,2.5177342891693115,4.1819948819465935e-05,0.055571362376213074,0.05561318248510361,1.9818655252456665,0.9915966386554622,0.9923076923076923,0.990990990990991,0.9928571428571429,0.992,0.3495125398039818,0.2821796495590213
0.0021439208649098873,2.5294837951660156,4.137825817451812e-05,0.05550236999988556,0.055543746799230576,1.9833018779754639,0.9922480620155039,0.9916666666666667,1.0,0.9848484848484849,0.992,0.3533918112516403,0.2890574949857513
0.0021041296422481537,2.524428606033325,4.023302244604565e-05,0.05513797700405121,0.0551782101392746,1.9876964092254639,0.9921875,0.9855072463768116,1.0,1.0,0.994,0.363219678401947,0.2667637497901746
0.002108420943841338,2.504793405532837,3.9698621549177915e-05,0.05338960886001587,0.05342930927872658,1.9866522550582886,0.9928571428571429,0.9847328244274809,1.0,1.0,0.994,0.3544725030660629,0.2773047270738545
0.002121716970577836,2.527703046798706,4.086613989784382e-05,0.05569184571504593,0.055732712149620056,1.9907630681991577,1.0,0.9849624060150376,1.0,1.0,0.996,0.35682012140750885,0.28339833780047224
0.002084743231534958,2.534048557281494,4.078929850948043e-05,0.05610460788011551,0.05614539608359337,1.9916720390319824,0.9918032786885246,0.9922480620155039,1.0,1.0,0.996,0.35075414180755615,0.2720580546253361
0.002090789144858718,2.518237829208374,3.865321559715085e-05,0.05248316377401352,0.05252181738615036,1.9749656915664673,1.0,0.9576271186440678,0.9920634920634921,1.0,0.988,0.35485347360372543,0.30156818953578113
0.0020390211138874292,2.5290048122406006,4.195707879262045e-05,0.05828610062599182,0.0583280585706234,1.9772522449493408,1.0,0.9776119402985075,1.0,0.9827586206896551,0.99,0.35256947576999664,0.31415954097248777
0.0020592915825545788,2.4858407974243164,3.502324398141354e-05,0.048336610198020935,0.048371631652116776,1.9947928190231323,0.9927007299270073,1.0,1.0,1.0,0.998,0.3536761701107025,0.258774090000915
0.002044028602540493,2.515336751937866,3.8202357245609164e-05,0.053294334560632706,0.05333253741264343,1.9873398542404175,0.9919354838709677,0.9913793103448276,0.9925925925925926,1.0,0.994,0.3535371571779251,0.2523551738490105
0.002013036049902439,2.5330543518066406,3.8578727981075644e-05,0.05464727059006691,0.05468584969639778,1.987318515777588,1.0,0.9847328244274809,0.9921259842519685,1.0,0.994,0.355220552533865,0.3130300342477658
0.002000910695642233,2.522569179534912,3.718091465998441e-05,0.05316562205553055,0.053202804177999496,1.9938839673995972,1.0,0.9923664122137404,1.0,1.0,0.998,0.3605121411383152,0.28807494252644517
0.0020324315410107374,2.5004312992095947,3.058604124817066e-05,0.0435619130730629,0.04359249770641327,2.0,1.0,1.0,1.0,1.0,1.0,0.3580554127693176,0.3133508763149657
0.0019747684709727764,2.5121355056762695,2.8409061997081153e-05,0.04136074334383011,0.04138915240764618,1.9865120649337769,1.0,0.9797297297297297,1.0,1.0,0.994,0.3530868347734213,0.2723914557212316
0.001994193997234106,2.503066062927246,2.6294928829884157e-05,0.03831621631979942,0.03834250941872597,1.9959079027175903,1.0,0.992,1.0,1.0,0.998,0.3579435907304287,0.26406370331825696
0.0020193515811115503,2.514191150665283,2.317769030923955e-05,0.03399214521050453,0.03401532396674156,1.9914913177490234,1.0,0.9838709677419355,1.0,1.0,0.996,0.3530551102012396,0.2807838597609914
0.0019911141134798527,2.4998416900634766,2.259661050629802e-05,0.033276863396167755,0.033299461007118225,1.987704873085022,1.0,0.9769230769230769,1.0,1.0,0.994,0.3560003526508808,0.27107406206071133
0.0020073296036571264,2.5192298889160156,2.332963231310714e-05,0.03445202484726906,0.034475356340408325,2.0,1.0,1.0,1.0,1.0,1.0,0.35591935738921165,0.3315249640876648
0.001961219124495983,2.5030181407928467,1.968316428246908e-05,0.029363704845309258,0.02938338741660118,1.9908645153045654,0.9838709677419355,1.0,1.0,1.0,0.996,0.3550005182623863,0.3242392271825949
0.0019561981316655874,2.4830901622772217,1.8490645743440837e-05,0.027522150427103043,0.02754064090549946,1.9959988594055176,0.9920634920634921,1.0,1.0,1.0,0.998,0.3596010245382786,0.27891598507533466
0.001928135403431952,2.492494821548462,1.9238113964092918e-05,0.02860507369041443,0.028624311089515686,1.9831746816635132,1.0,0.967479674796748,1.0,1.0,0.992,0.3546556383371353,0.30597905835163786
0.0019070710986852646,2.5027573108673096,2.0098488676012494e-05,0.030094478279352188,0.03011457622051239,1.9868134260177612,0.9903846153846154,0.9918032786885246,1.0,0.9928571428571429,0.994,0.3498392850160599,0.2899685953695416
0.0019056646851822734,2.5098917484283447,1.9785471522482112e-05,0.03012184612452984,0.03014163114130497,1.9919379949569702,0.9913793103448276,1.0,1.0,0.9922480620155039,0.996,0.36098454147577286,0.27403135933861006
0.0019216100918129086,2.4895806312561035,1.8270791770191863e-05,0.02739863470196724,0.027416905388236046,1.9736523628234863,0.9772727272727273,0.9829059829059829,0.9914529914529915,1.0,0.988,0.35545657202601433,0.2916729149014062
0.0019084044033661485,2.4936225414276123,1.9516639440553263e-05,0.029165754094719887,0.02918527089059353,1.9848631620407104,0.9838709677419355,1.0,1.0,0.9921259842519685,0.994,0.3576497659087181,0.27419305376129055
0.00187973421998322,2.483062744140625,1.968730430235155e-05,0.029668567702174187,0.029688255861401558,1.9917042255401611,1.0,0.9854014598540146,1.0,1.0,0.996,0.3593490943312645,0.28039117249442425
0.0018692926969379187,2.484926462173462,1.8856524548027664e-05,0.028385737910866737,0.02840459533035755,1.9833556413650513,1.0,0.9736842105263158,0.9926470588235294,1.0,0.992,0.3551750313490629,0.2673412584464067
0.0018891894724220037,2.469586133956909,1.798531593522057e-05,0.027039291337132454,0.027057277038693428,1.9887912273406982,0.993103448275862,0.9914529914529915,1.0,1.0,0.996,0.34989324770867825,0.3019166886913072
0.0018711780430749059,2.4972469806671143,1.9580116713768803e-05,0.029790744185447693,0.02981032431125641,1.9787086248397827,0.9918032786885246,0.984375,0.9847328244274809,1.0,0.99,0.34568887390196323,0.3084101261265408
0.0018731474410742521,2.4927265644073486,1.922031515277922e-05,0.029178746044635773,0.029197966679930687,1.9952253103256226,1.0,0.9914529914529915,1.0,1.0,0.998,0.3506505973637104,0.2527787570000756
0.0018678716151043773,2.4750382900238037,1.7413569366908632e-05,0.026712846010923386,0.026730259880423546,1.9860715866088867,0.9928057553956835,0.983739837398374,1.0,1.0,0.994,0.35994580015540123,0.3149092837943645
0.0018590808613225818,2.492208242416382,1.760778104653582e-05,0.027243999764323235,0.027261607348918915,1.9728598594665527,0.9761904761904762,0.9921875,1.0,0.9851851851851852,0.988,0.35370027273893356,0.2686120394408268
0.0018377489177510142,2.508737564086914,1.899408016470261e-05,0.029520783573389053,0.02953977696597576,2.0,1.0,1.0,1.0,1.0,1.0,0.35170946456491947,0.2852324289769407
0.0018139311578124762,2.4599928855895996,1.636911474633962e-05,0.025136712938547134,0.025153081864118576,1.991745114326477,0.9914529914529915,1.0,1.0,0.9917355371900827,0.996,0.3534808177500963,0.277293893991359
0.0018062419258058071,2.4793546199798584,1.6582511307206005e-05,0.025932129472494125,0.02594871260225773,1.9817661046981812,0.984,0.9863013698630136,1.0,1.0,0.992,0.35832685232162476,0.30098609318353864
0.0018013248918578029,2.4753012657165527,1.6611858882242814e-05,0.02579299919307232,0.02580961026251316,1.9948076009750366,0.9911504424778761,1.0,1.0,1.0,0.998,0.3532268349081278,0.3052247561435188
0.0017866543494164944,2.465425729751587,1.596208312548697e-05,0.02486073225736618,0.02487669512629509,1.9919555187225342,1.0,0.9921259842519685,0.9920634920634921,1.0,0.996,0.3549482449889183,0.24774292487664704
0.001774829812347889,2.4524524211883545,1.5515564882662147e-05,0.024196498095989227,0.02421201393008232,2.0,1.0,1.0,1.0,1.0,1.0,0.3507439885288477,0.2670488638722525
0.0017691717948764563,2.462707757949829,1.4090430340729654e-05,0.02228555455803871,0.022299645468592644,2.0,1.0,1.0,1.0,1.0,1.0,0.36014382168650627,0.2869360874202342
0.0017671948298811913,2.4665987491607666,1.2550947758427355e-05,0.01983698084950447,0.01984953135251999,1.995701789855957,1.0,1.0,1.0,0.991869918699187,0.998,0.3511069528758526,0.26651959731872205
0.0017738386522978544,2.455716133117676,1.1021983482351061e-05,0.0172119177877903,0.017222939059138298,2.0,1.0,1.0,1.0,1.0,1.0,0.3537381999194622,0.3007825103969609
0.0017461507814005017,2.477346181869507,1.0688125257729553e-05,0.017089204862713814,0.0170998927205801,1.9867914915084839,1.0,0.9865771812080537,1.0,0.9912280701754386,0.994,0.35574182868003845,0.3298766805231415
0.0017426335252821445,2.450573205947876,1.0109833965543658e-05,0.01608581468462944,0.016095925122499466,2.0,1.0,1.0,1.0,1.0,1.0,0.3539624083787203,0.2529397173336827
0.0017476857174187899,2.434116840362549,8.938251994550228e-06,0.0141435656696558,0.014152503572404385,2.0,1.0,1.0,1.0,1.0,1.0,0.35340143367648125,0.26354508617896866
0.0017324354266747832,2.4796369075775146,8.655144483782351e-06,0.01390112191438675,0.013909776695072651,1.9954540729522705,1.0,1.0,1.0,0.9906542056074766,0.998,0.3563397787511349,0.25031272671912763
0.0017435766058042645,2.4431140422821045,7.417921096930513e-06,0.011706862598657608,0.01171428058296442,1.9780657291412354,0.9779411764705882,0.9915254237288136,0.9920634920634921,1.0,0.99,0.353532038629055,0.25268834410946484
0.0017349186819046736,2.4427616596221924,7.391713552351575e-06,0.011628272011876106,0.01163566391915083,1.991581678390503,1.0,0.9906542056074766,1.0,0.9927007299270073,0.996,0.35711730271577835,0.26135375510635805
0.0017337915487587452,2.4456193447113037,7.619133612024598e-06,0.012038154527544975,0.012045773677527905,1.9958726167678833,0.9922480620155039,1.0,1.0,1.0,0.998,0.3546503446996212,0.2390230570228118
0.001739397644996643,2.4572322368621826,7.620142696396215e-06,0.012103825807571411,0.012111445888876915,1.9906718730926514,1.0,1.0,1.0,0.9849624060150376,0.996,0.35934799909591675,0.2563354631853248
0.0017258289735764265,2.4445278644561768,7.166075647546677e-06,0.011325177736580372,0.011332344263792038,1.9915181398391724,1.0,0.9851851851851852,1.0,1.0,0.996,0.3532273471355438,0.28105090102754376
0.0017031504539772868,2.432487726211548,7.0828505158715416e-06,0.011259336024522781,0.011266418732702732,1.9861881732940674,0.9919354838709677,0.984375,1.0,1.0,0.994,0.355662202462554,0.23322920328239014
0.001706242561340332,2.441455364227295,7.247340363392141e-06,0.011499257758259773,0.011506505310535431,1.9918714761734009,1.0,0.984375,1.0,1.0,0.996,0.3548716939985752,0.2752111851097221
0.001707833376713097,2.430063486099243,6.840654805273516e-06,0.010892326012253761,0.010899166576564312,1.9873480796813965,0.9851851851851852,0.991304347826087,1.0,1.0,0.994,0.35599847696721554,0.2532422538197371
0.0016991352895274758,2.4570538997650146,7.589896995341405e-06,0.012162107042968273,0.01216969732195139,1.9956735372543335,1.0,0.9923664122137404,1.0,1.0,0.998,0.35448308661580086,0.26900144099172757
0.0016808591317385435,2.434063673019409,7.528763944719685e-06,0.012231016531586647,0.012238545343279839,1.9958468675613403,1.0,1.0,1.0,0.9912280701754386,0.998,0.3580376673489809,0.24114869659843433
0.0016701897839084268,2.450120210647583,7.043062851153081e-06,0.011451944708824158,0.0114589873701334,1.9917116165161133,0.9912280701754386,0.993103448275862,1.0,1.0,0.996,0.36375904828310013,0.2719919981218711
0.0016911175334826112,2.441269636154175,6.87220062900451e-06,0.011033881455659866,0.011040753684937954,1.9871867895126343,0.9914529914529915,0.9924812030075187,1.0,0.9925373134328358,0.994,0.35472637973725796,0.24533015605470138
0.0016991246957331896,2.462024211883545,7.0498390414286405e-06,0.011295204050838947,0.011302254162728786,1.9957153797149658,1.0,0.9923664122137404,1.0,1.0,0.998,0.354580320417881,0.3151265474726338
0.0016597540816292167,2.438453197479248,6.961471626709681e-06,0.011282435618340969,0.01128939725458622,1.9759857654571533,0.9836065573770492,0.9928571428571429,0.984251968503937,1.0,0.99,0.352754944935441,0.2758361496170152
0.0016760623548179865,2.4527804851531982,6.9780235207872465e-06,0.01126148458570242,0.011268462985754013,1.9913464784622192,1.0,0.9847328244274809,1.0,1.0,0.996,0.3628970570862293,0.24940388862329776
