unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.005263400264084339,2.70839524269104,0.0005717628519050777,0.3201882541179657,0.32076001167297363,1.9587310552597046,0.984251968503937,0.9919354838709677,0.9609375,0.9917355371900827,0.982,0.34567976370453835,0.31694659316726054
0.004523757379502058,2.704563617706299,0.000461172079667449,0.32164767384529114,0.32210883498191833,1.967553734779358,1.0,0.991869918699187,0.9555555555555556,1.0,0.986,0.34355903789401054,0.30649278369710026
0.004644203931093216,2.6772890090942383,0.000360425328835845,0.2607513964176178,0.2611118257045746,1.9627094268798828,0.9777777777777777,1.0,0.9661016949152542,0.9923664122137404,0.984,0.35188189521431923,0.33345716412937165
0.004304367117583752,2.6635611057281494,0.0003340758557897061,0.27331241965293884,0.2736465036869049,1.9776580333709717,1.0,0.9912280701754386,0.9692307692307692,1.0,0.99,0.34503039717674255,0.30431428860706716
0.004416519310325384,2.674410581588745,0.0002897457161452621,0.24250681698322296,0.24279657006263733,1.9635523557662964,0.9916666666666667,0.9834710743801653,0.9621212121212122,1.0,0.984,0.3418930098414421,0.31823893601836584
0.004401428624987602,2.680901527404785,0.0003140157205052674,0.24552521109580994,0.2458392232656479,1.9639216661453247,0.991304347826087,0.9846153846153847,0.9624060150375939,1.0,0.984,0.33868759125471115,0.29967186817281044
0.0040136598981916904,2.6893553733825684,0.0002825535193551332,0.23711544275283813,0.23739799857139587,1.9715275764465332,1.0,0.9798657718120806,0.975609756097561,1.0,0.988,0.34788399562239647,0.3050521355170542
0.0043152617290616035,2.6828248500823975,0.00030468383920378983,0.22835871577262878,0.2286633998155594,1.9803026914596558,0.9918032786885246,0.9917355371900827,0.9856115107913669,1.0,0.992,0.34423696622252464,0.33184217353095447
0.004716833587735891,2.674345016479492,0.00030003036954440176,0.2191244214773178,0.21942445635795593,1.9772047996520996,0.9915254237288136,0.9821428571428571,0.9850746268656716,1.0,0.99,0.34130627661943436,0.29070973692046287
0.004507307894527912,2.677265167236328,0.0002401029778411612,0.19451679289340973,0.1947568953037262,1.9587721824645996,0.9761904761904762,0.9924242424242424,0.9821428571428571,0.9769230769230769,0.982,0.35031965747475624,0.3340278417836694
0.004322566092014313,2.6708099842071533,0.0002517872489988804,0.2105017751455307,0.21075356006622314,1.990812063217163,1.0,1.0,0.9923664122137404,0.9914529914529915,0.996,0.34729545935988426,0.29276818012180844
0.003957933280616999,2.6660659313201904,0.00019244976283516735,0.17276829481124878,0.17296074330806732,1.982649564743042,0.9838709677419355,0.9926470588235294,0.9911504424778761,1.0,0.992,0.34510570392012596,0.3113552873133476
0.0038958254735916853,2.660374402999878,0.00020494144700933248,0.1804313063621521,0.1806362420320511,1.9744311571121216,0.9736842105263158,0.9923076923076923,0.984,1.0,0.988,0.34752631932497025,0.2972833251602771
0.0039939871057868,2.668606996536255,0.00022376171546056867,0.18449296057224274,0.18471671640872955,1.979055404663086,0.9758064516129032,1.0,0.9924242424242424,1.0,0.992,0.3389972262084484,0.31183641969978787
0.0037462052423506975,2.6853508949279785,0.00021463962912093848,0.19009807705879211,0.1903127133846283,1.9852532148361206,1.0,1.0,0.9788732394366197,1.0,0.994,0.34740326181054115,0.352375800154877
0.0036563482135534286,2.6840505599975586,0.000191158484085463,0.1724538952112198,0.17264504730701447,1.9784101247787476,0.9743589743589743,0.9846153846153847,1.0,1.0,0.99,0.33981015905737877,0.3184068590861265
0.0037900907918810844,2.647033929824829,0.00016084681556094438,0.15278340876102448,0.15294425189495087,1.9915809631347656,0.9923664122137404,1.0,1.0,0.9924242424242424,0.996,0.34394772350788116,0.294781957434903
0.00418188888579607,2.660688638687134,0.00016633729683235288,0.15327571332454681,0.15344205498695374,1.9699283838272095,0.9758064516129032,0.9915966386554622,0.984,0.9924242424242424,0.986,0.337715532630682,0.31260667126860703
0.004190812818706036,2.64506459236145,0.00016079354099929333,0.1436767429113388,0.14383754134178162,2.0,1.0,1.0,1.0,1.0,1.0,0.34039435163140297,0.27393881854549623
0.003930795472115278,2.671642303466797,0.00015453234664164484,0.13772496581077576,0.13787949085235596,1.9871208667755127,0.9907407407407407,1.0,0.9919354838709677,0.992,0.994,0.3424290716648102,0.32547612875318943
0.0038867793045938015,2.6527233123779297,0.0001500199578003958,0.13772520422935486,0.13787522912025452,1.9827359914779663,0.9672131147540983,1.0,1.0,1.0,0.992,0.3403675779700279,0.28341723263554425
0.003977544605731964,2.660388708114624,0.00015340639220084995,0.13639098405838013,0.1365443915128708,1.9831113815307617,0.9763779527559056,0.992,1.0,1.0,0.992,0.33644841611385345,0.29804051058033476
0.004231198225170374,2.6326212882995605,0.000152592605445534,0.13207527995109558,0.13222786784172058,2.0,1.0,1.0,1.0,1.0,1.0,0.33888425678014755,0.28396681423478926
0.003802528837695718,2.6321873664855957,0.0001230888592544943,0.117684505879879,0.11780759692192078,2.0,1.0,1.0,1.0,1.0,1.0,0.33974244073033333,0.2701154187040802
0.00422816863283515,2.6320695877075195,0.00010911295976256952,0.09709543734788895,0.0972045511007309,1.9818490743637085,0.9915254237288136,0.9912280701754386,1.0,0.987012987012987,0.992,0.33942149952054024,0.2579720808695026
0.003883953671902418,2.6359493732452393,0.00010406028741272166,0.10255934298038483,0.10266340523958206,1.9915461540222168,1.0,0.9923664122137404,1.0,0.9929577464788732,0.996,0.3414909243583679,0.2619165090509607
0.0039615086279809475,2.6416871547698975,9.736420179251581e-05,0.09170396625995636,0.09180133044719696,1.9959325790405273,1.0,0.9925925925925926,1.0,1.0,0.998,0.34359894692897797,0.26979178533622805
0.0038863879162818193,2.628983736038208,8.65662659634836e-05,0.08541388809680939,0.08550045639276505,1.9917134046554565,0.9923664122137404,0.9915966386554622,1.0,1.0,0.996,0.3440716341137886,0.2637916045967857
0.004076169803738594,2.6227262020111084,8.811918087303638e-05,0.08364277333021164,0.08373089134693146,2.0,1.0,1.0,1.0,1.0,1.0,0.3377219457179308,0.24549179981569086
0.0038964280392974615,2.6240005493164062,7.559586083516479e-05,0.07237447798252106,0.07245007157325745,1.9825773239135742,1.0,0.9915966386554622,0.975609756097561,1.0,0.992,0.3488192781805992,0.3336752091119045
0.0036993431858718395,2.645115613937378,7.138002547435462e-05,0.07479515671730042,0.07486653327941895,1.9903329610824585,0.9921259842519685,1.0,1.0,0.990909090909091,0.996,0.3415365666151047,0.30875502684774603
0.004072502721101046,2.618602991104126,6.850888894405216e-05,0.06322643160820007,0.06329493969678879,1.991409420967102,0.9924812030075187,1.0,0.9901960784313726,1.0,0.996,0.33574460446834564,0.268545392170146
0.0037461991887539625,2.6351587772369385,7.265348540386185e-05,0.07249932736158371,0.07257197797298431,1.9909389019012451,0.9926470588235294,1.0,0.9924812030075187,1.0,0.996,0.3433309905230999,0.2660365705085327
0.003574059344828129,2.634969711303711,6.777223461540416e-05,0.06942110508680344,0.06948887556791306,1.9701164960861206,1.0,0.9851851851851852,0.9603174603174603,1.0,0.986,0.33646804839372635,0.2794414997977292
0.003341337665915489,2.6341748237609863,6.370061601046473e-05,0.07185244560241699,0.07191614806652069,1.991146445274353,0.9921259842519685,1.0,0.9924242424242424,1.0,0.996,0.3372468948364258,0.29181445487865004
0.0033381679095327854,2.6244876384735107,6.313453923212364e-05,0.07114049047231674,0.07120362669229507,1.9911288022994995,0.990990990990991,1.0,0.9923664122137404,1.0,0.996,0.3389949258416891,0.26821330923571546
0.003395444480702281,2.645125150680542,6.446109910029918e-05,0.0741482675075531,0.07421272993087769,1.9914648532867432,1.0,0.9922480620155039,0.9929577464788732,1.0,0.996,0.34459080547094345,0.2674698306616861
0.0032053044997155666,2.6275980472564697,5.491666161105968e-05,0.06677228212356567,0.0668272003531456,1.991491436958313,1.0,1.0,0.9854014598540146,1.0,0.996,0.3394136019051075,0.2935381140413503
0.0034153247252106667,2.6314139366149902,5.2353334467625245e-05,0.0615779273211956,0.06163027882575989,1.9959355592727661,1.0,0.9921875,1.0,1.0,0.998,0.33960430696606636,0.3216002284996869
0.003262411803007126,2.6149682998657227,4.659402839024551e-05,0.056049492210149765,0.05609608441591263,1.9873110055923462,0.9913793103448276,1.0,0.9847328244274809,1.0,0.994,0.3413580507040024,0.2706600119949747
0.003178810467943549,2.5960400104522705,4.52456260973122e-05,0.055006712675094604,0.05505196005105972,1.9957603216171265,0.9925925925925926,1.0,1.0,1.0,0.998,0.3348106238991022,0.2662018571540061
0.00323372520506382,2.6318163871765137,4.956133125233464e-05,0.06101086735725403,0.061060428619384766,1.9790290594100952,0.9724770642201835,0.9918032786885246,0.993421052631579,1.0,0.99,0.33752805180847645,0.2907573765236186
0.0033784708939492702,2.6064682006835938,4.624702705768868e-05,0.05407329648733139,0.0541195422410965,1.9958144426345825,0.9923076923076923,1.0,1.0,1.0,0.998,0.3341454342007637,0.290703534538437
0.0031574780587106943,2.6172585487365723,4.4772801629733294e-05,0.054450299590826035,0.05449507385492325,1.9828879833221436,1.0,0.9918032786885246,0.9770992366412213,1.0,0.992,0.34017105028033257,0.2514795858129796
0.003113402286544442,2.624772787094116,4.3378495320212096e-05,0.054558370262384415,0.054601747542619705,1.9915883541107178,1.0,0.9927536231884058,0.9921875,1.0,0.996,0.33661026880145073,0.24674932697410643
0.0031956699676811695,2.629403829574585,3.961570837418549e-05,0.05064571648836136,0.0506853312253952,1.9812276363372803,0.9920634920634921,1.0,0.9919354838709677,0.9824561403508771,0.992,0.3416374810039997,0.29840843117307836
0.003402646165341139,2.6033265590667725,3.916126661351882e-05,0.04873261973261833,0.048771779984235764,1.995481252670288,1.0,1.0,0.9918032786885246,1.0,0.998,0.3393180686980486,0.2984058119794854
0.0032495998311787844,2.604440689086914,3.525336796883494e-05,0.043630387634038925,0.04366564005613327,1.9872273206710815,0.984251968503937,0.9925373134328358,1.0,1.0,0.994,0.34315791353583336,0.31075303232624557
0.003084170166403055,2.618030071258545,3.64419465768151e-05,0.047387368977069855,0.04742380976676941,1.9871280193328857,0.992,1.0,0.984375,1.0,0.994,0.34721697494387627,0.31860976667957347
0.003069296246394515,2.611937999725342,3.733132689376362e-05,0.04952743276953697,0.04956476390361786,1.995574712753296,1.0,0.9916666666666667,1.0,1.0,0.998,0.3381082881242037,0.29084138753541966
0.0031923966016620398,2.598273515701294,3.435524558881298e-05,0.04450003430247307,0.044534388929605484,1.9897011518478394,1.0,1.0,0.9915254237288136,0.992,0.996,0.3366516996175051,0.28221849707095503
0.00314436387270689,2.6002047061920166,3.283543628640473e-05,0.04225208982825279,0.042284924536943436,1.9955470561981201,0.9922480620155039,1.0,1.0,1.0,0.998,0.33788109198212624,0.23810747224200154
0.0031454504933208227,2.601377487182617,3.196396573912352e-05,0.04080095887184143,0.040832921862602234,1.9818730354309082,0.9636363636363636,1.0,1.0,1.0,0.992,0.3403648491948843,0.2739963659560026
0.0030873690266162157,2.6199357509613037,3.417612606426701e-05,0.045712731778621674,0.04574690759181976,1.987705111503601,0.9902912621359223,0.9929577464788732,0.9924812030075187,1.0,0.994,0.3383353650569916,0.26498168588374243
0.0028305063024163246,2.5855600833892822,3.035249210370239e-05,0.041349321603775024,0.04137967526912689,1.9865710735321045,1.0,1.0,0.9745762711864406,1.0,0.994,0.33746831119060516,0.2721413587774997
0.002757545094937086,2.6037421226501465,2.9817969334544614e-05,0.042387936264276505,0.042417753487825394,1.995931625366211,1.0,1.0,0.991869918699187,1.0,0.998,0.33977310359477997,0.2832620386588492
