unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.003758111037313938,2.5745980739593506,0.0006923978216946125,0.4862633943557739,0.48695579171180725,1.9212778806686401,0.9852941176470589,0.9024390243902439,0.9849624060150376,0.9907407407407407,0.966,0.35450759157538414,0.34859753189728193
0.00367175810970366,2.5556273460388184,0.000563447771128267,0.41206198930740356,0.41262543201446533,1.9366276264190674,0.9927536231884058,0.9344262295081968,0.9851851851851852,0.9714285714285714,0.972,0.3437529131770134,0.3572918809594028
0.003782974323257804,2.5501291751861572,0.0005000992678105831,0.3661639988422394,0.3666641116142273,1.950535774230957,0.990909090909091,0.9781021897810219,0.9772727272727273,0.9669421487603306,0.978,0.35893404111266136,0.3662034222884928
0.0036517574917525053,2.548431158065796,0.00039567137719132006,0.29097577929496765,0.2913714647293091,1.9195715188980103,0.9663865546218487,0.9296875,0.9632352941176471,1.0,0.964,0.35749877616763115,0.40713349062035525
0.003806888125836849,2.552924871444702,0.0004053156590089202,0.2849366366863251,0.28534194827079773,1.9314918518066406,0.9838709677419355,0.9166666666666666,0.9830508474576272,0.9927536231884058,0.97,0.3636331297457218,0.3744262130982417
0.0035942713730037212,2.5209670066833496,0.00033835176145657897,0.2586524188518524,0.2589907646179199,1.9277551174163818,0.9855072463768116,0.9285714285714286,0.9754098360655737,0.9824561403508771,0.968,0.35538049414753914,0.35688376693361634
0.003446459537371993,2.5134570598602295,0.00030456468812189996,0.2415597289800644,0.24186429381370544,1.9465903043746948,0.971830985915493,0.9918032786885246,0.9603174603174603,0.9818181818181818,0.976,0.35988524928689003,0.3314648353233509
0.0031726108863949776,2.4813897609710693,0.0002950875204987824,0.2505338788032532,0.25082895159721375,1.9678020477294922,1.0,1.0,0.967741935483871,0.9734513274336283,0.986,0.35898833349347115,0.35365971666916446
0.003159412881359458,2.4701411724090576,0.00023929493909236044,0.2019921839237213,0.2022314816713333,1.9546780586242676,0.9703703703703703,0.9915254237288136,0.9846153846153847,0.9743589743589743,0.98,0.3533930368721485,0.3183865977017448
0.0030189179815351963,2.464874029159546,0.00023383954248856753,0.20351646840572357,0.20375031232833862,1.9678106307983398,0.9921259842519685,0.984251968503937,0.9682539682539683,1.0,0.986,0.354851670563221,0.3704775061676234
0.003061288734897971,2.460188388824463,0.00020039863011334091,0.17265993356704712,0.17286033928394318,1.9508121013641357,0.9782608695652174,0.967479674796748,0.9824561403508771,0.984,0.978,0.3522829934954643,0.27841082272989204
0.0028759127017110586,2.4369969367980957,0.00019019920728169382,0.17242205142974854,0.1726122498512268,1.9779810905456543,0.9852941176470589,0.9915966386554622,0.9838709677419355,1.0,0.99,0.34516460075974464,0.2693693788681751
0.0027403077110648155,2.4421489238739014,0.00016272567154373974,0.15448711812496185,0.15464983880519867,1.9746313095092773,0.9911504424778761,0.9852941176470589,0.9772727272727273,1.0,0.988,0.34784870594739914,0.3469083945413888
0.0028075675945729017,2.4547908306121826,0.00014299890608526766,0.13380658626556396,0.13394957780838013,1.972541332244873,0.9919354838709677,0.9846153846153847,0.9824561403508771,0.9924242424242424,0.988,0.3503908235579729,0.2758583765176623
0.002683990867808461,2.4630634784698486,0.0001266175095224753,0.12326156347990036,0.12338817864656448,1.9815608263015747,1.0,0.984375,0.992,0.9915254237288136,0.992,0.3565952815115452,0.25344504049309063
0.002563057467341423,2.4384260177612305,0.00010896001185756177,0.10917455703020096,0.10928351432085037,1.9819434881210327,1.0,0.9924242424242424,0.9774436090225563,1.0,0.992,0.3533046841621399,0.2736610311406651
0.002548511140048504,2.420616626739502,9.83032223302871e-05,0.09856783598661423,0.09866613894701004,1.9874294996261597,1.0,1.0,0.976,1.0,0.994,0.35088181495666504,0.322359322835146
0.002580061089247465,2.4187910556793213,8.433780749328434e-05,0.08486374467611313,0.0849480852484703,1.970211386680603,0.9919354838709677,0.9919354838709677,0.976,0.984251968503937,0.986,0.349702101200819,0.23310193430253284
0.002475994173437357,2.400028944015503,8.251069812104106e-05,0.08547723293304443,0.08555974066257477,1.9786994457244873,1.0,0.9915254237288136,0.9784172661870504,0.9922480620155039,0.99,0.35793448984622955,0.2824231061160678
0.0025020113680511713,2.3973987102508545,7.551298040198162e-05,0.07742636650800705,0.07750187814235687,1.983061671257019,1.0,1.0,0.9658119658119658,1.0,0.992,0.35769742727279663,0.2780933392398788
0.002508326433598995,2.460392713546753,7.39594324841164e-05,0.0782088115811348,0.07828277349472046,1.9768147468566895,0.9814814814814815,1.0,0.9927536231884058,0.9836065573770492,0.99,0.3533582240343094,0.26259524348731755
0.002440124051645398,2.3969953060150146,6.837992987129837e-05,0.0722699910402298,0.07233837246894836,1.9903292655944824,1.0,1.0,0.9924242424242424,0.9923664122137404,0.996,0.34468616731464863,0.2382990983264659
0.0024757320061326027,2.4117531776428223,6.368509639287367e-05,0.06562918424606323,0.06569287180900574,1.9824987649917603,1.0,0.9917355371900827,0.991869918699187,0.9871794871794872,0.992,0.3486950360238552,0.2464863160297624
0.002406963612884283,2.397409677505493,5.5712815083097667e-05,0.05850810557603836,0.05856381729245186,1.9605488777160645,0.9920634920634921,0.9838709677419355,0.9754098360655737,0.984375,0.984,0.34344770945608616,0.22301608803829107
0.002396159339696169,2.400308609008789,5.507864261744544e-05,0.05807381868362427,0.05812889710068703,1.9740355014801025,1.0,0.976,0.9827586206896551,0.9921259842519685,0.988,0.3442785106599331,0.26969596302541293
0.002372186863794923,2.3891549110412598,5.552286529564299e-05,0.059009239077568054,0.05906476080417633,1.9867123365402222,0.9922480620155039,0.9913793103448276,1.0,0.9921875,0.994,0.34600843861699104,0.2750344490990677
0.0023243632167577744,2.3755693435668945,5.4612926760455593e-05,0.058651335537433624,0.058705948293209076,1.9869552850723267,0.9923076923076923,0.992,1.0,0.9914529914529915,0.994,0.3531610667705536,0.25659645727828834
0.0023014117032289505,2.39870285987854,5.468410381581634e-05,0.059660304337739944,0.05971498787403107,1.969478726387024,0.9911504424778761,0.9852941176470589,0.9846153846153847,0.9834710743801653,0.986,0.35739073902368546,0.23819840817789997
0.0022859489545226097,2.3842945098876953,5.323775258148089e-05,0.05810024216771126,0.05815348029136658,1.9857008457183838,1.0,0.9924812030075187,0.9914529914529915,0.9921259842519685,0.994,0.34785232692956924,0.24679285311323004
0.002195025095716119,2.389390468597412,4.904184606857598e-05,0.05584768205881119,0.05589672550559044,1.9864683151245117,0.9921875,1.0,0.9925373134328358,0.990990990990991,0.994,0.3472976479679346,0.2375565403021579
0.0022272453643381596,2.3563601970672607,4.691623689723201e-05,0.05248148366808891,0.05252839997410774,1.9588470458984375,0.9763779527559056,0.9833333333333333,0.9745762711864406,0.9925925925925926,0.982,0.3543795347213745,0.20347537241121716
0.0021761131938546896,2.332400321960449,4.654122676583938e-05,0.05276486277580261,0.0528114028275013,1.9822708368301392,0.992,1.0,0.991304347826087,0.9863013698630136,0.992,0.35546692833304405,0.2609464602775724
0.0021237321197986603,2.3641035556793213,4.737125709652901e-05,0.055204588919878006,0.05525195971131325,1.987410068511963,1.0,0.9925373134328358,0.9918032786885246,0.9925925925925926,0.994,0.3556133545935154,0.284446245156803
0.0021320157684385777,2.367095708847046,4.360940511105582e-05,0.050626497715711594,0.05067010596394539,1.991402268409729,0.9844961240310077,1.0,1.0,1.0,0.996,0.35867417231202126,0.25155212156106543
0.0020849215798079967,2.374437093734741,4.288342461222783e-05,0.0510370247066021,0.05107990652322769,2.0,1.0,1.0,1.0,1.0,1.0,0.36082781478762627,0.24754580106453616
0.0020894045010209084,2.3351974487304688,3.540689067449421e-05,0.041516341269016266,0.04155174642801285,1.982011079788208,0.9931506849315068,1.0,0.9827586206896551,0.992,0.992,0.35814718157052994,0.20989978169954612
0.002110341563820839,2.3634488582611084,3.6831657780567184e-05,0.04344480112195015,0.04348163306713104,1.9914538860321045,0.9925373134328358,0.9919354838709677,1.0,1.0,0.996,0.36464763432741165,0.2130717033482924
0.002040283754467964,2.3526830673217773,3.585757440305315e-05,0.04326846823096275,0.04330432415008545,1.9867479801177979,1.0,0.984375,0.9922480620155039,1.0,0.994,0.3573669083416462,0.21717800550477057
0.0020164032466709614,2.3520874977111816,3.549377652234398e-05,0.04314351826906204,0.04317901283502579,1.973279595375061,0.990909090909091,0.9928057553956835,0.9758064516129032,0.9921259842519685,0.988,0.35403016954660416,0.22991979665497034
0.0020279432646930218,2.3360586166381836,3.396553438506089e-05,0.040935907512903214,0.04096987470984459,1.976562738418579,1.0,0.9826086956521739,0.9917355371900827,0.9831932773109243,0.99,0.3605070821940899,0.19637087505811848
0.0020207604393363,2.355313777923584,3.469468720140867e-05,0.04229062795639038,0.04232532158493996,1.9753258228302002,0.9919354838709677,0.9761904761904762,0.984251968503937,1.0,0.988,0.3569513373076916,0.21040961436337344
0.0019305588211864233,2.3189871311187744,3.3463842555647716e-05,0.04194620996713638,0.041979674249887466,1.9958038330078125,1.0,0.9927007299270073,1.0,1.0,0.998,0.3504314310848713,0.22556031087005582
0.001962619135156274,2.3194472789764404,3.0437542591243982e-05,0.03782149776816368,0.03785193711519241,1.9759604930877686,0.9917355371900827,0.9745762711864406,0.992,1.0,0.99,0.359048530459404,0.24631540153514003
0.0019538297783583403,2.3452205657958984,2.9991017072461545e-05,0.0377662293612957,0.03779622167348862,1.9716119766235352,1.0,0.967479674796748,0.976,1.0,0.986,0.3492196947336197,0.20901208361906218
0.001930690254084766,2.339287519454956,3.0983232136350125e-05,0.039322927594184875,0.03935391083359718,1.982975721359253,0.9913793103448276,0.9846153846153847,0.9924242424242424,1.0,0.992,0.35457444563508034,0.2255433543413941
0.0018957072170451283,2.3171138763427734,3.0063563826843165e-05,0.03863849490880966,0.03866855800151825,1.9914031028747559,1.0,0.9908256880733946,1.0,0.9923076923076923,0.996,0.3500576689839363,0.25287832460048565
0.0019133449532091618,2.3369784355163574,2.7833479180117138e-05,0.035730086266994476,0.035757917910814285,1.9816490411758423,0.9859154929577465,0.9921259842519685,0.991869918699187,1.0,0.992,0.3526161350309849,0.189817277286756
0.0019003814086318016,2.314073085784912,2.769607635855209e-05,0.035413093864917755,0.03544079139828682,1.966943383216858,0.984375,0.9824561403508771,0.9765625,1.0,0.986,0.3555920273065567,0.19965972427603884
0.0018868555780500174,2.328233003616333,2.8166366973891854e-05,0.036203816533088684,0.036231983453035355,1.9827650785446167,0.9924242424242424,1.0,0.9763779527559056,1.0,0.992,0.3528977297246456,0.2734009827986537
0.0018811858026310802,2.330881118774414,2.8468139134929515e-05,0.03679627552628517,0.03682474419474602,1.978247046470642,1.0,0.9833333333333333,0.9774436090225563,1.0,0.99,0.3562200292944908,0.20670887479341302
0.0018596260342746973,2.27927827835083,2.7132091418025084e-05,0.034677229821681976,0.034704361110925674,1.9895673990249634,1.0,0.9838709677419355,1.0,1.0,0.996,0.36322834342718124,0.24985923595891
0.0018386163283139467,2.3004441261291504,2.675491305126343e-05,0.035076603293418884,0.03510335832834244,1.9795656204223633,1.0,0.9732142857142857,0.9846153846153847,1.0,0.99,0.3516719974577427,0.20404824173455388
0.0018341467948630452,2.2985332012176514,2.6520176106714644e-05,0.03471332788467407,0.03473984822630882,1.9874323606491089,1.0,0.9805825242718447,0.9920634920634921,1.0,0.994,0.355535052716732,0.21958954767020888
0.0017900324892252684,2.2923173904418945,2.6351284759584814e-05,0.035345908254384995,0.035372260957956314,1.9709975719451904,0.9758064516129032,0.9915966386554622,0.9921259842519685,0.9923076923076923,0.988,0.3607548661530018,0.213828992113657
0.0017837375635281205,2.3182029724121094,2.634879456309136e-05,0.03584117069840431,0.03586751967668533,1.9779860973358154,0.9847328244274809,1.0,0.9774436090225563,1.0,0.99,0.3566868081688881,0.21805328978733618
0.0017968608299270272,2.3119213581085205,2.7711384973372333e-05,0.03713821992278099,0.03716593235731125,1.995388150215149,0.990909090909091,1.0,1.0,1.0,0.998,0.3636574447154999,0.23350929694590272
0.0017753841821104288,2.310131549835205,2.689188659132924e-05,0.03643147647380829,0.036458369344472885,1.9780170917510986,0.9912280701754386,0.9926470588235294,0.9833333333333333,0.9923076923076923,0.99,0.36212217062711716,0.23730841212350035
0.0017723843920975924,2.314098834991455,2.599714571260847e-05,0.035472720861434937,0.0354987196624279,1.983115553855896,0.9922480620155039,0.9915254237288136,0.9913793103448276,0.9927007299270073,0.992,0.3518943265080452,0.24879411562841813
0.0017825994873419404,2.3237125873565674,2.5929806724889204e-05,0.03555411100387573,0.03558003902435303,1.982034683227539,0.9928571428571429,1.0,0.9831932773109243,0.9907407407407407,0.992,0.3632568530738354,0.20428663605824657
0.0017348817782476544,2.297206401824951,2.5644738343544304e-05,0.035559073090553284,0.035584717988967896,1.9863401651382446,0.9920634920634921,1.0,0.9924812030075187,0.9924812030075187,0.994,0.3626297451555729,0.21252614768046496
0.0017542641144245863,2.3173482418060303,2.4974711777758785e-05,0.034689415246248245,0.034714389592409134,1.9782276153564453,0.9929577464788732,0.98989898989899,0.9849624060150376,0.9920634920634921,0.99,0.36441734433174133,0.20948808745060804
0.001718580606393516,2.325709819793701,2.618775215523783e-05,0.037058793008327484,0.03708498179912567,1.990515112876892,1.0,1.0,0.9932432432432432,0.9913793103448276,0.996,0.36418238282203674,0.2263235941871092
0.0016999549698084593,2.3022360801696777,2.4090173610602506e-05,0.03402227163314819,0.03404636308550835,1.990665316581726,1.0,1.0,0.9819819819819819,1.0,0.996,0.3592868894338608,0.21199979167040087
0.0017135931411758065,2.3019659519195557,2.4072181986412033e-05,0.0336175411939621,0.03364161401987076,1.9872592687606812,0.990909090909091,1.0,0.9921875,0.993103448275862,0.994,0.3597152717411518,0.1939498894445209
0.0016927411779761314,2.2987208366394043,2.2558020646101795e-05,0.03197544440627098,0.03199800103902817,1.974813461303711,0.9926470588235294,1.0,0.9629629629629629,1.0,0.988,0.36550407484173775,0.16969395795312558
0.0016932424623519182,2.3273096084594727,2.3352346033789217e-05,0.03356928005814552,0.03359263390302658,1.9832003116607666,0.9752066115702479,1.0,0.991869918699187,1.0,0.992,0.37245477363467216,0.15367606808846657
0.0016738204285502434,2.3210532665252686,2.3286142095457762e-05,0.03394525125622749,0.03396853804588318,1.97904634475708,0.9734513274336283,1.0,0.9857142857142858,1.0,0.99,0.3576687388122082,0.19772049461384164
0.0016465764492750168,2.296912908554077,2.294305886607617e-05,0.03341469168663025,0.033437635749578476,1.9873647689819336,1.0,0.9921259842519685,0.9851851851851852,1.0,0.994,0.36628734320402145,0.2219671873609074
0.001634932472370565,2.2701759338378906,2.1036898033344187e-05,0.030676813796162605,0.03069785051047802,1.9817008972167969,0.9932432432432432,0.9923664122137404,0.9814814814814815,1.0,0.992,0.3580781780183315,0.18656685527428749
0.001623783609829843,2.299959421157837,2.252810008940287e-05,0.0333484448492527,0.0333709716796875,1.9773097038269043,0.9736842105263158,0.9925925925925926,0.9921875,1.0,0.99,0.3618810586631298,0.15336188170159765
0.0016165600391104817,2.3100764751434326,2.2101226932136342e-05,0.03296519070863724,0.03298729285597801,1.9683406352996826,0.983739837398374,1.0,0.9615384615384616,1.0,0.986,0.36154424399137497,0.20630840679320714
0.0016014419961720705,2.305266857147217,2.235063220723532e-05,0.03360368311405182,0.03362603485584259,1.976288080215454,0.9824561403508771,1.0,0.9777777777777777,1.0,0.99,0.355319295078516,0.19066611073713047
0.0016094146994873881,2.263172149658203,2.0968956960132346e-05,0.03072229214012623,0.03074326179921627,1.974454641342163,0.9929078014184397,0.9790209790209791,0.9772727272727273,1.0,0.988,0.3624168373644352,0.17810470275639956
0.0015744126867502928,2.265310287475586,2.145179496437777e-05,0.03251009061932564,0.03253154084086418,1.986298680305481,0.9784172661870504,1.0,1.0,1.0,0.994,0.3661077842116356,0.23324886528672015
0.0015973063418641686,2.3156654834747314,2.1970525267533958e-05,0.03320053964853287,0.033222511410713196,1.987627387046814,1.0,1.0,0.9754098360655737,1.0,0.994,0.35828427970409393,0.1752824355492242
0.0015572389820590615,2.2889585494995117,2.151397529814858e-05,0.03294272720813751,0.03296424075961113,1.9833987951278687,1.0,1.0,0.9705882352941176,1.0,0.992,0.3590119443833828,0.15835628825221532
0.0015684739919379354,2.3059146404266357,2.0665866031777114e-05,0.03200601041316986,0.03202667459845543,1.9871588945388794,0.992,0.991304347826087,0.9927536231884058,1.0,0.994,0.3593202605843544,0.19333152334487955
0.001558493124321103,2.3014121055603027,2.0360372218419798e-05,0.031450383365154266,0.03147074207663536,1.9867429733276367,1.0,0.9921875,0.9831932773109243,1.0,0.994,0.3586278147995472,0.1489173022014017
