unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.028899380937218666,2.7658920288085938,0.02140018716454506,2.056346893310547,2.077747106552124,1.0579183101654053,0.8983050847457628,0.49635036496350365,0.528,0.875,0.69,0.369028989225626,0.3724464489149323
0.02553538978099823,2.7429137229919434,0.01720823347568512,1.9892686605453491,2.006476879119873,1.1506203413009644,0.872,0.5094339622641509,0.5149253731343284,0.9777777777777777,0.728,0.35569651052355766,0.3970259404795569
0.0238018948584795,2.696333408355713,0.01710071787238121,1.913388967514038,1.9304896593093872,1.1792680025100708,0.8625954198473282,0.5565217391304348,0.4596774193548387,0.9846153846153847,0.724,0.3575802855193615,0.2758070703240962
0.015773888677358627,2.6715879440307617,0.009653257206082344,1.8551701307296753,1.864823341369629,1.1696726083755493,0.8617886178861789,0.4921875,0.5371900826446281,0.9765625,0.718,0.3554846812039614,0.29865040038041807
0.011373466812074184,2.6635220050811768,0.007328315172344446,1.8182663917541504,1.8255946636199951,1.1907135248184204,0.9024390243902439,0.5041322314049587,0.5185185185185185,0.9834710743801653,0.722,0.3509127888828516,0.25314294468782655
0.009358497336506844,2.6488912105560303,0.005937598645687103,1.8991531133651733,1.9050906896591187,1.2703607082366943,0.9622641509433962,0.5579710144927537,0.5203252032520326,1.0,0.752,0.35094140097498894,0.25211410094131714
0.008490865118801594,2.631175994873047,0.004679807461798191,1.8027578592300415,1.8074376583099365,1.3157058954238892,0.9421487603305785,0.5984251968503937,0.5348837209302325,1.0,0.764,0.35210736840963364,0.28384619694083524
0.0074298144318163395,2.6283507347106934,0.0034385451581329107,1.455593466758728,1.4590320587158203,1.341799020767212,0.9929078014184397,0.5630252100840336,0.484375,1.0,0.762,0.33806390315294266,0.24930400038541223
0.00799225177615881,2.629897356033325,0.003078134497627616,1.2847691774368286,1.2878472805023193,1.363707423210144,0.9516129032258065,0.5196850393700787,0.5,1.0,0.754,0.33508058078587055,0.24969811477991538
0.00825269054621458,2.6100246906280518,0.0033897743560373783,1.4727487564086914,1.4761384725570679,1.5997074842453003,0.975609756097561,0.6782608695652174,0.6666666666666666,1.0,0.836,0.33826930820941925,0.2660948144879338
0.008394258096814156,2.61230731010437,0.0025071692653000355,1.0985710620880127,1.1010782718658447,1.4902530908584595,1.0,0.6341463414634146,0.5130434782608696,1.0,0.798,0.3308275640010834,0.23509375726379944
0.006766981910914183,2.5960261821746826,0.002111730631440878,1.1240534782409668,1.1261651515960693,1.5328798294067383,1.0,0.5793650793650794,0.646551724137931,1.0,0.812,0.337275143712759,0.2622566975718989
0.005667276214808226,2.5959901809692383,0.0017673559486865997,1.19521963596344,1.1969870328903198,1.6436982154846191,1.0,0.7751937984496124,0.6341463414634146,1.0,0.852,0.33840635046362877,0.3590782550736093
0.004509528633207083,2.584332227706909,0.001411561155691743,1.1845260858535767,1.1859376430511475,1.740212321281433,0.9774436090225563,0.8270676691729323,0.7711864406779662,0.9827586206896551,0.89,0.329838614910841,0.3062857160653385
0.0039889020845294,2.5631139278411865,0.0012972590047866106,1.1624433994293213,1.163740634918213,1.7574255466461182,0.9767441860465116,0.8421052631578947,0.7606837606837606,1.0,0.896,0.33287951722741127,0.2929309666321261
0.003871265333145857,2.574263572692871,0.0012022675946354866,1.1744885444641113,1.175690770149231,1.7502882480621338,0.9765625,0.8717948717948718,0.7445255474452555,0.9915254237288136,0.892,0.3244087640196085,0.31253610218206346
0.003908630460500717,2.5667784214019775,0.0013365913182497025,1.220457673072815,1.2217942476272583,1.784900426864624,0.9824561403508771,0.9236641221374046,0.7480916030534351,1.0,0.91,0.3798469789326191,0.2394527735441633
0.00428689643740654,2.5547990798950195,0.0013896571472287178,1.2021558284759521,1.2035454511642456,1.8672412633895874,0.976,0.9487179487179487,0.8346456692913385,1.0,0.94,0.338023129850626,0.3116314025834947
0.003722312394529581,2.5360937118530273,0.0010945433750748634,1.1994132995605469,1.2005078792572021,1.9293701648712158,0.9849624060150376,0.9586776859504132,0.9298245614035088,0.9924242424242424,0.968,0.34852560982108116,0.28846000231021757
0.0031938564497977495,2.5506772994995117,0.0009280689409933984,1.1028311252593994,1.1037591695785522,1.929477572441101,0.9905660377358491,0.921875,0.9852941176470589,0.9769230769230769,0.968,0.3251747526228428,0.2510971979161072
0.0029326495714485645,2.5283069610595703,0.000655099400319159,0.8362952470779419,0.8369503617286682,1.933735966682434,0.9642857142857143,0.9850746268656716,0.918918918918919,1.0,0.97,0.3968329690396786,0.25967727045226036
0.0027507103513926268,2.5315182209014893,0.0006143320351839066,0.8678635358810425,0.8684778809547424,1.9488261938095093,0.9745762711864406,0.9666666666666667,0.9701492537313433,0.9921875,0.976,0.3832065165042877,0.27627500491705637
0.002593544777482748,2.5125913619995117,0.0005897077498957515,0.8389310836791992,0.8395208120346069,1.9696035385131836,0.984375,0.9705882352941176,0.9859154929577465,1.0,0.986,0.3404900021851063,0.24350032856514572
0.0028243064880371094,2.5011165142059326,0.0005383979878388345,0.6528037190437317,0.6533421277999878,1.9692823886871338,0.9862068965517241,0.9649122807017544,0.9915254237288136,1.0,0.986,0.3217985946685076,0.2519061338197418
0.0022072403226047754,2.490006446838379,0.00038288638461381197,0.5907610654830933,0.5911439657211304,1.9956812858581543,1.0,0.9923664122137404,1.0,1.0,0.998,0.3554549217224121,0.24192569367008435
0.002232030965387821,2.4693069458007812,0.0002825172559823841,0.43849992752075195,0.4387824535369873,1.9811795949935913,0.9733333333333334,1.0,1.0,1.0,0.992,0.3916681483387947,0.2315302423290692
0.0020787594839930534,2.490041971206665,0.00028269115136936307,0.4720940589904785,0.4723767638206482,1.9790104627609253,0.990909090909091,0.976,1.0,0.9924242424242424,0.99,0.35592642053961754,0.2031716673787072
0.0019098841585218906,2.4734692573547363,0.00021819608809892088,0.38085150718688965,0.38106968998908997,1.9738918542861938,1.0,0.952755905511811,1.0,1.0,0.988,0.34418388456106186,0.20528187868166412
0.001955667044967413,2.473268747329712,0.00019045158114749938,0.33424514532089233,0.3344355821609497,1.9868568181991577,0.9915966386554622,0.983739837398374,1.0,1.0,0.994,0.3525620177388191,0.1692404686116045
0.0019221971742808819,2.47116756439209,0.00015333988994825631,0.2724367082118988,0.2725900411605835,1.972090482711792,0.9911504424778761,0.96875,1.0,0.9928057553956835,0.988,0.317950826138258,0.19284241929174797
0.001845335471443832,2.4748375415802,0.00013352670066524297,0.2445341795682907,0.24466770887374878,1.9621384143829346,0.9754098360655737,0.9772727272727273,1.0,0.9834710743801653,0.984,0.3747609183192253,0.18606277685060704
0.0018568619852885604,2.478569746017456,0.00013333791866898537,0.24382278323173523,0.24395611882209778,1.9771069288253784,1.0,0.9658119658119658,1.0,0.9920634920634921,0.99,0.3027862310409546,0.16580412183753587
0.001811824506148696,2.479316234588623,0.00011634021939244121,0.2179921269416809,0.21810846030712128,1.979360580444336,0.9838709677419355,0.9769230769230769,1.0,1.0,0.99,0.3374154567718506,0.1847612886351627
0.0018638914916664362,2.43992018699646,0.00010509446292417124,0.19223037362098694,0.19233547151088715,1.9779009819030762,0.971830985915493,0.9913793103448276,1.0,1.0,0.99,0.39461520686745644,0.16088761886480377
0.0016890097176656127,2.4385926723480225,0.00010064017988042906,0.19795168936252594,0.1980523318052292,1.9959970712661743,1.0,1.0,0.9917355371900827,1.0,0.998,0.3328665606677532,0.17544843681005243
0.0018359973328188062,2.439577102661133,8.622733730589971e-05,0.16290202736854553,0.16298826038837433,1.9861291646957397,0.9863013698630136,0.9900990099009901,1.0,1.0,0.994,0.29607721976935863,0.12431357791830522
0.0017280456377193332,2.435744047164917,8.314265869557858e-05,0.16646187007427216,0.16654501855373383,1.9766640663146973,0.9782608695652174,0.9838709677419355,1.0,1.0,0.99,0.3858901187777519,0.17862180129215738
0.001758006983436644,2.455655813217163,8.706198423169553e-05,0.17044644057750702,0.17053350806236267,1.9955532550811768,0.9912280701754386,1.0,1.0,1.0,0.998,0.3802582584321499,0.14920194240445503
0.0016518171178177,2.449321985244751,8.312223508255556e-05,0.17259086668491364,0.17267398536205292,1.991434931755066,0.9848484848484849,1.0,1.0,1.0,0.996,0.3820922300219536,0.16115112172499058
0.0015514473197981715,2.4352965354919434,7.88606412243098e-05,0.16558752954006195,0.1656663864850998,1.991200566291809,0.9927536231884058,1.0,0.9925925925925926,1.0,0.996,0.3619147874414921,0.1602610854936835
0.0015773222548887134,2.425299882888794,6.606736860703677e-05,0.13975836336612701,0.13982443511486053,1.9837021827697754,0.9841269841269841,0.9920634920634921,1.0,1.0,0.994,0.3624642211943865,0.15003266894648226
0.0015406191814690828,2.4489262104034424,7.117752829799429e-05,0.15101221203804016,0.15108339488506317,2.0,1.0,1.0,1.0,1.0,1.0,0.3696722909808159,0.15860065391322528
0.0014937175437808037,2.4415085315704346,5.931697887717746e-05,0.1285422146320343,0.128601536154747,1.991197943687439,0.9910714285714286,1.0,0.9924812030075187,1.0,0.996,0.3789286594837904,0.14123615886746027
0.001459280145354569,2.4003732204437256,5.1973573135910556e-05,0.11451278626918793,0.11456476151943207,1.9868987798690796,0.9924812030075187,0.9844961240310077,1.0,1.0,0.994,0.39355938136577606,0.16323517922710326
0.0014257585862651467,2.422792673110962,5.469668758451007e-05,0.12145548313856125,0.12151017785072327,2.0,1.0,1.0,1.0,1.0,1.0,0.37104653008282185,0.15056077365247592
0.0013964109821245074,2.4263205528259277,4.63725118606817e-05,0.10645829886198044,0.10650467127561569,1.9957832098007202,1.0,0.9924242424242424,1.0,1.0,0.998,0.30956174060702324,0.1644151104782301
0.0014164431486278772,2.4155681133270264,4.048158007208258e-05,0.09152780473232269,0.09156828373670578,1.9958531856536865,0.9924812030075187,1.0,1.0,1.0,0.998,0.3048293385654688,0.1331248922048248
0.0014027197612449527,2.404189348220825,3.8299527659546584e-05,0.08730629831552505,0.08734459429979324,1.9955828189849854,0.9923076923076923,1.0,1.0,1.0,0.998,0.3041154481470585,0.1366672711542527
0.0013540232321247458,2.418168544769287,3.864789323415607e-05,0.0901300311088562,0.09016867727041245,1.991001009941101,0.983739837398374,1.0,1.0,1.0,0.996,0.30325721856206656,0.16828061370628702
0.0013286883477121592,2.400167942047119,3.671002923510969e-05,0.08657963573932648,0.08661634474992752,1.9916421175003052,0.9838709677419355,1.0,1.0,1.0,0.996,0.3201353941112757,0.15043101766362743
0.0013186463620513678,2.38584566116333,3.5446948459139094e-05,0.0831906646490097,0.08322611451148987,2.0,1.0,1.0,1.0,1.0,1.0,0.39064421877264977,0.14137391188392665
0.0012989751994609833,2.3994951248168945,3.191396172042005e-05,0.07649620622396469,0.07652811706066132,1.994992733001709,0.9924242424242424,1.0,1.0,1.0,0.998,0.3673330061137676,0.13799972850765366
0.0012682174565270543,2.409240961074829,3.223177191102877e-05,0.0776224434375763,0.07765467464923859,2.0,1.0,1.0,1.0,1.0,1.0,0.3608627952635288,0.1226735520670556
0.0012939195148646832,2.378973960876465,2.663117993506603e-05,0.06273504346609116,0.06276167184114456,1.9959372282028198,0.9917355371900827,1.0,1.0,1.0,0.998,0.3629699908196926,0.15212113263219162
0.0012729025911539793,2.390878915786743,2.6786625312524848e-05,0.06530424952507019,0.06533103436231613,1.9942817687988281,0.9926470588235294,1.0,1.0,1.0,0.998,0.3946613259613514,0.17286357018900075
0.0012417294783517718,2.3672914505004883,2.5035638827830553e-05,0.0612192340195179,0.06124426797032356,1.9957789182662964,0.9925373134328358,1.0,1.0,1.0,0.998,0.3888670075684786,0.12225858959009304
0.0012344999704509974,2.3849823474884033,2.5937311875168234e-05,0.06332261115312576,0.06334854662418365,1.9918112754821777,0.9917355371900827,0.9917355371900827,1.0,1.0,0.996,0.3595729321241379,0.13301366432313783
0.0012050479417666793,2.397644519805908,2.6151004931307398e-05,0.06533879041671753,0.06536494195461273,2.0,1.0,1.0,1.0,1.0,1.0,0.3059461750090122,0.11461393557863565
0.0012096985010430217,2.395709991455078,2.302942993992474e-05,0.05778299644589424,0.05780602619051933,1.9947584867477417,0.992,1.0,1.0,1.0,0.998,0.39360889606177807,0.15258244098600943
0.0011953924549743533,2.383302927017212,2.2046673620934598e-05,0.05530602112412453,0.055328067392110825,1.9912958145141602,0.983739837398374,1.0,1.0,1.0,0.996,0.30720947496593,0.13040258598554685
0.0012059839209541678,2.3693368434906006,2.1297999410307966e-05,0.05338042974472046,0.053401727229356766,1.9958603382110596,1.0,1.0,0.9910714285714286,1.0,0.998,0.3107685260474682,0.11026410099759078
0.0012053075479343534,2.3783810138702393,1.9967985281255096e-05,0.04972784221172333,0.049747809767723083,1.995584487915039,0.9923664122137404,1.0,1.0,1.0,0.998,0.3963628485798836,0.15850457375589838
0.001163857290521264,2.358164072036743,1.8754953998723067e-05,0.04798133671283722,0.048000089824199677,1.9942597150802612,0.9922480620155039,1.0,1.0,1.0,0.998,0.31572916731238365,0.13026806865728185
0.0011374045861884952,2.3763065338134766,1.9194676497136243e-05,0.050213031470775604,0.05023222789168358,2.0,1.0,1.0,1.0,1.0,1.0,0.39494500681757927,0.08983599202178041
0.0011356840841472149,2.3649661540985107,1.6953665181063116e-05,0.04396119341254234,0.04397814720869064,2.0,1.0,1.0,1.0,1.0,1.0,0.3076267968863249,0.09656933480054719
0.0011147503973916173,2.3840417861938477,1.56301939568948e-05,0.04122186452150345,0.041237495839595795,2.0,1.0,1.0,1.0,1.0,1.0,0.3830953110009432,0.12610857777086074
0.0011290620313957334,2.373277187347412,1.3835187928634696e-05,0.035871781408786774,0.03588561713695526,1.9918296337127686,0.9921875,1.0,0.992,1.0,0.996,0.38701641745865345,0.14931498670373888
0.001106675947085023,2.3881776332855225,1.4052504411665723e-05,0.037546370178461075,0.03756042197346687,2.0,1.0,1.0,1.0,1.0,1.0,0.3088863315060735,0.10369199428558819
0.001123276655562222,2.382350206375122,1.2556047295220196e-05,0.03269006311893463,0.03270261734724045,2.0,1.0,1.0,1.0,1.0,1.0,0.3055517077445984,0.1149240705960369
0.00111964566167444,2.3640034198760986,1.078157038136851e-05,0.02850649319589138,0.02851727418601513,1.9951187372207642,0.9920634920634921,1.0,1.0,1.0,0.998,0.3924725092947483,0.13372977786402876
0.0011088330065831542,2.3595337867736816,1.069534664566163e-05,0.0282303374260664,0.028241032734513283,1.994960904121399,0.9918032786885246,1.0,1.0,1.0,0.998,0.3893291298300028,0.11922691098097268
0.0011171093210577965,2.3667521476745605,1.0838925845746417e-05,0.02846391871571541,0.028474757447838783,1.9956809282302856,1.0,1.0,1.0,0.9920634920634921,0.998,0.30582862813025713,0.09258801081197243
0.0011035599745810032,2.3756167888641357,1.0078294508275576e-05,0.02627694234251976,0.02628702111542225,2.0,1.0,1.0,1.0,1.0,1.0,0.3051761109381914,0.13529328045303188
0.001105853938497603,2.382826089859009,9.3132330221124e-06,0.02421787567436695,0.024227188900113106,1.993914008140564,0.9920634920634921,1.0,1.0,1.0,0.998,0.304196541197598,0.12678317148850454
0.001097932574339211,2.378880023956299,9.063739526027348e-06,0.023771649226546288,0.023780712857842445,1.9956499338150024,0.990990990990991,1.0,1.0,1.0,0.998,0.3044733088463545,0.09361834287984722
0.001083487062714994,2.375664710998535,9.035393304657191e-06,0.02396274544298649,0.023971781134605408,1.9918678998947144,0.9923076923076923,0.9924812030075187,1.0,1.0,0.996,0.38629146106541157,0.11916856964512511
0.0010818589944392443,2.35274600982666,8.589083336119074e-06,0.022740671411156654,0.02274926006793976,2.0,1.0,1.0,1.0,1.0,1.0,0.38653935119509697,0.13644371596390387
0.0010881186462938786,2.3457961082458496,7.840062608011067e-06,0.02052607759833336,0.020533917471766472,1.9959930181503296,1.0,0.991869918699187,1.0,1.0,0.998,0.37226408906280994,0.16271249391406925
0.0010600648820400238,2.355368137359619,7.626593287568539e-06,0.020646100863814354,0.020653726533055305,1.9863289594650269,0.976,1.0,1.0,1.0,0.994,0.36226116493344307,0.1154898386554552
0.0010658383835107088,2.3614425659179688,7.89772457210347e-06,0.021058708429336548,0.021066606044769287,2.0,1.0,1.0,1.0,1.0,1.0,0.30762476567178965,0.09375197638431815
0.001056520501151681,2.3821072578430176,7.380266652035061e-06,0.01989244483411312,0.019899824634194374,2.0,1.0,1.0,1.0,1.0,1.0,0.390478290617466,0.1130123567098304
0.001070019556209445,2.363393783569336,6.621075954171829e-06,0.01768283173441887,0.017689453437924385,2.0,1.0,1.0,1.0,1.0,1.0,0.39512534625828266,0.13354241407147358
0.0010495649185031652,2.3652303218841553,5.93899949308252e-06,0.016146618872880936,0.016152556985616684,1.9950793981552124,0.9905660377358491,1.0,1.0,1.0,0.998,0.31052714213728905,0.08780572586154835
0.001055859960615635,2.3756792545318604,6.151604338811012e-06,0.016526496037840843,0.016532648354768753,2.0,1.0,1.0,1.0,1.0,1.0,0.39407976903021336,0.12285427719060867
0.0010403518099337816,2.365070343017578,5.3928069974062964e-06,0.014887218363583088,0.014892610721290112,1.9903520345687866,0.9829059829059829,1.0,1.0,1.0,0.996,0.315830335021019,0.12102316497135304
0.0010605929419398308,2.3725428581237793,5.673298346664524e-06,0.015042556449770927,0.015048230066895485,1.9959498643875122,1.0,0.9923664122137404,1.0,1.0,0.998,0.3065054025501013,0.1170493467932301
0.0010488489642739296,2.363002061843872,5.393629180616699e-06,0.014538620598614216,0.014544013887643814,1.9918690919876099,1.0,0.9847328244274809,1.0,1.0,0.996,0.38817294500768185,0.1301181351022329
0.0010433235438540578,2.352954149246216,5.181547749089077e-06,0.014167631044983864,0.014172812923789024,1.990749716758728,0.9841269841269841,1.0,1.0,1.0,0.996,0.31189174205064774,0.0973929394085749
0.0010327908676117659,2.3644566535949707,5.368125130189583e-06,0.014771778136491776,0.014777146279811859,1.9956555366516113,0.9923664122137404,1.0,1.0,1.0,0.998,0.30601577647030354,0.10404054514192966
