unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.8238053321838379,2.7228899002075195,0.5868279933929443,1.7102553844451904,2.2970833778381348,1.0247900485992432,0.8067226890756303,0.4649122807017544,0.6231884057971014,0.813953488372093,0.68,0.3292824849486351,0.7261189099685025
0.7465160489082336,2.694916248321533,0.6002705097198486,1.9785188436508179,2.578789234161377,1.2547802925109863,0.8382352941176471,0.6909090909090909,0.6821705426356589,0.784,0.752,0.32760103046894073,0.783452899099637
0.7330629825592041,2.8677985668182373,0.5236022472381592,1.8868273496627808,2.4104294776916504,1.0487501621246338,0.8,0.5277777777777778,0.6528925619834711,0.8260869565217391,0.692,0.3424285985529423,0.7270689622655616
0.7114370465278625,2.8222413063049316,0.5191807150840759,1.9351297616958618,2.454310417175293,1.1524436473846436,0.8387096774193549,0.6165413533834586,0.6290322580645161,0.8235294117647058,0.724,0.3382103443145752,0.7500711608369941
0.7438125610351562,2.6828410625457764,0.5333912372589111,1.7631428241729736,2.2965340614318848,1.1974067687988281,0.8925619834710744,0.5867768595041323,0.6062992125984252,0.8854961832061069,0.744,0.32571887969970703,0.7567769196737366
0.8129898309707642,2.664172887802124,0.5971381664276123,1.7029043436050415,2.3000426292419434,1.1808868646621704,0.8661417322834646,0.6307692307692307,0.6271186440677966,0.84,0.742,0.3310042545199394,0.699178947824034
0.856796145439148,2.56994366645813,0.6047711372375488,1.6247663497924805,2.2295374870300293,1.1936894655227661,0.9173553719008265,0.6201550387596899,0.5772357723577236,0.8661417322834646,0.744,0.33353257924318314,0.6718051237665069
0.8017270565032959,2.698707342147827,0.5171957612037659,1.6000802516937256,2.1172759532928467,1.1445683240890503,0.9076923076923077,0.5221238938053098,0.5573770491803278,0.8740740740740741,0.726,0.3351946212351322,0.6383720167192846
0.8244979381561279,2.7188374996185303,0.5849061608314514,1.7008888721466064,2.285794973373413,1.195676565170288,0.8629032258064516,0.640625,0.6171875,0.8583333333333333,0.742,0.32785099372267723,0.7611800969992151
0.8318966627120972,2.6584739685058594,0.6123828291893005,1.6933279037475586,2.305710792541504,1.2870168685913086,0.872,0.625,0.7,0.8547008547008547,0.76,0.3263431154191494,0.743482289289719
0.8098866939544678,2.7264955043792725,0.5651435256004333,1.6935765743255615,2.2587201595306396,1.264912486076355,0.9008264462809917,0.56,0.7196969696969697,0.8524590163934426,0.756,0.31855981796979904,0.6847956154150898
0.7391933798789978,2.8050575256347656,0.5010455250740051,1.586501955986023,2.087547540664673,1.2056208848953247,0.8840579710144928,0.6379310344827587,0.640625,0.8135593220338984,0.748,0.3397681191563606,0.7419308556139866
0.6853682398796082,2.736654281616211,0.4678393304347992,1.625618577003479,2.0934579372406006,1.2305079698562622,0.8968253968253969,0.6605504587155964,0.6,0.872,0.756,0.34130071476101875,0.6148544495518496
0.7525080442428589,2.7211053371429443,0.4961107671260834,1.5601800680160522,2.056290864944458,1.0948259830474854,0.9072164948453608,0.5735294117647058,0.664,0.795774647887324,0.724,0.3398575112223625,0.5911510773405808
0.7870213389396667,2.7110183238983154,0.5470191836357117,1.6244537830352783,2.1714730262756348,1.2423579692840576,0.8333333333333334,0.6611570247933884,0.6928571428571428,0.8691588785046729,0.76,0.34941211715340614,0.6755388999736209
0.8186168074607849,2.6415977478027344,0.5979105234146118,1.7152762413024902,2.3131866455078125,1.348974585533142,0.9043478260869565,0.7092198581560284,0.7053571428571429,0.8712121212121212,0.796,0.3314906917512417,0.6645567826997175
0.7864455580711365,2.7366323471069336,0.48394179344177246,1.5088093280792236,1.992751121520996,1.1797019243240356,0.860655737704918,0.6160714285714286,0.6159420289855072,0.8828125,0.744,0.327768050134182,0.5989220128281072
0.7558531761169434,2.727168083190918,0.4854852855205536,1.537916660308838,2.023401975631714,1.2994402647018433,0.9448818897637795,0.5689655172413793,0.6838235294117647,0.9173553719008265,0.78,0.3232793025672436,0.6638021791734519
0.7588834762573242,2.6164608001708984,0.49953746795654297,1.4490656852722168,1.9486031532287598,1.322452425956726,0.9083969465648855,0.6434108527131783,0.65625,0.9464285714285714,0.784,0.3349035680294037,0.6671026078614345
0.7215198874473572,2.696950912475586,0.4568540155887604,1.5550634860992432,2.0119175910949707,1.2784724235534668,0.8793103448275862,0.6068376068376068,0.6666666666666666,0.9290780141843972,0.776,0.3307890333235264,0.6671224180017249
0.7436801791191101,2.639625072479248,0.4687131345272064,1.4521232843399048,1.9208364486694336,1.2346673011779785,0.8305084745762712,0.6016260162601627,0.6829268292682927,0.8970588235294118,0.756,0.33989378064870834,0.6796589010706541
0.8330128788948059,2.5647761821746826,0.5249460339546204,1.4365912675857544,1.9615373611450195,1.2089648246765137,0.819672131147541,0.6090909090909091,0.6319444444444444,0.9354838709677419,0.748,0.3389936648309231,0.6907446779854188
0.8617486357688904,2.6319262981414795,0.5896890759468079,1.566483497619629,2.156172513961792,1.3371506929397583,0.8487394957983193,0.627906976744186,0.7559055118110236,0.888,0.778,0.3332201652228832,0.691860715282527
0.8418371677398682,2.617478609085083,0.5618958473205566,1.5726020336151123,2.134497880935669,1.3057196140289307,0.9017857142857143,0.6619718309859155,0.68,0.8842975206611571,0.774,0.3260669969022274,0.6708395567834483
0.7924078702926636,2.7191452980041504,0.43671128153800964,1.3475579023361206,1.7842692136764526,1.1001471281051636,0.8346456692913385,0.6048387096774194,0.515625,0.9173553719008265,0.716,0.33449816331267357,0.658584879447284
0.8237013220787048,2.6311299800872803,0.48998719453811646,1.3907219171524048,1.880709171295166,1.2556672096252441,0.9126984126984127,0.6949152542372882,0.5163934426229508,0.917910447761194,0.766,0.3212259039282799,0.6103479840676574
0.8164490461349487,2.642225742340088,0.5191807746887207,1.4466303586959839,1.9658111333847046,1.3499159812927246,0.8712121212121212,0.664,0.6693548387096774,0.9495798319327731,0.788,0.33664482831954956,0.6622083751341923
0.8167032599449158,2.723724126815796,0.48157113790512085,1.3361860513687134,1.8177571296691895,1.1471574306488037,0.8148148148148148,0.6090225563909775,0.6194690265486725,0.8424657534246576,0.724,0.3337949216365814,0.653265206219551
0.773240864276886,2.6698052883148193,0.5108266472816467,1.4586833715438843,1.9695100784301758,1.3355650901794434,0.900709219858156,0.7192982456140351,0.75,0.7829457364341085,0.794,0.32957804575562477,0.6229739880472808
0.7729501724243164,2.6188137531280518,0.5074424147605896,1.478767991065979,1.9862103462219238,1.40480637550354,0.9328358208955224,0.6637931034482759,0.7213114754098361,0.90625,0.812,0.3291083239018917,0.6980542174907478
0.7688660621643066,2.672670841217041,0.48488110303878784,1.4097468852996826,1.8946280479431152,1.356255292892456,0.8923076923076924,0.65625,0.7288135593220338,0.8870967741935484,0.792,0.33088668435811996,0.6652257731481087
0.8125662207603455,2.5663065910339355,0.5089209079742432,1.4135023355484009,1.922423243522644,1.3663688898086548,0.8705035971223022,0.6822429906542056,0.704225352112676,0.9285714285714286,0.796,0.32239537686109543,0.6315095463813912
0.8140802979469299,2.6721670627593994,0.537427544593811,1.5092802047729492,2.0467076301574707,1.3232996463775635,0.8434782608695652,0.7058823529411765,0.7225806451612903,0.918918918918919,0.79,0.33198409900069237,0.7189867782568401
0.7744262218475342,2.599630832672119,0.4682296812534332,1.3054804801940918,1.7737101316452026,1.304518461227417,0.8857142857142857,0.6608695652173913,0.6611570247933884,0.9112903225806451,0.786,0.3291301317512989,0.6943736250448623
0.8377382755279541,2.6217525005340576,0.5223550200462341,1.3534108400344849,1.8757658004760742,1.313045859336853,0.8671875,0.7194244604316546,0.6666666666666666,0.8549618320610687,0.782,0.3310411088168621,0.6663452055997455
0.8245067000389099,2.55674147605896,0.5062780380249023,1.4244033098220825,1.9306813478469849,1.2871326208114624,0.9196428571428571,0.5967741935483871,0.6934306569343066,0.9133858267716536,0.776,0.3324811980128288,0.6136373512361998
0.8180259466171265,2.6415865421295166,0.4953143894672394,1.4228554964065552,1.9181698560714722,1.3858178853988647,0.8986486486486487,0.672,0.6902654867256637,0.9385964912280702,0.804,0.3166079670190811,0.6256565173707603
0.8457120656967163,2.524661064147949,0.5374633073806763,1.3834437131881714,1.9209070205688477,1.3662621974945068,0.9433962264150944,0.664179104477612,0.6940298507462687,0.9047619047619048,0.792,0.3239045850932598,0.639227633173803
0.8173428177833557,2.5815467834472656,0.4983195662498474,1.3432713747024536,1.8415908813476562,1.3916010856628418,0.9448818897637795,0.671875,0.6611570247933884,0.9354838709677419,0.804,0.32214633747935295,0.6698048455773179
0.8038169741630554,2.644822835922241,0.44959399104118347,1.2785825729370117,1.7281765937805176,1.2726107835769653,0.9069767441860465,0.6456692913385826,0.6293103448275862,0.8515625,0.762,0.32269638031721115,0.7079599344941768
0.8195363283157349,2.755612850189209,0.46495795249938965,1.4334293603897095,1.8983873128890991,1.3245477676391602,0.937007874015748,0.5916666666666667,0.644927536231884,0.9391304347826087,0.774,0.31466783955693245,0.6394941763845357
0.7957334518432617,2.4764585494995117,0.48325276374816895,1.2978911399841309,1.7811439037322998,1.4239917993545532,0.9307692307692308,0.6890756302521008,0.7372881355932204,0.8872180451127819,0.816,0.3255680724978447,0.6899336843943858
0.8443343043327332,2.736997604370117,0.5070385932922363,1.3785309791564941,1.8855695724487305,1.332762360572815,0.9043478260869565,0.7213114754098361,0.625,0.9037037037037037,0.788,0.32518091425299644,0.6119210479201769
0.8026989698410034,2.6333701610565186,0.5150901675224304,1.3934427499771118,1.9085328578948975,1.427038550376892,0.8951612903225806,0.7372881355932204,0.7419354838709677,0.8805970149253731,0.816,0.31974198296666145,0.6793797290118
0.7826558947563171,2.5132052898406982,0.4809122383594513,1.2930241823196411,1.77393639087677,1.4345996379852295,0.9285714285714286,0.689922480620155,0.7288135593220338,0.9291338582677166,0.82,0.3249809965491295,0.6674056579150934
0.7577076554298401,2.7449867725372314,0.4481807053089142,1.473102331161499,1.9212830066680908,1.3991657495498657,0.9285714285714286,0.6666666666666666,0.6992481203007519,0.9111111111111111,0.8,0.3220432512462139,0.6244911653281444
0.7471033930778503,2.678783655166626,0.4540908634662628,1.2802834510803223,1.7343742847442627,1.377044677734375,0.859375,0.6991150442477876,0.723404255319149,0.923728813559322,0.8,0.31963783875107765,0.6598675119734112
0.756128191947937,2.5434579849243164,0.44704461097717285,1.2539409399032593,1.7009855508804321,1.4329860210418701,0.9344262295081968,0.6583333333333333,0.7033898305084746,0.9357142857142857,0.814,0.3272845260798931,0.6685227307086898
