unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0021126819774508476,2.5826375484466553,5.182333188713528e-05,0.06239153444766998,0.06244335696101189,1.9915478229522705,1.0,0.991304347826087,1.0,0.9924812030075187,0.996,0.3478572480380535,0.3321564463092063
0.0020358487963676453,2.5671656131744385,4.5483251597033814e-05,0.05595814436674118,0.0560036264359951,1.9958871603012085,1.0,0.9910714285714286,1.0,1.0,0.998,0.34471878223121166,0.3047484223528473
0.0020518044475466013,2.566082239151001,4.104030813323334e-05,0.05061594024300575,0.05065698176622391,1.9776567220687866,0.9923076923076923,0.9916666666666667,1.0,0.9739130434782609,0.99,0.34768545255064964,0.2729174258844501
0.002069534733891487,2.5582938194274902,4.116236959816888e-05,0.050170328468084335,0.05021148920059204,1.9955940246582031,1.0,0.993006993006993,1.0,1.0,0.998,0.3439303021878004,0.23624334925908494
0.0020728129893541336,2.55656099319458,3.853634916595183e-05,0.04736090078949928,0.04739943891763687,1.9871406555175781,0.9913793103448276,1.0,1.0,0.9834710743801653,0.994,0.3467531930655241,0.31687472925986754
0.002131733112037182,2.5832278728485107,3.974328865297139e-05,0.04740916192531586,0.04744890704751015,1.9775818586349487,1.0,0.9850746268656716,1.0,0.9765625,0.99,0.34149756468832493,0.2967411696552753
0.002056423807516694,2.5306618213653564,3.6579673178493977e-05,0.044638700783252716,0.044675279408693314,1.984012484550476,1.0,0.9857142857142858,1.0,0.991869918699187,0.994,0.34321287274360657,0.25060113356148517
0.002069129841402173,2.5771758556365967,3.553987335180864e-05,0.044117189943790436,0.04415272921323776,1.9821404218673706,0.9920634920634921,0.9913793103448276,1.0,0.983739837398374,0.992,0.34479437209665775,0.28957691450295014
0.0020782919600605965,2.567732095718384,3.626863326644525e-05,0.04488382861018181,0.044920098036527634,1.970594048500061,0.9655172413793104,0.9926470588235294,1.0,0.9857142857142858,0.986,0.34082918614149094,0.29934787562101234
0.0020171504002064466,2.5335841178894043,3.519470919854939e-05,0.04417392238974571,0.04420911893248558,1.985903024673462,0.9925925925925926,0.9847328244274809,1.0,1.0,0.994,0.3363467715680599,0.3419127944434621
0.0020164705347269773,2.5496277809143066,3.6094977986067533e-05,0.04531940817832947,0.045355502516031265,1.982875943183899,1.0,1.0,1.0,0.9712230215827338,0.992,0.3459056708961725,0.3086704183655203
0.0019884018693119287,2.545834541320801,3.235674012103118e-05,0.04019807279109955,0.04023043066263199,1.976055383682251,0.9824561403508771,0.9767441860465116,1.0,1.0,0.99,0.34162946604192257,0.2823917169128905
0.0019333225209265947,2.5344271659851074,3.0906139727449045e-05,0.03960952162742615,0.03964042663574219,1.9959262609481812,1.0,0.9919354838709677,1.0,1.0,0.998,0.34302685409784317,0.3015488427494858
0.0019322287989780307,2.5402281284332275,2.9847051337128505e-05,0.03866102546453476,0.038690872490406036,1.9868147373199463,0.9925373134328358,0.9906542056074766,1.0,0.9923076923076923,0.994,0.3450109791010618,0.3248960828605344
0.0018932627281174064,2.5227043628692627,2.8872211260022596e-05,0.037838082760572433,0.03786695376038551,1.9907187223434448,0.9929078014184397,1.0,1.0,0.991869918699187,0.996,0.3431262131780386,0.30505328545634286
0.001837011193856597,2.5312726497650146,2.834021142916754e-05,0.038318224251270294,0.03834656625986099,1.9875928163528442,0.9809523809523809,0.9923076923076923,1.0,1.0,0.994,0.3429180160164833,0.3148298308803574
0.0018779512029141188,2.5443625450134277,2.870115713449195e-05,0.038015980273485184,0.038044679909944534,2.0,1.0,1.0,1.0,1.0,1.0,0.3461158350110054,0.313195564440844
0.0019010830437764525,2.536266803741455,2.3923534172354266e-05,0.031134791672229767,0.03115871548652649,1.9788459539413452,0.992,0.9863013698630136,1.0,0.9829059829059829,0.99,0.34371786005795,0.2816656600980979
0.0018713040044531226,2.5224974155426025,2.3631457224837504e-05,0.03093883767724037,0.030962469056248665,1.9866784811019897,0.9920634920634921,0.9921259842519685,1.0,0.990909090909091,0.994,0.34399726428091526,0.25946460017060624
0.001882690005004406,2.5180611610412598,2.4806538931443356e-05,0.03225573152303696,0.032280538231134415,1.9958254098892212,1.0,1.0,0.9917355371900827,1.0,0.998,0.34618041291832924,0.3079557952168
0.0018815100193023682,2.5229880809783936,2.24258765229024e-05,0.029571155086159706,0.029593581333756447,1.9912705421447754,1.0,0.9928057553956835,1.0,0.9915966386554622,0.996,0.34188381023705006,0.31681626178168215
0.001860500080510974,2.5368597507476807,2.1368205125327222e-05,0.028837231919169426,0.028858600184321404,1.9810796976089478,0.9911504424778761,0.9784172661870504,1.0,1.0,0.992,0.3429351057857275,0.3142893386234279
0.0018686078255996108,2.5301403999328613,2.0428091374924406e-05,0.027887746691703796,0.027908174321055412,1.9912397861480713,0.9927536231884058,1.0,1.0,0.9902912621359223,0.996,0.34596407786011696,0.31888697252835724
0.001777778146788478,2.478315591812134,2.1632464267895557e-05,0.029836788773536682,0.02985842153429985,1.9959709644317627,0.9921259842519685,1.0,1.0,1.0,0.998,0.3454200364649296,0.2782471886300353
0.0018546205246821046,2.531876802444458,2.0822339138248935e-05,0.028310323134064674,0.028331145644187927,1.9953831434249878,1.0,1.0,0.9912280701754386,1.0,0.998,0.3440489172935486,0.24030075531959202
0.0018063070019707084,2.4959561824798584,2.0155886886641383e-05,0.027673199772834778,0.027693355455994606,1.990815281867981,1.0,0.992,1.0,0.9924242424242424,0.996,0.3439956121146679,0.2593359890591629
0.001811461872421205,2.517794132232666,1.9054348740610294e-05,0.026506997644901276,0.02652605250477791,1.9866505861282349,1.0,0.9846153846153847,1.0,0.9913793103448276,0.994,0.34411983378231525,0.26014450876408374
0.0017550992779433727,2.4831414222717285,1.8892316802521236e-05,0.02664574794471264,0.02666464075446129,1.9878414869308472,1.0,1.0,0.9921875,0.9838709677419355,0.994,0.34457569010555744,0.25142145488316175
0.0017805908573791385,2.5178110599517822,1.7879412553156726e-05,0.02541199140250683,0.025429870933294296,1.9919253587722778,0.991869918699187,1.0,0.9923664122137404,1.0,0.996,0.3463928624987602,0.27694470681371214
0.0017570911440998316,2.4866175651550293,1.609992432349827e-05,0.023128319531679153,0.023144420236349106,1.9910080432891846,0.9937106918238994,0.991869918699187,1.0,1.0,0.996,0.34718229435384274,0.26246576962587487
0.0017207382479682565,2.473398447036743,1.844340113166254e-05,0.026665477082133293,0.026683920994400978,2.0,1.0,1.0,1.0,1.0,1.0,0.3437015563249588,0.2381525709304105
0.0017509408062323928,2.5040414333343506,1.577773946337402e-05,0.022755304351449013,0.022771082818508148,2.0,1.0,1.0,1.0,1.0,1.0,0.3482198789715767,0.2572606069249427
0.0017465805867686868,2.5016796588897705,1.3262811989989132e-05,0.019241787493228912,0.019255049526691437,2.0,1.0,1.0,1.0,1.0,1.0,0.34256720915436745,0.2462476066285039
0.001723637804389,2.500903367996216,1.137207345891511e-05,0.016742609441280365,0.01675398088991642,1.9911130666732788,0.991304347826087,0.993006993006993,1.0,1.0,0.996,0.3473191801458597,0.2741661649314661
0.00166580849327147,2.4726874828338623,1.1747224561986513e-05,0.017386630177497864,0.017398377880454063,1.9959287643432617,1.0,0.992,1.0,1.0,0.998,0.35053941793739796,0.23299352515978589
0.0017353135626763105,2.49411678314209,1.1771146091632545e-05,0.016881803050637245,0.016893574967980385,1.9959948062896729,1.0,1.0,1.0,0.9923076923076923,0.998,0.3390864823013544,0.2851533324438827
0.0017044321866706014,2.4877631664276123,1.040741062752204e-05,0.01521403156220913,0.015224439091980457,2.0,1.0,1.0,1.0,1.0,1.0,0.3472490534186363,0.24787066582472536
0.0016807306092232466,2.472935199737549,9.303416845796164e-06,0.01366665493696928,0.013675957918167114,1.9914149045944214,1.0,0.9836065573770492,1.0,1.0,0.996,0.34660205617547035,0.2440492909400443
0.0016619383823126554,2.4653491973876953,9.882402991934214e-06,0.014629014767706394,0.014638897031545639,2.0,1.0,1.0,1.0,1.0,1.0,0.34472461976110935,0.2906935848193966
0.0016516339965164661,2.458078622817993,8.107266694423743e-06,0.012165582738816738,0.012173689901828766,1.987224817276001,0.9921875,0.991869918699187,1.0,0.9924812030075187,0.994,0.3454325273633003,0.29154451302603174
0.0016662967391312122,2.4814646244049072,8.464528036711272e-06,0.012748361565172672,0.012756826356053352,2.0,1.0,1.0,1.0,1.0,1.0,0.3459818921983242,0.2257880435774358
0.0016103017842397094,2.440493106842041,7.048352472338593e-06,0.010779247619211674,0.010786295868456364,1.9909615516662598,0.992,0.9921875,1.0,1.0,0.996,0.3511386327445507,0.2520720878173714
0.00166203489061445,2.485807418823242,6.970130016270559e-06,0.01056361198425293,0.010570582002401352,1.990630865097046,0.9907407407407407,0.9938271604938271,1.0,1.0,0.996,0.34685835242271423,0.2678231375526372
0.0016894158907234669,2.486406087875366,7.539059879491106e-06,0.01114013884216547,0.011147677898406982,1.990128755569458,0.992,0.991304347826087,1.0,1.0,0.996,0.3406666461378336,0.270083619943213
0.0016634195344522595,2.4573066234588623,7.138812179618981e-06,0.010565495118498802,0.01057263370603323,2.0,1.0,1.0,1.0,1.0,1.0,0.34651270881295204,0.204374825921145
0.0016731347423046827,2.472646474838257,6.588186806766316e-06,0.009710739366710186,0.009717327542603016,1.9914758205413818,1.0,1.0,0.9922480620155039,0.9917355371900827,0.996,0.33987827226519585,0.24579336180037856
0.0016309369821101427,2.4457719326019287,6.4692881096561905e-06,0.00962863676249981,0.009635105729103088,1.9869202375411987,0.9920634920634921,0.9915966386554622,1.0,0.9920634920634921,0.994,0.34714863263070583,0.25052735355746336
0.001639777678065002,2.454662322998047,6.17649857304059e-06,0.009217608720064163,0.009223785251379013,1.982020378112793,0.9924242424242424,0.9923076923076923,1.0,0.9819819819819819,0.992,0.34425489604473114,0.23528115636599367
0.0016235372750088573,2.440267324447632,6.604580448765773e-06,0.00982719101011753,0.009833795949816704,2.0,1.0,1.0,1.0,1.0,1.0,0.35008276626467705,0.31105490587300766
0.001612615305930376,2.431290864944458,5.947649697191082e-06,0.008903976529836655,0.008909923955798149,1.9789061546325684,0.9922480620155039,0.991304347826087,0.9915966386554622,0.9854014598540146,0.99,0.34689145162701607,0.2221268099675244
0.0016433357959613204,2.452388048171997,6.0481329455797095e-06,0.009027888998389244,0.009033937007188797,1.9958895444869995,0.9914529914529915,1.0,1.0,1.0,0.998,0.35120659321546555,0.24443472828525337
0.0016149524599313736,2.436593770980835,5.683123617927777e-06,0.008653069846332073,0.008658752776682377,1.9950172901153564,0.9935483870967742,1.0,1.0,1.0,0.998,0.34692762792110443,0.2248249636578959
0.00161298259627074,2.4519097805023193,5.89018873142777e-06,0.008971127681434155,0.008977018296718597,2.0,1.0,1.0,1.0,1.0,1.0,0.33745694532990456,0.19650590888254157
0.0015925508923828602,2.4667675495147705,5.10355403093854e-06,0.00793598871678114,0.007941092364490032,1.9916260242462158,0.9915254237288136,0.993006993006993,1.0,1.0,0.996,0.3543514795601368,0.2820305022802328
0.0015830564079806209,2.447143077850342,5.3488361118070316e-06,0.008298857137560844,0.008304205723106861,2.0,1.0,1.0,1.0,1.0,1.0,0.3474363852292299,0.260203258800711
0.001561244367621839,2.427028179168701,4.677113793150056e-06,0.007267410401254892,0.007272087503224611,1.991772174835205,0.992,1.0,0.9921875,1.0,0.996,0.35026420652866364,0.2738979990499122
0.0015859899576753378,2.4368996620178223,4.6676877900608815e-06,0.007182430010288954,0.0071870977990329266,1.9918456077575684,1.0,0.992,0.9919354838709677,1.0,0.996,0.34632774256169796,0.2907181859809596
0.0016259406693279743,2.4720118045806885,4.804514446732355e-06,0.007346490863710642,0.007351295556873083,2.0,1.0,1.0,1.0,1.0,1.0,0.3499753512442112,0.2425983534078147
0.0015757266664877534,2.430053234100342,4.336364781920565e-06,0.006697553675621748,0.006701889913529158,1.9958276748657227,1.0,1.0,1.0,0.9924812030075187,0.998,0.34402019158005714,0.2477170913635783
0.0016093996819108725,2.450080156326294,4.084809461346595e-06,0.006227632984519005,0.006231717765331268,1.985995888710022,0.991304347826087,0.9928571428571429,1.0,0.9917355371900827,0.994,0.33965422958135605,0.2287295161513921
0.0015737967332825065,2.429575204849243,4.211092800687766e-06,0.006467197556048632,0.0064714085310697556,1.9959702491760254,1.0,0.991869918699187,1.0,1.0,0.998,0.34447056427598,0.20395088198299358
0.001600003452040255,2.4496662616729736,4.171259661234217e-06,0.006362465675920248,0.006366637069731951,1.991267442703247,0.9849624060150376,1.0,1.0,1.0,0.996,0.3515831418335438,0.3248558421840974
0.0015796403167769313,2.450967311859131,4.185674242762616e-06,0.006442757789045572,0.0064469436183571815,1.9959176778793335,1.0,0.992,1.0,1.0,0.998,0.3456427399069071,0.2434058822174623
0.0015660814242437482,2.439051866531372,4.044679826620268e-06,0.006246980745345354,0.006251025479286909,1.9868428707122803,1.0,0.975609756097561,1.0,1.0,0.994,0.34889928437769413,0.2876638556603654
0.0015851961215958,2.444577217102051,4.267701115168165e-06,0.006534012034535408,0.0065382798202335835,1.994627833366394,1.0,0.991304347826087,1.0,1.0,0.998,0.34535197354853153,0.22535245603476
0.0015714053297415376,2.436697483062744,4.212927251501242e-06,0.006463487632572651,0.006467700470238924,1.991268277168274,0.9849624060150376,1.0,1.0,1.0,0.996,0.34874883480370045,0.23052286776120717
0.0015970139065757394,2.461629867553711,4.4017670006724074e-06,0.006693362258374691,0.006697764154523611,2.0,1.0,1.0,1.0,1.0,1.0,0.34491780027747154,0.2687064010862306
0.0015484520699828863,2.427381753921509,3.989502147305757e-06,0.006144843064248562,0.006148832384496927,1.9959224462509155,0.9921259842519685,1.0,1.0,1.0,0.998,0.3489678241312504,0.21538726856923315
0.0015759119996801019,2.4315104484558105,4.041892225359334e-06,0.006147466134279966,0.0061515080742537975,1.9953275918960571,1.0,0.992,1.0,1.0,0.998,0.34421198070049286,0.24177450208920453
0.0015547397779300809,2.4404375553131104,3.936263510695426e-06,0.006091313902288675,0.006095250137150288,1.991143822669983,1.0,0.9914529914529915,1.0,0.9919354838709677,0.996,0.35415659472346306,0.2723510923241101
0.0015694100875407457,2.4288811683654785,4.022302164230496e-06,0.006138109136372805,0.006142131518572569,2.0,1.0,1.0,1.0,1.0,1.0,0.3453279100358486,0.253592636003863
0.0015219885390251875,2.412766933441162,3.646578534244327e-06,0.005687747150659561,0.005691393744200468,2.0,1.0,1.0,1.0,1.0,1.0,0.34971568919718266,0.27522612711127564
0.001536043593659997,2.4227640628814697,3.3067988169932505e-06,0.005148053169250488,0.0051513598300516605,1.9959779977798462,1.0,0.9924242424242424,1.0,1.0,0.998,0.34634979628026485,0.27052497522273183
0.0015462347073480487,2.4380266666412354,3.354647788000875e-06,0.005215552635490894,0.005218907259404659,2.0,1.0,1.0,1.0,1.0,1.0,0.3410649560391903,0.21576797391596875
0.0015099076554179192,2.392312526702881,2.9469163109752117e-06,0.004626302048563957,0.004629248753190041,2.0,1.0,1.0,1.0,1.0,1.0,0.3482464887201786,0.2831488889404738
