unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.06202936917543411,2.0553390979766846,0.01482851430773735,0.8458134531974792,0.8606419563293457,1.6030638217926025,0.9557522123893806,0.8125,0.7846153846153846,0.9734513274336283,0.874,0.3703196495771408,0.21612230171842578
0.06032632663846016,2.0199592113494873,0.01775834709405899,0.8515366911888123,0.869295060634613,1.6921519041061401,0.9914529914529915,0.8305084745762712,0.8028169014084507,0.983739837398374,0.898,0.35865737684071064,0.15579527577147692
0.061797913163900375,2.025822401046753,0.019339950755238533,0.7193659543991089,0.7387059330940247,1.6749168634414673,0.9782608695652174,0.8455284552845529,0.7522123893805309,0.9841269841269841,0.896,0.3645553421229124,0.18594224055341188
0.06508780270814896,2.0149552822113037,0.014334702864289284,0.6846859455108643,0.6990206241607666,1.6673967838287354,0.9854014598540146,0.8968253968253969,0.6842105263157895,0.983739837398374,0.894,0.40134428441524506,0.22468610008975257
0.0926908329129219,2.072678804397583,0.02471066638827324,0.7025140523910522,0.7272247076034546,1.5048624277114868,0.968,0.8925619834710744,0.6111111111111112,0.9636363636363636,0.846,0.3901715949177742,0.23674806217335012
0.08055224269628525,2.0033071041107178,0.02878464199602604,0.6677514910697937,0.696536123752594,1.6012996435165405,0.9603174603174603,0.8306451612903226,0.7295081967213115,0.953125,0.87,0.3746299333870411,0.25609739901933104
0.04583553224802017,2.0154409408569336,0.013566827401518822,0.7383190393447876,0.7518858909606934,1.740841031074524,1.0,0.9098360655737705,0.78125,0.9847328244274809,0.918,0.3603878263384104,0.1327360120144638
0.056988444179296494,2.0214483737945557,0.010604243725538254,0.645933210849762,0.6565374732017517,1.6910828351974487,0.976,0.7909090909090909,0.8211382113821138,0.9929577464788732,0.902,0.36571483686566353,0.22144054707961344
0.07242885231971741,2.033348798751831,0.022490233182907104,0.7235492467880249,0.7460395097732544,1.6983336210250854,0.967479674796748,0.7863247863247863,0.9111111111111111,0.968,0.91,0.3586940299719572,0.16849325578637678
0.05045929551124573,1.9777822494506836,0.011582424864172935,0.6605801582336426,0.6721625924110413,1.694157600402832,0.9923076923076923,0.7768595041322314,0.8536585365853658,0.9761904761904762,0.902,0.3590845391154289,0.14189600333216143
0.06959396600723267,2.0395591259002686,0.014284973032772541,0.6835830807685852,0.6978680491447449,1.6563915014266968,0.9672131147540983,0.7560975609756098,0.8503937007874016,0.984375,0.89,0.36555456928908825,0.09808856306700243
0.076576367020607,1.9723327159881592,0.024292483925819397,0.6751750707626343,0.6994675397872925,1.6522843837738037,0.9809523809523809,0.7819548872180451,0.8195488721804511,0.9922480620155039,0.888,0.3561584297567606,0.07627513968454727
0.055183202028274536,1.9538588523864746,0.01993395760655403,0.7015867829322815,0.721520721912384,1.8700385093688965,1.0,0.9067796610169492,0.9180327868852459,0.9923664122137404,0.956,0.35524461045861244,0.22026450827837638
0.059107162058353424,2.000547409057617,0.01073574461042881,0.6360834240913391,0.6468191742897034,1.7705591917037964,0.9838709677419355,0.8378378378378378,0.8888888888888888,0.9856115107913669,0.928,0.3678494952619076,0.1763682405082611
0.05008105933666229,1.9683845043182373,0.00899987481534481,0.6207385659217834,0.629738450050354,1.7735226154327393,0.9918032786885246,0.8976377952755905,0.8181818181818182,0.9923076923076923,0.926,0.38619811087846756,0.1779037253483709
0.06216505542397499,1.9829800128936768,0.017626289278268814,0.5433102250099182,0.5609365105628967,1.7594029903411865,0.993103448275862,0.868421052631579,0.8157894736842105,0.9921259842519685,0.924,0.39291616529226303,0.18592721107607332
0.07524596899747849,2.012781858444214,0.020872900262475014,0.5604934692382812,0.5813663601875305,1.7109875679016113,0.9699248120300752,0.8617886178861789,0.8048780487804879,1.0,0.91,0.3640500530600548,0.2076877448647006
0.06585755944252014,1.9993646144866943,0.011402691714465618,0.6429696083068848,0.6543722748756409,1.7602789402008057,0.9833333333333333,0.8796992481203008,0.8768115942028986,0.9724770642201835,0.924,0.36799148470163345,0.19314406972762443
0.056549716740846634,1.9774633646011353,0.012647047638893127,0.5791893601417542,0.5918363928794861,1.756662368774414,0.9652173913043478,0.8288288288288288,0.9051094890510949,0.9854014598540146,0.924,0.3663354963064194,0.20101763719844504
0.038772061467170715,1.9325194358825684,0.009595382027328014,0.5847373008728027,0.5943326950073242,1.8261805772781372,0.9836065573770492,0.8699186991869918,0.9037037037037037,1.0,0.938,0.3758898638188839,0.11319710188681827
0.029160629957914352,1.9379075765609741,0.004886575974524021,0.5657706260681152,0.5706571936607361,1.8846923112869263,0.9913793103448276,0.9197080291970803,0.9504132231404959,1.0,0.964,0.36877136304974556,0.15337576665754787
0.027188776060938835,1.9246243238449097,0.005406221374869347,0.5384700894355774,0.5438762903213501,1.9555814266204834,1.0,0.9692307692307692,0.9658119658119658,1.0,0.984,0.3614053688943386,0.10327369553124213
0.017402809113264084,1.9326032400131226,0.0029783027712255716,0.48447561264038086,0.4874539077281952,1.8976900577545166,1.0,0.9242424242424242,0.9349593495934959,1.0,0.964,0.35540792532265186,0.16131808736498032
0.021034087985754013,1.9181666374206543,0.0031827869825065136,0.47037655115127563,0.47355934977531433,1.9015713930130005,0.9925925925925926,0.9230769230769231,0.9696969696969697,1.0,0.97,0.3565590251237154,0.09964004156083425
0.023182302713394165,1.9065150022506714,0.0030177670996636152,0.4123845398426056,0.41540229320526123,1.8794138431549072,1.0,0.8805970149253731,0.957983193277311,1.0,0.958,0.35529384203255177,0.0929818434502757
0.05446645990014076,1.9500117301940918,0.01078482624143362,0.3790150284767151,0.3897998631000519,1.8087244033813477,1.0,0.8648648648648649,0.8740740740740741,0.9851851851851852,0.932,0.36823026835918427,0.1343978691087423
0.03304825723171234,1.9302059412002563,0.006310774013400078,0.3392446041107178,0.3455553650856018,1.8058222532272339,0.9671052631578947,0.8529411764705882,0.9152542372881356,0.984375,0.936,0.3548927363008261,0.17947195485049844
0.022542644292116165,1.9284050464630127,0.0033852490596473217,0.3958040773868561,0.3991893231868744,1.8659285306930542,1.0,0.8739495798319328,0.9538461538461539,0.984375,0.954,0.34986060857772827,0.10055759027007553
0.029895883053541183,1.956446886062622,0.003666415112093091,0.3731057643890381,0.3767721652984619,1.7870182991027832,0.9925925925925926,0.8145161290322581,0.9186991869918699,0.9915254237288136,0.93,0.34636797569692135,0.13069797430800792
0.027177585288882256,1.9246538877487183,0.004768985789269209,0.3659745156764984,0.3707435131072998,1.7823768854141235,0.992,0.8688524590163934,0.873015873015873,0.9763779527559056,0.928,0.36530339159071445,0.13225288619697675
0.04033308103680611,1.9520573616027832,0.006191599182784557,0.37501055002212524,0.38120216131210327,1.7757354974746704,0.9790209790209791,0.8156028368794326,0.9391304347826087,1.0,0.928,0.36576681584119797,0.14894585418653244
0.023846888914704323,1.9221863746643066,0.002448869636282325,0.3692222237586975,0.37167108058929443,1.8642151355743408,1.0,0.8899082568807339,0.9230769230769231,0.9922480620155039,0.954,0.35834015160799026,0.09148385021167292
0.01800514943897724,1.9029072523117065,0.0013219272950664163,0.35713183879852295,0.35845378041267395,1.9133708477020264,1.0,0.9230769230769231,0.9736842105263158,0.9925373134328358,0.974,0.3597651347517967,0.07942197710415318
0.01444343663752079,1.8852497339248657,0.0017576272366568446,0.3705959618091583,0.37235358357429504,1.9336189031600952,0.9908256880733946,0.9402985074626866,0.983739837398374,1.0,0.978,0.36918410286307335,0.06245249409538446
0.013690759427845478,1.8905123472213745,0.0018192330608144403,0.3344653844833374,0.3362846076488495,1.8885232210159302,1.0,0.8620689655172413,0.9782608695652174,0.9918032786885246,0.96,0.35781454667449,0.13124264102086106
0.015526881441473961,1.908227801322937,0.0021033373195677996,0.34769830107688904,0.349801629781723,1.946786642074585,1.0,0.9590163934426229,0.9694656488549618,0.9921259842519685,0.98,0.37258345633745193,0.16623730024496872
0.026540640741586685,1.957565426826477,0.002189527964219451,0.2951257824897766,0.2973152995109558,1.7846410274505615,0.9916666666666667,0.8088235294117647,0.9130434782608695,0.9922480620155039,0.924,0.3787463903427124,0.20903165612210722
0.016599398106336594,1.9238944053649902,0.0025180703960359097,0.3072472810745239,0.3097653388977051,1.9024497270584106,1.0,0.9069767441860465,0.981651376146789,0.9779411764705882,0.966,0.3816470429301262,0.14693242066688597
0.017692985013127327,1.932099461555481,0.001226510968990624,0.29015666246414185,0.29138317704200745,1.9060852527618408,0.9922480620155039,0.9230769230769231,0.957983193277311,1.0,0.97,0.37804601341485977,0.12300671428467723
0.01440757978707552,1.9341273307800293,0.0011670439271256328,0.307869553565979,0.30903658270835876,1.8481671810150146,1.0,0.9112903225806451,0.9057971014492754,0.9747899159663865,0.946,0.3726636879146099,0.11657105349552532
0.03202047944068909,1.956127643585205,0.003993643913418055,0.3137704133987427,0.3177640438079834,1.8663614988327026,1.0,0.9453125,0.9166666666666666,0.984251968503937,0.96,0.3485013619065285,0.11329880565941317
0.03493102267384529,1.948925495147705,0.0025433534756302834,0.27154216170310974,0.27408552169799805,1.8022657632827759,0.9924812030075187,0.8828828828828829,0.8872180451127819,0.983739837398374,0.938,0.36711844615638256,0.1364247443973379
0.03179903328418732,1.9581555128097534,0.0016015279106795788,0.2693713903427124,0.2709729075431824,1.6867244243621826,0.984,0.952755905511811,0.7022900763358778,0.9658119658119658,0.898,0.4058849588036537,0.09492957678222026
0.032404955476522446,1.9258228540420532,0.0037577522452920675,0.28240063786506653,0.28615838289260864,1.7873717546463013,0.9923076923076923,0.952,0.8201438848920863,0.9811320754716981,0.932,0.3676664512604475,0.09603914533889024
0.02723139151930809,1.9265512228012085,0.0011378246126696467,0.27820757031440735,0.27934539318084717,1.7773104906082153,0.9917355371900827,0.889763779527559,0.8507462686567164,0.9830508474576272,0.926,0.34834737330675125,0.09436530714753225
