unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.2586155831813812,2.4109063148498535,0.13752590119838715,1.7085076570510864,1.8460335731506348,0.7574872374534607,0.7094017094017094,0.4274193548387097,0.4296875,0.8091603053435115,0.594,0.39580104127526283,0.4349084741014192
0.2545361816883087,2.406620979309082,0.14219343662261963,1.8281978368759155,1.9703912734985352,0.8317343592643738,0.7235772357723578,0.556390977443609,0.43902439024390244,0.7851239669421488,0.624,0.3921160399913788,0.4046883748424639
0.25419098138809204,2.2990517616271973,0.1675047129392624,1.8017804622650146,1.9692851305007935,0.9223082065582275,0.7398373983739838,0.5476190476190477,0.5,0.8582677165354331,0.662,0.39845363050699234,0.40758659884297405
0.21880364418029785,2.3188650608062744,0.14352081716060638,1.8922299146652222,2.0357506275177,1.066001534461975,0.7959183673469388,0.584,0.5517241379310345,0.8571428571428571,0.7,0.40037572756409645,0.362706935292716
0.200917586684227,2.3346621990203857,0.11688544601202011,1.7170549631118774,1.8339403867721558,1.0156445503234863,0.7698412698412699,0.5826086956521739,0.49612403100775193,0.8538461538461538,0.678,0.3984157331287861,0.36357356648563915
0.20605523884296417,2.361462354660034,0.11761654913425446,1.7553915977478027,1.873008131980896,1.0621331930160522,0.7672413793103449,0.6744186046511628,0.4959349593495935,0.8560606060606061,0.7,0.4100368209183216,0.4014893671593597
0.1896773874759674,2.3051323890686035,0.11383125185966492,1.5615124702453613,1.6753437519073486,1.0388643741607666,0.7426470588235294,0.7286821705426356,0.4336283185840708,0.7950819672131147,0.682,0.40839535742998123,0.3733767436420111
0.18374158442020416,2.3027029037475586,0.10195090621709824,1.5570613145828247,1.6590121984481812,1.0991973876953125,0.8793103448275862,0.6538461538461539,0.3888888888888889,0.8835616438356164,0.716,0.40361129865050316,0.3381392909374915
0.1798689216375351,2.3280746936798096,0.1223989948630333,1.7782878875732422,1.9006868600845337,1.1917834281921387,0.6752136752136753,0.6416666666666667,0.6940298507462687,0.8837209302325582,0.726,0.3958796299993992,0.472805869493135
0.22303429245948792,2.338329553604126,0.13764148950576782,1.7519272565841675,1.88956880569458,1.1191550493240356,0.7295081967213115,0.6062992125984252,0.7194244604316546,0.8303571428571429,0.718,0.3916844166815281,0.43321253010196814
0.16616861522197723,2.2819390296936035,0.09025456011295319,1.6591463088989258,1.7494008541107178,1.1728869676589966,0.808,0.6204379562043796,0.5983606557377049,0.9482758620689655,0.738,0.39233744516968727,0.3111867580221092
0.13118292391300201,2.1078672409057617,0.09172199666500092,1.6408154964447021,1.7325375080108643,1.4232269525527954,0.9629629629629629,0.708029197080292,0.6178861788617886,1.0,0.816,0.38648489862680435,0.23246635292197257
0.08791396766901016,2.089761734008789,0.05742025747895241,1.5456960201263428,1.6031162738800049,1.5203994512557983,0.9836065573770492,0.808,0.6,0.983739837398374,0.84,0.3721692468971014,0.187371705762474
0.08127519488334656,2.065105676651001,0.038327764719724655,1.4405568838119507,1.4788846969604492,1.6014816761016846,0.9652777777777778,0.7899159663865546,0.7596899224806202,0.9814814814814815,0.874,0.36969264782965183,0.29350805241915634
0.10053475201129913,2.244990348815918,0.030121248215436935,1.3288295269012451,1.3589507341384888,1.4291579723358154,0.9384615384615385,0.7457627118644068,0.6666666666666666,0.95,0.824,0.3999907560646534,0.36863704103526224
0.14926210045814514,2.2687699794769287,0.09309837222099304,1.3061753511428833,1.3992737531661987,1.3669211864471436,0.782258064516129,0.6886792452830188,0.7793103448275862,0.888,0.788,0.407563928514719,0.3802950393096814
0.15938319265842438,2.124460220336914,0.11172902584075928,1.2182563543319702,1.3299853801727295,1.4301100969314575,0.9345794392523364,0.717391304347826,0.7007874015748031,0.9375,0.816,0.38886041194200516,0.37061538138851463
0.09055954217910767,2.1003222465515137,0.050508514046669006,1.1224403381347656,1.1729488372802734,1.5323554277420044,1.0,0.8095238095238095,0.5950413223140496,0.9752066115702479,0.848,0.3725796528160572,0.24174886571014473
0.08098378032445908,2.0748820304870605,0.02431667409837246,1.116208553314209,1.140525221824646,1.558047890663147,0.992,0.78125,0.6854838709677419,0.991869918699187,0.862,0.38299043104052544,0.18158432452558443
0.058490075170993805,1.9908666610717773,0.029434433206915855,1.0162779092788696,1.0457123517990112,1.6766266822814941,0.9841269841269841,0.9074074074074074,0.6666666666666666,1.0,0.888,0.383387703448534,0.18471301418912808
0.05841576308012009,2.010226249694824,0.025120705366134644,0.9857497811317444,1.0108704566955566,1.7360432147979736,0.9846153846153847,0.8691588785046729,0.8016528925619835,1.0,0.92,0.38796909898519516,0.21514000685857443
0.05425174534320831,2.054203987121582,0.021674305200576782,0.9889855980873108,1.01065993309021,1.6699910163879395,0.9516129032258065,0.9291338582677166,0.7391304347826086,1.0,0.898,0.400632381439209,0.27613655764515255
0.07037734985351562,2.078192949295044,0.018264904618263245,0.8183884620666504,0.8366533517837524,1.5153980255126953,0.9495798319327731,0.7899159663865546,0.7,0.9393939393939394,0.844,0.39180613309144974,0.3180538429074678
0.08742933720350266,2.0897889137268066,0.024653328582644463,0.7586526870727539,0.7833060026168823,1.5406136512756348,0.946969696969697,0.8014184397163121,0.6597938144329897,0.9769230769230769,0.858,0.39055490866303444,0.24747118726322123
0.0867939442396164,2.0825932025909424,0.038003552705049515,0.8489786982536316,0.886982262134552,1.552518606185913,0.9727272727272728,0.7622950819672131,0.7372262773722628,0.9770992366412213,0.858,0.3796980306506157,0.20903536887756072
0.08119738847017288,2.040356159210205,0.021214215084910393,0.7250560522079468,0.7462702393531799,1.5355511903762817,0.9791666666666666,0.8275862068965517,0.6050420168067226,0.9586776859504132,0.85,0.3889716602861881,0.25095052335187473
0.057573020458221436,2.0431833267211914,0.011769828386604786,0.8578802347183228,0.8696500658988953,1.6003762483596802,0.9811320754716981,0.8421052631578947,0.7299270072992701,0.967741935483871,0.872,0.37119588255882263,0.21373907395277963
0.06202935799956322,2.0553388595581055,0.014828517101705074,0.8458135724067688,0.8606420755386353,1.6030638217926025,0.9557522123893806,0.8125,0.7846153846153846,0.9734513274336283,0.874,0.3703196607530117,0.21612223926534216
0.060326315462589264,2.019958972930908,0.017758339643478394,0.8515366911888123,0.8692950010299683,1.6921519041061401,0.9914529914529915,0.8305084745762712,0.8028169014084507,0.983739837398374,0.898,0.35865738056600094,0.15579523477516358
0.06179790198802948,2.025822639465332,0.019339941442012787,0.7193659543991089,0.7387058734893799,1.6749168634414673,0.9782608695652174,0.8455284552845529,0.7522123893805309,0.9841269841269841,0.896,0.36455534771084785,0.18594217818498254
0.06508778035640717,2.0149552822113037,0.014334695413708687,0.6846858859062195,0.6990205645561218,1.6673967838287354,0.9854014598540146,0.8968253968253969,0.6842105263157895,0.983739837398374,0.894,0.40134429559111595,0.22468635074351287
0.09269081056118011,2.072678804397583,0.024710658937692642,0.7025140523910522,0.7272247076034546,1.5048624277114868,0.968,0.8925619834710744,0.6111111111111112,0.9636363636363636,0.846,0.3901716209948063,0.23674791740084883
0.08055219799280167,2.0033071041107178,0.028784621506929398,0.6677514314651489,0.6965360641479492,1.60129976272583,0.9603174603174603,0.8306451612903226,0.7295081967213115,0.953125,0.87,0.3746299296617508,0.2560974186386344
0.045835524797439575,2.0154409408569336,0.013566828332841396,0.7383190393447876,0.7518858909606934,1.7408409118652344,1.0,0.9098360655737705,0.78125,0.9847328244274809,0.918,0.3603878375142813,0.13273595073860223
0.0569884367287159,2.0214483737945557,0.010604241862893105,0.645933210849762,0.6565374732017517,1.6910828351974487,0.976,0.7909090909090909,0.8211382113821138,0.9929577464788732,0.902,0.3657148443162441,0.22144047944129108
0.07242885231971741,2.033348798751831,0.022490236908197403,0.7235492467880249,0.7460395097732544,1.6983336210250854,0.967479674796748,0.7863247863247863,0.9111111111111111,0.968,0.91,0.3586940634995699,0.16849345469395138
0.05045928806066513,1.9777822494506836,0.011582421138882637,0.6605801582336426,0.6721625924110413,1.694157600402832,0.9923076923076923,0.7768595041322314,0.8536585365853658,0.9761904761904762,0.902,0.35908456332981586,0.14189598033141382
0.06959396600723267,2.0395591259002686,0.014284975826740265,0.6835830807685852,0.6978680491447449,1.6563915014266968,0.9672131147540983,0.7560975609756098,0.8503937007874016,0.984375,0.89,0.36555455066263676,0.09808853455725948
0.0765763372182846,1.9723325967788696,0.0242924764752388,0.6751750707626343,0.6994675397872925,1.6522843837738037,0.9809523809523809,0.7819548872180451,0.8195488721804511,0.9922480620155039,0.888,0.35615842416882515,0.07627505385303901
0.055183183401823044,1.9538588523864746,0.019933952018618584,0.7015867829322815,0.721520721912384,1.8700385093688965,1.0,0.9067796610169492,0.9180327868852459,0.9923664122137404,0.956,0.355244604870677,0.2202645917038257
0.05910713970661163,2.000547409057617,0.010735739022493362,0.6360834240913391,0.6468191742897034,1.7705591917037964,0.9838709677419355,0.8378378378378378,0.8888888888888888,0.9856115107913669,0.928,0.3678494952619076,0.17636822821023837
0.05008105933666229,1.9683845043182373,0.00899987667798996,0.6207385659217834,0.629738450050354,1.7735226154327393,0.9918032786885246,0.8976377952755905,0.8181818181818182,0.9923076923076923,0.926,0.38619810715317726,0.17790359448018075
0.0621650367975235,1.9829798936843872,0.017626289278268814,0.5433103442192078,0.5609366297721863,1.7594029903411865,0.993103448275862,0.868421052631579,0.8157894736842105,0.9921259842519685,0.924,0.39291615411639214,0.18592717009822374
0.07524595409631729,2.012781858444214,0.020872896537184715,0.5604934692382812,0.5813663601875305,1.7109875679016113,0.9699248120300752,0.8617886178861789,0.8048780487804879,1.0,0.91,0.3640500567853451,0.20768790465498008
0.06585754454135895,1.9993646144866943,0.011402690783143044,0.6429696083068848,0.6543722748756409,1.7602790594100952,0.9833333333333333,0.8796992481203008,0.8768115942028986,0.9724770642201835,0.924,0.36799148097634315,0.19314415889843198
0.056549716740846634,1.9774633646011353,0.012647046707570553,0.5791893601417542,0.5918363928794861,1.756662368774414,0.9652173913043478,0.8288288288288288,0.9051094890510949,0.9854014598540146,0.924,0.36633550375699997,0.2010174993593716
0.03877206891775131,1.9325194358825684,0.009595383889973164,0.5847373008728027,0.5943326950073242,1.8261805772781372,0.9836065573770492,0.8699186991869918,0.9037037037037037,1.0,0.938,0.375889852643013,0.11319701207749758
0.02916061319410801,1.9379075765609741,0.004886573646217585,0.5657706260681152,0.5706571936607361,1.8846923112869263,0.9913793103448276,0.9197080291970803,0.9504132231404959,1.0,0.964,0.36877135559916496,0.15337571886371482
0.027188768610358238,1.9246242046356201,0.005406220909208059,0.5384700894355774,0.5438762903213501,1.9555814266204834,1.0,0.9692307692307692,0.9658119658119658,1.0,0.984,0.361405361443758,0.10327371273451671
0.017402809113264084,1.9326032400131226,0.00297830393537879,0.48447561264038086,0.4874539077281952,1.8976900577545166,1.0,0.9242424242424242,0.9349593495934959,1.0,0.964,0.3554079383611679,0.16131808248634863
0.021034082397818565,1.9181666374206543,0.003182786051183939,0.47037655115127563,0.47355934977531433,1.9015713930130005,0.9925925925925926,0.9230769230769231,0.9696969696969697,1.0,0.97,0.3565590213984251,0.09963992956905325
0.023182280361652374,1.9065150022506714,0.0030177636072039604,0.4123845398426056,0.41540229320526123,1.8794137239456177,1.0,0.8805970149253731,0.957983193277311,1.0,0.958,0.3552938736975193,0.09298187545540146
0.05446644127368927,1.9500116109848022,0.010784822516143322,0.3790150284767151,0.3897998631000519,1.8087244033813477,1.0,0.8648648648648649,0.8740740740740741,0.9851851851851852,0.932,0.36823025718331337,0.1343978360505997
0.03304825350642204,1.9302059412002563,0.006310773082077503,0.3392446041107178,0.3455553650856018,1.8058222532272339,0.9671052631578947,0.8529411764705882,0.9152542372881356,0.984375,0.936,0.3548927363008261,0.1794717252430817
0.02254263497889042,1.9284050464630127,0.0033852471970021725,0.3958040773868561,0.3991893231868744,1.8659287691116333,1.0,0.8739495798319328,0.9538461538461539,0.984375,0.954,0.3498605992645025,0.10055750033720823
0.029895899817347527,1.956446886062622,0.0036664181388914585,0.3731057643890381,0.3767721951007843,1.7870182991027832,0.9925925925925926,0.8145161290322581,0.9186991869918699,0.9915254237288136,0.93,0.3463679850101471,0.13069793907221375
0.027177581563591957,1.9246538877487183,0.004768982529640198,0.3659745156764984,0.3707435131072998,1.7823768854141235,0.992,0.8688524590163934,0.873015873015873,0.9763779527559056,0.928,0.36530339531600475,0.13225283206790409
0.04033307731151581,1.9520573616027832,0.006191600579768419,0.37501060962677,0.38120222091674805,1.7757354974746704,0.9790209790209791,0.8156028368794326,0.9391304347826087,1.0,0.928,0.36576680839061737,0.14894565308351135
0.023846888914704323,1.9221863746643066,0.002448869636282325,0.3692222237586975,0.37167108058929443,1.8642151355743408,1.0,0.8899082568807339,0.9230769230769231,0.9922480620155039,0.954,0.358340160921216,0.09148375470893114
0.01800515316426754,1.9029072523117065,0.0013219277607277036,0.35713183879852295,0.35845378041267395,1.9133708477020264,1.0,0.9230769230769231,0.9736842105263158,0.9925373134328358,0.974,0.3597651291638613,0.07942201766525069
0.014443431980907917,1.8852497339248657,0.0017576264217495918,0.3705959618091583,0.37235358357429504,1.9336189031600952,0.9908256880733946,0.9402985074626866,0.983739837398374,1.0,0.978,0.36918414011597633,0.06245249232885346
0.013690751977264881,1.8905123472213745,0.0018192320130765438,0.3344653844833374,0.3362846076488495,1.8885232210159302,1.0,0.8620689655172413,0.9782608695652174,0.9918032786885246,0.96,0.3578145392239094,0.13124264100466065
0.015526879578828812,1.908227801322937,0.0021033375523984432,0.34769830107688904,0.349801629781723,1.946786642074585,1.0,0.9590163934426229,0.9694656488549618,0.9921259842519685,0.98,0.37258343771100044,0.1662372115316487
0.026540633291006088,1.957565426826477,0.0021895274985581636,0.2951257824897766,0.2973152995109558,1.7846410274505615,0.9916666666666667,0.8088235294117647,0.9130434782608695,0.9922480620155039,0.924,0.378746397793293,0.20903161114362714
0.016599394381046295,1.9238944053649902,0.0025180689990520477,0.3072472810745239,0.3097653388977051,1.9024497270584106,1.0,0.9069767441860465,0.981651376146789,0.9779411764705882,0.966,0.3816470429301262,0.14693250912047914
0.01769298128783703,1.932099461555481,0.0012265112018212676,0.29015666246414185,0.29138317704200745,1.9060851335525513,0.9922480620155039,0.9230769230769231,0.957983193277311,1.0,0.97,0.3780459724366665,0.12300667931070348
0.014407580718398094,1.9341272115707397,0.0011670442763715982,0.30786949396133423,0.3090365529060364,1.8481671810150146,1.0,0.9112903225806451,0.9057971014492754,0.9747899159663865,0.946,0.3726636581122875,0.1165709894489102
0.03202047944068909,1.956127643585205,0.003993644844740629,0.31377044320106506,0.3177640736103058,1.8663614988327026,1.0,0.9453125,0.9166666666666666,0.984251968503937,0.96,0.34850137308239937,0.11329885282483441
0.03493101894855499,1.948925495147705,0.002543353708460927,0.27154216170310974,0.27408552169799805,1.8022657632827759,0.9924812030075187,0.8828828828828829,0.8872180451127819,0.983739837398374,0.938,0.36711844615638256,0.13642470835075446
0.03179902583360672,1.9581553936004639,0.0016015281435102224,0.2693713903427124,0.2709729075431824,1.6867244243621826,0.984,0.952755905511811,0.7022900763358778,0.9658119658119658,0.898,0.4058849476277828,0.09492945133641567
0.03240494802594185,1.9258228540420532,0.0037577515468001366,0.28240063786506653,0.28615838289260864,1.7873717546463013,0.9923076923076923,0.952,0.8201438848920863,0.9811320754716981,0.932,0.3676664587110281,0.09603913281055093
0.02723139338195324,1.9265512228012085,0.0011378246126696467,0.27820757031440735,0.27934539318084717,1.7773104906082153,0.9917355371900827,0.889763779527559,0.8507462686567164,0.9830508474576272,0.926,0.3483473788946867,0.09436532576269217
