unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.38814371824264526,2.682375192642212,0.32625508308410645,2.4301583766937256,2.756413459777832,0.5441541075706482,0.5327868852459017,0.5079365079365079,0.4222222222222222,0.7948717948717948,0.558,0.3821173273026943,0.5530950000765066
0.35718756914138794,2.5976805686950684,0.33793920278549194,2.5380940437316895,2.876033306121826,0.7278103232383728,0.5579710144927537,0.49137931034482757,0.5081967213114754,0.8790322580645161,0.61,0.3836733475327492,0.4943469380363978
0.3770848512649536,2.4638192653656006,0.31609466671943665,2.1530308723449707,2.469125509262085,0.6856390237808228,0.6,0.4774774774774775,0.4140625,0.8854961832061069,0.6,0.3714292049407959,0.5085583963569902
0.40151798725128174,2.4990270137786865,0.373661607503891,2.356318473815918,2.729979991912842,0.7853343486785889,0.7033898305084746,0.4117647058823529,0.5639097744360902,0.911504424778761,0.634,0.3769848309457302,0.43122392442311713
0.372701495885849,2.493326425552368,0.3162534832954407,2.1771390438079834,2.4933924674987793,0.7558771967887878,0.75,0.3546099290780142,0.5178571428571429,0.9186991869918699,0.628,0.38318058103322983,0.36342842390256047
0.4236524999141693,2.3879616260528564,0.3453812897205353,2.173119068145752,2.518500328063965,0.8305884599685669,0.8360655737704918,0.33070866141732286,0.562962962962963,0.9655172413793104,0.664,0.3756187707185745,0.37179738803330203
0.4262862503528595,2.4019415378570557,0.4564228653907776,2.4451801776885986,2.9016029834747314,1.0944476127624512,0.7819548872180451,0.5565217391304348,0.5772357723577236,0.9457364341085271,0.722,0.3747154660522938,0.38336846458417956
0.44945892691612244,2.481909990310669,0.3650721609592438,1.9996235370635986,2.3646957874298096,0.8531004190444946,0.703125,0.5304347826086957,0.45864661654135336,0.9112903225806451,0.65,0.3826996386051178,0.42072627391188056
0.41376855969429016,2.5081491470336914,0.316641628742218,1.983786702156067,2.3004283905029297,0.7933269143104553,0.5342465753424658,0.5671641791044776,0.4368932038834951,0.9230769230769231,0.614,0.3829507753252983,0.4501048006208983
0.41555795073509216,2.508652925491333,0.3174791634082794,2.21319842338562,2.530677556991577,0.9546701908111572,0.7253521126760564,0.5566037735849056,0.5037593984962406,0.9495798319327731,0.684,0.38953598588705063,0.48278181996449804
0.44170504808425903,2.550452947616577,0.2993180751800537,1.9688756465911865,2.2681937217712402,0.7834270000457764,0.6115107913669064,0.5983606557377049,0.4375,0.9009009009009009,0.628,0.38316627591848373,0.4695916849888227
0.4672963321208954,2.56386661529541,0.3333624303340912,1.9201784133911133,2.2535407543182373,0.8026367425918579,0.632,0.6171875,0.4098360655737705,0.832,0.624,0.3808029443025589,0.4665074285740643
0.47161298990249634,2.5529096126556396,0.3176848888397217,1.8650941848754883,2.18277907371521,0.7284050583839417,0.584070796460177,0.5619834710743802,0.44776119402985076,0.8484848484848485,0.612,0.3994881995022297,0.5116718419379529
0.48273327946662903,2.4766430854797363,0.304747074842453,1.708603858947754,2.0133509635925293,0.7332832217216492,0.5701754385964912,0.5523809523809524,0.3458646616541353,0.8986486486486487,0.604,0.3878392353653908,0.5135911227652484
0.4682055115699768,2.496997594833374,0.32531028985977173,1.7985913753509521,2.123901605606079,0.7351246476173401,0.6953125,0.5677966101694916,0.3157894736842105,0.9008264462809917,0.614,0.37920019403100014,0.47001889244382294
0.4492056965827942,2.46646785736084,0.3517564833164215,1.937583327293396,2.289339780807495,0.9779511094093323,0.7603305785123967,0.41509433962264153,0.5447761194029851,0.9712230215827338,0.688,0.36479517444968224,0.45402524160653696
0.4516444206237793,2.4616150856018066,0.3384588658809662,1.9822617769241333,2.320720672607422,0.9882761836051941,0.7741935483870968,0.45528455284552843,0.5789473684210527,0.9416666666666667,0.684,0.3817840665578842,0.50138338174363
0.4300689101219177,2.494483470916748,0.34058764576911926,1.978708267211914,2.319295883178711,0.9183667898178101,0.584070796460177,0.5934959349593496,0.5343511450381679,0.8721804511278195,0.65,0.374681506305933,0.4930205936777325
0.4508432149887085,2.5121517181396484,0.3751192092895508,2.0650086402893066,2.4401278495788574,1.037917137145996,0.704,0.5625,0.6099290780141844,0.8934426229508197,0.692,0.39438092336058617,0.5289848224144029
0.471647709608078,2.4697539806365967,0.35493147373199463,1.803220510482788,2.1581521034240723,0.9763013124465942,0.7218045112781954,0.5338983050847458,0.549618320610687,0.923728813559322,0.68,0.3907496966421604,0.4651055554553979
0.4682072699069977,2.474010705947876,0.3380102515220642,1.7189112901687622,2.0569214820861816,0.9760929346084595,0.8,0.4621212121212121,0.5964912280701754,0.8907563025210085,0.686,0.378850731998682,0.4423644737715581
0.44236546754837036,2.4799976348876953,0.34660956263542175,1.8914902210235596,2.2380998134613037,1.0442860126495361,0.8306451612903226,0.52,0.6,0.9279279279279279,0.71,0.3740988001227379,0.4638984769787078
0.3735646605491638,2.5873169898986816,0.2375197410583496,1.8405189514160156,2.0780386924743652,1.0179402828216553,0.8512396694214877,0.49523809523809526,0.5460526315789473,0.9180327868852459,0.7,0.3744487687945366,0.4674916508640819
0.35183611512184143,2.6538989543914795,0.22289910912513733,1.9317129850387573,2.1546120643615723,1.1187480688095093,0.9057971014492754,0.5289256198347108,0.5163934426229508,0.9327731092436975,0.726,0.3731924518942833,0.473925199075302
0.4184962511062622,2.524001359939575,0.26492223143577576,1.7411061525344849,2.006028413772583,1.0785419940948486,0.9217391304347826,0.5102040816326531,0.5511811023622047,0.954954954954955,0.714,0.37936804071068764,0.4704427046217363
0.441433846950531,2.5671889781951904,0.28301942348480225,1.5938832759857178,1.87690269947052,1.0365735292434692,0.8813559322033898,0.48214285714285715,0.5673758865248227,0.8992248062015504,0.708,0.36770912632346153,0.46480908583817804
0.45181673765182495,2.5565268993377686,0.2660883665084839,1.5106029510498047,1.7766913175582886,1.0201756954193115,0.8558558558558559,0.4727272727272727,0.5182481751824818,0.9084507042253521,0.694,0.3788423724472523,0.4624708115618903
0.435898095369339,2.4403133392333984,0.2812434732913971,1.481532335281372,1.7627757787704468,1.1207668781280518,0.8846153846153846,0.5772357723577236,0.4642857142857143,0.9259259259259259,0.726,0.3734077587723732,0.42418838555148236
0.4335229992866516,2.462700366973877,0.27865517139434814,1.534069538116455,1.8127247095108032,1.1761292219161987,0.9302325581395349,0.5882352941176471,0.5084745762711864,0.9253731343283582,0.748,0.37385574355721474,0.47061543090013563
0.35625600814819336,2.500305414199829,0.23452439904212952,1.7342305183410645,1.9687548875808716,1.2716188430786133,0.8968253968253969,0.6991150442477876,0.52,0.9632352941176471,0.776,0.3826751075685024,0.4770863792424246
0.36052998900413513,2.5231356620788574,0.23104330897331238,1.5289932489395142,1.760036587715149,1.168737769126892,0.8898305084745762,0.6146788990825688,0.5390625,0.9103448275862069,0.746,0.37292705476284027,0.4647497149315822
0.43666863441467285,2.60982608795166,0.29450497031211853,1.5117144584655762,1.806219458580017,1.076599359512329,0.9056603773584906,0.5298507462686567,0.5511811023622047,0.9323308270676691,0.722,0.3736790828406811,0.4567977724092249
0.4119741916656494,2.4018123149871826,0.3055131435394287,1.4565629959106445,1.7620761394500732,1.3590999841690063,0.9318181818181818,0.6692307692307692,0.61,0.9565217391304348,0.806,0.3701547048985958,0.34894431764162115
0.36764904856681824,2.450552225112915,0.20785628259181976,1.2925424575805664,1.5003987550735474,1.1440703868865967,0.9421487603305785,0.496,0.5545454545454546,0.9166666666666666,0.738,0.36015940830111504,0.4968995491676201
0.3497580587863922,2.5635344982147217,0.19507238268852234,1.4535880088806152,1.64866042137146,1.192664623260498,0.905511811023622,0.5714285714285714,0.6055045871559633,0.8840579710144928,0.75,0.36832084506750107,0.41183513496135177
0.3564949929714203,2.4826159477233887,0.25154075026512146,1.5089727640151978,1.7605135440826416,1.3142796754837036,0.8907563025210085,0.6231884057971014,0.6991150442477876,0.9384615384615385,0.786,0.36421889811754227,0.3581971319128768
0.40019482374191284,2.508831262588501,0.24131210148334503,1.4170124530792236,1.6583245992660522,1.1891310214996338,0.9320388349514563,0.6048387096774194,0.5348837209302325,0.9583333333333334,0.756,0.3638347238302231,0.4070649913048581
0.42514267563819885,2.4548168182373047,0.2785574197769165,1.3580514192581177,1.6366088390350342,1.256080150604248,0.9015151515151515,0.6666666666666666,0.6115702479338843,0.8548387096774194,0.762,0.36511850357055664,0.4061382804975979
0.49156200885772705,2.4297802448272705,0.29905688762664795,1.3354229927062988,1.6344798803329468,1.0945669412612915,0.8660714285714286,0.6428571428571429,0.5323741007194245,0.8899082568807339,0.716,0.37788304686546326,0.48500085181205654
0.44718286395072937,2.529756784439087,0.2736895680427551,1.3072806596755981,1.580970287322998,1.1859009265899658,0.8818897637795275,0.5564516129032258,0.6587301587301587,0.8861788617886179,0.746,0.3703046590089798,0.5188914223865626
0.46967652440071106,2.560645580291748,0.2706374228000641,1.4716180562973022,1.742255449295044,1.114811658859253,0.8596491228070176,0.5909090909090909,0.5838926174496645,0.8952380952380953,0.714,0.3788548409938812,0.5354660472827985
0.43930479884147644,2.590683698654175,0.23557692766189575,1.3821725845336914,1.6177494525909424,1.0771559476852417,0.8225806451612904,0.639344262295082,0.5303030303030303,0.8442622950819673,0.706,0.3749856911599636,0.5447497323945282
0.45466962456703186,2.497812509536743,0.2587023377418518,1.3095310926437378,1.5682334899902344,1.111886739730835,0.904,0.5681818181818182,0.5714285714285714,0.8803418803418803,0.726,0.37702833488583565,0.507938582513183
0.3973901569843292,2.4575023651123047,0.2555582821369171,1.414779782295227,1.6703380346298218,1.2932606935501099,0.8984375,0.6717557251908397,0.6698113207547169,0.8592592592592593,0.78,0.36640119925141335,0.45746911821244557
0.3977488875389099,2.424661636352539,0.21976591646671295,1.260067105293274,1.4798330068588257,1.2821805477142334,0.9710144927536232,0.5737704918032787,0.5833333333333334,0.9333333333333333,0.772,0.36160722747445107,0.4470607453357346
0.46737322211265564,2.3719422817230225,0.2832087278366089,1.237269639968872,1.520478367805481,1.2474257946014404,0.9672131147540983,0.6016260162601627,0.6165413533834586,0.860655737704918,0.758,0.3674815259873867,0.41685130235067613
0.4630672037601471,2.4387872219085693,0.2571479380130768,1.2226917743682861,1.4798396825790405,1.183289647102356,0.952755905511811,0.6148148148148148,0.5289256198347108,0.8717948717948718,0.74,0.3665599152445793,0.44167650904073846
0.4099615514278412,2.50703501701355,0.2315000295639038,1.2862792015075684,1.5177792310714722,1.2124537229537964,0.9206349206349206,0.6349206349206349,0.5702479338842975,0.8976377952755905,0.758,0.3758218549191952,0.5525972866823706
0.40139853954315186,2.6948466300964355,0.20928549766540527,1.3726825714111328,1.581968069076538,1.1604104042053223,0.860655737704918,0.6153846153846154,0.5769230769230769,0.8473282442748091,0.726,0.3767893351614475,0.5755402872051736
0.46150848269462585,2.619997024536133,0.2671436667442322,1.3474202156066895,1.6145639419555664,1.1464016437530518,0.8907563025210085,0.6397058823529411,0.568,0.85,0.732,0.36442048475146294,0.4773264862642214
0.49367982149124146,2.4813003540039062,0.2829859256744385,1.244569182395935,1.5275551080703735,1.050050973892212,0.8727272727272727,0.5448275862068965,0.6101694915254238,0.8110236220472441,0.7,0.38797327503561974,0.5169214254508835
0.4968051314353943,2.4184043407440186,0.2580784857273102,1.213160514831543,1.4712389707565308,1.1175187826156616,0.9130434782608695,0.541095890410959,0.6129032258064516,0.9043478260869565,0.728,0.368851475417614,0.45734170493018245
0.4797462522983551,2.415200710296631,0.23536807298660278,1.1647708415985107,1.4001388549804688,1.1650593280792236,0.936,0.5046728971962616,0.6136363636363636,0.8455882352941176,0.734,0.3774629645049572,0.4101985956484982
0.55348801612854,2.3559441566467285,0.3438354432582855,1.3209422826766968,1.6647777557373047,1.169708013534546,0.864406779661017,0.717741935483871,0.5576923076923077,0.8627450980392157,0.732,0.3862583786249161,0.4041220876234025
0.5830875039100647,2.3279130458831787,0.34526756405830383,1.0805237293243408,1.4257912635803223,1.1169610023498535,0.9032258064516129,0.5663716814159292,0.5714285714285714,0.8538461538461538,0.726,0.371181957423687,0.42068874621203495
0.5491861701011658,2.45778489112854,0.31004053354263306,1.1927224397659302,1.502763032913208,1.2186667919158936,0.8962962962962963,0.628099173553719,0.5873015873015873,0.847457627118644,0.742,0.37979573011398315,0.506314357241567
0.5610790848731995,2.554368495941162,0.2508902847766876,1.0966823101043701,1.3475725650787354,0.9626427292823792,0.864,0.591304347826087,0.4206896551724138,0.8260869565217391,0.664,0.369405347853899,0.4735516085160899
0.49284106492996216,2.533712863922119,0.2474987506866455,1.2335596084594727,1.4810583591461182,1.2101880311965942,0.8951048951048951,0.6416666666666667,0.5327102803738317,0.8307692307692308,0.74,0.37389451265335083,0.4976953395409425
0.5451474189758301,2.4165384769439697,0.2719590961933136,1.1926383972167969,1.464597463607788,1.1032246351242065,0.9145299145299145,0.5806451612903226,0.5611510791366906,0.8833333333333333,0.726,0.35851236060261726,0.5015585152710679
0.4857597053050995,2.4417998790740967,0.25436872243881226,1.1354750394821167,1.3898437023162842,1.2098795175552368,0.9452054794520548,0.5905511811023622,0.5779816513761468,0.8728813559322034,0.758,0.3497898764908314,0.3290600093288775
0.4929092526435852,2.4563944339752197,0.25976768136024475,1.2042078971862793,1.4639755487442017,1.270315408706665,0.9571428571428572,0.6721311475409836,0.5241935483870968,0.9035087719298246,0.768,0.3565056249499321,0.42214043417816055
0.460581511259079,2.33024001121521,0.2793458104133606,1.2852587699890137,1.5646045207977295,1.3030279874801636,0.9304347826086956,0.6546762589928058,0.6416666666666667,0.9047619047619048,0.778,0.3631960526108742,0.44984822475901376
0.4763304591178894,2.3058502674102783,0.2648218274116516,1.218164324760437,1.4829862117767334,1.3040025234222412,0.9583333333333334,0.6581196581196581,0.6060606060606061,0.8931297709923665,0.778,0.3610692247748375,0.4912640189534659
0.3793938457965851,2.542651891708374,0.19524377584457397,1.2371121644973755,1.4323558807373047,1.1802188158035278,0.8623188405797102,0.5746268656716418,0.6583333333333333,0.8611111111111112,0.736,0.3653622604906559,0.45450471785422253
0.36212146282196045,2.5898795127868652,0.21770787239074707,1.3964552879333496,1.6141631603240967,1.0956501960754395,0.7256637168141593,0.6776859504132231,0.6439393939393939,0.7985074626865671,0.712,0.3695573955774307,0.5044978814348611
0.40431562066078186,2.4678218364715576,0.2638566493988037,1.3359233140945435,1.5997799634933472,1.2403409481048584,0.7398373983739838,0.7230769230769231,0.6811594202898551,0.8623853211009175,0.746,0.37351565808057785,0.4799371809093376
0.424874871969223,2.4139037132263184,0.28257039189338684,1.3092970848083496,1.591867446899414,1.373070240020752,0.8778625954198473,0.7142857142857143,0.6829268292682927,0.9166666666666666,0.798,0.37341639026999474,0.5356870761402842
