unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.005495427642017603,2.7575290203094482,0.003194807330146432,1.8578256368637085,1.8610204458236694,1.3928766250610352,0.8099173553719008,0.7322834645669292,0.776,0.7637795275590551,0.77,0.3874455578625202,0.5567458571714625
0.004682634025812149,2.7065725326538086,0.0029997443780303,1.7469393014907837,1.7499390840530396,1.6547937393188477,0.910958904109589,0.7661290322580645,0.896551724137931,0.8859649122807017,0.866,0.39439478144049644,0.5608743438468342
0.003645804012194276,2.688816785812378,0.0019043050706386566,1.447278618812561,1.4491828680038452,1.7511030435562134,0.9130434782608695,0.8702290076335878,0.9180327868852459,0.9166666666666666,0.904,0.3794679678976536,0.5386221563180201
0.002530208323150873,2.6704673767089844,0.0011447379365563393,1.1663947105407715,1.1675394773483276,1.8504151105880737,0.9402985074626866,0.944,0.9672131147540983,0.9243697478991597,0.944,0.36685295030474663,0.5161689239421516
0.0023604086600244045,2.620229721069336,0.0007651390042155981,0.8595523238182068,0.8603174686431885,1.8973385095596313,0.9649122807017544,0.9230769230769231,0.9923664122137404,0.9492753623188406,0.958,0.3668343126773834,0.45955427830298323
0.0025135106407105923,2.631225109100342,0.0006123394705355167,0.6552510857582092,0.6558634042739868,1.9250788688659668,0.9703703703703703,0.936,0.9829059829059829,0.983739837398374,0.968,0.36987871304154396,0.4810888099861874
0.0018947927746921778,2.6115639209747314,0.0003670241276267916,0.4982551634311676,0.49862217903137207,1.9254326820373535,0.9658119658119658,0.9477611940298507,0.9915254237288136,0.9694656488549618,0.968,0.3648414798080921,0.4403984389056336
0.001755834324285388,2.593557119369507,0.0002695034781936556,0.3923874497413635,0.39265695214271545,1.9393529891967773,0.9914529914529915,0.9357142857142857,0.9758064516129032,0.9915966386554622,0.972,0.36459052935242653,0.39979833700651546
0.0016305884346365929,2.5605199337005615,0.00020577390387188643,0.3156672716140747,0.31587305665016174,1.9770137071609497,1.0,0.984375,1.0,0.9770992366412213,0.99,0.357181865721941,0.4379443223780481
0.0017766904784366488,2.567657232284546,0.0001614785724086687,0.23765820264816284,0.23781968653202057,1.967463493347168,0.9844961240310077,0.9850746268656716,0.9826086956521739,0.9918032786885246,0.986,0.35706930235028267,0.4084194310882191
0.0016277164686471224,2.5582916736602783,0.00012111817341065034,0.19234728813171387,0.19246840476989746,1.9859061241149902,0.991869918699187,1.0,0.9917355371900827,0.991869918699187,0.994,0.3543529659509659,0.368488724544205
0.0015374936629086733,2.555452346801758,8.414752664975822e-05,0.14215822517871857,0.14224237203598022,1.9820468425750732,1.0,1.0,0.9745762711864406,0.9925373134328358,0.992,0.34913623332977295,0.3747376354715597
0.0015094575937837362,2.563391923904419,7.06684950273484e-05,0.122632697224617,0.12270336598157883,2.0,1.0,1.0,1.0,1.0,1.0,0.3540155664086342,0.3824107673409641
0.0014227924402803183,2.545067071914673,4.814404383068904e-05,0.08843749761581421,0.08848564326763153,1.9729201793670654,0.9826086956521739,0.993006993006993,0.9838709677419355,0.9915254237288136,0.988,0.3504674546420574,0.4107547376813866
0.00139355577994138,2.5328097343444824,4.668363544624299e-05,0.08681481331586838,0.0868614986538887,1.9863333702087402,0.9918032786885246,0.991304347826087,0.9925925925925926,1.0,0.994,0.3483146242797375,0.4277071123342206
0.001523853512480855,2.541457176208496,4.346963032730855e-05,0.0739661455154419,0.07400961220264435,1.9871351718902588,1.0,0.9841269841269841,0.9929577464788732,1.0,0.994,0.35267358645796776,0.4058296663555624
0.001445890637114644,2.517171621322632,3.608439874369651e-05,0.06417860835790634,0.06421469151973724,1.990987777709961,1.0,0.9927536231884058,0.9923664122137404,1.0,0.996,0.34933047741651535,0.3946769076054421
0.0014659806620329618,2.554368019104004,3.101847687503323e-05,0.05464167147874832,0.054672688245773315,1.995977759361267,1.0,0.9926470588235294,1.0,1.0,0.998,0.3426126167178154,0.33082770833993835
0.001472931238822639,2.561271905899048,2.5200459276675247e-05,0.04422525316476822,0.044250454753637314,1.987007975578308,0.9916666666666667,1.0,0.9850746268656716,1.0,0.994,0.350698608905077,0.33486069830721804
0.001400834065862,2.5457210540771484,2.399701770627871e-05,0.04369841888546944,0.04372241720557213,1.9770559072494507,0.9914529914529915,1.0,0.9841269841269841,0.9834710743801653,0.99,0.35037000849843025,0.40134867686304276
0.0013446828816086054,2.5142178535461426,2.2011699911672622e-05,0.04121273756027222,0.04123475030064583,1.96925950050354,0.9827586206896551,1.0,0.9824561403508771,0.9798657718120806,0.986,0.34832271933555603,0.3682534756020769
0.0013499002670869231,2.5254392623901367,2.3005757611826994e-05,0.04326280951499939,0.04328581690788269,1.9953532218933105,0.9916666666666667,1.0,1.0,1.0,0.998,0.34663376584649086,0.3325945035505682
0.001397866872139275,2.530994176864624,2.3189215426100418e-05,0.041853167116642,0.041876357048749924,1.986684799194336,1.0,1.0,0.9838709677419355,0.9923664122137404,0.994,0.3515756353735924,0.3262861580471216
0.0013176181819289923,2.5036964416503906,1.8569477106211707e-05,0.03565104678273201,0.03566961735486984,1.986226201057434,1.0,1.0,0.9818181818181818,0.9933774834437086,0.994,0.34458838030695915,0.3190158277919374
0.0014000340597704053,2.536952018737793,1.8660866771824658e-05,0.0346205048263073,0.03463916480541229,1.9827678203582764,1.0,1.0,1.0,0.9669421487603306,0.992,0.34862057119607925,0.35086299538576754
0.001350383972749114,2.4766268730163574,1.3839980965713039e-05,0.027423491701483727,0.027437331154942513,1.970508337020874,0.9862068965517241,0.9921259842519685,0.9911504424778761,0.9826086956521739,0.988,0.33947208523750305,0.30289515233336256
0.0013866929803043604,2.5287599563598633,1.5242411791405175e-05,0.029421571642160416,0.029436813667416573,1.9908627271652222,0.9847328244274809,1.0,1.0,1.0,0.996,0.3439422585070133,0.3730716009362634
0.0013723253505304456,2.5142533779144287,1.5226592950057238e-05,0.02925427444279194,0.029269501566886902,1.9828801155090332,0.9831932773109243,1.0,0.9918032786885246,0.9924812030075187,0.992,0.35439585894346237,0.37800480307291506
0.001299779862165451,2.4957633018493652,1.4408645256480668e-05,0.028782103210687637,0.028796512633562088,1.9667744636535645,0.975609756097561,1.0,0.9910714285714286,0.9788732394366197,0.986,0.3444522265344858,0.32774612426664385
0.0014067479642108083,2.5142767429351807,1.5785479263286106e-05,0.02912985533475876,0.02914564125239849,1.9870905876159668,1.0,0.9923076923076923,0.9911504424778761,0.9912280701754386,0.994,0.3548102304339409,0.31903099558202475
0.0013197631342336535,2.4992856979370117,1.461515603295993e-05,0.028767144307494164,0.02878175862133503,1.9918309450149536,1.0,0.9925925925925926,1.0,0.9921875,0.996,0.3512151874601841,0.3433821637769472
0.0013298955745995045,2.5013060569763184,1.4443382497120183e-05,0.028117520734667778,0.028131963685154915,1.9830565452575684,1.0,0.9926470588235294,0.986013986013986,0.9897959183673469,0.992,0.3511689715087414,0.3219977055004026
0.0012772665359079838,2.481071710586548,1.3380795280681923e-05,0.02766561694443226,0.027678998187184334,1.9915164709091187,0.9910714285714286,0.9924812030075187,1.0,1.0,0.996,0.34938881918787956,0.3199283502798088
0.0013021919876337051,2.487607479095459,1.368949051538948e-05,0.027653859928250313,0.02766754850745201,1.9907891750335693,1.0,1.0,0.9927536231884058,0.9913793103448276,0.996,0.35019589588046074,0.3511491717807933
0.001308903214521706,2.506542444229126,1.329765382251935e-05,0.026953764259815216,0.026967061683535576,1.9913249015808105,0.9903846153846154,1.0,1.0,0.992,0.996,0.3511350341141224,0.37790045470047456
0.001347479410469532,2.4943699836730957,1.2665051144722383e-05,0.02517608180642128,0.0251887459307909,1.9906243085861206,1.0,0.9921259842519685,0.991869918699187,1.0,0.996,0.3537738509476185,0.32527057189101993
0.0013067886466160417,2.486732006072998,1.2431830327841453e-05,0.025795163586735725,0.025807594880461693,1.9919006824493408,1.0,1.0,1.0,0.983739837398374,0.996,0.34588706865906715,0.3515559693985567
0.0012869565980508924,2.4394590854644775,1.0339782420487609e-05,0.021956585347652435,0.021966924890875816,1.987442970275879,0.984251968503937,1.0,0.9904761904761905,1.0,0.994,0.3477199450135231,0.3938547504845823
0.0013197371736168861,2.460965871810913,1.0836651199497283e-05,0.022222155705094337,0.022232992574572563,2.0,1.0,1.0,1.0,1.0,1.0,0.3520549647510052,0.2889188932433465
0.0012189913541078568,2.437957525253296,8.626496310171206e-06,0.01928658038377762,0.019295206293463707,1.9820537567138672,0.9912280701754386,0.991869918699187,0.9844961240310077,1.0,0.992,0.34749824926257133,0.31772223150107726
0.001254960661754012,2.4664623737335205,9.134045285463799e-06,0.019541827961802483,0.01955096237361431,1.9846665859222412,0.9831932773109243,1.0,1.0,0.9924242424242424,0.994,0.3520125448703766,0.3511405293517442
0.0012965721543878317,2.4816486835479736,9.686730663815979e-06,0.019803093746304512,0.019812781363725662,1.983116865158081,1.0,0.9926470588235294,0.9856115107913669,0.9911504424778761,0.992,0.3536718301475048,0.3147791294737464
0.0012185119558125734,2.41890549659729,8.563774827052839e-06,0.018913522362709045,0.01892208680510521,1.991430401802063,1.0,1.0,0.9838709677419355,1.0,0.996,0.3506271690130234,0.2790721835003207
0.001208671135827899,2.4368374347686768,8.215290108637419e-06,0.018321268260478973,0.01832948438823223,1.9907329082489014,1.0,1.0,1.0,0.9844961240310077,0.996,0.3469552509486675,0.3250439001435278
0.0012456857366487384,2.445066213607788,7.63912612455897e-06,0.016780056059360504,0.0167876947671175,1.9863693714141846,0.9922480620155039,0.9917355371900827,1.0,0.9915254237288136,0.994,0.35524146631360054,0.33308022043830454
0.0012553707929328084,2.4536800384521484,7.771344826323912e-06,0.01677561365067959,0.01678338460624218,1.9817652702331543,0.9921259842519685,1.0,0.9921875,0.9826086956521739,0.992,0.3512755502015352,0.3258002015740322
0.0012584876967594028,2.487410068511963,8.111988790915348e-06,0.017609957605600357,0.017618069425225258,1.9766557216644287,0.98,0.9864864864864865,1.0,0.9922480620155039,0.99,0.354190643876791,0.31308786268864036
0.001266337581910193,2.4534926414489746,8.242124749813229e-06,0.017714180052280426,0.017722422257065773,1.9869892597198486,0.9824561403508771,1.0,0.9920634920634921,1.0,0.994,0.35486477613449097,0.3141198813164064
0.0012410021154209971,2.435354471206665,8.282457201858051e-06,0.017614055424928665,0.017622338607907295,1.9810010194778442,0.984375,1.0,1.0,0.9848484848484849,0.992,0.354015339165926,0.3815633394747082
0.0012647896073758602,2.424617290496826,8.53375513543142e-06,0.017727714031934738,0.017736248672008514,1.9904648065567017,1.0,1.0,0.9924242424242424,0.9916666666666667,0.996,0.35227131098508835,0.3116154979150607
0.0012195669114589691,2.4171059131622314,7.975881999300327e-06,0.017479393631219864,0.01748736947774887,1.9959921836853027,0.990990990990991,1.0,1.0,1.0,0.998,0.35513683408498764,0.3404013193467347
0.0012289216974750161,2.4103970527648926,7.829607966414187e-06,0.016999060288071632,0.01700688898563385,2.0,1.0,1.0,1.0,1.0,1.0,0.35278812050819397,0.29806589111934506
0.0012134748976677656,2.4076192378997803,6.605510861845687e-06,0.014641405083239079,0.014648010954260826,1.973872423171997,0.9741379310344828,0.9927007299270073,0.9915254237288136,1.0,0.99,0.3544609174132347,0.36955085058328596
0.0012178485048934817,2.410712718963623,7.063290468067862e-06,0.01522576343268156,0.015232826583087444,1.9847694635391235,0.9931506849315068,1.0,0.992,0.9918032786885246,0.994,0.35451994463801384,0.32486921302582844
0.001147608389146626,2.383061170578003,6.975697942834813e-06,0.01584973931312561,0.01585671491920948,1.991418480873108,0.9920634920634921,1.0,0.9927007299270073,1.0,0.996,0.34826604276895523,0.3600836421361328
0.0011954987421631813,2.4102392196655273,7.0534074438910466e-06,0.015431581996381283,0.01543863583356142,1.9823179244995117,0.9914529914529915,0.984251968503937,1.0,0.9922480620155039,0.992,0.35518692433834076,0.3656973890856032
0.0012049986980855465,2.417269468307495,7.043796813377412e-06,0.015255068428814411,0.015262112021446228,1.9911807775497437,1.0,1.0,0.9916666666666667,0.9918032786885246,0.996,0.35192275792360306,0.2926752441823977
0.0011816932819783688,2.441300630569458,6.749191015842371e-06,0.015196743421256542,0.01520349271595478,1.9849883317947388,0.9819819819819819,1.0,0.9930555555555556,1.0,0.994,0.3476523384451866,0.2775745031096285
0.001223475206643343,2.424337387084961,7.046461632853607e-06,0.015053962357342243,0.015061008743941784,2.0,1.0,1.0,1.0,1.0,1.0,0.36056724563241005,0.2919854255989533
0.0012077904539182782,2.3878557682037354,6.0567122091015335e-06,0.013077376410365105,0.013083432801067829,1.9828214645385742,0.9844961240310077,0.9924242424242424,0.9918032786885246,1.0,0.992,0.35416215658187866,0.28807881473362207
0.001208556117489934,2.4199230670928955,6.462400506279664e-06,0.013921957463026047,0.013928419910371304,1.977686882019043,0.9838709677419355,1.0,0.9857142857142858,1.0,0.992,0.3574644736945629,0.30265003788440253
0.0011913899797946215,2.3965208530426025,6.498509264929453e-06,0.014041785150766373,0.01404828391969204,1.9956145286560059,0.9922480620155039,1.0,1.0,1.0,0.998,0.3510374166071415,0.31014171045895145
0.0011903300182893872,2.3848321437835693,6.276842213992495e-06,0.01344684511423111,0.013453122228384018,1.98762845993042,0.9865771812080537,1.0,0.9908256880733946,1.0,0.994,0.35829443484544754,0.36094899401546526
0.0011445843847468495,2.380711078643799,6.187040071381489e-06,0.013796423561871052,0.013802610337734222,1.9917287826538086,0.9921875,1.0,0.9929577464788732,1.0,0.996,0.3509924318641424,0.3228740368265511
0.00118527642916888,2.4044201374053955,6.702628979837755e-06,0.01437070220708847,0.014377404935657978,2.0,1.0,1.0,1.0,1.0,1.0,0.3591875433921814,0.30061368391735493
0.0011514131911098957,2.3870794773101807,5.715444785892032e-06,0.012543163262307644,0.012548878788948059,1.9855109453201294,0.9836065573770492,1.0,1.0,0.9921259842519685,0.994,0.35973744466900826,0.26587855918708114
0.0011032683541998267,2.364786148071289,5.494835932040587e-06,0.012525179423391819,0.01253067422658205,1.9918476343154907,0.991304347826087,0.9919354838709677,1.0,1.0,0.996,0.3506839908659458,0.2500282838829108
0.0011760622728616,2.3991494178771973,5.790691830043215e-06,0.012454533949494362,0.012460324913263321,1.9836128950119019,1.0,0.9921875,0.9782608695652174,1.0,0.992,0.3534524515271187,0.26151265491683984
0.0012083137407898903,2.428452730178833,5.868344487680588e-06,0.012492523528635502,0.012498391792178154,1.9676462411880493,0.9739130434782609,0.9920634920634921,0.9777777777777777,1.0,0.986,0.3632982075214386,0.3037340645571015
0.0011613434180617332,2.388183116912842,5.889066869713133e-06,0.012668461538851261,0.012674350291490555,1.9722765684127808,0.9821428571428571,1.0,0.9847328244274809,0.9847328244274809,0.988,0.36175450310111046,0.3040049029090929
0.0011154899839311838,2.3562846183776855,5.870379936823156e-06,0.012896424159407616,0.012902294285595417,1.9955456256866455,1.0,1.0,1.0,0.991869918699187,0.998,0.3488263450562954,0.2427526506167848
0.0011116086971014738,2.3571507930755615,5.269236680760514e-06,0.011774328537285328,0.011779597960412502,2.0,1.0,1.0,1.0,1.0,1.0,0.3539000451564789,0.2860342023573391
0.0011689780512824655,2.3830394744873047,4.958989848091733e-06,0.01060347631573677,0.010608435608446598,1.9738428592681885,0.9923664122137404,0.9923076923076923,0.9920634920634921,0.9734513274336283,0.988,0.3601319082081318,0.2870698705782174
0.0011026341235265136,2.3525002002716064,4.84743895867723e-06,0.010942072607576847,0.01094692014157772,1.9909156560897827,0.9921259842519685,1.0,0.9914529914529915,1.0,0.996,0.35696059837937355,0.2801900611550538
0.0011179354041814804,2.366563558578491,4.93222569275531e-06,0.011018279939889908,0.011023212224245071,1.9830048084259033,1.0,1.0,0.9767441860465116,0.9925373134328358,0.992,0.360445000231266,0.29972684659288434
0.0011578755220398307,2.3839468955993652,4.851495305047138e-06,0.010600854642689228,0.0106057059019804,1.979188084602356,0.9921875,0.9923664122137404,0.9844961240310077,0.9910714285714286,0.99,0.3608882203698158,0.27044714633693706
0.0011029895395040512,2.3515818119049072,4.847243417316349e-06,0.01097490731626749,0.010979754850268364,1.990569829940796,0.9928571428571429,1.0,0.9914529914529915,1.0,0.996,0.3536372371017933,0.30819965109859204
0.0011442677350714803,2.3747527599334717,4.920621449855389e-06,0.010877545922994614,0.010882466100156307,1.9712153673171997,0.9857142857142858,0.9914529914529915,0.9767441860465116,0.9912280701754386,0.986,0.3583645932376385,0.2557176365381988
0.0011101770214736462,2.366677761077881,4.8629353841533884e-06,0.01108454167842865,0.011089405044913292,1.9959138631820679,1.0,1.0,0.9919354838709677,1.0,0.998,0.3558545224368572,0.29856653137764844
0.0011180245783179998,2.3643128871917725,4.548790911940159e-06,0.010364626534283161,0.010369175113737583,1.9828369617462158,0.992,0.9927007299270073,1.0,0.9824561403508771,0.992,0.3537936210632324,0.3067549883576072
0.0011086235754191875,2.3293778896331787,4.5522583604906686e-06,0.01032668724656105,0.010331239551305771,1.9872210025787354,1.0,1.0,0.9916666666666667,0.9826086956521739,0.994,0.35731550864875317,0.27964881566684285
0.0011204599868506193,2.3643453121185303,4.4712551243719645e-06,0.010312318801879883,0.010316790081560612,1.9816867113113403,1.0,1.0,0.9745762711864406,0.9921875,0.992,0.35756633430719376,0.28373985115055655
0.0011298517929390073,2.3717095851898193,4.509267000685213e-06,0.010304456576704979,0.010308966040611267,1.9952654838562012,0.9918032786885246,1.0,1.0,1.0,0.998,0.3610360249876976,0.276936221998793
0.0010700133861973882,2.331730842590332,4.313052158977371e-06,0.010298625566065311,0.010302938520908356,1.9789955615997314,1.0,0.9827586206896551,0.983739837398374,0.9917355371900827,0.99,0.3480039928108454,0.2886491217104941
0.0010807414073497057,2.349907159805298,4.384785825095605e-06,0.010396609082818031,0.010400993749499321,1.9759882688522339,0.9914529914529915,1.0,0.9732142857142857,0.993006993006993,0.99,0.3488094341009855,0.2850650078069384
0.0010747099295258522,2.32411527633667,4.486430498218397e-06,0.010575148276984692,0.010579634457826614,1.99174165725708,1.0,0.9829059829059829,1.0,1.0,0.996,0.3606939874589443,0.2966022999131362
0.0010735590476542711,2.340080738067627,4.4456533032644074e-06,0.010647593066096306,0.010652038268744946,1.9869929552078247,0.9910714285714286,1.0,0.9852941176470589,1.0,0.994,0.35787558183074,0.26590114635437967
0.001061163144186139,2.332411289215088,4.4169146349304356e-06,0.010680679231882095,0.010685096494853497,1.9864670038223267,1.0,1.0,0.9849624060150376,0.9921259842519685,0.994,0.359015554189682,0.29137205584663906
0.0010620849207043648,2.329129695892334,4.336909569246927e-06,0.010557387955486774,0.010561725124716759,1.9831774234771729,0.976,1.0,0.9925925925925926,1.0,0.992,0.3578156344592571,0.2560680476949371
0.0010988189605996013,2.349919080734253,4.457525847101351e-06,0.010565000586211681,0.010569457896053791,1.9832805395126343,0.991304347826087,0.9924242424242424,0.9829059829059829,1.0,0.992,0.35814203694462776,0.25667330187479104
0.001071933307684958,2.3444664478302,4.426103714649798e-06,0.010680756531655788,0.010685182176530361,1.9666767120361328,1.0,0.9833333333333333,0.9689922480620154,0.9848484848484849,0.984,0.35607975348830223,0.278541500453212
