actor_loss,alpha_loss,critic_loss_1,critic_loss_2,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
-1.7154631614685059,0.029270067811012268,0.029549021273851395,0.014802341349422932,1.9959759712219238,1.0,1.0,0.992,1.0,0.998,0.22721719183027744,0.14347430488708451
-1.554794192314148,0.04054085165262222,0.03233246132731438,0.030575882643461227,1.9947417974472046,1.0,0.9921259842519685,1.0,1.0,0.998,0.22610430978238583,0.19897158571688792
-1.6545863151550293,0.03201168775558472,0.026495233178138733,0.02165832743048668,1.9722739458084106,1.0,1.0,1.0,0.9562043795620438,0.988,0.22206004615873098,0.10896305351618815
-1.7199411392211914,0.037497732788324356,0.05524872988462448,0.026220493018627167,2.0,1.0,1.0,1.0,1.0,1.0,0.21668395027518272,0.13707807528586693
-1.6697895526885986,0.058834634721279144,0.012467768043279648,0.00812836829572916,1.9910988807678223,1.0,1.0,0.9821428571428571,1.0,0.996,0.25406501814723015,0.17522054389628314
-1.6840790510177612,0.048364512622356415,0.014253461733460426,0.00868560653179884,1.9869216680526733,0.9741379310344828,1.0,1.0,1.0,0.994,0.25362820364534855,0.1792219526274853
-1.7075999975204468,0.055817969143390656,0.008490697480738163,0.009027321822941303,2.0,1.0,1.0,1.0,1.0,1.0,0.24503169767558575,0.2338888420927496
-1.777831792831421,0.06241489201784134,0.025604400783777237,0.017082808539271355,1.9540189504623413,0.9915254237288136,0.937984496124031,0.9923664122137404,1.0,0.98,0.22535305097699165,0.2291135593039254
-1.6435747146606445,0.05043293163180351,0.010462974198162556,0.006150800734758377,2.0,1.0,1.0,1.0,1.0,1.0,0.24132457561790943,0.16737733735117585
-1.7774035930633545,0.05848082900047302,0.010091401636600494,0.01320025883615017,1.9874272346496582,1.0,1.0,0.9921259842519685,0.9821428571428571,0.994,0.2513416223227978,0.21717492131024035
-1.8377748727798462,0.06636323034763336,0.008466092869639397,0.011752310208976269,1.9908819198608398,0.9927536231884058,1.0,1.0,0.9923664122137404,0.996,0.25049001909792423,0.2530420341823777
-1.7712013721466064,0.07133395969867706,0.007075674366205931,0.006092266645282507,1.985628366470337,0.9915254237288136,0.9926470588235294,0.9921875,1.0,0.994,0.23851877264678478,0.2328034469470417
-1.7885736227035522,0.0683453381061554,0.003475310979411006,0.005604356061667204,2.0,1.0,1.0,1.0,1.0,1.0,0.24263347871601582,0.278080381308138
-1.8864890336990356,0.08467542380094528,0.01457546278834343,0.016507893800735474,1.979404330253601,1.0,1.0,0.9739130434782609,0.9826086956521739,0.99,0.2641660124063492,0.33158070965270925
-1.8923300504684448,0.08298147469758987,0.010838983580470085,0.014350717887282372,1.9742765426635742,1.0,0.9914529914529915,0.975609756097561,0.9847328244274809,0.988,0.2712853979319334,0.32961703250536456
-1.8407865762710571,0.07310328632593155,0.02413327246904373,0.024357911199331284,1.9755021333694458,1.0,1.0,0.9545454545454546,0.9921875,0.988,0.27046864479780197,0.39565329598437693
-1.862855315208435,0.08577275276184082,0.040495336055755615,0.043649934232234955,1.930417537689209,0.9918032786885246,1.0,0.9262295081967213,0.9523809523809523,0.968,0.26989240758121014,0.33978142056197075
-1.9430512189865112,0.0573698990046978,0.041380368173122406,0.04442029818892479,1.9504166841506958,1.0,1.0,0.9069767441860465,1.0,0.976,0.2704408932477236,0.25978276255353205
-1.9287203550338745,0.07051438838243484,0.011396544054150581,0.016886945813894272,1.991342306137085,0.9910714285714286,1.0,0.9930555555555556,1.0,0.996,0.26880699023604393,0.30393748890251127
-1.9922531843185425,0.06420813500881195,0.013235663063824177,0.005587300751358271,2.0,1.0,1.0,1.0,1.0,1.0,0.25533090345561504,0.2075901865053393
-1.9757031202316284,0.0641028955578804,0.012508446350693703,0.011060323566198349,1.9873491525650024,1.0,1.0,0.9850746268656716,0.9923664122137404,0.994,0.2541801519691944,0.2242627762561501
-2.01055908203125,0.07982772588729858,0.02051934413611889,0.023720601573586464,1.9827011823654175,1.0,1.0,0.9793103448275862,0.990909090909091,0.992,0.2648908980190754,0.31331932262237316
-1.9735479354858398,0.07483655959367752,0.026745272800326347,0.026468848809599876,1.9779717922210693,0.991869918699187,0.9915966386554622,0.9844961240310077,0.9922480620155039,0.99,0.26745293103158474,0.3083549921022654
-2.0085208415985107,0.0851922556757927,0.03134932368993759,0.04152394086122513,1.9469413757324219,1.0,0.9925373134328358,0.9279279279279279,0.9851851851851852,0.978,0.26525004021823406,0.3680974187552022
-2.0315358638763428,0.08096567541360855,0.030039548873901367,0.04014168679714203,1.9747737646102905,1.0,0.9919354838709677,0.9606299212598425,1.0,0.988,0.27268731594085693,0.30035817762239786
-2.0506412982940674,0.0640748143196106,0.054078515619039536,0.04357443377375603,1.9581722021102905,0.9917355371900827,0.9929078014184397,1.0,0.9389312977099237,0.98,0.25933154486119747,0.22770198878390768
-2.0507757663726807,0.06771022081375122,0.021023623645305634,0.023960739374160767,2.0,1.0,1.0,1.0,1.0,1.0,0.2542810644954443,0.29645581329125403
-2.053863286972046,0.060953330248594284,0.04450167715549469,0.06428585946559906,1.990359902381897,0.9917355371900827,0.9923076923076923,1.0,1.0,0.996,0.24699616432189941,0.25100393096776163
-2.1616876125335693,0.05346592888236046,0.1356777846813202,0.07208333164453506,1.9957901239395142,0.9915254237288136,1.0,1.0,1.0,0.998,0.23891188018023968,0.22289698546678016
-1.8936270475387573,0.07188544422388077,0.17528605461120605,0.2675703763961792,1.5304067134857178,0.9586776859504132,1.0,0.296551724137931,0.9809523809523809,0.782,0.28058211132884026,0.3028556354416034
-2.086422920227051,0.07301516830921173,0.12711681425571442,0.17670021951198578,1.8753329515457153,0.972972972972973,1.0,0.8803418803418803,0.920863309352518,0.944,0.2553853075951338,0.2766144380209484
-2.040086030960083,0.06159389764070511,0.26379960775375366,0.3495016098022461,1.6597203016281128,1.0,0.9924242424242424,0.38016528925619836,1.0,0.848,0.25631837733089924,0.2559844544575675
-2.196514368057251,0.07423026114702225,0.32282769680023193,0.30871284008026123,1.6134445667266846,0.9833333333333333,0.972972972972973,0.3416666666666667,1.0,0.832,0.2690498009324074,0.38298469574141447
-2.140490770339966,0.07806652784347534,0.21133123338222504,0.19005119800567627,1.6876293420791626,0.9861111111111112,0.984375,0.5238095238095238,0.8780487804878049,0.862,0.26508766040205956,0.32335625659401845
-2.1378417015075684,0.07600810378789902,0.1734856218099594,0.16309691965579987,1.7691338062286377,0.9741379310344828,0.9863945578231292,0.6260869565217392,0.9672131147540983,0.896,0.2635887749493122,0.32928687646454297
-2.1925230026245117,0.0763264149427414,0.08414678275585175,0.06885950267314911,1.9513856172561646,0.9811320754716981,0.984251968503937,0.946969696969697,1.0,0.978,0.2604971993714571,0.38842047759999015
-2.3558788299560547,0.054061271250247955,0.08798780292272568,0.08723481744527817,1.899527907371521,0.9844961240310077,0.9915254237288136,0.8461538461538461,0.9926470588235294,0.956,0.25584202632308006,0.2204172901937533
-2.3799421787261963,0.023727737367153168,0.036514222621917725,0.07497859001159668,1.9914062023162842,1.0,0.991869918699187,0.991304347826087,1.0,0.996,0.22874662280082703,0.13402428331120672
-2.1947872638702393,0.03770318627357483,0.1527128666639328,0.11228890717029572,1.9915894269943237,0.991304347826087,0.9919354838709677,1.0,1.0,0.996,0.21859974320977926,0.16852041557334002
-2.4690613746643066,0.06768541038036346,0.13469043374061584,0.12624576687812805,1.9505178928375244,0.968,0.9928057553956835,0.992,0.954954954954955,0.978,0.25137874763458967,0.27797730206976895
-2.3291523456573486,0.06447456777095795,0.02083086036145687,0.024894775822758675,1.9660742282867432,0.991869918699187,0.9739130434782609,1.0,0.9655172413793104,0.984,0.260139886289835,0.26413863025897166
-2.3814375400543213,0.025362303480505943,0.07392293214797974,0.07080335915088654,1.9790716171264648,1.0,0.9851851851851852,1.0,0.9747899159663865,0.99,0.24958892911672592,0.16078946631597646
-2.3195137977600098,0.031028516590595245,0.5290442109107971,0.5316106081008911,1.2441973686218262,1.0,0.9777777777777777,0.0,0.6923076923076923,0.66,0.34786430932581425,0.15922652968723622
-2.349005937576294,0.06328034400939941,0.2786862254142761,0.26157960295677185,1.7446659803390503,0.9122807017543859,0.9935064935064936,1.0,0.6461538461538462,0.886,0.2631041072309017,0.2578731720156781
-2.4264771938323975,0.02032436616718769,0.15830488502979279,0.14563928544521332,1.9662803411483765,1.0,0.9923664122137404,0.9830508474576272,0.9632352941176471,0.984,0.22095425613224506,0.09978509469356826
-2.4282138347625732,0.015168839134275913,0.13024793565273285,0.12763181328773499,1.9363921880722046,1.0,1.0,0.8695652173913043,1.0,0.97,0.22348415479063988,0.09737470978355758
-2.4588115215301514,0.03923763334751129,0.19314222037792206,0.1543884575366974,1.8807753324508667,0.9917355371900827,1.0,0.8,0.9922480620155039,0.944,0.2459551151841879,0.1765777773444476
-2.5294127464294434,0.043886493891477585,0.2365211546421051,0.28429657220840454,1.9654252529144287,0.9621212121212122,0.9747899159663865,1.0,1.0,0.984,0.24757720902562141,0.25711187253109197
-2.4084606170654297,0.03687581047415733,0.23375998437404633,0.2478475719690323,1.978510856628418,0.9736842105263158,0.9923076923076923,1.0,0.9929078014184397,0.99,0.24926202185451984,0.26067961113006777
-2.5721938610076904,0.03101881593465805,0.07953383773565292,0.07765806466341019,1.9831593036651611,0.9798657718120806,0.991304347826087,1.0,1.0,0.992,0.22783818934112787,0.1644826924982917
-2.6062121391296387,0.05338354408740997,0.2825496792793274,0.2290557324886322,1.963990569114685,0.9924242424242424,0.9528301886792453,1.0,0.984,0.984,0.2540202923119068,0.3071938844448935
-2.5783443450927734,0.06805255264043808,0.2090318202972412,0.19116491079330444,1.7358567714691162,0.84375,0.8253968253968254,0.9380530973451328,0.9323308270676691,0.884,0.28284192830324173,0.21136388374992504
-2.8220770359039307,0.021404849365353584,0.10009372234344482,0.1226944550871849,1.9878116846084595,0.9758064516129032,1.0,1.0,1.0,0.994,0.23349816724658012,0.10183974887174162
-2.5927557945251465,0.006044405046850443,0.22093509137630463,0.23218297958374023,1.9671133756637573,0.9555555555555556,1.0,0.9847328244274809,1.0,0.984,0.22440968826413155,0.1251218314093122
-2.676982879638672,0.02785143256187439,0.10955062508583069,0.15156184136867523,1.9323596954345703,0.9375,1.0,1.0,0.936,0.968,0.20590739510953426,0.12089957202218257
-2.6480517387390137,0.04246646165847778,0.2617098391056061,0.23420661687850952,1.9726208448410034,0.96875,0.9916666666666667,1.0,0.9921875,0.988,0.2430054359138012,0.1884131377796619
-2.8406014442443848,0.023795386776328087,0.12743769586086273,0.1660313904285431,1.963478446006775,0.9790209790209791,0.9829059829059829,1.0,0.9745762711864406,0.984,0.23533019330352545,0.147483873708985
-2.80751633644104,0.012745994143188,0.1742982417345047,0.15534332394599915,1.99591064453125,1.0,1.0,1.0,0.991869918699187,0.998,0.2218336435034871,0.09659038589496802
-2.8141229152679443,0.024101633578538895,0.23914390802383423,0.21470803022384644,2.0,1.0,1.0,1.0,1.0,1.0,0.22107146121561527,0.1396045874830554
-3.058856725692749,0.031491752713918686,0.07214006036520004,0.07439538836479187,1.9874968528747559,0.9774436090225563,1.0,1.0,1.0,0.994,0.23283216916024685,0.18151357855765018
-2.7563130855560303,0.04224211722612381,0.21742288768291473,0.2624419629573822,1.9778670072555542,0.9661016949152542,0.990990990990991,1.0,1.0,0.99,0.24383638985455036,0.2251898237820697
-2.989655017852783,0.04037298262119293,0.27986711263656616,0.31140226125717163,1.9657628536224365,0.940677966101695,1.0,1.0,0.9925373134328358,0.984,0.24784738942980766,0.2403980860516043
-2.835644245147705,0.027590695768594742,0.11127126961946487,0.20045259594917297,2.0,1.0,1.0,1.0,1.0,1.0,0.232251500710845,0.15068324730378005
-3.0492193698883057,0.013920827768743038,0.23378653824329376,0.2837647497653961,1.9879218339920044,0.9769230769230769,1.0,1.0,1.0,0.994,0.22123483661562204,0.11922824578577541
-2.8981480598449707,-0.005048332270234823,0.27779820561408997,0.2017364799976349,1.9751578569412231,0.9632352941176471,0.9923076923076923,1.0,1.0,0.988,0.2103993557393551,0.08193408248878041
-3.121702194213867,0.0022625599522143602,0.14538432657718658,0.126932293176651,1.9372014999389648,0.9024390243902439,0.986013986013986,1.0,0.9915254237288136,0.97,0.19822755828499794,0.1007949744490062
-2.8847367763519287,0.011581022292375565,0.6141202449798584,0.5714526176452637,1.8990323543548584,0.8099173553719008,0.9929577464788732,1.0,1.0,0.952,0.21388891711831093,0.1658794717017698
-3.0594875812530518,0.034030020236968994,0.45636123418807983,0.34618985652923584,1.839876651763916,0.7222222222222222,1.0,1.0,0.984,0.926,0.23891744576394558,0.2487681667117784
-3.0000996589660645,0.018243519589304924,0.19232115149497986,0.1344737857580185,1.809471607208252,0.7218543046357616,0.9916666666666667,1.0,0.9826086956521739,0.91,0.23863371647894382,0.15181560503897468
-2.9200704097747803,0.0012340068351477385,0.09815862774848938,0.09786415845155716,1.9630485773086548,0.925,1.0,1.0,1.0,0.982,0.20638855546712875,0.07681591048910576
-3.33803653717041,-0.0007083670934662223,0.2732783854007721,0.3023509383201599,1.9541221857070923,0.9262295081967213,1.0,1.0,0.9844961240310077,0.978,0.19347603246569633,0.1021375311181233
-2.9458768367767334,0.006405866704881191,0.10685382783412933,0.17110680043697357,1.9531294107437134,0.9322033898305084,0.9857142857142858,1.0,0.9907407407407407,0.978,0.2057540137320757,0.10600438780671825
-3.083261251449585,0.017988296225667,0.6008417010307312,0.5602469444274902,1.9452165365219116,0.9193548387096774,0.984251968503937,1.0,1.0,0.976,0.19137669168412685,0.1632601478515638
-3.2141785621643066,0.018572431057691574,0.42416730523109436,0.49747565388679504,1.9824789762496948,0.9758064516129032,0.9924812030075187,1.0,1.0,0.992,0.19252071157097816,0.13023284817194547
-3.343088388442993,0.0060444665141403675,0.4320527911186218,0.35871320962905884,1.9918482303619385,0.9912280701754386,1.0,1.0,0.9925373134328358,0.996,0.19357579201459885,0.15604364496633144
-3.130634307861328,0.0070406608283519745,0.40971076488494873,0.44639790058135986,1.9694994688034058,1.0,1.0,1.0,0.9421487603305785,0.986,0.20073122158646584,0.16015737159724544
-3.2936103343963623,0.010386798530817032,0.4463273584842682,0.2950271666049957,1.9955765008926392,1.0,1.0,1.0,0.991869918699187,0.998,0.19631867296993732,0.20239470074888047
-3.5390920639038086,-0.0008900513639673591,0.41856977343559265,0.47085443139076233,1.9958559274673462,1.0,0.9906542056074766,1.0,1.0,0.998,0.18605604954063892,0.1171381734703448
-3.134342670440674,0.004173614550381899,0.5487179756164551,0.40560734272003174,2.0,1.0,1.0,1.0,1.0,1.0,0.19034826941788197,0.12395154453056002
-3.3337595462799072,0.021974558010697365,0.5453653335571289,0.5056226849555969,1.885267734527588,1.0,0.9925925925925926,0.9504132231404959,0.84375,0.946,0.2033091951161623,0.1765255523989817
