unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.975369930267334,2.9702022075653076,0.6408583521842957,1.9022213220596313,2.5430796146392822,-0.025683745741844177,0.2894736842105263,0.3225806451612903,0.32061068702290074,0.42748091603053434,0.342,0.3764760419726372,0.751497499363147
0.975856602191925,2.902414321899414,0.7086501717567444,1.9540036916732788,2.662653923034668,-0.018527133390307426,0.38181818181818183,0.36507936507936506,0.34558823529411764,0.3359375,0.356,0.3672821968793869,0.7501574038373723
1.0118380784988403,2.8684356212615967,0.7592502236366272,1.9697227478027344,2.728972911834717,0.007615151349455118,0.31932773109243695,0.36153846153846153,0.40310077519379844,0.38524590163934425,0.368,0.37820570170879364,0.7263596281711155
0.9884624481201172,2.83268666267395,0.673579752445221,1.8560383319854736,2.52961802482605,-0.07298355549573898,0.25862068965517243,0.2773109243697479,0.4426229508196721,0.3706293706293706,0.34,0.3847222849726677,0.758332477548772
0.9316402673721313,2.9036178588867188,0.6837842464447021,2.0682497024536133,2.7520339488983154,0.04969194531440735,0.408,0.33620689655172414,0.27007299270072993,0.5,0.376,0.3616505488753319,0.7445944139868127
0.8730359077453613,2.9434432983398438,0.7074238657951355,2.4053714275360107,3.112795352935791,0.2028309851884842,0.4573643410852713,0.3591549295774648,0.3412698412698413,0.5436893203883495,0.418,0.35898152366280556,0.7231367798617798
0.9175018668174744,2.9074206352233887,0.7420887351036072,2.2890191078186035,3.0311079025268555,0.20162667334079742,0.3893129770992366,0.4180327868852459,0.4153846153846154,0.452991452991453,0.418,0.3677658662199974,0.7128220606253425
0.9581246972084045,2.8770151138305664,0.7564858794212341,2.118588924407959,2.875074863433838,0.17184200882911682,0.33613445378151263,0.37681159420289856,0.4573643410852713,0.43859649122807015,0.402,0.36250757426023483,0.834450311627335
0.9849105477333069,2.914076805114746,0.7924146056175232,2.1339402198791504,2.9263548851013184,0.16420218348503113,0.3333333333333333,0.48,0.3739130434782609,0.43795620437956206,0.408,0.36317087709903717,0.7711133983624159
1.0191601514816284,2.735819101333618,0.8733180165290833,2.152047872543335,3.0253658294677734,0.3115959167480469,0.4375,0.3695652173913043,0.39655172413793105,0.5373134328358209,0.436,0.3865229859948158,0.756532950443138
1.013651728630066,2.658473253250122,0.8202051520347595,2.0137672424316406,2.833972454071045,0.3303798735141754,0.45038167938931295,0.37254901960784315,0.32558139534883723,0.6086956521739131,0.446,0.3684988096356392,0.7493049196305441
1.0218404531478882,2.6899356842041016,0.8511929512023926,2.0559914112091064,2.907184362411499,0.30868127942085266,0.5625,0.35555555555555557,0.2905982905982906,0.5916666666666667,0.45,0.3516014367341995,0.7426512731047492
1.0015534162521362,2.7844836711883545,0.852935254573822,2.063021421432495,2.915956735610962,0.3362323045730591,0.5112781954887218,0.47107438016528924,0.4,0.4580152671755725,0.462,0.3626607395708561,0.7720194663631387
1.0394355058670044,2.796398162841797,0.9122800230979919,2.1965808868408203,3.108860969543457,0.36219096183776855,0.48412698412698413,0.43478260869565216,0.4628099173553719,0.5478260869565217,0.48,0.3753446042537689,0.7895057627086985
1.100044846534729,2.6897318363189697,0.9636253118515015,2.150164842605591,3.1137900352478027,0.4126240611076355,0.46153846153846156,0.48739495798319327,0.448,0.5317460317460317,0.482,0.3737746402621269,0.7508797456320495
1.1011207103729248,2.645160675048828,1.0287519693374634,2.270982027053833,3.299734115600586,0.575139045715332,0.6137931034482759,0.45045045045045046,0.4492753623188406,0.5943396226415094,0.528,0.35049525648355484,0.7643638886438724
1.043623685836792,2.679319381713867,0.903724730014801,2.1078224182128906,3.011547088623047,0.5412477254867554,0.5932203389830508,0.41228070175438597,0.4180327868852459,0.589041095890411,0.508,0.35444824397563934,0.8097326955398549
1.0113431215286255,2.723071813583374,0.9308564066886902,2.2824885845184326,3.2133450508117676,0.627208948135376,0.5614035087719298,0.4883720930232558,0.4962962962962963,0.6229508196721312,0.54,0.35694385319948196,0.7806574867914506
0.9823776483535767,2.8721117973327637,0.7870471477508545,2.0191826820373535,2.806229829788208,0.45805180072784424,0.5739130434782609,0.362962962962963,0.4634146341463415,0.5905511811023622,0.494,0.34829995781183243,0.787842968732406
0.9399825930595398,2.873265266418457,0.845195472240448,2.351637125015259,3.1968326568603516,0.7050269842147827,0.6521739130434783,0.5158730158730159,0.48,0.6119402985074627,0.564,0.34797297045588493,0.8474917746081607
0.8876445293426514,2.9486324787139893,0.7325146198272705,2.1914939880371094,2.92400860786438,0.5664816498756409,0.6451612903225806,0.4603174603174603,0.42063492063492064,0.6370967741935484,0.54,0.34446533396840096,0.8349313232460971
0.8864268660545349,2.761974811553955,0.7236502766609192,2.0008656978607178,2.724515914916992,0.5877936482429504,0.5681818181818182,0.5083333333333333,0.43795620437956206,0.6396396396396397,0.534,0.3648436740040779,0.7737176800291351
0.940885603427887,2.7087290287017822,0.7950939536094666,2.0749573707580566,2.870051383972168,0.6481820940971375,0.5785123966942148,0.5413533834586466,0.5153846153846153,0.5344827586206896,0.542,0.35428187623620033,0.7570105381938435
0.9898930788040161,2.5904221534729004,0.8924727439880371,2.257218360900879,3.149691104888916,0.8655322194099426,0.7047619047619048,0.5378151260504201,0.5142857142857142,0.7205882352941176,0.616,0.35028471797704697,0.7639537365518305
1.0000139474868774,2.6492674350738525,0.8440821766853333,2.0621883869171143,2.9062705039978027,0.7864819169044495,0.6746031746031746,0.5384615384615384,0.5033557046979866,0.6851851851851852,0.594,0.34622102975845337,0.7620487897602195
0.9415820240974426,2.7241673469543457,0.8356171250343323,2.2234654426574707,3.059082508087158,0.9284664988517761,0.7674418604651163,0.5354330708661418,0.5583333333333333,0.7419354838709677,0.652,0.34427535161376,0.7959733364081276
0.9700338244438171,2.7524471282958984,0.7560240030288696,1.948401927947998,2.704425811767578,0.8015069961547852,0.75,0.4489795918367347,0.5652173913043478,0.6587301587301587,0.596,0.3587384857237339,0.8005010869667993
0.9790173768997192,2.7098119258880615,0.7811474800109863,2.009662389755249,2.7908098697662354,0.8138837814331055,0.7089552238805971,0.4864864864864865,0.5441176470588235,0.6974789915966386,0.612,0.35171497985720634,0.7985894182950982
1.000609278678894,2.7260336875915527,0.8071248531341553,1.9438227415084839,2.7509474754333496,0.7758362889289856,0.5855855855855856,0.5970149253731343,0.5663716814159292,0.6267605633802817,0.596,0.36302146315574646,0.8214745340992028
1.0296728610992432,2.7123265266418457,0.8124037981033325,1.9782297611236572,2.7906336784362793,0.8487499356269836,0.6923076923076923,0.5648148148148148,0.5462184873949579,0.6230769230769231,0.612,0.35694123432040215,0.8596861724581577
1.0460731983184814,2.58905291557312,0.8536150455474854,1.8845252990722656,2.738140344619751,0.9253562092781067,0.732824427480916,0.5454545454545454,0.5609756097560976,0.704,0.638,0.35961633175611496,0.8007662989766877
1.017054557800293,2.593374729156494,0.8481938242912292,1.9535435438156128,2.8017373085021973,0.9864583015441895,0.7107438016528925,0.6048387096774194,0.6065573770491803,0.6992481203007519,0.656,0.3395387604832649,0.8243238834343527
0.9692992568016052,2.705085277557373,0.7539365887641907,1.8481215238571167,2.602058172225952,0.9767460227012634,0.784,0.5,0.5309734513274337,0.8014705882352942,0.66,0.33742034062743187,0.7606059565360813
0.9173673987388611,2.6365363597869873,0.7410567402839661,1.873940110206604,2.614996910095215,1.060324788093567,0.7322834645669292,0.6260162601626016,0.5555555555555556,0.8045112781954887,0.684,0.35066213458776474,0.7498832432875333
0.8645817041397095,2.6720564365386963,0.6828418970108032,1.9060776233673096,2.5889196395874023,1.0493645668029785,0.8103448275862069,0.6115702479338843,0.5755395683453237,0.7419354838709677,0.68,0.35012615472078323,0.7625758845837012
0.8461957573890686,2.6007585525512695,0.6338689923286438,1.794402837753296,2.428271770477295,1.012636661529541,0.813953488372093,0.5833333333333334,0.5752212389380531,0.6956521739130435,0.672,0.34468523412942886,0.8076871684858079
0.9007956981658936,2.7523744106292725,0.691887378692627,1.8167227506637573,2.508610248565674,0.9838249683380127,0.71900826446281,0.6442953020134228,0.5819672131147541,0.7314814814814815,0.666,0.3380066007375717,0.799862243837221
0.8510879874229431,2.758395195007324,0.6635487675666809,1.9370959997177124,2.600644826889038,1.0793654918670654,0.7301587301587301,0.6545454545454545,0.6124031007751938,0.7703703703703704,0.694,0.345365010201931,0.7416898024590375
0.8505139350891113,2.7374866008758545,0.663856565952301,1.9621249437332153,2.625981569290161,1.0957424640655518,0.7692307692307693,0.6299212598425197,0.6541353383458647,0.7835051546391752,0.706,0.3415849544107914,0.7807733583555345
0.8431676030158997,2.6254379749298096,0.5952450633049011,1.7475547790527344,2.3427999019622803,1.0050013065338135,0.7596899224806202,0.5151515151515151,0.652542372881356,0.7520661157024794,0.668,0.3472486808896065,0.7415712415531924
0.835201621055603,2.7748289108276367,0.61301189661026,1.8166463375091553,2.4296581745147705,1.0223909616470337,0.8181818181818182,0.6142857142857143,0.5590551181102362,0.7321428571428571,0.676,0.336964875459671,0.7420837501806574
0.8493375182151794,2.707817316055298,0.6266022324562073,1.8243311643600464,2.4509334564208984,1.2298955917358398,0.8835616438356164,0.6363636363636364,0.5396825396825397,0.8785046728971962,0.736,0.3364567495882511,0.7674763049345954
0.8763784766197205,2.7042760848999023,0.6651667952537537,1.9069640636444092,2.5721309185028076,1.2440422773361206,0.8925619834710744,0.5739130434782609,0.6521739130434783,0.8492063492063492,0.742,0.3386167511343956,0.7323649179281886
0.9170873761177063,2.632950782775879,0.6772162318229675,1.6965818405151367,2.373798131942749,1.1561689376831055,0.865546218487395,0.5431034482758621,0.6666666666666666,0.7903225806451613,0.716,0.33015040308237076,0.6860402712566145
0.9408234357833862,2.49294376373291,0.7098411917686462,1.6555684804916382,2.3654096126556396,1.179371953010559,0.8461538461538461,0.6190476190476191,0.6964285714285714,0.7724137931034483,0.734,0.3419274166226387,0.7690008825061567
0.9546985626220703,2.5301291942596436,0.7044597268104553,1.6875501871109009,2.392009973526001,1.2338230609893799,0.8962264150943396,0.5714285714285714,0.6524822695035462,0.851063829787234,0.742,0.3302775248885155,0.7133381559946458
0.9363434314727783,2.6335361003875732,0.6679723262786865,1.701186180114746,2.3691585063934326,1.2507567405700684,0.9185185185185185,0.6124031007751938,0.6363636363636364,0.8095238095238095,0.75,0.3360816538333893,0.715302875684754
0.9301348328590393,2.6438891887664795,0.6724151372909546,1.718751072883606,2.3911662101745605,1.2484469413757324,0.860655737704918,0.6528925619834711,0.6439393939393939,0.824,0.744,0.33718014881014824,0.7767546362741063
0.9045499563217163,2.512829065322876,0.6496090888977051,1.6001839637756348,2.24979305267334,1.3032417297363281,0.9043478260869565,0.5864661654135338,0.6935483870967742,0.90625,0.768,0.3360007479786873,0.7270079688562492
0.8516548871994019,2.724855899810791,0.5671828985214233,1.6690967082977295,2.2362794876098633,1.2420966625213623,0.921875,0.6,0.6140350877192983,0.8571428571428571,0.754,0.3296268731355667,0.6530152040407688
0.8119510412216187,2.7659618854522705,0.5521110892295837,1.6642154455184937,2.2163264751434326,1.2544327974319458,0.8968253968253969,0.6140350877192983,0.6492537313432836,0.8253968253968254,0.748,0.3203887641429901,0.7314713618319343
0.8441041707992554,2.7394142150878906,0.5998292565345764,1.7093383073806763,2.3091676235198975,1.342694878578186,0.9461538461538461,0.6357142857142857,0.6929824561403509,0.8706896551724138,0.784,0.3229041136801243,0.7466726980110704
0.8969596028327942,2.704690456390381,0.6253368258476257,1.6182087659835815,2.2435455322265625,1.336885929107666,0.8985507246376812,0.6666666666666666,0.7111111111111111,0.8407079646017699,0.782,0.3304568640887737,0.7530383320180147
0.9261225461959839,2.549046039581299,0.628363847732544,1.4684697389602661,2.0968337059020996,1.3494997024536133,0.9029850746268657,0.5897435897435898,0.7711864406779662,0.8396946564885496,0.782,0.31898294761776924,0.7194384142951576
0.9063068628311157,2.5515050888061523,0.6456392407417297,1.5485478639602661,2.1941871643066406,1.3782292604446411,0.908256880733945,0.696969696969697,0.7295081967213115,0.8686131386861314,0.798,0.3331909850239754,0.7665810652368149
0.8735069036483765,2.5602197647094727,0.5494568347930908,1.411397099494934,1.960853934288025,1.2930631637573242,0.926829268292683,0.6408450704225352,0.6756756756756757,0.8467741935483871,0.77,0.33387699350714684,0.7077881318222446
0.877321183681488,2.663342237472534,0.520210862159729,1.4370461702346802,1.9572570323944092,1.21990966796875,0.9401709401709402,0.5702479338842975,0.6164383561643836,0.896551724137931,0.746,0.34144315868616104,0.7530521103050463
0.8871214985847473,2.490095853805542,0.5835286974906921,1.4084748029708862,1.9920034408569336,1.3402087688446045,0.9357798165137615,0.7465753424657534,0.631578947368421,0.8320610687022901,0.784,0.34690558910369873,0.7103918803298086
0.8634695410728455,2.5702478885650635,0.5254808664321899,1.3153190612792969,1.8407999277114868,1.3202639818191528,0.8382352941176471,0.6610169491525424,0.646551724137931,0.9230769230769231,0.774,0.33248118683695793,0.7112403221355266
0.914914608001709,2.5439834594726562,0.5704395771026611,1.3839521408081055,1.9543917179107666,1.3200172185897827,0.9495798319327731,0.6048387096774194,0.7007299270072993,0.875,0.778,0.3220972642302513,0.7412682701326282
0.8965804576873779,2.4933412075042725,0.5271296501159668,1.2457729578018188,1.7729026079177856,1.3237698078155518,0.9153846153846154,0.6259541984732825,0.6574074074074074,0.8931297709923665,0.778,0.3382299318909645,0.733522207709094
0.8702487945556641,2.662566900253296,0.5342609286308289,1.4007447957992554,1.9350056648254395,1.3466529846191406,0.8968253968253969,0.6785714285714286,0.656,0.8759124087591241,0.782,0.3217480927705765,0.7131273773204053
0.8269748687744141,2.626713514328003,0.5025753974914551,1.3513754606246948,1.85395085811615,1.2888448238372803,0.9333333333333333,0.6585365853658537,0.6299212598425197,0.8538461538461538,0.768,0.346110038459301,0.7325979216914492
0.8514003157615662,2.5374815464019775,0.5624092817306519,1.4261544942855835,1.9885637760162354,1.3965692520141602,0.8661417322834646,0.7445255474452555,0.7419354838709677,0.8392857142857143,0.796,0.34204016625881195,0.7738308255767979
0.8478684425354004,2.7232446670532227,0.513615608215332,1.4257268905639648,1.9393424987792969,1.2564072608947754,0.8571428571428571,0.6592592592592592,0.7131147540983607,0.8015267175572519,0.754,0.3340366818010807,0.7253542788717262
0.8039382696151733,2.669595718383789,0.4691798985004425,1.36806058883667,1.83724045753479,1.2280477285385132,0.8582677165354331,0.7171052631578947,0.580952380952381,0.7758620689655172,0.738,0.33860307186841965,0.712252916372877
0.8154338002204895,2.6712963581085205,0.5192591547966003,1.5044797658920288,2.0237388610839844,1.3743956089019775,0.8780487804878049,0.725,0.7301587301587301,0.8091603053435115,0.786,0.33783822506666183,0.746908332751324
0.8240339756011963,2.648491144180298,0.4953440725803375,1.3941049575805664,1.8894490003585815,1.2777825593948364,0.875968992248062,0.6290322580645161,0.674074074074074,0.8928571428571429,0.764,0.33265120536088943,0.7103534721182828
0.8417661190032959,2.6459834575653076,0.5099444389343262,1.4389346837997437,1.9488791227340698,1.3415216207504272,0.8805970149253731,0.6821705426356589,0.6612903225806451,0.911504424778761,0.782,0.33172786608338356,0.7243095953424836
0.8029972910881042,2.642373561859131,0.48639386892318726,1.4033665657043457,1.8897604942321777,1.3550199270248413,0.9104477611940298,0.6752136752136753,0.6692913385826772,0.8852459016393442,0.788,0.3219124637544155,0.6674499195523846
0.772251307964325,2.734983444213867,0.4416794180870056,1.3918172121047974,1.8334965705871582,1.3268080949783325,0.9307692307692308,0.6290322580645161,0.6386554621848739,0.8582677165354331,0.768,0.3264293558895588,0.7264158042325314
0.7547667622566223,2.6500751972198486,0.4834376573562622,1.495345950126648,1.9787836074829102,1.3901957273483276,0.8898305084745762,0.7591240875912408,0.6942148760330579,0.8467741935483871,0.796,0.34161145985126495,0.6838160121009338
0.8296045660972595,2.568514585494995,0.4962571859359741,1.3137818574905396,1.8100390434265137,1.2812758684158325,0.8571428571428571,0.6363636363636364,0.6774193548387096,0.9090909090909091,0.768,0.3396728187799454,0.6714899916727368
0.8601535558700562,2.571903705596924,0.5068826675415039,1.257013201713562,1.763895869255066,1.325671672821045,0.8888888888888888,0.6060606060606061,0.7033898305084746,0.9478260869565217,0.784,0.34016241878271103,0.6892190683707361
0.8624771237373352,2.593635320663452,0.5288112759590149,1.3000421524047852,1.8288533687591553,1.3119637966156006,0.7982456140350878,0.6666666666666666,0.6885245901639344,0.8985507246376812,0.766,0.3343447782099247,0.7057204910263963
0.8585600852966309,2.546290874481201,0.5287379026412964,1.3544411659240723,1.8831790685653687,1.4343432188034058,0.9069767441860465,0.6752136752136753,0.7310924369747899,0.9111111111111111,0.812,0.32626986503601074,0.7325134727352592
0.878243625164032,2.563957452774048,0.510549008846283,1.2959352731704712,1.8064842224121094,1.3683109283447266,0.940677966101695,0.6854838709677419,0.6814159292035398,0.8344827586206897,0.788,0.3294038064777851,0.7116693878838676
