unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.024179786443710327,2.9447219371795654,0.019626792520284653,2.322233200073242,2.341860055923462,1.1019970178604126,0.7652173913043478,0.6766917293233082,0.5555555555555556,0.6984126984126984,0.672,0.4059405252337456,0.5296478292455908
0.014526276849210262,2.91253662109375,0.010675668716430664,2.240621566772461,2.2512972354888916,1.2652342319488525,0.7899159663865546,0.7175572519083969,0.7401574803149606,0.6585365853658537,0.726,0.41802380234003067,0.5836773360125811
0.010219087824225426,2.888289451599121,0.006771690212190151,1.9862521886825562,1.9930238723754883,1.3369311094284058,0.7886178861788617,0.7627118644067796,0.7172413793103448,0.7456140350877193,0.752,0.40401315316557884,0.552629642460365
0.00773577019572258,2.8214190006256104,0.004644494038075209,1.8094255924224854,1.8140701055526733,1.4260693788528442,0.6590909090909091,0.8857142857142857,0.7874015748031497,0.7867647058823529,0.774,0.39157427474856377,0.5579373869458342
0.006411169655621052,2.830110788345337,0.004313303157687187,1.8766459226608276,1.8809592723846436,1.5102980136871338,0.7596153846153846,0.8852459016393442,0.6992481203007519,0.8865248226950354,0.81,0.3560404069721699,0.5165990555321961
0.005989609751850367,2.7933573722839355,0.003854410257190466,1.9261444807052612,1.9299988746643066,1.6307646036148071,0.8389830508474576,0.9015151515151515,0.796875,0.860655737704918,0.85,0.34839626774191856,0.5381188517682016
0.005457804072648287,2.7828707695007324,0.0029486892744898796,1.5527549982070923,1.5557036399841309,1.663919448852539,0.9069767441860465,0.8442622950819673,0.8198198198198198,0.8623188405797102,0.86,0.3534523546695709,0.5316447630074261
0.004861488472670317,2.800374746322632,0.0024175685830414295,1.4147545099258423,1.4171720743179321,1.7551127672195435,0.9411764705882353,0.927007299270073,0.8345864661654135,0.8984375,0.898,0.351755540817976,0.4961434618568326
0.004098025616258383,2.754408121109009,0.0017360824858769774,1.1944921016693115,1.1962281465530396,1.8952977657318115,0.9722222222222222,0.9545454545454546,0.912,0.9752066115702479,0.954,0.3577167019248009,0.3934508713348105
0.003703167662024498,2.770740270614624,0.0011717781890183687,0.9089962840080261,0.9101680517196655,1.8159780502319336,0.9401709401709402,0.8926174496644296,0.9444444444444444,0.9166666666666666,0.922,0.35008347034454346,0.3650155718907169
0.0034630587324500084,2.740407943725586,0.0010017972672358155,0.8124247193336487,0.8134264945983887,1.929693579673767,0.9572649572649573,0.957983193277311,1.0,0.965034965034965,0.97,0.3465323746204376,0.4089617319160129
0.0033057841937988997,2.736790180206299,0.0007491918513551354,0.629214882850647,0.6299640536308289,1.9195570945739746,0.952755905511811,0.959349593495935,0.9752066115702479,0.9767441860465116,0.966,0.3556232266128063,0.39352082142061406
0.0032294373959302902,2.7318575382232666,0.0006113254930824041,0.5217840671539307,0.5223953723907471,1.9531556367874146,0.9829059829059829,0.937984496124031,0.9914529914529915,1.0,0.978,0.3516806997358799,0.3754757702212159
0.003191533964127302,2.7414615154266357,0.0004796748689841479,0.42092978954315186,0.4214094579219818,1.9448999166488647,0.9745762711864406,0.9612403100775194,0.9850746268656716,0.9831932773109243,0.976,0.34375427663326263,0.35790606615392184
0.0032648518681526184,2.733161449432373,0.00041147973388433456,0.34990036487579346,0.35031184554100037,1.9396052360534668,0.9826086956521739,0.9696969696969697,0.9689922480620154,0.9758064516129032,0.974,0.340802937746048,0.39358779924509585
0.0032338984310626984,2.718388557434082,0.0003520553291309625,0.3003382682800293,0.30069032311439514,1.9729796648025513,1.0,0.963302752293578,1.0,0.9856115107913669,0.988,0.3365296199917793,0.3439941658422375
0.0030901217833161354,2.723480463027954,0.00027413686621002853,0.24509045481681824,0.24536459147930145,1.961942434310913,1.0,0.9482758620689655,0.9914529914529915,0.9923076923076923,0.984,0.3353112731128931,0.31085024926075416
0.002978166099637747,2.701634168624878,0.0002337904879823327,0.21735970675945282,0.2175934910774231,1.9956632852554321,1.0,0.991869918699187,1.0,1.0,0.998,0.33348474465310574,0.3983192151422256
0.002900583203881979,2.72688364982605,0.00018152447592001408,0.1749933958053589,0.17517492175102234,1.9855293035507202,0.9904761904761905,1.0,0.9923076923076923,0.9925925925925926,0.994,0.3353343866765499,0.4070868449779655
0.0028080111369490623,2.7084038257598877,0.0001418499305145815,0.13974842429161072,0.13989026844501495,1.9742109775543213,0.9769230769230769,0.9918032786885246,1.0,0.9824561403508771,0.988,0.34066351875662804,0.3493295754387975
0.0028379277791827917,2.6921563148498535,0.00014460434613283724,0.14023683965206146,0.14038144052028656,1.9747182130813599,1.0,0.9925925925925926,0.9722222222222222,0.9862068965517241,0.988,0.3370633088052273,0.3559708289900172
0.002701145363971591,2.6902801990509033,0.00012187740503577515,0.12267433106899261,0.1227962076663971,1.9734745025634766,1.0,0.9752066115702479,0.9856115107913669,0.9914529914529915,0.988,0.33643716387450695,0.37423405921396624
0.002762682270258665,2.6804401874542236,0.00010911477147601545,0.10778620094060898,0.10789531469345093,1.9539185762405396,0.9925373134328358,0.9626168224299065,0.9761904761904762,0.9849624060150376,0.98,0.3341656643897295,0.29333096258970737
0.00270990002900362,2.715174913406372,0.0001081898735719733,0.11083678901195526,0.11094497889280319,1.9694509506225586,0.9927007299270073,0.9583333333333334,1.0,0.9917355371900827,0.986,0.33494679257273674,0.3635561826673398
0.0027194658759981394,2.6824889183044434,0.0001072416634997353,0.10886496305465698,0.1089722067117691,1.9772980213165283,0.9925925925925926,0.975,1.0,0.9918032786885246,0.99,0.33069054782390594,0.3143912395026175
0.002764026867225766,2.689779043197632,0.0001026451718644239,0.10171408206224442,0.10181672871112823,1.9694868326187134,1.0,0.9770992366412213,0.9724770642201835,0.9924812030075187,0.986,0.33440512977540493,0.3481104985830663
0.002740459982305765,2.6821036338806152,9.46798172662966e-05,0.0951780453324318,0.0952727273106575,1.9818744659423828,1.0,0.9911504424778761,0.9830508474576272,0.9925925925925926,0.992,0.3288335856050253,0.3211159121226198
0.002719315467402339,2.7103466987609863,8.777103357715532e-05,0.0891646295785904,0.08925239741802216,1.9557013511657715,0.9846153846153847,0.9672131147540983,0.975609756097561,1.0,0.982,0.3367195464670658,0.3444181421506922
0.002714861184358597,2.6998696327209473,8.954035729402676e-05,0.09063368290662766,0.09072322398424149,1.9517487287521362,0.9736842105263158,0.9516129032258065,0.9921259842519685,0.9925925925925926,0.978,0.3413790836930275,0.33073364792611937
0.002695497591048479,2.703932046890259,8.939793042372912e-05,0.09139818698167801,0.0914875864982605,1.99088454246521,1.0,0.9855072463768116,1.0,1.0,0.996,0.33742013573646545,0.3303841577662917
0.0027366222348064184,2.7245707511901855,8.18567568785511e-05,0.08399475365877151,0.08407661318778992,1.972713589668274,0.990909090909091,0.9863945578231292,0.975,1.0,0.988,0.3315582945942879,0.3657351220915217
0.00270978850312531,2.689807653427124,7.536713383160532e-05,0.07709065824747086,0.07716602832078934,1.9868285655975342,1.0,0.9829059829059829,0.9911504424778761,1.0,0.994,0.33577683568000793,0.3302088579552522
0.0026874318718910217,2.7023093700408936,6.896381819387898e-05,0.07274144142866135,0.07281040400266647,1.9821367263793945,0.9849624060150376,0.984251968503937,1.0,1.0,0.992,0.34018382616341114,0.3274194632137441
0.0026967530138790607,2.7019577026367188,6.873736128909513e-05,0.0716610997915268,0.07172983884811401,1.9739995002746582,0.984375,0.9836065573770492,0.9836065573770492,1.0,0.988,0.33583478070795536,0.3179983298805597
0.0026384040247648954,2.696498394012451,7.061666838126257e-05,0.07475927472114563,0.07482989132404327,1.9870398044586182,1.0,0.9770992366412213,1.0,1.0,0.994,0.33540013432502747,0.3112492538686101
0.0025710519403219223,2.7163329124450684,6.208713602973148e-05,0.06807763129472733,0.06813971698284149,1.982404351234436,0.9925373134328358,0.9900990099009901,0.9936708860759493,0.9906542056074766,0.992,0.33717045187950134,0.2798474458607993
0.002591576660051942,2.6975324153900146,6.710072921123356e-05,0.072869211435318,0.07293631136417389,1.9727566242218018,0.9827586206896551,0.9927536231884058,0.9833333333333333,0.9920634920634921,0.988,0.33765091560781,0.31662923324769665
0.0025735374074429274,2.705772638320923,6.409594061551616e-05,0.07005952298641205,0.07012362033128738,1.9754273891448975,0.9925373134328358,0.9841269841269841,0.9847328244274809,1.0,0.99,0.3413843549787998,0.32659835937705634
0.0026011010631918907,2.7104475498199463,6.528754602186382e-05,0.0711490660905838,0.07121435552835464,1.9617282152175903,0.9851851851851852,0.9854014598540146,0.9904761904761905,0.975609756097561,0.984,0.3404028005897999,0.35812416750638226
0.002571345306932926,2.70953369140625,6.510190723929554e-05,0.07151468098163605,0.07157978415489197,1.980029821395874,0.9920634920634921,0.9922480620155039,1.0,0.983739837398374,0.992,0.3364123124629259,0.35881884143837667
0.002544027753174305,2.6741464138031006,6.313957419479266e-05,0.0693889930844307,0.06945212930440903,1.9833773374557495,0.9924812030075187,1.0,0.9915254237288136,0.983739837398374,0.992,0.3422085531055927,0.34566652277841137
0.00248879031278193,2.6780357360839844,6.146459054434672e-05,0.06828047335147858,0.0683419406414032,1.9807606935501099,1.0,0.975609756097561,0.992,1.0,0.992,0.3362268730998039,0.2879126015637473
0.002507951343432069,2.687541961669922,6.203359953360632e-05,0.06907372921705246,0.06913576275110245,1.97512948513031,1.0,0.9699248120300752,1.0,0.9921875,0.99,0.3417983651161194,0.38462980204033415
0.0024242543149739504,2.6867129802703857,6.070854215067811e-05,0.06966601312160492,0.06972672045230865,1.9756585359573364,1.0,0.9714285714285714,0.993006993006993,1.0,0.99,0.3390638940036297,0.31471968649036375
0.0025205970741808414,2.6569740772247314,5.8048488426720724e-05,0.06376738846302032,0.06382543593645096,1.9822742938995361,0.9852941176470589,0.9823008849557522,1.0,1.0,0.992,0.3388312254101038,0.3411542718417449
0.0024556166026741266,2.672203540802002,5.837970820721239e-05,0.0665251687169075,0.066583551466465,1.9868168830871582,0.983739837398374,1.0,0.9915254237288136,1.0,0.994,0.3407116662710905,0.32183583088764234
0.002415550174191594,2.6583917140960693,5.760744897997938e-05,0.06617562472820282,0.06623323261737823,1.9620823860168457,0.9743589743589743,1.0,0.9921875,0.96875,0.984,0.3385361507534981,0.28307064656920233
0.0024331894237548113,2.64858341217041,5.744102963944897e-05,0.06519836187362671,0.06525580585002899,1.984197735786438,0.9916666666666667,0.9916666666666667,1.0,0.9927536231884058,0.994,0.3397690337151289,0.30409377899908474
0.0023639046121388674,2.62396240234375,5.496405719895847e-05,0.0633595734834671,0.06341453641653061,1.981207013130188,0.9930555555555556,0.9846153846153847,0.9913793103448276,1.0,0.992,0.3391789346933365,0.3470718336817769
0.002420339034870267,2.6462016105651855,5.7363555242773145e-05,0.06509209424257278,0.0651494562625885,2.0,1.0,1.0,1.0,1.0,1.0,0.33953880704939365,0.28867376474149925
0.0023909176234155893,2.6414856910705566,4.9515292630530894e-05,0.05694521218538284,0.05699472874403,1.9952495098114014,0.9921875,1.0,1.0,1.0,0.998,0.3376086074858904,0.3118382305458478
0.0024878864642232656,2.6502153873443604,5.10228201164864e-05,0.05623286962509155,0.05628389120101929,1.9915417432785034,1.0,0.9916666666666667,1.0,0.9928057553956835,0.996,0.33770811557769775,0.3353260929765127
0.0025154913309961557,2.672027587890625,4.610502946889028e-05,0.050694968551397324,0.05074107274413109,1.9814900159835815,0.9859154929577465,1.0,0.9922480620155039,0.990990990990991,0.992,0.34252915158867836,0.3117168248732767
0.0025158000644296408,2.633423328399658,4.5459619286702946e-05,0.04893891513347626,0.04898437485098839,1.9901643991470337,1.0,0.9900990099009901,0.9925373134328358,1.0,0.996,0.34137460589408875,0.3042593189925499
0.002498506335541606,2.6409342288970947,4.712990630650893e-05,0.05184527859091759,0.05189240723848343,1.9714055061340332,0.9904761904761905,1.0,0.9910714285714286,0.9705882352941176,0.988,0.3417690172791481,0.3438786911853561
0.0024397035595029593,2.651534080505371,4.152503970544785e-05,0.04698111116886139,0.047022636979818344,1.9863686561584473,0.986013986013986,0.990990990990991,1.0,1.0,0.994,0.3359680585563183,0.3183877654133695
0.002420046366751194,2.657792806625366,4.397826342028566e-05,0.050343502312898636,0.05038747936487198,1.9818150997161865,0.9906542056074766,0.9847328244274809,1.0,0.9920634920634921,0.992,0.3433237560093403,0.3071191499153701
0.0024036371614784002,2.6172494888305664,4.289970456738956e-05,0.048582471907138824,0.04862537235021591,1.9907681941986084,0.9918032786885246,0.9921875,1.0,1.0,0.996,0.3406718820333481,0.3057650868711649
0.0023678340949118137,2.6307098865509033,4.104436084162444e-05,0.04733545705676079,0.04737650230526924,1.977596402168274,1.0,0.9833333333333333,1.0,0.9847328244274809,0.992,0.34166701696813107,0.2942749777232179
0.002333408687263727,2.6396050453186035,3.9269474655156955e-05,0.04621528461575508,0.04625455290079117,1.9790852069854736,0.9929078014184397,0.975,0.9919354838709677,1.0,0.99,0.33503615111112595,0.2628266157382646
0.002357922727242112,2.643418073654175,4.10403918067459e-05,0.048036184161901474,0.04807722568511963,1.9847559928894043,0.991869918699187,1.0,0.9922480620155039,0.9919354838709677,0.994,0.3410338815301657,0.28725377864837015
0.0023582286667078733,2.6469204425811768,4.102663297089748e-05,0.04806635528802872,0.04810738191008568,1.9957189559936523,1.0,0.9923076923076923,1.0,1.0,0.998,0.33976802974939346,0.30719805210568746
0.002416895003989339,2.6195085048675537,3.78219410777092e-05,0.04289908707141876,0.042936909943819046,1.9699082374572754,1.0,0.9747899159663865,0.9833333333333333,0.9931506849315068,0.988,0.33486539870500565,0.2873795428472104
0.002330424264073372,2.6068034172058105,3.5774082789430395e-05,0.042091671377420425,0.042127445340156555,1.9736603498458862,0.9928057553956835,1.0,0.967479674796748,0.9912280701754386,0.988,0.3414292298257351,0.2890481869501925
0.002333250129595399,2.6172022819519043,3.658196874312125e-05,0.04292130842804909,0.042957890778779984,2.0,1.0,1.0,1.0,1.0,1.0,0.33895833790302277,0.3266685744945406
0.002312572207301855,2.620704412460327,3.2539202948100865e-05,0.038541991263628006,0.03857453167438507,1.989812970161438,0.9924242424242424,0.9919354838709677,1.0,1.0,0.996,0.34185362234711647,0.27183853035294925
0.0022864025086164474,2.618509292602539,3.289349842816591e-05,0.03945401310920715,0.03948690742254257,1.9788111448287964,0.9818181818181818,1.0,0.9847328244274809,0.9923664122137404,0.99,0.3438042588531971,0.3087711396496541
0.002298748353496194,2.631875991821289,3.309068051748909e-05,0.039928942918777466,0.0399620346724987,1.9798698425292969,0.9844961240310077,1.0,0.9903846153846154,0.9922480620155039,0.992,0.3394665829837322,0.2772859925814344
0.002285325899720192,2.6126768589019775,3.321866097394377e-05,0.039738528430461884,0.03977174684405327,1.9719069004058838,0.984375,0.9791666666666666,0.9903846153846154,1.0,0.988,0.3406113460659981,0.2914231714576455
0.0022138755302876234,2.6145434379577637,3.233355164411478e-05,0.039780594408512115,0.039812926203012466,1.985636830329895,0.9921259842519685,0.9925925925925926,0.991304347826087,1.0,0.994,0.34500891901552677,0.2826623547148738
0.002245653187856078,2.606710433959961,3.292429755674675e-05,0.039882563054561615,0.03991548717021942,1.9872090816497803,0.9913793103448276,0.9925925925925926,0.9917355371900827,1.0,0.994,0.3398630991578102,0.2591092863896048
0.002223907969892025,2.6274826526641846,3.1697596568847075e-05,0.0391148217022419,0.03914652019739151,1.9959120750427246,1.0,1.0,0.993006993006993,1.0,0.998,0.34667351096868515,0.25989782323826766
0.0022922493517398834,2.6079282760620117,3.035861300304532e-05,0.0360732302069664,0.036103587597608566,1.9692729711532593,0.9918032786885246,0.9918032786885246,0.9669421487603306,0.9925925925925926,0.986,0.347696490585804,0.3070615353185371
0.0022067290265113115,2.602391004562378,2.8830678274971433e-05,0.03520574793219566,0.03523457795381546,1.9746928215026855,1.0,0.991304347826087,0.9701492537313433,1.0,0.99,0.33989327400922775,0.28685160100412094
0.002225391799584031,2.6275339126586914,2.949429654108826e-05,0.03629591688513756,0.03632541000843048,1.986250877380371,0.9928057553956835,0.9921875,0.9911504424778761,1.0,0.994,0.3492414653301239,0.2560238121778396
0.0022496420424431562,2.6107988357543945,2.955601848952938e-05,0.0359363779425621,0.0359659343957901,1.9643268585205078,0.9848484848484849,0.9767441860465116,0.99,0.9856115107913669,0.984,0.342345155775547,0.22714509506345218
0.002202680567279458,2.6008496284484863,2.979969031002838e-05,0.03660939261317253,0.03663919121026993,1.9957102537155151,1.0,1.0,0.9927007299270073,1.0,0.998,0.3375329840928316,0.2633604543489904
0.002212713472545147,2.600492477416992,2.8332980946288444e-05,0.03452647849917412,0.03455481305718422,1.9899389743804932,0.9919354838709677,0.9915966386554622,1.0,1.0,0.996,0.3387253116816282,0.24189018120186537
0.002237088279798627,2.5964667797088623,2.8045125873177312e-05,0.03384796157479286,0.03387600556015968,1.990371823310852,0.9925925925925926,0.9912280701754386,1.0,1.0,0.996,0.3436578419059515,0.2476560663352116
0.002158557763323188,2.5764212608337402,2.814341314660851e-05,0.03483062982559204,0.03485877439379692,1.9862569570541382,1.0,0.9841269841269841,0.9926470588235294,1.0,0.994,0.3357215095311403,0.23964773878421008
0.0021793332416564226,2.570319890975952,2.6800125851877965e-05,0.03306115046143532,0.03308795019984245,1.990533709526062,0.9865771812080537,1.0,1.0,1.0,0.996,0.34129284135997295,0.3383092682394998
0.0022159023210406303,2.6099679470062256,2.908629903686233e-05,0.035713598132133484,0.035742685198783875,1.9914696216583252,1.0,0.9925925925925926,0.9912280701754386,1.0,0.996,0.33791277930140495,0.28677322561612534
0.0022108445409685373,2.6002495288848877,2.7492873414303176e-05,0.033759955316782,0.03378744795918465,1.9913110733032227,0.9925373134328358,1.0,0.9915254237288136,1.0,0.996,0.3378350008279085,0.31587021259329995
0.002158164046704769,2.5826056003570557,2.6786499802256003e-05,0.033369872719049454,0.033396657556295395,1.9734601974487305,0.9761904761904762,0.984,0.9925925925925926,1.0,0.988,0.34211304038763046,0.2982097354640258
0.0021589065436273813,2.6100728511810303,2.7729362045647576e-05,0.03482171893119812,0.03484944999217987,1.9866061210632324,1.0,0.9927536231884058,0.9918032786885246,0.9913793103448276,0.994,0.33659789711236954,0.2857116484582577
0.0021998619195073843,2.576551675796509,2.7179543394595385e-05,0.03305557742714882,0.0330827571451664,1.9869049787521362,0.992,0.9918032786885246,0.9920634920634921,1.0,0.994,0.3374971095472574,0.29471679906890746
0.002169267274439335,2.585890293121338,2.7259025955572724e-05,0.033699072897434235,0.03372633084654808,1.9953625202178955,1.0,1.0,1.0,0.9925373134328358,0.998,0.3417793530970812,0.24935916404518127
0.0021273235324770212,2.5626747608184814,2.5448323867749423e-05,0.03157319501042366,0.031598642468452454,1.9905601739883423,1.0,1.0,0.991869918699187,0.9924812030075187,0.996,0.33973165787756443,0.2582610457348857
0.0021315165795385838,2.5776236057281494,2.3260057787410915e-05,0.028842829167842865,0.02886608988046646,1.9697060585021973,0.9928057553956835,0.983739837398374,0.981651376146789,0.9844961240310077,0.986,0.34391391836106777,0.2596176937630876
0.002123950282111764,2.581782341003418,2.3700649762758985e-05,0.029729366302490234,0.02975306659936905,1.9900413751602173,1.0,0.9925373134328358,1.0,0.9913793103448276,0.996,0.33790615387260914,0.23917414039063184
