unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.3866734802722931,2.600206136703491,0.2828770577907562,2.1439874172210693,2.4268643856048584,0.21200977265834808,0.4864864864864865,0.37037037037037035,0.4049586776859504,0.5263157894736842,0.446,0.41955405473709106,0.5441497194473255
0.3579743504524231,2.654883861541748,0.22021052241325378,1.9665420055389404,2.1867525577545166,0.15985643863677979,0.41304347826086957,0.3611111111111111,0.38461538461538464,0.5350877192982456,0.42,0.4004783593118191,0.4809312802384971
0.32979434728622437,2.5107645988464355,0.27573609352111816,2.1921567916870117,2.46789288520813,0.4231081008911133,0.5234375,0.4166666666666667,0.4296875,0.5955882352941176,0.496,0.4177609458565712,0.5493114651574825
0.3569726049900055,2.5337328910827637,0.3008595108985901,2.1523499488830566,2.453209400177002,0.43609878420829773,0.5526315789473685,0.5753424657534246,0.2845528455284553,0.6153846153846154,0.508,0.4082915671169758,0.4866715983545465
0.3445783853530884,2.6149003505706787,0.28256914019584656,2.149144172668457,2.431713342666626,0.587097704410553,0.5660377358490566,0.4827586206896552,0.3652173913043478,0.6727272727272727,0.524,0.40285203978419304,0.47244393353102765
0.37064164876937866,2.682037115097046,0.24921192228794098,2.006610631942749,2.2558226585388184,0.3429427444934845,0.5315315315315315,0.45384615384615384,0.27049180327868855,0.656934306569343,0.482,0.43103763088583946,0.5672876262084932
0.3747732639312744,2.600626230239868,0.23909182846546173,1.9150326251983643,2.1541244983673096,0.29392364621162415,0.5038167938931297,0.5371900826446281,0.2366412213740458,0.6581196581196581,0.478,0.4284636490046978,0.5371810330780138
0.4219341576099396,2.589608907699585,0.2424328625202179,1.7454509735107422,1.9878838062286377,0.2010784149169922,0.47244094488188976,0.4857142857142857,0.2033898305084746,0.6,0.442,0.4233666881918907,0.47834317083111544
0.5214323997497559,2.7043652534484863,0.34059202671051025,1.9342904090881348,2.2748823165893555,0.2639634609222412,0.5447154471544715,0.4596774193548387,0.3448275862068966,0.5036496350364964,0.466,0.3967250622808933,0.5507864228091105
0.575228750705719,2.6148486137390137,0.3786536753177643,1.8416167497634888,2.2202703952789307,0.2780449390411377,0.5227272727272727,0.4,0.36666666666666664,0.5263157894736842,0.458,0.4088943116366863,0.5709990119633847
0.5486619472503662,2.558485984802246,0.3737097382545471,1.9463868141174316,2.320096492767334,0.3550530970096588,0.5746268656716418,0.33884297520661155,0.3274336283185841,0.6515151515151515,0.482,0.4000466987490654,0.5098322030785083
0.44166824221611023,2.498378038406372,0.2866568863391876,1.8588249683380127,2.145481824874878,0.3715498447418213,0.6410256410256411,0.3046875,0.2777777777777778,0.7210884353741497,0.5,0.384372491389513,0.46810371364107783
0.40358981490135193,2.6915860176086426,0.25991445779800415,2.168886661529541,2.4288010597229004,0.4904135763645172,0.6666666666666666,0.27419354838709675,0.32710280373831774,0.7938931297709924,0.53,0.3972828947007656,0.510611650012421
0.37531521916389465,2.5887486934661865,0.2193382978439331,1.989700436592102,2.209038734436035,0.4556671679019928,0.5955882352941176,0.4642857142857143,0.24031007751937986,0.7804878048780488,0.52,0.3941608853638172,0.4514201911656084
0.3582267761230469,2.637814521789551,0.2458057552576065,2.017298460006714,2.263104200363159,0.516276478767395,0.625,0.5170068027210885,0.2358490566037736,0.7132867132867133,0.536,0.4563630558550358,0.47840742062258074
0.37355828285217285,2.4943978786468506,0.2856307923793793,2.002629041671753,2.288259744644165,0.6026474833488464,0.5957446808510638,0.6016260162601627,0.328,0.7297297297297297,0.56,0.426008902490139,0.5030508298977733
0.3665400743484497,2.4800024032592773,0.28625181317329407,1.9494946002960205,2.235746383666992,0.5775089859962463,0.6190476190476191,0.5234899328859061,0.35294117647058826,0.7398373983739838,0.566,0.3891834393143654,0.460555098730229
0.3591214716434479,2.4315414428710938,0.3469443917274475,2.3836162090301514,2.730560541152954,0.9726777672767639,0.7482014388489209,0.6086956521739131,0.46875,0.8898305084745762,0.678,0.38560518994927406,0.45679791521169
0.35128360986709595,2.4977660179138184,0.2908972203731537,2.0890116691589355,2.379908800125122,0.8007273077964783,0.7457627118644068,0.5294117647058824,0.43478260869565216,0.9166666666666666,0.638,0.40308311209082603,0.45773141245461535
0.36331549286842346,2.4739861488342285,0.25941202044487,1.8290270566940308,2.0884389877319336,0.7545007467269897,0.6636363636363637,0.5725190839694656,0.35384615384615387,0.8527131782945736,0.608,0.39888811111450195,0.4378905365998571
0.39215266704559326,2.61598801612854,0.2804670035839081,2.0158355236053467,2.296302556991577,0.7886421084403992,0.7410714285714286,0.5666666666666667,0.408,0.831858407079646,0.626,0.38649120181798935,0.41011553826887054
0.42218291759490967,2.5748231410980225,0.3365035951137543,1.9697405099868774,2.306244134902954,0.873817503452301,0.6885245901639344,0.5238095238095238,0.49572649572649574,0.8740740740740741,0.652,0.3875933960080147,0.5013321354974971
0.43021395802497864,2.51735258102417,0.3043341636657715,1.8165900707244873,2.120924234390259,0.8116169571876526,0.7602739726027398,0.4956521739130435,0.39344262295081966,0.8888888888888888,0.64,0.37914467602968216,0.46793965472269033
0.41148069500923157,2.464115619659424,0.3290492296218872,1.960387945175171,2.2894372940063477,0.9262065291404724,0.7560975609756098,0.5703125,0.44696969696969696,0.9658119658119658,0.676,0.37981604784727097,0.44314059879812645
0.4190410077571869,2.472241163253784,0.30829399824142456,1.8223885297775269,2.1306824684143066,0.9209471940994263,0.744,0.5564516129032258,0.47058823529411764,0.8484848484848485,0.66,0.40151508525013924,0.5341542078609776
0.4137924611568451,2.507006883621216,0.3240394592285156,1.9616000652313232,2.285639524459839,1.0460646152496338,0.7168141592920354,0.6535433070866141,0.5043478260869565,0.8758620689655172,0.698,0.38911523297429085,0.5322631146248522
0.4519725441932678,2.6091833114624023,0.329933762550354,1.8436199426651,2.173553705215454,0.9664959907531738,0.7545454545454545,0.5703703703703704,0.4830508474576271,0.8832116788321168,0.676,0.3907398693263531,0.5539519288686228
0.4931255578994751,2.471022367477417,0.3286430537700653,1.5489917993545532,1.877634882926941,0.8042164444923401,0.751937984496124,0.536,0.421875,0.8305084745762712,0.632,0.3979153297841549,0.47068490904119326
0.5774231553077698,2.5876739025115967,0.36470863223075867,1.5119200944900513,1.8766287565231323,0.6581110954284668,0.6272727272727273,0.45390070921985815,0.47794117647058826,0.831858407079646,0.584,0.38940466567873955,0.5207481217399834
0.5422110557556152,2.4959332942962646,0.3387434482574463,1.5864427089691162,1.9251861572265625,0.7782049179077148,0.6538461538461539,0.5190839694656488,0.4537037037037037,0.8473282442748091,0.626,0.38534481078386307,0.5057103865827195
0.4627366364002228,2.5280981063842773,0.33087530732154846,1.7665027379989624,2.0973780155181885,1.033707857131958,0.8048780487804879,0.5826771653543307,0.5210084033613446,0.8931297709923665,0.704,0.38166573643684387,0.41740772568568246
0.40422409772872925,2.5477242469787598,0.25140461325645447,1.670836091041565,1.9222407341003418,0.940911054611206,0.8333333333333334,0.5652173913043478,0.41605839416058393,0.9296875,0.682,0.3808659091591835,0.4102705156227138
0.39397165179252625,2.5242984294891357,0.2515140771865845,1.6823874711990356,1.9339015483856201,1.0280405282974243,0.8818897637795275,0.5959595959595959,0.4342105263157895,0.9508196721311475,0.706,0.3797151558101177,0.4784854575307193
0.4158536493778229,2.504141092300415,0.2963992953300476,1.6936408281326294,1.9900400638580322,1.1265413761138916,0.9137931034482759,0.6115702479338843,0.5038167938931297,0.9166666666666666,0.734,0.3688104525208473,0.4688803001111294
0.408164381980896,2.4174773693084717,0.301050066947937,1.6377201080322266,1.9387701749801636,1.142802357673645,0.8306451612903226,0.5748031496062992,0.5950413223140496,0.9375,0.736,0.38292840868234634,0.4248048533859674
0.40014833211898804,2.4539146423339844,0.25396889448165894,1.4738919734954834,1.727860927581787,1.1085842847824097,0.8913043478260869,0.5132743362831859,0.5462184873949579,0.9,0.726,0.382448747754097,0.456514318172841
0.40525108575820923,2.440480947494507,0.26207900047302246,1.491180419921875,1.7532594203948975,1.1142191886901855,0.9008264462809917,0.5703703703703704,0.504,0.907563025210084,0.714,0.37555669248104095,0.3359223137313673
0.46829700469970703,2.357984781265259,0.2780523896217346,1.3573132753372192,1.6353657245635986,1.0112946033477783,0.8990825688073395,0.6029411764705882,0.4411764705882353,0.907563025210084,0.696,0.38444897904992104,0.3688427190366161
0.43984028697013855,2.50357723236084,0.23674611747264862,1.2973090410232544,1.5340551137924194,1.0909130573272705,0.8828125,0.5486725663716814,0.4262295081967213,0.9562043795620438,0.716,0.3838403932750225,0.4069641800563861
0.4905451834201813,2.541349172592163,0.27560126781463623,1.381335973739624,1.6569372415542603,0.9534041881561279,0.8278688524590164,0.5114503816793893,0.484375,0.9411764705882353,0.684,0.37538159638643265,0.5159416729156299
0.4780113697052002,2.5243921279907227,0.25077590346336365,1.350223422050476,1.600999355316162,1.005427360534668,0.8723404255319149,0.5461538461538461,0.45132743362831856,0.8275862068965517,0.682,0.37746482715010643,0.5243337121123366
0.5088382959365845,2.492908000946045,0.2859167754650116,1.4140552282333374,1.6999720335006714,0.9978259205818176,0.868421052631579,0.5547445255474452,0.48872180451127817,0.8793103448275862,0.684,0.374676376581192,0.47269310572091555
0.5141751766204834,2.5192711353302,0.23989573121070862,1.2736154794692993,1.5135111808776855,0.9277899861335754,0.896,0.4576271186440678,0.48872180451127817,0.8629032258064516,0.676,0.37750397995114326,0.5482944508868905
0.46133118867874146,2.523383855819702,0.25428539514541626,1.5195767879486084,1.7738621234893799,1.1983237266540527,0.9069767441860465,0.5254237288135594,0.6306306306306306,0.9295774647887324,0.762,0.3722975105047226,0.4880643489903463
0.4772896468639374,2.5472583770751953,0.22594629228115082,1.2307040691375732,1.4566503763198853,0.9347211122512817,0.8759124087591241,0.43902439024390244,0.4827586206896552,0.8709677419354839,0.676,0.3715890385210514,0.45321405094106054
0.4680636525154114,2.4999990463256836,0.2622874081134796,1.3811322450637817,1.643419623374939,1.0119062662124634,0.8432835820895522,0.5084745762711864,0.5867768595041323,0.8110236220472441,0.694,0.3799993395805359,0.5182304735934546
0.5171971917152405,2.513695001602173,0.34241458773612976,1.5249648094177246,1.8673794269561768,1.0878360271453857,0.6934306569343066,0.7024793388429752,0.5267175572519084,0.8558558558558559,0.688,0.3844553269445896,0.5026307914262496
0.47452452778816223,2.5812482833862305,0.31295597553253174,1.5275285243988037,1.8404844999313354,1.1378233432769775,0.8421052631578947,0.6165413533834586,0.5983606557377049,0.8549618320610687,0.726,0.38532140851020813,0.5365519830823918
0.4914173483848572,2.6016430854797363,0.3356100022792816,1.5444451570510864,1.8800551891326904,1.050385594367981,0.8064516129032258,0.5210084033613446,0.6511627906976745,0.8359375,0.706,0.37775957956910133,0.5872802322858358
0.45090389251708984,2.4453210830688477,0.30158334970474243,1.5446131229400635,1.8461964130401611,1.2480671405792236,0.9191176470588235,0.5238095238095238,0.6639344262295082,0.9482758620689655,0.764,0.37321216240525246,0.3716714882019187
0.44462788105010986,2.3320443630218506,0.28151482343673706,1.4516406059265137,1.7331554889678955,1.2700600624084473,0.9349593495934959,0.6551724137931034,0.5298507462686567,0.968503937007874,0.77,0.36645490676164627,0.39875042702847857
0.4126734733581543,2.3774020671844482,0.24468350410461426,1.2942272424697876,1.5389107465744019,1.2190901041030884,0.9440559440559441,0.5916666666666667,0.5169491525423728,0.9411764705882353,0.758,0.37220920622348785,0.36273401420394913
0.42895057797431946,2.454164505004883,0.24814419448375702,1.269949197769165,1.5180933475494385,1.1623194217681885,0.926829268292683,0.541095890410959,0.580952380952381,0.9365079365079365,0.744,0.36438721790909767,0.3592142552077199
0.4454622268676758,2.4143688678741455,0.30866795778274536,1.4616529941558838,1.7703208923339844,1.3151522874832153,0.9453125,0.6666666666666666,0.5955882352941176,0.9454545454545454,0.78,0.36367155984044075,0.4048059972413278
0.443689227104187,2.498114824295044,0.24548467993736267,1.2453348636627197,1.4908195734024048,1.1487209796905518,0.8976377952755905,0.5916666666666667,0.5190839694656488,0.9344262295081968,0.734,0.3681493476033211,0.5362935923597191
0.38309282064437866,2.633247137069702,0.22881479561328888,1.6415497064590454,1.8703645467758179,1.2816078662872314,0.9310344827586207,0.6044776119402985,0.6717557251908397,0.907563025210084,0.77,0.3583161123096943,0.41061001049864787
0.43865352869033813,2.6781790256500244,0.26430055499076843,1.49052095413208,1.754821538925171,1.250022530555725,0.9230769230769231,0.5503875968992248,0.6504065040650406,0.9576271186440678,0.768,0.34895121678709984,0.501838714619013
0.4398985207080841,2.556173801422119,0.25563839077949524,1.312422275543213,1.5680606365203857,1.3103556632995605,0.9705882352941176,0.6384615384615384,0.5370370370370371,0.9444444444444444,0.784,0.3596133030951023,0.5370281895155175
0.4710579216480255,2.548152208328247,0.2788793444633484,1.3291832208633423,1.608062505722046,1.2966357469558716,0.896,0.5677966101694916,0.6910569105691057,0.9253731343283582,0.776,0.3644757606089115,0.5302985876713944
0.5292789936065674,2.6004199981689453,0.3196016848087311,1.4046812057495117,1.7242828607559204,1.0508865118026733,0.7692307692307693,0.6190476190476191,0.5751633986928104,0.9316239316239316,0.71,0.36974266916513443,0.5794960353583773
0.4993627071380615,2.542579412460327,0.28505557775497437,1.3365322351455688,1.6215877532958984,1.1270380020141602,0.8495575221238938,0.5564516129032258,0.6076923076923076,0.9022556390977443,0.728,0.3644067086279392,0.5466391911749701
0.4756646454334259,2.6346752643585205,0.2735782563686371,1.4028260707855225,1.676404356956482,1.1698538064956665,0.9166666666666666,0.5,0.6643835616438356,0.9,0.736,0.3674500696361065,0.5098005167504598
0.40466928482055664,2.7385921478271484,0.21539944410324097,1.6101503372192383,1.825549840927124,1.181020975112915,0.8448275862068966,0.5925925925925926,0.6440677966101694,0.9083969465648855,0.746,0.36750784516334534,0.4885556951017493
0.4418470561504364,2.461271047592163,0.2606331706047058,1.300520420074463,1.5611536502838135,1.2526519298553467,0.7925925925925926,0.6511627906976745,0.6513761467889908,0.952755905511811,0.766,0.3889063782989979,0.5107794660078202
0.4749841094017029,2.446791410446167,0.2777259647846222,1.1918789148330688,1.4696048498153687,1.1669790744781494,0.84251968503937,0.6031746031746031,0.5862068965517241,0.8931297709923665,0.736,0.3887881822884083,0.453082538084717
0.4005425274372101,2.4040825366973877,0.2612786293029785,1.2983407974243164,1.559619426727295,1.2704237699508667,0.9117647058823529,0.628099173553719,0.6240601503759399,0.9545454545454546,0.776,0.3820042684674263,0.5039056226165992
0.36142829060554504,2.4465525150299072,0.19295814633369446,1.186119794845581,1.3790779113769531,1.1550313234329224,0.9473684210526315,0.5826086956521739,0.5362318840579711,0.9172932330827067,0.742,0.3655800297856331,0.3773587012549825
0.36799824237823486,2.5413618087768555,0.21426378190517426,1.263673186302185,1.4779369831085205,1.2364882230758667,0.9349593495934959,0.603448275862069,0.6240601503759399,0.8984375,0.766,0.35464851185679436,0.37221788209438866
0.38778194785118103,2.450202465057373,0.21074944734573364,1.2080131769180298,1.4187626838684082,1.1764415502548218,0.936,0.5985401459854015,0.5798319327731093,0.907563025210084,0.752,0.36424577608704567,0.425064066292302
0.4562075138092041,2.45396089553833,0.28646013140678406,1.264411449432373,1.5508716106414795,1.233984112739563,0.9193548387096774,0.6258992805755396,0.6166666666666667,0.9401709401709402,0.77,0.3712148480117321,0.5298691910547306
0.38509273529052734,2.4288337230682373,0.23615220189094543,1.3207392692565918,1.5568914413452148,1.3163448572158813,0.9583333333333334,0.680672268907563,0.6148148148148148,0.9285714285714286,0.792,0.36807409673929214,0.5057364769903417
0.35387155413627625,2.5045082569122314,0.1936212033033371,1.3124573230743408,1.5060784816741943,1.3485774993896484,0.9485294117647058,0.5765765765765766,0.688,0.9453125,0.8,0.36063893139362335,0.44608244817951465
0.3439798951148987,2.505051851272583,0.1922508329153061,1.390268325805664,1.5825191736221313,1.309740424156189,0.967479674796748,0.6204379562043796,0.6615384615384615,0.9181818181818182,0.782,0.3523903377354145,0.46132779252854333
0.35142216086387634,2.4410994052886963,0.20538844168186188,1.4075108766555786,1.6128993034362793,1.3357031345367432,0.970873786407767,0.6390977443609023,0.6944444444444444,0.9416666666666667,0.796,0.35211233608424664,0.4013405788313337
0.3109064996242523,2.3830301761627197,0.19779543578624725,1.3639928102493286,1.5617882013320923,1.4548550844192505,0.9823008849557522,0.7416666666666667,0.6857142857142857,0.9448818897637795,0.832,0.3442930690944195,0.4151160300065592
0.35082849860191345,2.5877528190612793,0.18550749123096466,1.1878360509872437,1.373343586921692,1.2844632863998413,0.9495798319327731,0.626984126984127,0.6015625,0.952755905511811,0.78,0.3592235930263996,0.39909090870868347
0.3497903347015381,2.516791343688965,0.2282608598470688,1.2860475778579712,1.5143084526062012,1.3791996240615845,0.936,0.7368421052631579,0.6666666666666666,0.9186991869918699,0.812,0.3567803390324116,0.5371619010315277
0.3624621033668518,2.434983968734741,0.23522360622882843,1.3098340034484863,1.5450576543807983,1.3837313652038574,0.9658119658119658,0.7246376811594203,0.625,0.9401709401709402,0.806,0.36802567541599274,0.4669654461397887
0.35532742738723755,2.3947582244873047,0.21105128526687622,1.151504397392273,1.362555742263794,1.4532322883605957,0.9300699300699301,0.6446280991735537,0.7272727272727273,0.9761904761904762,0.828,0.3461119495332241,0.36610102851915083
0.3665928840637207,2.4384655952453613,0.18546819686889648,1.1587859392166138,1.3442541360855103,1.2945992946624756,0.9396551724137931,0.6721311475409836,0.6102941176470589,0.9285714285714286,0.782,0.3510373793542385,0.281383465579202
0.34511667490005493,2.4222233295440674,0.15944606065750122,1.1237802505493164,1.2832262516021729,1.3917655944824219,0.95,0.5233644859813084,0.6936936936936937,0.971830985915493,0.808,0.3721943013370037,0.3280879148884885
0.35655200481414795,2.424679756164551,0.20410627126693726,1.2731878757476807,1.4772942066192627,1.3705105781555176,0.9444444444444444,0.7073170731707317,0.6642335766423357,0.9090909090909091,0.8,0.36615604534745216,0.4384996951886808
0.3847007155418396,2.615799903869629,0.18414577841758728,1.1192420721054077,1.3033878803253174,1.2845611572265625,0.9147286821705426,0.549618320610687,0.660377358490566,0.9253731343283582,0.768,0.36163894087076187,0.5502067539670866
0.39181360602378845,2.4903907775878906,0.22422541677951813,1.1825066804885864,1.4067320823669434,1.3772871494293213,0.9083333333333333,0.6541353383458647,0.6869565217391305,0.9393939393939394,0.798,0.3633914217352867,0.4153121945592862
0.42093488574028015,2.5480291843414307,0.21946847438812256,1.192586898803711,1.4120553731918335,1.3321157693862915,0.9596774193548387,0.6590909090909091,0.6160714285714286,0.9393939393939394,0.798,0.364012960344553,0.3655276107737656
0.4157745838165283,2.389704704284668,0.2273169606924057,1.1546262502670288,1.3819432258605957,1.3049005270004272,0.9421487603305785,0.6013986013986014,0.6869565217391305,0.9173553719008265,0.78,0.3620995171368122,0.3673409530364617
0.44762662053108215,2.4927027225494385,0.23434405028820038,1.107151746749878,1.3414957523345947,1.2483487129211426,0.9126984126984127,0.5714285714285714,0.689922480620155,0.8888888888888888,0.768,0.3558735214173794,0.4605953475767632
