unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.009969114325940609,2.999701499938965,0.001617942820303142,0.49178558588027954,0.49340352416038513,1.9206987619400024,0.9621212121212122,0.9098360655737705,1.0,0.9916666666666667,0.966,0.32207054644823074,0.6060770635635655
0.009470540098845959,3.01532244682312,0.0014020452508702874,0.4621352255344391,0.4635372757911682,1.9399117231369019,1.0,0.9333333333333333,0.9915254237288136,0.9844961240310077,0.976,0.3205626830458641,0.6161880066237029
0.008593867532908916,3.0184085369110107,0.0010173831833526492,0.3717997968196869,0.37281718850135803,1.9233852624893188,0.9776119402985075,0.907563025210084,0.9927536231884058,1.0,0.97,0.31635867059230804,0.5862605184196096
0.007740819361060858,3.0213921070098877,0.0008444514824077487,0.3414570987224579,0.34230154752731323,1.8888007402420044,0.984,0.8527131782945736,0.9848484848484849,1.0,0.954,0.31857704743742943,0.5829525375700196
0.007708157878369093,3.023630142211914,0.0008439884404651821,0.3570447266101837,0.35788872838020325,1.885271430015564,0.9923076923076923,0.8503401360544217,0.9912280701754386,1.0,0.952,0.31178751960396767,0.5255591040866218
0.0068410285748541355,3.010009765625,0.0006681548547931015,0.3154793083667755,0.31614747643470764,1.8731608390808105,0.9754098360655737,0.824,0.9849624060150376,1.0,0.946,0.33003322407603264,0.5536231160579114
0.0066171311773359776,3.008676290512085,0.0006906166672706604,0.3209914267063141,0.32168203592300415,1.9152361154556274,0.9849624060150376,0.8803418803418803,0.9841269841269841,0.9919354838709677,0.962,0.3164606802165508,0.5573552818205494
0.0068459585309028625,3.0001113414764404,0.0006643886445090175,0.3104425370693207,0.31110692024230957,1.9349530935287476,1.0,0.8813559322033898,1.0,1.0,0.972,0.3201623223721981,0.5516192231199243
0.0062180170789361,2.991396903991699,0.0005802861414849758,0.29064708948135376,0.2912273705005646,1.8871464729309082,1.0,0.8473282442748091,0.9907407407407407,0.976,0.952,0.32171569019556046,0.5573630068663751
0.006859791465103626,2.9783835411071777,0.0006200726493261755,0.2905319929122925,0.29115206003189087,1.9136919975280762,0.983739837398374,0.8828125,1.0,0.9924812030075187,0.964,0.3093498423695564,0.49809307137998027
0.006356277968734503,2.9912185668945312,0.0006021097069606185,0.2967783808708191,0.2973804771900177,1.9334286451339722,0.975,0.9133858267716536,1.0,0.9917355371900827,0.97,0.3174906186759472,0.49766728394930615
0.00624779611825943,2.993255138397217,0.0005932892090640962,0.2970826029777527,0.29767587780952454,1.9168283939361572,1.0,0.8888888888888888,0.9918032786885246,0.9809523809523809,0.964,0.3127628415822983,0.5235137443253162
0.005600653123110533,2.9744160175323486,0.0005048005259595811,0.2774377763271332,0.27794256806373596,1.9766902923583984,0.9918032786885246,0.9736842105263158,1.0,0.9925925925925926,0.99,0.31137942150235176,0.5663696261325262
0.005167926196008921,2.9813284873962402,0.0004429561085999012,0.26919350028038025,0.26963645219802856,1.9645837545394897,0.9863013698630136,0.9777777777777777,0.9823008849557522,0.9905660377358491,0.984,0.30754063464701176,0.4925760237879853
0.0042641195468604565,2.982830047607422,0.00031956980819813907,0.2345743626356125,0.23489393293857574,1.954351782798767,0.991869918699187,0.9636363636363636,0.9615384615384616,1.0,0.98,0.3189045414328575,0.5073987614864565
0.004327680449932814,2.9967963695526123,0.0002793777675833553,0.21417804062366486,0.2144574224948883,1.9168076515197754,1.0,0.9051724137931034,0.9457364341085271,1.0,0.964,0.315753698348999,0.5472634400657215
0.004114392213523388,3.0049734115600586,0.0002744636149145663,0.22039996087551117,0.22067442536354065,1.9403551816940308,0.992,0.9487179487179487,0.9538461538461539,1.0,0.974,0.3143554851412773,0.5497187828302372
0.00419705081731081,2.9982361793518066,0.0002461483527440578,0.19571880996227264,0.1959649622440338,1.9218559265136719,0.9910714285714286,0.9245283018867925,0.9452054794520548,1.0,0.966,0.3202618435025215,0.49027131807270224
0.00437742006033659,3.003627061843872,0.0002827503194566816,0.21961501240730286,0.21989776194095612,1.935160756111145,0.9913793103448276,0.9242424242424242,0.9827586206896551,0.9926470588235294,0.972,0.31582850217819214,0.5153713092790144
0.004590856842696667,3.012662887573242,0.00026243229513056576,0.20569674670696259,0.20595918595790863,1.895056128501892,1.0,0.8592592592592593,0.9736842105263158,0.9821428571428571,0.952,0.31466808915138245,0.5775823322983055
0.004485026933252811,3.0218803882598877,0.0002953369403257966,0.21971315145492554,0.2200084924697876,1.9550864696502686,1.0,0.9461538461538461,0.983739837398374,0.9925373134328358,0.98,0.32088105008006096,0.5115267988549889
0.00451541505753994,3.0211942195892334,0.0002612265816424042,0.2006041258573532,0.20086535811424255,1.9152575731277466,0.9915966386554622,0.9291338582677166,0.9453125,0.9841269841269841,0.962,0.3190489187836647,0.5558074037199723
0.00465382169932127,3.006535530090332,0.00025040737818926573,0.18365304172039032,0.18390345573425293,1.901867389678955,0.9763779527559056,0.8938053097345132,0.9411764705882353,1.0,0.956,0.3169375918805599,0.5023566746033635
0.004471739754080772,3.0086145401000977,0.00026950554456561804,0.19643783569335938,0.1967073380947113,1.9481993913650513,0.9850746268656716,0.9658119658119658,0.9534883720930233,1.0,0.976,0.3127940893173218,0.5108142141168998
0.004353449214249849,2.992899179458618,0.00024385089636780322,0.1780412495136261,0.17828510701656342,1.9697768688201904,0.9927007299270073,0.9795918367346939,0.972972972972973,1.0,0.986,0.313484076410532,0.49320190390758917
0.00444626621901989,2.9890248775482178,0.0002674735151231289,0.19419071078300476,0.19445818662643433,1.9820644855499268,1.0,0.9911504424778761,0.9925373134328358,0.984375,0.992,0.32149528712034225,0.5046539229720112
0.0045342594385147095,2.9938087463378906,0.00024014803057070822,0.17711693048477173,0.17735707759857178,1.9380351305007935,0.9915254237288136,0.9747899159663865,0.9318181818181818,0.9923664122137404,0.972,0.32061540335416794,0.5043354013368833
0.004991710186004639,2.992387294769287,0.0002677451411727816,0.18646234273910522,0.18673008680343628,1.9612005949020386,0.9925925925925926,0.9774436090225563,0.9576271186440678,1.0,0.982,0.3231823779642582,0.49800456861072145
0.005009777843952179,2.997135639190674,0.0002565429313108325,0.1688455194234848,0.16910205781459808,1.9642632007598877,1.0,0.9722222222222222,0.9615384615384616,1.0,0.984,0.31383122503757477,0.5655491782618906
0.004789760801941156,3.003295660018921,0.0002446600701659918,0.1634148806333542,0.16365954279899597,1.960312843322754,0.991869918699187,0.9823008849557522,0.9545454545454546,1.0,0.982,0.30833015218377113,0.512673309057815
0.004873658996075392,3.0081307888031006,0.00025429861852899194,0.16534575819969177,0.16560006141662598,1.9643911123275757,1.0,0.9739130434782609,0.9624060150375939,1.0,0.984,0.3105845972895622,0.49702881233399954
0.0046756998635828495,3.009321928024292,0.00023795492597855628,0.16293524205684662,0.16317319869995117,1.9609928131103516,0.984251968503937,0.9920634920634921,0.952,1.0,0.982,0.3137744478881359,0.5135968921249551
0.004692376591265202,2.997856855392456,0.00020967904129065573,0.1511840969324112,0.15139377117156982,1.9739103317260742,0.9921259842519685,1.0,0.9637681159420289,1.0,0.988,0.31652913615107536,0.5176515549377511
0.0049745505675673485,2.9734933376312256,0.00021498699788935483,0.151017963886261,0.15123295783996582,1.9829872846603394,0.9932432432432432,0.9911504424778761,0.9797979797979798,1.0,0.992,0.31635013222694397,0.5166141037912703
0.0044433316215872765,2.986252546310425,0.00019492689170874655,0.16040341556072235,0.16059833765029907,1.99061119556427,1.0,0.9846153846153847,1.0,1.0,0.996,0.31666369549930096,0.49923014081580497
0.004602332133799791,2.9759411811828613,0.00019651016918942332,0.1431790441274643,0.14337556064128876,1.9823254346847534,1.0,0.9841269841269841,0.9829059829059829,1.0,0.992,0.3121189009398222,0.4898024320576382
0.004302350338548422,2.960979461669922,0.0001722330489428714,0.1294344961643219,0.1296067237854004,1.9958856105804443,1.0,1.0,0.9925373134328358,1.0,0.998,0.3197989836335182,0.4453155580022234
0.004400074481964111,2.983841896057129,0.0001581690739840269,0.12139151245355606,0.12154968082904816,1.9816251993179321,0.991304347826087,0.9919354838709677,0.9844961240310077,1.0,0.992,0.3194672428071499,0.48126271138950355
0.0047650826163589954,2.9865329265594482,0.00016217221855185926,0.12044037878513336,0.120602548122406,1.9910926818847656,1.0,1.0,0.9849624060150376,1.0,0.996,0.3121009860187769,0.4705395943706982
0.004305521957576275,2.974137544631958,0.00015129009261727333,0.11457662284374237,0.1147279143333435,2.0,1.0,1.0,1.0,1.0,1.0,0.31985585391521454,0.49357181831151303
0.004630090668797493,2.9734511375427246,0.00013633788330480456,0.0980067327618599,0.098143070936203,1.9918111562728882,0.9915966386554622,1.0,0.9918032786885246,1.0,0.996,0.31495168060064316,0.4733638685034764
0.004942723549902439,2.992579698562622,0.00013126461999490857,0.09101307392120361,0.09114433825016022,1.9958000183105469,1.0,0.9905660377358491,1.0,1.0,0.998,0.31317678466439247,0.5222506084894283
0.004859402775764465,2.999871253967285,0.00012793822679668665,0.08809691667556763,0.088224858045578,1.9957263469696045,1.0,1.0,0.9927007299270073,1.0,0.998,0.30929193273186684,0.47288164347297335
0.004525489639490843,2.9716382026672363,0.00010711707000155002,0.07871008664369583,0.0788172036409378,1.9869624376296997,0.9850746268656716,1.0,0.9917355371900827,1.0,0.994,0.31163490004837513,0.46596946781436976
0.004198539536446333,2.962297201156616,9.710700396681204e-05,0.07830680161714554,0.07840390503406525,1.982578992843628,0.9851851851851852,0.991869918699187,0.9918032786885246,1.0,0.992,0.31233910843729973,0.47312314797886323
0.004420289769768715,2.9686806201934814,0.00010065944661619142,0.07825525104999542,0.07835590839385986,2.0,1.0,1.0,1.0,1.0,1.0,0.315106388181448,0.48617187895892555
0.003989837132394314,2.974517583847046,8.456641080556437e-05,0.07249761372804642,0.0725821778178215,2.0,1.0,1.0,1.0,1.0,1.0,0.31909745559096336,0.4935182407695605
0.004467769060283899,2.980985403060913,7.789696974214166e-05,0.06365257501602173,0.06373047083616257,2.0,1.0,1.0,1.0,1.0,1.0,0.3102034702897072,0.45828423648394895
0.0043009244836866856,2.969886302947998,7.007917884038761e-05,0.05736112594604492,0.05743120610713959,1.9913976192474365,0.9915966386554622,1.0,1.0,0.9922480620155039,0.996,0.3163397442549467,0.4588245512441638
0.00443692971020937,2.9837913513183594,7.500115316361189e-05,0.05963741987943649,0.05971242114901543,1.9868282079696655,0.9917355371900827,1.0,0.9831932773109243,1.0,0.994,0.31141455471515656,0.47839640464681477
0.004433115012943745,2.9933364391326904,7.005078077781945e-05,0.05652274936437607,0.056592799723148346,1.9911662340164185,1.0,0.991869918699187,0.9929577464788732,1.0,0.996,0.3144623264670372,0.4561174142098081
0.004601541440933943,2.986283779144287,6.838561239419505e-05,0.0532308928668499,0.053299278020858765,1.9957482814788818,1.0,0.9915254237288136,1.0,1.0,0.998,0.31118933483958244,0.445491254274951
0.004484738688915968,2.981135368347168,6.460503209382296e-05,0.051811158657073975,0.0518757626414299,1.991287112236023,0.9919354838709677,0.9922480620155039,1.0,1.0,0.996,0.3145386353135109,0.4521574589907167
0.004510225262492895,2.973336935043335,6.55727053526789e-05,0.05086466297507286,0.05093023553490639,1.9918609857559204,1.0,1.0,0.9844961240310077,1.0,0.996,0.31404175981879234,0.4614510989606982
0.004444656427949667,2.96494460105896,5.837647768203169e-05,0.045494936406612396,0.045553311705589294,1.9917289018630981,0.9929577464788732,1.0,0.9921259842519685,1.0,0.996,0.3064845185726881,0.4127807472145928
0.004493678919970989,2.9819977283477783,6.363220745697618e-05,0.047373346984386444,0.04743697866797447,1.9958598613739014,1.0,1.0,0.9921259842519685,1.0,0.998,0.31209704652428627,0.45990634077105974
0.0047235507518053055,2.97290301322937,6.107067747507244e-05,0.04473041370511055,0.044791486114263535,1.9814461469650269,0.992,0.992,0.9915254237288136,0.9924242424242424,0.992,0.3087725806981325,0.47082470405329624
0.0043301354162395,2.9892189502716064,6.264256808208302e-05,0.04800231382250786,0.048064954578876495,1.9958758354187012,0.9903846153846154,1.0,1.0,1.0,0.998,0.3127792403101921,0.4634646529416624
0.004409687593579292,2.972184658050537,5.65456211916171e-05,0.042264148592948914,0.04232069477438927,1.9958652257919312,0.9920634920634921,1.0,1.0,1.0,0.998,0.31125355139374733,0.4609059156462482
0.004476036876440048,2.9813072681427,5.8830311900237575e-05,0.043877799063920975,0.043936628848314285,2.0,1.0,1.0,1.0,1.0,1.0,0.31276407092809677,0.44790072371732514
0.00420634588226676,2.9754440784454346,5.143488306202926e-05,0.0410233773291111,0.04107481241226196,2.0,1.0,1.0,1.0,1.0,1.0,0.3120274841785431,0.4284514885744725
0.004202526994049549,2.967125654220581,4.480655479710549e-05,0.03623625263571739,0.03628106042742729,1.9870238304138184,0.9857142857142858,0.9920634920634921,1.0,1.0,0.994,0.31292468309402466,0.44199955276055297
0.0040620677173137665,2.9779772758483887,4.555192208499648e-05,0.03799312934279442,0.03803868219256401,1.994766354560852,1.0,0.9922480620155039,1.0,1.0,0.998,0.3117409273982048,0.45391519105140254
0.004436473827809095,2.960663080215454,4.1902207158273086e-05,0.03278908133506775,0.03283098340034485,1.9913002252578735,0.9861111111111112,1.0,1.0,1.0,0.996,0.3103794455528259,0.44720261924299426
0.004066410008817911,2.9605178833007812,4.160251046414487e-05,0.03473148122429848,0.0347730852663517,1.9914765357971191,1.0,0.9838709677419355,1.0,1.0,0.996,0.31935231387615204,0.43701307269505124
0.0041442750953137875,2.9644908905029297,4.0327024180442095e-05,0.03355124220252037,0.03359156847000122,1.9915838241577148,0.984375,1.0,1.0,1.0,0.996,0.3069431371986866,0.43253349042552397
0.004029432777315378,2.957491636276245,4.04722013627179e-05,0.03331451117992401,0.0333549827337265,1.9959763288497925,0.9914529914529915,1.0,1.0,1.0,0.998,0.3145105838775635,0.47215114974390054
0.003864520462229848,2.9696006774902344,3.728330921148881e-05,0.033074866980314255,0.03311214968562126,1.9871737957000732,0.9923664122137404,0.9826086956521739,1.0,1.0,0.994,0.3148144967854023,0.4480598326304336
0.004053498152643442,2.966628313064575,3.9487331378040835e-05,0.03301386162638664,0.03305334970355034,1.9861873388290405,0.9919354838709677,0.9819819819819819,1.0,1.0,0.994,0.3187974728643894,0.4428362448216857
0.004062235821038485,2.9532997608184814,3.970588295487687e-05,0.03365086019039154,0.03369056433439255,1.9850510358810425,0.9854014598540146,0.9918032786885246,1.0,1.0,0.994,0.31328099220991135,0.45172730381463205
