unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.002512939739972353,3.0529487133026123,0.00013226503506302834,0.1854386031627655,0.1855708658695221,1.9768872261047363,1.0,0.9866666666666667,0.9838709677419355,0.9910714285714286,0.99,0.31706418469548225,0.45669111884429414
0.002567973220720887,3.0392746925354004,0.00010726124310167506,0.15493649244308472,0.15504375100135803,1.9578542709350586,0.9849624060150376,0.992,0.9596774193548387,0.9830508474576272,0.98,0.32170920073986053,0.5100618800039904
0.0024536270648241043,3.055443048477173,0.00011428174911998212,0.1639573574066162,0.16407163441181183,1.9775656461715698,0.9813084112149533,1.0,0.9761904761904762,1.0,0.99,0.3213915564119816,0.4665962294992931
0.0024636313319206238,3.0352883338928223,0.00010503480734769255,0.15482236444950104,0.15492740273475647,1.9658774137496948,0.9918032786885246,0.9767441860465116,0.9754098360655737,0.9921259842519685,0.984,0.31456977501511574,0.4555010275428566
0.002547505311667919,3.0401952266693115,0.00010555258631939068,0.15117380023002625,0.15127936005592346,1.9736980199813843,0.9927007299270073,0.983739837398374,0.9747899159663865,1.0,0.988,0.316453255712986,0.49925221488836313
0.002550419420003891,3.044790744781494,0.00011216059647267684,0.15989938378334045,0.16001154482364655,1.9862343072891235,0.9838709677419355,1.0,0.993103448275862,1.0,0.994,0.3126842752099037,0.5032634798756503
0.0026171798817813396,3.0355277061462402,0.00010844142525456846,0.15220710635185242,0.15231554210186005,1.9918537139892578,1.0,0.9849624060150376,1.0,1.0,0.996,0.3177456371486187,0.5501083761514703
0.002768118865787983,3.021894931793213,9.060582669917494e-05,0.1232881024479866,0.1233787089586258,1.9757622480392456,1.0,0.9823008849557522,0.9741379310344828,1.0,0.99,0.3205775246024132,0.5095743214152552
0.002703014062717557,3.0323398113250732,8.880040695657954e-05,0.12212008982896805,0.12220889329910278,1.9915562868118286,1.0,1.0,0.991869918699187,0.9923076923076923,0.996,0.32277147099375725,0.5235741578107149
0.0026308775413781404,3.035074472427368,7.643088611075655e-05,0.11047004908323288,0.11054647713899612,1.9783644676208496,0.9833333333333333,0.9916666666666667,0.9929078014184397,0.9915966386554622,0.99,0.31850794330239296,0.50101402862395
0.0025124456733465195,3.023183822631836,6.850289355497807e-05,0.10024067014455795,0.10030917078256607,1.9784533977508545,1.0,0.9777777777777777,0.9901960784313726,0.9924812030075187,0.99,0.3202621527016163,0.4800704782343506
0.002567869611084461,3.026921033859253,6.862544978503138e-05,0.10005611181259155,0.10012473911046982,1.9776540994644165,1.0,0.9931506849315068,0.9805825242718447,0.9834710743801653,0.99,0.31398554146289825,0.5047107880728586
0.00253201462328434,3.0434768199920654,6.91079258103855e-05,0.09999792277812958,0.10006703436374664,1.9910457134246826,1.0,1.0,0.9848484848484849,1.0,0.996,0.31017934530973434,0.5196248941059172
0.002627650974318385,3.0294833183288574,5.848365981364623e-05,0.08560547977685928,0.08566396683454514,1.9876340627670288,0.9924242424242424,1.0,1.0,0.9834710743801653,0.994,0.3095678798854351,0.46185622494692136
0.0025349799543619156,3.0354385375976562,6.0917966038687155e-05,0.08886853605508804,0.08892945200204849,1.9769309759140015,0.991304347826087,1.0,0.9854014598540146,0.9851851851851852,0.99,0.30922721698880196,0.48456190707247937
0.002484425436705351,3.028846502304077,5.585276448982768e-05,0.0855751782655716,0.08563102781772614,1.9908831119537354,0.9916666666666667,1.0,0.9915966386554622,1.0,0.996,0.31504635885357857,0.5194726777637401
0.00256390031427145,3.0224313735961914,5.764535671914928e-05,0.08325432986021042,0.08331197500228882,1.995955467224121,0.9923076923076923,1.0,1.0,1.0,0.998,0.30696815624833107,0.4731439410241424
0.002558607840910554,3.0404715538024902,5.85303278057836e-05,0.08467260003089905,0.08473113179206848,1.9958707094192505,0.9921875,1.0,1.0,1.0,0.998,0.3047967404127121,0.4873139499584958
0.002604581881314516,3.036043643951416,5.870377935934812e-05,0.08552020788192749,0.08557891100645065,1.9835125207901,0.9761904761904762,1.0,1.0,0.991304347826087,0.992,0.3070325143635273,0.43590548318568834
0.002572803059592843,3.022935152053833,5.795791366836056e-05,0.08364026993513107,0.08369822800159454,2.0,1.0,1.0,1.0,1.0,1.0,0.30347342789173126,0.45642881707759275
0.0026497940998524427,3.0228145122528076,4.931751391268335e-05,0.07208960503339767,0.07213892042636871,1.9959441423416138,1.0,1.0,1.0,0.9915966386554622,0.998,0.31179724261164665,0.47892413341472667
0.0024876673705875874,3.0180585384368896,4.162313780398108e-05,0.062020618468523026,0.06206224113702774,1.9959958791732788,1.0,1.0,1.0,0.9922480620155039,0.998,0.3050394281744957,0.44901391509899446
0.0025646674912422895,3.0251388549804688,3.781823397730477e-05,0.05578044801950455,0.05581826716661453,2.0,1.0,1.0,1.0,1.0,1.0,0.30551448464393616,0.4721100595209647
0.0025303284637629986,3.0144317150115967,3.268088403274305e-05,0.048746686428785324,0.04877936840057373,2.0,1.0,1.0,1.0,1.0,1.0,0.3003384582698345,0.5154558048666678
0.0024776291102170944,3.024693012237549,2.7919146305066533e-05,0.04310544580221176,0.043133363127708435,1.9911729097366333,0.9920634920634921,1.0,0.9924242424242424,1.0,0.996,0.3049275577068329,0.49322241980840986
0.002550337463617325,3.017160177230835,2.876830149034504e-05,0.042849671095609665,0.04287843778729439,1.991826057434082,0.9920634920634921,1.0,1.0,0.9927007299270073,0.996,0.30357349291443825,0.4460130651014381
0.0024363354314118624,3.0366950035095215,2.872629920602776e-05,0.04358017072081566,0.0436088964343071,1.9956947565078735,0.9914529914529915,1.0,1.0,1.0,0.998,0.3051588125526905,0.47258643482484786
0.002492685802280903,3.026505470275879,2.7344238333171234e-05,0.04011126235127449,0.0401386059820652,1.9914010763168335,1.0,0.9924812030075187,1.0,0.993006993006993,0.996,0.30046531185507774,0.41421682744830474
0.0025332262739539146,3.023343801498413,2.7517553462530486e-05,0.041543878614902496,0.041571397334337234,1.9953272342681885,0.9925373134328358,1.0,1.0,1.0,0.998,0.2940487917512655,0.429469818639025
0.0024435168597847223,3.0335536003112793,2.7277041226625443e-05,0.042294517159461975,0.04232179373502731,1.9956508874893188,1.0,1.0,0.9924242424242424,1.0,0.998,0.3054377809166908,0.46559436952852995
0.00233564805239439,3.0187299251556396,2.4831562768667936e-05,0.039866119623184204,0.03989095240831375,1.9957205057144165,0.9904761904761905,1.0,1.0,1.0,0.998,0.2976020984351635,0.424770356390713
0.002552220830693841,3.026242256164551,2.403076177870389e-05,0.03624869883060455,0.03627273067831993,1.9959206581115723,1.0,1.0,1.0,0.9923076923076923,0.998,0.30189143121242523,0.4733662920118913
0.00240321084856987,3.0242199897766113,2.2519509002449922e-05,0.03505385294556618,0.03507637232542038,2.0,1.0,1.0,1.0,1.0,1.0,0.2971344795078039,0.41591549053241483
0.002447000937536359,3.0183467864990234,1.9010074538527988e-05,0.029531855136156082,0.029550865292549133,1.9875460863113403,0.984375,1.0,0.9915254237288136,1.0,0.994,0.2915140613913536,0.37981331315014066
0.0023112839553505182,3.023184061050415,1.9343466192367487e-05,0.031128909438848495,0.03114825300872326,1.994955062866211,1.0,1.0,0.9925373134328358,1.0,0.998,0.3001987338066101,0.47472064948453124
0.0024106730706989765,3.010058641433716,1.7807044059736654e-05,0.028465762734413147,0.028483569622039795,2.0,1.0,1.0,1.0,1.0,1.0,0.3021543435752392,0.4515491707468358
0.0023327982053160667,3.021634817123413,1.572053588461131e-05,0.025760287418961525,0.025776008144021034,1.9827712774276733,0.993006993006993,1.0,0.9926470588235294,0.9813084112149533,0.992,0.30234167724847794,0.45915198178122996
0.0023388522677123547,3.0141234397888184,1.609343962627463e-05,0.02569923922419548,0.025715332478284836,1.986706256866455,0.9919354838709677,1.0,1.0,0.9831932773109243,0.994,0.2974405884742737,0.44911719623691543
0.0023102632258087397,3.0215976238250732,1.6237272575381212e-05,0.025895606726408005,0.02591184340417385,1.995964765548706,1.0,0.9927007299270073,1.0,1.0,0.998,0.2960264291614294,0.4798364567206618
0.0022815470583736897,3.005253314971924,1.53153214341728e-05,0.024986784905195236,0.025002099573612213,1.9956746101379395,0.991869918699187,1.0,1.0,1.0,0.998,0.2994587551802397,0.44667579557647175
0.0022698265966027975,3.0079054832458496,1.5326686479966156e-05,0.024537822231650352,0.024553148075938225,1.9956711530685425,1.0,1.0,1.0,0.9923076923076923,0.998,0.29874654300510883,0.44250246524189774
0.0022614693734794855,3.0113208293914795,1.4241500139178243e-05,0.023561475798487663,0.023575717583298683,1.9957976341247559,1.0,0.991869918699187,1.0,1.0,0.998,0.3011619932949543,0.4212758757693841
0.0022544213570654392,3.018491268157959,1.3950174434285145e-05,0.02305273339152336,0.023066682741045952,1.9872727394104004,0.9830508474576272,0.9932432432432432,1.0,1.0,0.994,0.3042925223708153,0.45512423018581066
0.0022818399593234062,3.0158534049987793,1.43247880259878e-05,0.0236801914870739,0.023694517090916634,1.9956989288330078,1.0,1.0,1.0,0.9915254237288136,0.998,0.3014894314110279,0.4386574611842343
0.0022585485130548477,3.0051705837249756,1.3222888810560107e-05,0.021835898980498314,0.021849121898412704,2.0,1.0,1.0,1.0,1.0,1.0,0.2986994758248329,0.42374507113316057
0.0022455668076872826,3.0080349445343018,1.1482092304504476e-05,0.019272753968834877,0.019284235313534737,2.0,1.0,1.0,1.0,1.0,1.0,0.3011948224157095,0.4745393317415434
0.0022008863743394613,3.008120536804199,1.0458544238645118e-05,0.017580170184373856,0.017590628936886787,1.995724081993103,1.0,1.0,1.0,0.9919354838709677,0.998,0.2967635300010443,0.4266289156820257
0.002211624523624778,3.0092127323150635,9.970698556571733e-06,0.01676902361214161,0.016778994351625443,2.0,1.0,1.0,1.0,1.0,1.0,0.30147955752909184,0.410870569127634
0.002136862836778164,3.0101115703582764,8.92557727638632e-06,0.015429052524268627,0.015437978319823742,1.9900965690612793,1.0,1.0,1.0,0.9823008849557522,0.996,0.30144016444683075,0.43245355215086667
0.0021751599851995707,3.007528305053711,8.701630576979369e-06,0.014514264650642872,0.014522965997457504,2.0,1.0,1.0,1.0,1.0,1.0,0.3008699603378773,0.4369418684434424
0.0022114214953035116,3.005851984024048,7.831993571016937e-06,0.013393235392868519,0.013401067815721035,2.0,1.0,1.0,1.0,1.0,1.0,0.30255673453211784,0.4595782779088388
0.0022321543656289577,3.0225930213928223,6.767724698875099e-06,0.011224407702684402,0.011231175623834133,2.0,1.0,1.0,1.0,1.0,1.0,0.30711549893021584,0.4793492590320928
0.002275139791890979,3.0174663066864014,6.171010227262741e-06,0.010048351250588894,0.010054522193968296,1.9958900213241577,1.0,0.9927007299270073,1.0,1.0,0.998,0.30328287184238434,0.46612977479401135
0.0021910537034273148,3.013988494873047,6.605882845178712e-06,0.011043408885598183,0.01105001475661993,2.0,1.0,1.0,1.0,1.0,1.0,0.2973437160253525,0.41869965564263806
0.002220132388174534,3.0153284072875977,5.681813945557224e-06,0.009549479931592941,0.00955516193062067,1.9912004470825195,0.9827586206896551,1.0,1.0,1.0,0.996,0.30110176280140877,0.4219525055620577
0.0021514040417969227,3.0203521251678467,6.1508094404416624e-06,0.010203203186392784,0.010209353640675545,1.995802879333496,0.991304347826087,1.0,1.0,1.0,0.998,0.2995182629674673,0.4457666363872857
0.00223838584497571,3.0206892490386963,6.20572382104001e-06,0.009948601946234703,0.009954807348549366,2.0,1.0,1.0,1.0,1.0,1.0,0.30276528000831604,0.46301219570494917
0.0021832857746630907,3.010807752609253,5.532412615139037e-06,0.008935224264860153,0.00894075632095337,2.0,1.0,1.0,1.0,1.0,1.0,0.2919955998659134,0.41162400256621196
0.0021732195746153593,3.0095553398132324,5.016949216951616e-06,0.008273308165371418,0.008278325200080872,1.9916425943374634,0.9915966386554622,1.0,1.0,0.991869918699187,0.996,0.301238089799881,0.4525434615105801
0.0022100121714174747,3.0202999114990234,5.084600161353592e-06,0.008098714053630829,0.00810379907488823,1.9864522218704224,0.983739837398374,1.0,1.0,0.9911504424778761,0.994,0.30293476581573486,0.4169043138404438
0.002279120497405529,3.010464906692505,5.502515250555007e-06,0.00835530087351799,0.008360803127288818,1.9947941303253174,1.0,1.0,1.0,0.9911504424778761,0.998,0.29953715950250626,0.4114478009709386
0.0022639960516244173,3.0163512229919434,5.257918473944301e-06,0.008087685331702232,0.008092943578958511,2.0,1.0,1.0,1.0,1.0,1.0,0.2987736649811268,0.4328679504689177
0.0020938566885888577,3.013796091079712,4.727554369310383e-06,0.007572164759039879,0.007576892152428627,2.0,1.0,1.0,1.0,1.0,1.0,0.3035560417920351,0.4302422773236986
0.0021859973203390837,3.009354829788208,4.45297519036103e-06,0.006983624305576086,0.00698807742446661,2.0,1.0,1.0,1.0,1.0,1.0,0.29823325015604496,0.3989077388729532
0.002199726179242134,3.0106492042541504,3.880105396092404e-06,0.006159358657896519,0.006163238547742367,2.0,1.0,1.0,1.0,1.0,1.0,0.303835391998291,0.4214630990139548
