unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.9938357472419739,2.7106077671051025,0.6762283444404602,1.768810749053955,2.4450390338897705,-0.000896755198482424,0.4642857142857143,0.42990654205607476,0.3435114503816794,0.25333333333333335,0.362,0.3681144528090954,0.6859456275101743
0.9847739338874817,2.797015905380249,0.7304785251617432,2.048264741897583,2.778743267059326,0.09861434996128082,0.44715447154471544,0.37815126050420167,0.3918918918918919,0.36363636363636365,0.396,0.35716739669442177,0.6932264083613856
0.9562222361564636,2.7568914890289307,0.7488803267478943,2.011904239654541,2.76078462600708,0.10948804020881653,0.5277777777777778,0.42735042735042733,0.4642857142857143,0.24444444444444444,0.41,0.35287970304489136,0.6559431362037642
0.9278172850608826,2.8142876625061035,0.6037794351577759,1.7903445959091187,2.3941240310668945,-0.05267747491598129,0.44545454545454544,0.368,0.40310077519379844,0.22058823529411764,0.354,0.36630184948444366,0.6775153602115246
0.9426574110984802,2.7847719192504883,0.630337655544281,1.8092668056488037,2.4396045207977295,-0.06627361476421356,0.38333333333333336,0.4609375,0.3673469387755102,0.24675324675324675,0.358,0.3806705065071583,0.6877993785908999
0.9576025605201721,2.726126194000244,0.7128123044967651,1.90910005569458,2.6219124794006348,0.11561927944421768,0.4552238805970149,0.4032258064516129,0.5,0.2692307692307692,0.404,0.35053250566124916,0.6856266809831921
0.9688013792037964,2.7625315189361572,0.746414303779602,1.90108060836792,2.6474947929382324,0.22381311655044556,0.4846153846153846,0.391304347826087,0.453125,0.30708661417322836,0.41,0.332008995115757,0.7134472335958452
0.9598157405853271,2.9554531574249268,0.677254319190979,2.067694664001465,2.7449488639831543,0.14571161568164825,0.6341463414634146,0.30714285714285716,0.37815126050420167,0.3305084745762712,0.41,0.3414219170808792,0.7557030783120323
0.9106766581535339,2.7908151149749756,0.6719045042991638,2.0252952575683594,2.697199821472168,0.25558334589004517,0.65625,0.3076923076923077,0.47058823529411764,0.3089430894308943,0.436,0.3385149911046028,0.6980677098315772
0.8950024843215942,2.7836875915527344,0.6776317954063416,1.7969125509262085,2.4745442867279053,0.1859542429447174,0.4793388429752066,0.4306569343065693,0.48091603053435117,0.25225225225225223,0.416,0.341063030064106,0.6635185203522205
0.8381604552268982,2.691415548324585,0.6246812343597412,1.8059344291687012,2.4306156635284424,0.2573853135108948,0.5037593984962406,0.44537815126050423,0.5075757575757576,0.21551724137931033,0.424,0.35172728821635246,0.6740539816410481
0.8343275189399719,2.8083906173706055,0.6779260635375977,2.1726419925689697,2.8505680561065674,0.4003625214099884,0.5869565217391305,0.3898305084745763,0.544,0.35294117647058826,0.474,0.34878259897232056,0.7549384453017223
0.8780940175056458,2.9182040691375732,0.6996611952781677,2.1977317333221436,2.897392988204956,0.36410126090049744,0.5966386554621849,0.3858267716535433,0.48854961832061067,0.3821138211382114,0.462,0.32616739347577095,0.7487035342008165
0.9064369797706604,2.8587396144866943,0.7856860756874084,2.2712204456329346,3.0569064617156982,0.4528554379940033,0.5079365079365079,0.4172661870503597,0.4782608695652174,0.5666666666666667,0.49,0.3240142650902271,0.7046017294486079
0.9583882093429565,2.785630226135254,0.8335011601448059,2.098771333694458,2.932272434234619,0.4325507581233978,0.4307692307692308,0.4666666666666667,0.6031746031746031,0.47580645161290325,0.494,0.34753889963030815,0.7418918835312196
1.0030808448791504,2.7734129428863525,0.9354880452156067,2.335989475250244,3.271477460861206,0.5953142046928406,0.5272727272727272,0.5254237288135594,0.5789473684210527,0.5107913669064749,0.536,0.3374451883137226,0.7732995419302695
0.9784557819366455,2.7130913734436035,0.903471052646637,2.2669291496276855,3.1704001426696777,0.5374945402145386,0.4956521739130435,0.4583333333333333,0.6083916083916084,0.5245901639344263,0.526,0.34874648228287697,0.7451915295850897
0.962926983833313,2.7654309272766113,0.9200258255004883,2.457956075668335,3.3779819011688232,0.6285325884819031,0.6206896551724138,0.45185185185185184,0.5538461538461539,0.6302521008403361,0.56,0.341035433113575,0.7012201203102537
0.949123203754425,2.84002685546875,0.8972715139389038,2.4604287147521973,3.3577003479003906,0.724159836769104,0.6666666666666666,0.49586776859504134,0.6287878787878788,0.5454545454545454,0.586,0.34325189888477325,0.7795416428200896
0.9056212306022644,2.9186367988586426,0.797245979309082,2.4490556716918945,3.2463016510009766,0.7128368020057678,0.5766423357664233,0.4523809523809524,0.5887096774193549,0.672566371681416,0.57,0.3385232575237751,0.7696837498026656
0.8636174201965332,2.9886293411254883,0.7610468864440918,2.340848684310913,3.101895570755005,0.6435282826423645,0.5446428571428571,0.5112781954887218,0.6412213740458015,0.5725806451612904,0.568,0.33847274258732796,0.8003808768538424
0.8570296168327332,2.920759677886963,0.7588891983032227,2.3352060317993164,3.094095230102539,0.6782105565071106,0.5517241379310345,0.4676258992805755,0.6754385964912281,0.6259541984732825,0.576,0.3401177190244198,0.7098265051382824
0.84052973985672,2.8391969203948975,0.7702179551124573,2.3141462802886963,3.084364175796509,0.6792387366294861,0.6198347107438017,0.5075757575757576,0.6140350877192983,0.631578947368421,0.592,0.3492811322212219,0.7132610008966331
0.8500545024871826,2.7311666011810303,0.804699718952179,2.5601556301116943,3.3648552894592285,0.943810224533081,0.8359375,0.5354330708661418,0.5725806451612904,0.7024793388429752,0.662,0.3454439975321293,0.7238221571891638
0.8621600270271301,2.8822181224823,0.745387077331543,2.368213653564453,3.113600730895996,0.8700647950172424,0.6865671641791045,0.463768115942029,0.6825396825396826,0.6862745098039216,0.624,0.34680774435400963,0.7243588288338104
0.8370991349220276,2.8457753658294678,0.7103708386421204,2.2778372764587402,2.988208055496216,0.8501665592193604,0.717391304347826,0.5691056910569106,0.6048387096774194,0.6260869565217392,0.632,0.34564799442887306,0.7727608988843457
0.8745325803756714,2.8695991039276123,0.7606422305107117,2.286472797393799,3.0471150875091553,0.9814406037330627,0.7580645161290323,0.5275590551181102,0.640625,0.6942148760330579,0.654,0.3174118176102638,0.7921953061898179
0.9211394190788269,2.7397096157073975,0.8241093158721924,2.2491090297698975,3.07321834564209,1.0374877452850342,0.7637795275590551,0.5714285714285714,0.6693548387096774,0.7586206896551724,0.688,0.3318302109837532,0.7053425836676654
0.9094528555870056,2.6922500133514404,0.7693605422973633,2.142194986343384,2.911555528640747,1.0668025016784668,0.7967479674796748,0.5271317829457365,0.6752136752136753,0.7938931297709924,0.698,0.33948083221912384,0.7436793190328749
0.8581262826919556,2.84165358543396,0.686470091342926,2.0091798305511475,2.6956498622894287,0.9316685199737549,0.7768595041322314,0.5771812080536913,0.6203703703703703,0.680327868852459,0.66,0.34290920943021774,0.7175920903729569
0.8178120851516724,2.9980711936950684,0.6377056837081909,2.0475945472717285,2.685300350189209,0.9022481441497803,0.6774193548387096,0.5813953488372093,0.6829268292682927,0.6612903225806451,0.65,0.3416268453001976,0.7727243891178245
0.7653913497924805,2.7835447788238525,0.6456230282783508,2.202014684677124,2.84763765335083,1.1471844911575317,0.7969924812030075,0.6190476190476191,0.6639344262295082,0.8151260504201681,0.724,0.3364030234515667,0.7077857670955817
0.7971450090408325,2.8854072093963623,0.6121236681938171,2.0449776649475098,2.6571013927459717,1.0239181518554688,0.8476190476190476,0.59375,0.6666666666666666,0.6814814814814815,0.69,0.3383476808667183,0.6840646199322266
0.868641197681427,2.754711389541626,0.6432244777679443,1.8006829023361206,2.4439072608947754,0.9899394512176514,0.8018867924528302,0.5447154471544715,0.6746031746031746,0.7034482758620689,0.678,0.3356940634548664,0.676864578889011
0.894780695438385,2.7135016918182373,0.679897665977478,1.8633224964141846,2.543220043182373,1.084130883216858,0.8467741935483871,0.632,0.6416666666666667,0.7022900763358778,0.706,0.33787691220641136,0.6765514308581294
0.9000268578529358,2.780773401260376,0.6637207865715027,1.7545994520187378,2.4183201789855957,1.0072259902954102,0.689922480620155,0.55,0.7,0.7709923664122137,0.68,0.3521941863000393,0.7571146748771322
0.9085396528244019,2.712611675262451,0.6950320601463318,1.7951916456222534,2.4902236461639404,1.0955561399459839,0.8407079646017699,0.5925925925925926,0.6503496503496503,0.7798165137614679,0.706,0.341092549264431,0.6886239208119183
0.8278957009315491,2.682025671005249,0.6863504648208618,1.954049825668335,2.6404004096984863,1.2522517442703247,0.8306451612903226,0.6470588235294118,0.6875,0.875,0.76,0.33160998672246933,0.7096181036361577
0.8089812994003296,2.769303798675537,0.6357344388961792,1.9441386461257935,2.5798730850219727,1.241206407546997,0.8482142857142857,0.5967741935483871,0.752,0.8201438848920863,0.754,0.3172002471983433,0.7076052870783649
0.8972588181495667,2.7174148559570312,0.6371051073074341,1.6380821466445923,2.2751872539520264,1.1082240343093872,0.9015151515151515,0.6218487394957983,0.6296296296296297,0.7368421052631579,0.724,0.31476490944623947,0.6853846624818527
0.9603384733200073,2.720853090286255,0.6507669687271118,1.582169532775879,2.232936382293701,1.0784902572631836,0.8290598290598291,0.5042016806722689,0.6771653543307087,0.8029197080291971,0.706,0.3262355700135231,0.7097322201081222
0.9408568739891052,2.676213026046753,0.6542226076126099,1.6512647867202759,2.3054873943328857,1.0599321126937866,0.782258064516129,0.6397058823529411,0.7043478260869566,0.664,0.696,0.3168600797653198,0.7557224495116214
0.9667826294898987,2.635852813720703,0.7075114250183105,1.6782517433166504,2.385763168334961,1.1072056293487549,0.7739130434782608,0.6470588235294118,0.71875,0.7355371900826446,0.716,0.32928046584129333,0.720903897106969
0.9563949108123779,2.5837440490722656,0.683367133140564,1.6465152502059937,2.3298823833465576,1.1637473106384277,0.8833333333333333,0.6290322580645161,0.640625,0.78125,0.732,0.33058857545256615,0.7251261631890518
0.9022747874259949,2.676936149597168,0.609955906867981,1.574749231338501,2.1847052574157715,1.0682530403137207,0.8538461538461538,0.5846153846153846,0.6370370370370371,0.7523809523809524,0.704,0.3370942026376724,0.7405972770189743
0.8773484826087952,2.6313695907592773,0.6197938919067383,1.5824614763259888,2.2022552490234375,1.1656625270843506,0.8461538461538461,0.5826771653543307,0.680327868852459,0.8264462809917356,0.734,0.32531895115971565,0.6569649549572778
0.9298648238182068,2.7642269134521484,0.6447821855545044,1.5513980388641357,2.1961803436279297,1.105852484703064,0.816,0.5948275862068966,0.725,0.7122302158273381,0.714,0.3232129290699959,0.6988169352658722
0.9624194502830505,2.6981911659240723,0.668792188167572,1.6941465139389038,2.362938642501831,1.1372917890548706,0.865546218487395,0.6311475409836066,0.6521739130434783,0.7851239669421488,0.73,0.32161130011081696,0.7437206315900636
0.9579063653945923,2.730161190032959,0.6406573057174683,1.6188008785247803,2.259458065032959,1.1029541492462158,0.8582089552238806,0.608,0.6976744186046512,0.6517857142857143,0.708,0.32612695917487144,0.6929908082850078
0.9492456912994385,2.618560791015625,0.6342503428459167,1.5053229331970215,2.139573335647583,1.1363158226013184,0.8253968253968254,0.5357142857142857,0.675,0.868421052631579,0.718,0.3312411196529865,0.6673894281429087
0.9710269570350647,2.631227493286133,0.6871664524078369,1.557099461555481,2.2442660331726074,1.188779592514038,0.8467741935483871,0.5798319327731093,0.7841726618705036,0.7542372881355932,0.744,0.32806549221277237,0.744666951639601
0.9230602383613586,2.730131149291992,0.6291533708572388,1.5690631866455078,2.198216438293457,1.106927752494812,0.825,0.6187050359712231,0.6557377049180327,0.7394957983193278,0.706,0.3276905082166195,0.7040594614179272
0.8354337215423584,2.820239782333374,0.5375294089317322,1.6250030994415283,2.1625325679779053,1.0379064083099365,0.825,0.5461538461538461,0.6190476190476191,0.8387096774193549,0.704,0.32558878511190414,0.7338504424435414
0.762418806552887,2.8637797832489014,0.49568960070610046,1.7301619052886963,2.225851535797119,1.16715407371521,0.8098591549295775,0.5585585585585585,0.6694214876033058,0.8650793650793651,0.734,0.3267414979636669,0.7016875482528618
0.789044201374054,2.8226213455200195,0.5377587080001831,1.6630841493606567,2.20084285736084,1.1441669464111328,0.8174603174603174,0.6612903225806451,0.6384615384615384,0.7666666666666667,0.72,0.33124056458473206,0.6936758196088925
0.79698646068573,2.662473440170288,0.5737969875335693,1.7726325988769531,2.3464295864105225,1.327419638633728,0.9112903225806451,0.6106870229007634,0.7063492063492064,0.9159663865546218,0.782,0.319046925753355,0.6760677701131601
0.7982177138328552,2.715871572494507,0.5535874962806702,1.633502721786499,2.1870901584625244,1.2585489749908447,0.864,0.6446280991735537,0.6640625,0.8809523809523809,0.764,0.33212190493941307,0.7342150078557207
0.8374669551849365,2.5878524780273438,0.5666124820709229,1.4934468269348145,2.0600593090057373,1.2708126306533813,0.9230769230769231,0.5528455284552846,0.7196969696969697,0.8956521739130435,0.772,0.3255162909626961,0.6557741163931456
0.8044236302375793,2.859703540802002,0.507279634475708,1.4991977214813232,2.0064773559570312,1.1412365436553955,0.8731343283582089,0.6666666666666666,0.6033057851239669,0.7714285714285715,0.736,0.33494793251156807,0.6866266516423156
0.8569671511650085,2.7203779220581055,0.5790511965751648,1.5565680265426636,2.1356191635131836,1.1924058198928833,0.8181818181818182,0.6639344262295082,0.7230769230769231,0.7874015748031497,0.748,0.3281066454946995,0.6854521614779682
0.9009749293327332,2.7763209342956543,0.6018123626708984,1.6351592540740967,2.236971616744995,1.2047237157821655,0.8290598290598291,0.6176470588235294,0.7131147540983607,0.832,0.744,0.3139704614877701,0.7192821468239842
0.952711820602417,2.582017660140991,0.6359174251556396,1.4796050786972046,2.1155223846435547,1.2745466232299805,0.8547008547008547,0.5895522388059702,0.7652173913043478,0.8432835820895522,0.76,0.32307397946715355,0.6554435710174471
0.9583982229232788,2.5675294399261475,0.6355662941932678,1.4283665418624878,2.0639328956604004,1.2357797622680664,0.9016393442622951,0.5671641791044776,0.6754385964912281,0.9,0.76,0.329763688147068,0.6655281417236573
0.9036164879798889,2.6251182556152344,0.5786554217338562,1.4631541967391968,2.041809558868408,1.164135217666626,0.8813559322033898,0.5547445255474452,0.6446280991735537,0.8790322580645161,0.734,0.3240644372999668,0.6664414381618002
0.892037034034729,2.660980463027954,0.6141438484191895,1.5683379173278809,2.1824817657470703,1.242392897605896,0.8245614035087719,0.6299212598425197,0.7426470588235294,0.8455284552845529,0.758,0.3274582624435425,0.7054286801597509
0.8555468916893005,2.5495190620422363,0.6269670724868774,1.5763928890228271,2.203360080718994,1.360045075416565,0.8278688524590164,0.7573529411764706,0.7459016393442623,0.8333333333333334,0.79,0.33876587823033333,0.7426765776528333
0.7977393865585327,2.7720208168029785,0.4998913109302521,1.463100790977478,1.9629920721054077,1.2046992778778076,0.848,0.5658914728682171,0.6153846153846154,0.937984496124031,0.744,0.3302587904036045,0.6070623193357246
0.740252673625946,2.724531650543213,0.4581433832645416,1.5571680068969727,2.0153114795684814,1.207900047302246,0.9435483870967742,0.5483870967741935,0.6589147286821705,0.8617886178861789,0.752,0.3189502842724323,0.6552055121825946
0.7083333134651184,2.7288315296173096,0.4619864523410797,1.6137040853500366,2.075690507888794,1.3067188262939453,0.8837209302325582,0.6239316239316239,0.6910569105691057,0.9007633587786259,0.78,0.3372597470879555,0.6015249159164295
0.7566388845443726,2.5806384086608887,0.5438570380210876,1.5726094245910645,2.116466522216797,1.379598617553711,0.8064516129032258,0.6779661016949152,0.7954545454545454,0.9126984126984127,0.8,0.32837117463350296,0.6496784240257197
0.8173650503158569,2.6484978199005127,0.5611751079559326,1.537485957145691,2.098660945892334,1.358850359916687,0.9105691056910569,0.6356589147286822,0.7479674796747967,0.896,0.796,0.3310230113565922,0.6531095513911418
0.8327248096466064,2.5145978927612305,0.5490624308586121,1.4198840856552124,1.9689464569091797,1.3676563501358032,0.9105691056910569,0.5748031496062992,0.7457627118644068,0.9393939393939394,0.794,0.3283639922738075,0.620110655555016
0.9173193573951721,2.6384267807006836,0.6103038787841797,1.595605731010437,2.2059097290039062,1.3414615392684937,0.918918918918919,0.7054263565891473,0.6470588235294118,0.9193548387096774,0.79,0.3244653195142746,0.6110389351704631
0.8708056807518005,2.5756654739379883,0.5947310924530029,1.4858006238937378,2.080531597137451,1.493158221244812,0.9242424242424242,0.6440677966101694,0.8017241379310345,0.9477611940298507,0.836,0.3166976235806942,0.6697473305238123
0.8445467948913574,2.71354341506958,0.5397506356239319,1.451371669769287,1.9911222457885742,1.3586262464523315,0.9051094890510949,0.6717557251908397,0.7166666666666667,0.9017857142857143,0.798,0.31917882710695267,0.6641641309188032
0.8436986804008484,2.5825960636138916,0.5476691722869873,1.3542746305465698,1.9019438028335571,1.3300607204437256,0.8656716417910447,0.6194029850746269,0.7560975609756098,0.944954128440367,0.79,0.3143150694668293,0.5852690632321245
0.8214451670646667,2.6942832469940186,0.5191413760185242,1.4350119829177856,1.954153299331665,1.3583776950836182,0.9743589743589743,0.6412213740458015,0.7142857142857143,0.8721804511278195,0.798,0.3218657486140728,0.6381788976847909
