unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.002161121927201748,2.6490478515625,9.15136988623999e-05,0.1911623477935791,0.19125385582447052,1.9777847528457642,0.9919354838709677,1.0,0.9776119402985075,1.0,0.992,0.34977884218096733,0.44022792868244887
0.002180987736210227,2.641005039215088,8.805197285255417e-05,0.16910319030284882,0.16919124126434326,1.939772367477417,1.0,0.9923076923076923,0.9180327868852459,1.0,0.978,0.34812096133828163,0.33078885608827646
0.0021560450550168753,2.665034770965576,9.074253466678783e-05,0.18417786061763763,0.18426860868930817,1.984250545501709,1.0,1.0,0.9769230769230769,1.0,0.994,0.34911011159420013,0.3959558171798192
0.002318090060725808,2.6682372093200684,7.191923214122653e-05,0.15515832602977753,0.15523023903369904,1.9501910209655762,0.9779411764705882,1.0,0.9545454545454546,0.9925373134328358,0.98,0.34949028119444847,0.3501614611649577
0.0023326261434704065,2.631747007369995,7.406123768305406e-05,0.14657939970493317,0.1466534584760666,1.9683459997177124,0.9838709677419355,0.991869918699187,0.9672131147540983,1.0,0.986,0.35831281542778015,0.3584621455517791
0.0023420071229338646,2.645165205001831,7.0772017352283e-05,0.13952456414699554,0.13959532976150513,1.9779279232025146,0.9919354838709677,1.0,0.9734513274336283,0.9916666666666667,0.99,0.3548983559012413,0.3715658674146988
0.0024130987003445625,2.638216018676758,7.20558746252209e-05,0.13313224911689758,0.13320431113243103,1.9660403728485107,0.9925925925925926,0.9912280701754386,0.9454545454545454,1.0,0.984,0.35595856606960297,0.33763599558597596
0.0023064129054546356,2.6501576900482178,7.791680400259793e-05,0.1481342911720276,0.14821220934391022,1.957329273223877,0.9699248120300752,1.0,0.9523809523809523,1.0,0.98,0.34994203969836235,0.4174819283121503
0.0022215712815523148,2.6525747776031494,6.933833356015384e-05,0.1449691355228424,0.14503847062587738,1.9773809909820557,0.9834710743801653,1.0,0.9831932773109243,0.9924812030075187,0.99,0.35877037793397903,0.40824625871779874
0.0021244806703180075,2.6742043495178223,7.433322753058746e-05,0.1589292287826538,0.15900355577468872,1.9870107173919678,0.9919354838709677,1.0,0.9926470588235294,0.9911504424778761,0.994,0.35335080325603485,0.4078890497359978
0.0021621647756546736,2.6696808338165283,7.660612027393654e-05,0.15608586370944977,0.15616247057914734,1.9718307256698608,0.9699248120300752,1.0,0.9925925925925926,0.9914529914529915,0.988,0.35213011130690575,0.33966360522840916
0.002232965547591448,2.6436715126037598,7.028986874502152e-05,0.136973574757576,0.13704386353492737,1.9895719289779663,1.0,0.9927007299270073,1.0,0.9919354838709677,0.996,0.3617527410387993,0.36525157620188037
0.0022330021020025015,2.6628077030181885,6.43985767965205e-05,0.12872841954231262,0.12879282236099243,1.9827454090118408,0.9923076923076923,0.9791666666666666,1.0,1.0,0.992,0.3550925552845001,0.4120870084826497
0.002110156463459134,2.67765474319458,7.195623038569465e-05,0.15715281665325165,0.15722477436065674,2.0,1.0,1.0,1.0,1.0,1.0,0.3524317778646946,0.36464656263687373
0.0021766596473753452,2.6695055961608887,5.511962444870733e-05,0.11843078583478928,0.11848590523004532,1.982254147529602,0.9923076923076923,0.9852941176470589,1.0,0.990990990990991,0.992,0.35226989537477493,0.34714307999897903
0.0020800805650651455,2.6212189197540283,5.346164834918454e-05,0.11531177163124084,0.11536523699760437,1.9823817014694214,0.984,0.9841269841269841,1.0,1.0,0.992,0.3541080988943577,0.3347350507320724
0.0022457591257989407,2.65401029586792,5.481408516061492e-05,0.11571003496646881,0.11576484888792038,1.9684767723083496,0.9606299212598425,0.9923076923076923,0.9917355371900827,1.0,0.986,0.35692937672138214,0.40454116117882655
0.002328447997570038,2.6542398929595947,5.744964801124297e-05,0.1156463623046875,0.11570381373167038,1.9818166494369507,0.9763779527559056,0.9927007299270073,1.0,1.0,0.992,0.36439691856503487,0.385553600788924
0.0022433267440646887,2.6562514305114746,5.987419353914447e-05,0.11978890746831894,0.11984878033399582,1.9733797311782837,0.9827586206896551,0.9777777777777777,1.0,0.9919354838709677,0.988,0.3470839224755764,0.38449376834297483
0.0022051006089895964,2.636875629425049,5.840696758241393e-05,0.11856555193662643,0.11862395703792572,1.9915134906768799,1.0,0.991869918699187,0.991869918699187,1.0,0.996,0.3540447987616062,0.4264023364605476
0.0023653877433389425,2.623412609100342,6.14387754467316e-05,0.12125460803508759,0.12131604552268982,1.9787070751190186,0.9767441860465116,0.990990990990991,1.0,0.9922480620155039,0.99,0.34991468489170074,0.38171595708367767
0.00235638371668756,2.6142945289611816,5.515997690963559e-05,0.10799525678157806,0.10805041342973709,1.9852443933486938,1.0,0.9776119402985075,1.0,1.0,0.994,0.3633168302476406,0.40221663512498496
0.002311008982360363,2.644153594970703,6.074776320019737e-05,0.12725830078125,0.12731905281543732,1.9775323867797852,0.9836065573770492,0.9829059829059829,1.0,0.9915966386554622,0.99,0.3527228832244873,0.31257640408770393
0.002195941051468253,2.619715929031372,5.306560706230812e-05,0.11480064690113068,0.11485370993614197,1.9864416122436523,0.993103448275862,0.9914529914529915,1.0,0.9911504424778761,0.994,0.35085873678326607,0.3477060660508676
0.002209843834862113,2.6212711334228516,5.6014545407379046e-05,0.11062275618314743,0.1106787696480751,1.987547516822815,0.9924242424242424,0.983739837398374,1.0,1.0,0.994,0.35194339230656624,0.3894182460271408
0.0020298827439546585,2.6265335083007812,6.0424335970310494e-05,0.11721687018871307,0.11727729439735413,1.9911795854568481,1.0,0.9855072463768116,1.0,1.0,0.996,0.35285281762480736,0.36492202480287145
0.0021155651193112135,2.6449472904205322,5.810155926155858e-05,0.12356274574995041,0.12362084537744522,1.9901893138885498,0.9924812030075187,1.0,1.0,0.991304347826087,0.996,0.3499717265367508,0.3998432046935933
0.001934323227033019,2.647461175918579,5.5011059885146096e-05,0.11722798645496368,0.11728299409151077,2.0,1.0,1.0,1.0,1.0,1.0,0.3463389240205288,0.34200266261312845
0.0019251591293141246,2.6558518409729004,4.811163307749666e-05,0.10921154171228409,0.10925965011119843,1.9811155796051025,0.9719626168224299,1.0,1.0,0.9921875,0.992,0.3495192304253578,0.33843260344583304
0.0020664306357502937,2.6410481929779053,4.405300205689855e-05,0.09996293485164642,0.10000699013471603,1.9864553213119507,1.0,0.9921875,1.0,0.9833333333333333,0.994,0.35120705887675285,0.38340472187801355
0.0020007877610623837,2.638977527618408,4.4723703467752784e-05,0.10130975395441055,0.10135447978973389,1.982236385345459,0.9911504424778761,0.984,1.0,0.9921875,0.992,0.34923921898007393,0.3489563737029937
0.0021150847896933556,2.603618621826172,4.4612188503379e-05,0.09360186755657196,0.09364648163318634,1.9903215169906616,0.9850746268656716,1.0,1.0,1.0,0.996,0.3567364886403084,0.34181685407377504
0.0019103419035673141,2.6100146770477295,4.149588494328782e-05,0.09960561990737915,0.09964711219072342,1.99491548538208,0.9918032786885246,1.0,1.0,1.0,0.998,0.3456105589866638,0.3480007386017415
0.0019465744262561202,2.611783027648926,3.6744957469636574e-05,0.08893107622861862,0.08896782249212265,1.9958417415618896,1.0,0.992,1.0,1.0,0.998,0.34618188068270683,0.3340977676813037
0.0019338252022862434,2.5822463035583496,3.5705870686797425e-05,0.08814702183008194,0.0881827250123024,1.9824235439300537,1.0,0.9752066115702479,1.0,0.9925925925925926,0.992,0.3537955544888973,0.35017103281539774
0.0020117713138461113,2.6054794788360596,3.524918429320678e-05,0.08684265613555908,0.08687790483236313,1.9809739589691162,0.9765625,1.0,1.0,0.9931972789115646,0.992,0.3541558310389519,0.34835662444702264
0.0019678957760334015,2.576383113861084,3.5512570320861414e-05,0.08455811440944672,0.08459362387657166,2.0,1.0,1.0,1.0,1.0,1.0,0.3528144098818302,0.3241553217183933
0.002012991812080145,2.6182589530944824,3.381048736628145e-05,0.08208870142698288,0.08212251216173172,1.9830669164657593,1.0,0.9776119402985075,0.9924812030075187,1.0,0.992,0.35011157020926476,0.41455423760294174
0.001972679514437914,2.6238112449645996,3.17456760967616e-05,0.08082233369350433,0.08085408061742783,1.9820548295974731,0.9904761904761905,1.0,1.0,0.9761904761904762,0.992,0.3490576669573784,0.3013612508470533
0.0018945492338389158,2.608604907989502,3.1721938285045326e-05,0.08404607325792313,0.08407779783010483,1.9867329597473145,0.984,0.9906542056074766,1.0,1.0,0.994,0.34708215296268463,0.31349235137028536
0.0018092429963871837,2.597362756729126,3.154814839945175e-05,0.08341212570667267,0.08344367146492004,1.991578221321106,0.9921875,0.9914529914529915,1.0,1.0,0.996,0.352579802274704,0.3338469995858935
0.0018640276975929737,2.5891878604888916,3.213538002455607e-05,0.07914959639310837,0.0791817307472229,1.9959194660186768,1.0,0.991869918699187,1.0,1.0,0.998,0.3512955494225025,0.32482522180970463
0.0019360773731023073,2.5744848251342773,3.1033581763040274e-05,0.0761694610118866,0.07620049268007278,1.98248291015625,1.0,0.9849624060150376,1.0,0.9838709677419355,0.992,0.34948498010635376,0.30012284621991747
0.0019776728004217148,2.575881004333496,2.9876518965465948e-05,0.07573872804641724,0.0757686048746109,1.9862027168273926,0.9921259842519685,0.9848484848484849,1.0,1.0,0.994,0.3550994470715523,0.3483801243334356
0.002079644938930869,2.572885274887085,2.7614498321781866e-05,0.06734168529510498,0.06736929714679718,1.9906271696090698,0.9856115107913669,1.0,1.0,1.0,0.996,0.3515890762209892,0.3616054879295977
0.002023383043706417,2.5756266117095947,2.744863013504073e-05,0.07110786437988281,0.07113531231880188,1.9740920066833496,0.9857142857142858,0.9830508474576272,1.0,0.9841269841269841,0.988,0.36170149222016335,0.3371672001119766
0.0019056809833273292,2.6009633541107178,2.8545893655973487e-05,0.07310967892408371,0.07313822209835052,1.9866907596588135,0.991869918699187,0.9854014598540146,1.0,1.0,0.994,0.351831778883934,0.26286667883111964
0.0019619984086602926,2.5852391719818115,2.937470344477333e-05,0.0717228502035141,0.07175222784280777,1.9863958358764648,0.9922480620155039,0.983739837398374,1.0,1.0,0.994,0.35366152226924896,0.32954417283413956
0.002013936871662736,2.5696072578430176,2.9998440368217416e-05,0.0751345083117485,0.07516450434923172,1.9774707555770874,0.9921259842519685,0.9629629629629629,1.0,1.0,0.99,0.35368378832936287,0.3284937654398465
0.0019188778242096305,2.556689739227295,2.8027377993566915e-05,0.07131152600049973,0.07133955508470535,1.9913166761398315,0.9838709677419355,1.0,1.0,1.0,0.996,0.351187314838171,0.3569399715996975
0.002033492084592581,2.5748178958892822,3.0358149160747416e-05,0.07470674067735672,0.07473710179328918,1.9915251731872559,0.9927536231884058,1.0,1.0,0.9917355371900827,0.996,0.35523781552910805,0.2919157187824086
0.001844900194555521,2.5744333267211914,2.9389024348347448e-05,0.07706764340400696,0.07709703594446182,1.987220287322998,1.0,0.9913793103448276,1.0,0.9836065573770492,0.994,0.3468360807746649,0.31004037859148
0.0018212642753496766,2.5670254230499268,2.836636485881172e-05,0.07581721246242523,0.07584557682275772,1.9810017347335815,0.9841269841269841,0.991304347826087,1.0,0.9921259842519685,0.992,0.3559321239590645,0.3696951389352956
0.0018455978715792298,2.5834367275238037,2.8193007892696187e-05,0.07267752289772034,0.0727057158946991,1.9828027486801147,0.9836065573770492,0.9859154929577465,1.0,1.0,0.992,0.34682435542345047,0.28513606775094713
0.0018498620484024286,2.5933496952056885,2.862275687220972e-05,0.07248646765947342,0.0725150927901268,1.9766008853912354,0.9694656488549618,0.991869918699187,1.0,1.0,0.99,0.35202837362885475,0.37314858781248667
0.0017896034987643361,2.5723602771759033,2.742995638982393e-05,0.07199183106422424,0.07201926410198212,1.9735873937606812,0.9555555555555556,1.0,1.0,1.0,0.988,0.3531012162566185,0.3182277014728551
0.0017710145330056548,2.5590827465057373,2.8709586331387982e-05,0.0736677423119545,0.07369644939899445,1.9584299325942993,0.9612403100775194,0.9915254237288136,1.0,0.976,0.982,0.34600217640399933,0.3195329364352104
0.0018242135411128402,2.5589404106140137,3.0752966267755255e-05,0.0746116191148758,0.0746423751115799,2.0,1.0,1.0,1.0,1.0,1.0,0.3519844263792038,0.30701437720321983
0.0018345816060900688,2.5466103553771973,2.6899666409008205e-05,0.06710909307003021,0.06713598966598511,1.9918341636657715,0.9841269841269841,1.0,1.0,1.0,0.996,0.3522547706961632,0.3390181792847342
0.0018355388892814517,2.590930223464966,2.752190630417317e-05,0.07038699090480804,0.07041451334953308,1.985925316810608,0.9830508474576272,0.9922480620155039,1.0,1.0,0.994,0.34664689376950264,0.30894113117445443
0.0017465581186115742,2.5407299995422363,2.478294845786877e-05,0.06268274784088135,0.06270752847194672,1.9750096797943115,0.9701492537313433,0.9838709677419355,1.0,1.0,0.988,0.34924083948135376,0.3014992645093439
0.001737102516926825,2.5378105640411377,2.59178523265291e-05,0.06665879487991333,0.06668471544981003,1.9917011260986328,1.0,0.983739837398374,1.0,1.0,0.996,0.35011814534664154,0.2988238428996511
0.0017562250141054392,2.556368827819824,2.5278595785493962e-05,0.06511897593736649,0.06514425575733185,1.9914257526397705,1.0,0.9915966386554622,1.0,0.9921259842519685,0.996,0.35252710059285164,0.30483951183812785
0.001766539178788662,2.5574138164520264,2.4087976271403022e-05,0.06304354220628738,0.06306762993335724,1.9915640354156494,1.0,0.9920634920634921,1.0,0.9914529914529915,0.996,0.3547730967402458,0.3878238537890198
0.0016312983352690935,2.5819437503814697,2.3547992896055803e-05,0.06659466028213501,0.06661821156740189,1.9917778968811035,1.0,0.9925925925925926,1.0,0.990909090909091,0.996,0.3462823946028948,0.322187131631828
0.0015965871280059218,2.542872905731201,2.1491108782356605e-05,0.06087379530072212,0.06089528650045395,1.9912328720092773,1.0,0.9928571428571429,1.0,0.9918032786885246,0.996,0.34696320444345474,0.2995958709756067
0.0016080470522865653,2.5387353897094727,2.1853535145055503e-05,0.0630035251379013,0.06302537769079208,1.991647481918335,0.991869918699187,0.9913793103448276,1.0,1.0,0.996,0.3508535735309124,0.26465079446085576
0.0016130553558468819,2.5434532165527344,2.1629124603350647e-05,0.06205732747912407,0.06207895651459694,1.9958252906799316,1.0,0.9925925925925926,1.0,1.0,0.998,0.3443501014262438,0.27418347259788345
0.001566318329423666,2.539870500564575,1.9801314920186996e-05,0.05843143165111542,0.05845123156905174,1.9785890579223633,0.9926470588235294,0.9703703703703703,1.0,1.0,0.99,0.3423107136040926,0.2519277391173045
