unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.04484120383858681,3.321807622909546,0.026953522115945816,2.049095630645752,2.0760490894317627,1.3112150430679321,0.811965811965812,0.7786259541984732,0.7520661157024794,0.7099236641221374,0.762,0.3474311828613281,0.7386235887848973
0.037279292941093445,3.273892402648926,0.0231366828083992,2.008963108062744,2.032099723815918,1.4286466836929321,0.8292682926829268,0.8842975206611571,0.7573529411764706,0.725,0.798,0.33252769708633423,0.7239782544728828
0.03178276866674423,3.2283902168273926,0.01976891979575157,1.9389008283615112,1.9586697816848755,1.5402231216430664,0.8648648648648649,0.9484536082474226,0.8046875,0.7716535433070866,0.842,0.3282661586999893,0.738142225514749
0.029692495241761208,3.1830179691314697,0.016400126740336418,1.7453901767730713,1.7617902755737305,1.6056725978851318,0.8731343283582089,0.9137931034482759,0.8333333333333334,0.8,0.854,0.3204478360712528,0.7442631764764424
0.022267458960413933,3.1533803939819336,0.011259054765105247,1.5931318998336792,1.6043909788131714,1.7093478441238403,0.9,0.9701492537313433,0.8859649122807017,0.7954545454545454,0.888,0.3298981711268425,0.680201245494808
0.018310515210032463,3.0708861351013184,0.008679778315126896,1.4286377429962158,1.4373174905776978,1.7865686416625977,0.9016393442622951,0.9724770642201835,0.9448275862068966,0.8548387096774194,0.918,0.33394036442041397,0.689812179869705
0.016385570168495178,3.0476136207580566,0.006479321513324976,1.2024043798446655,1.2088836431503296,1.7754493951797485,0.9375,0.9821428571428571,0.9752066115702479,0.7697841726618705,0.91,0.3424634523689747,0.6649850688228489
0.016927795484662056,3.064737558364868,0.006417934317141771,1.0970720052719116,1.1034899950027466,1.8620355129241943,0.96,0.9708029197080292,0.9900990099009901,0.8905109489051095,0.95,0.32967663183808327,0.6092643701900159
0.012563665397465229,3.0488052368164062,0.00406650360673666,0.9399616718292236,0.9440281987190247,1.8711692094802856,0.9537037037037037,0.9689922480620154,0.967741935483871,0.8992805755395683,0.946,0.3253416083753109,0.6214984608909507
0.01305192057043314,3.0679819583892822,0.0034628980793058872,0.7888827323913574,0.7923456430435181,1.8672527074813843,0.9322033898305084,0.9774436090225563,0.991869918699187,0.8888888888888888,0.948,0.32391197234392166,0.658081017524645
0.010634269565343857,3.05082106590271,0.00262327678501606,0.7070580124855042,0.7096812725067139,1.9045251607894897,0.9615384615384616,0.9851851851851852,0.9819819819819819,0.9193548387096774,0.962,0.31985925883054733,0.5905578305574817
0.009296084754168987,3.0501890182495117,0.0020200179424136877,0.6321682929992676,0.6341882944107056,1.9180790185928345,0.9829059829059829,0.9831932773109243,0.9696969696969697,0.9393939393939394,0.968,0.3260371461510658,0.619589211370319
0.00820233765989542,3.0296754837036133,0.0015125692589208484,0.5342100858688354,0.5357226729393005,1.9432319402694702,0.9927007299270073,0.9915254237288136,0.9692307692307692,0.9478260869565217,0.976,0.3103551119565964,0.5830433555857794
0.007789083756506443,3.0603604316711426,0.0011986172758042812,0.46170881390571594,0.46290743350982666,1.890270471572876,0.9545454545454546,1.0,0.9774436090225563,0.9104477611940298,0.96,0.30972741916775703,0.5781163790006839
0.007623502518981695,3.0334343910217285,0.00107771554030478,0.41926655173301697,0.4203442633152008,1.915600061416626,0.9926470588235294,0.9765625,0.9826086956521739,0.9173553719008265,0.968,0.3098948486149311,0.5365798540066818
0.00692348787561059,3.023942708969116,0.0009915245464071631,0.4151911437511444,0.41618266701698303,1.959958553314209,1.0,1.0,1.0,0.9568345323741008,0.988,0.3082212097942829,0.5379310770731444
0.007453175727277994,3.024522066116333,0.0008675815770402551,0.34093591570854187,0.34180349111557007,1.9433419704437256,1.0,1.0,0.9823008849557522,0.9457364341085271,0.982,0.3050630912184715,0.527186902908819
0.007156487088650465,3.006253719329834,0.0007204305147752166,0.2920306622982025,0.29275110363960266,1.9804604053497314,0.9779411764705882,1.0,1.0,0.9907407407407407,0.992,0.313173096626997,0.5235348185392612
0.007052838336676359,2.9948740005493164,0.0006334251957014203,0.2610836923122406,0.2617171108722687,1.9753639698028564,0.9925925925925926,1.0,0.9922480620155039,0.9754098360655737,0.99,0.3103069067001343,0.5319030260571728
0.007258481811732054,3.0332913398742676,0.0005457039806060493,0.21573305130004883,0.21627876162528992,1.9202229976654053,0.975609756097561,0.9920634920634921,0.9924812030075187,0.923728813559322,0.972,0.30865203961730003,0.5121605057047957
0.006702478043735027,2.9936184883117676,0.0005226842476986349,0.2182636708021164,0.218786358833313,1.9691734313964844,1.0,1.0,0.9925373134328358,0.967741935483871,0.99,0.3089614436030388,0.4822130578508207
0.006856108549982309,3.0082521438598633,0.0004668101901188493,0.20008991658687592,0.20055672526359558,1.9487046003341675,0.9910714285714286,1.0,1.0,0.9473684210526315,0.984,0.31219673343002796,0.5029758575015258
0.0070104412734508514,3.0061194896698,0.00047379612806253135,0.19734543561935425,0.19781923294067383,1.956695318222046,1.0,0.9826086956521739,1.0,0.9637681159420289,0.986,0.31085288524627686,0.5394169237813395
0.006828224286437035,3.00248384475708,0.0004209710459690541,0.17754095792770386,0.17796193063259125,1.9472109079360962,1.0,1.0,1.0,0.937007874015748,0.984,0.3126208335161209,0.5024999366300801
0.007109929341822863,2.988051176071167,0.00045660007162950933,0.1744670867919922,0.17492368817329407,1.9711660146713257,1.0,0.9921875,0.9905660377358491,0.9765625,0.99,0.3048243075609207,0.5246131039748088
0.006642419844865799,2.9860846996307373,0.00036874893703497946,0.15948066115379333,0.1598494052886963,1.9505189657211304,0.9776119402985075,0.992,0.991869918699187,0.9661016949152542,0.982,0.3172384798526764,0.4858101518328914
0.006652866955846548,2.9948818683624268,0.00035312186810187995,0.1534753143787384,0.1538284420967102,1.9689936637878418,1.0,1.0,0.9689922480620154,0.9814814814814815,0.988,0.3094065599143505,0.4629421637178421
0.006504963152110577,3.0025932788848877,0.00036305494722910225,0.16070373356342316,0.16106678545475006,1.9468406438827515,0.9711538461538461,0.9926470588235294,0.9851851851851852,0.968,0.98,0.30933159217238426,0.5190435726007803
0.006187022663652897,2.9962728023529053,0.00034894238342531025,0.16430741548538208,0.1646563559770584,1.9364537000656128,1.0,0.9911504424778761,1.0,0.9318181818181818,0.98,0.31000588461756706,0.43364567671982024
0.006231383886188269,3.023604393005371,0.00030113558750599623,0.1452052742242813,0.14550641179084778,1.9219228029251099,1.0,0.9919354838709677,0.9844961240310077,0.9130434782608695,0.974,0.30497829243540764,0.458951100076612
0.006034279707819223,2.9778130054473877,0.00036270677810534835,0.1759050339460373,0.17626774311065674,1.967750906944275,1.0,1.0,1.0,0.9657534246575342,0.99,0.30718303471803665,0.47518278866365743
0.005932812113314867,2.9820101261138916,0.0003134050057269633,0.15202225744724274,0.15233565866947174,1.9590729475021362,0.992,0.9921259842519685,0.991304347826087,0.9699248120300752,0.986,0.3100955653935671,0.4712041688656205
0.006142701022326946,2.976506233215332,0.00028326467145234346,0.13873526453971863,0.13901853561401367,1.9534376859664917,0.9928571428571429,0.9906542056074766,0.9925925925925926,0.9576271186440678,0.984,0.3114077299833298,0.4717912914210997
0.006270688027143478,3.0148043632507324,0.00031077663879841566,0.14350487291812897,0.14381565153598785,1.9373174905776978,1.0,0.990990990990991,1.0,0.9285714285714286,0.98,0.30482083931565285,0.47028553526626077
0.0064066555351018906,3.0236639976501465,0.00030778153450228274,0.1369434893131256,0.13725127279758453,1.9263840913772583,1.0,0.9917355371900827,0.9923664122137404,0.9180327868852459,0.976,0.3021115642040968,0.4636400985293387
0.00616691866889596,3.020817756652832,0.0003066148783545941,0.1438613086938858,0.1441679298877716,1.9321718215942383,1.0,1.0,1.0,0.9236641221374046,0.98,0.31381043419241905,0.48851814304911206
0.006354165263473988,3.0040791034698486,0.00032053817994892597,0.15006303787231445,0.1503835767507553,1.9503203630447388,1.0,1.0,0.991869918699187,0.9496402877697842,0.984,0.30683818086981773,0.4979891001319015
0.006298460997641087,3.0005202293395996,0.0002752807049546391,0.1294819712638855,0.12975725531578064,1.9421991109848022,1.0,1.0,1.0,0.9256198347107438,0.982,0.31090674735605717,0.4481561507150398
0.0061818696558475494,2.9945549964904785,0.0002715699374675751,0.13103912770748138,0.13131070137023926,1.962864875793457,0.9920634920634921,1.0,1.0,0.9586776859504132,0.988,0.3123266324400902,0.5493615493718457
0.005994511302560568,3.0034244060516357,0.0002703710342757404,0.13195928931236267,0.13222965598106384,1.930057168006897,1.0,0.9836065573770492,1.0,0.9296875,0.978,0.3105102628469467,0.5101628212376554
0.005879225209355354,2.9801700115203857,0.00026836636243388057,0.13287267088890076,0.13314104080200195,1.937466025352478,0.984251968503937,1.0,0.9905660377358491,0.9384615384615385,0.978,0.310543455183506,0.4784807506236379
0.005878040101379156,2.980677843093872,0.00028431054670363665,0.14195021986961365,0.14223453402519226,1.9309006929397583,0.9927007299270073,0.9911504424778761,1.0,0.9361702127659575,0.978,0.3053584322333336,0.4842618151561813
0.005776138044893742,2.9929957389831543,0.00023840203357394785,0.12440425157546997,0.12464265525341034,1.9513053894042969,0.9850746268656716,1.0,0.9921875,0.9565217391304348,0.984,0.3099327329546213,0.47651977054709105
0.005833002272993326,3.008908748626709,0.00023838547349441797,0.12423075735569,0.12446914613246918,1.9137662649154663,0.9925925925925926,0.9921875,0.9827586206896551,0.9173553719008265,0.972,0.3112406898289919,0.4717598306960764
0.005885262042284012,3.003408432006836,0.000282579188933596,0.14303280413150787,0.143315389752388,1.943356990814209,0.9914529914529915,0.9927007299270073,1.0,0.9492753623188406,0.982,0.30979933217167854,0.4866224454557976
0.0056898025795817375,2.994211196899414,0.00023109170433599502,0.12410356849431992,0.1243346631526947,1.9671679735183716,0.9923664122137404,1.0,1.0,0.9646017699115044,0.99,0.3105623200535774,0.44640678874176337
0.005743995308876038,3.008195638656616,0.00024759076768532395,0.12925994396209717,0.12950754165649414,1.9444270133972168,0.991304347826087,1.0,1.0,0.9349593495934959,0.982,0.31056253239512444,0.4937745247531878
0.005722333211451769,2.9799110889434814,0.0002795596665237099,0.14291982352733612,0.1431993842124939,1.9688169956207275,1.0,0.9926470588235294,1.0,0.9703703703703703,0.99,0.31102436780929565,0.48669050126779456
0.005826660897582769,2.9833006858825684,0.00023890385637059808,0.12664908170700073,0.1268879920244217,1.9550532102584839,0.9851851851851852,1.0,0.9851851851851852,0.9661016949152542,0.984,0.3100296054035425,0.5086092902895357
0.00546986423432827,2.9757211208343506,0.0002271325356559828,0.12433650344610214,0.12456363439559937,1.9730950593948364,1.0,1.0,1.0,0.9655172413793104,0.992,0.31148497201502323,0.4952994034369634
0.005310244392603636,2.976884126663208,0.00022571985027752817,0.12824881076812744,0.12847453355789185,1.933961272239685,1.0,1.0,0.9916666666666667,0.9323308270676691,0.98,0.30911460146307945,0.44065008826232605
0.005468163173645735,2.9576809406280518,0.00023089910973794758,0.13177624344825745,0.13200713694095612,1.9683340787887573,1.0,0.9916666666666667,1.0,0.9703703703703703,0.99,0.3056113049387932,0.46192032585585985
0.005576573312282562,3.001563310623169,0.0002150790096493438,0.11755265295505524,0.11776772886514664,1.940399408340454,0.9914529914529915,0.9923664122137404,0.9850746268656716,0.9491525423728814,0.98,0.3035397380590439,0.44226411364092216
0.005687093362212181,2.9895434379577637,0.0002201642928412184,0.12135809659957886,0.12157826125621796,1.9599597454071045,1.0,1.0,1.0,0.9512195121951219,0.988,0.3058609366416931,0.4403684826152464
0.005492898635566235,2.978264570236206,0.00023900730593595654,0.13251785933971405,0.13275687396526337,1.962227463722229,1.0,0.9921259842519685,1.0,0.9637681159420289,0.988,0.31352363154292107,0.4885054837499894
0.005678724497556686,3.0145556926727295,0.00023878642241470516,0.1268617808818817,0.12710057199001312,1.9466928243637085,1.0,0.984251968503937,0.9927007299270073,0.9538461538461539,0.982,0.31519516557455063,0.48247920994951593
0.005427353549748659,3.017223596572876,0.00021714033209718764,0.12390661984682083,0.12412375956773758,1.888116478919983,0.9916666666666667,0.9919354838709677,1.0,0.8848920863309353,0.964,0.31627099588513374,0.43765684498860896
0.005661758594214916,3.0191807746887207,0.0002334221644559875,0.1339246779680252,0.13415810465812683,1.92881178855896,0.983739837398374,0.984251968503937,1.0,0.9436619718309859,0.976,0.3159388564527035,0.5180410680421601
0.005451885983347893,3.002014636993408,0.00021451301290653646,0.12360905855894089,0.12382356822490692,1.9626065492630005,1.0,1.0,0.9933333333333333,0.9596774193548387,0.988,0.31379186175763607,0.49077412127832126
0.005618015304207802,3.009972333908081,0.0002026201254921034,0.10932059586048126,0.1095232143998146,1.9552057981491089,0.9925373134328358,0.983739837398374,1.0,0.9541284403669725,0.984,0.3064700923860073,0.48839500286737747
0.005725942552089691,2.994211196899414,0.00023559301916975528,0.12441141158342361,0.12464700639247894,1.964898943901062,1.0,0.9913793103448276,0.992,0.9682539682539683,0.988,0.3057235851883888,0.45611713949754695
0.005743389017879963,2.9746766090393066,0.00022488761169370264,0.12613117694854736,0.1263560652732849,1.9627915620803833,0.9928057553956835,0.9831932773109243,1.0,0.9694656488549618,0.986,0.3145211562514305,0.481149398107088
0.005904951132833958,3.005953311920166,0.00022633369371760637,0.11843929439783096,0.11866562813520432,1.9532175064086914,0.9833333333333333,1.0,0.9925925925925926,0.9586776859504132,0.984,0.30786951817572117,0.42804460402013544
0.005648861639201641,2.9836347103118896,0.00022397717111743987,0.12446257472038269,0.12468655407428741,1.968298316001892,1.0,0.9918032786885246,1.0,0.968503937007874,0.99,0.31038158759474754,0.41746492172964184
0.005583446938544512,2.9735589027404785,0.00023426533152814955,0.1298658400774002,0.1301001012325287,1.9421747922897339,1.0,1.0,0.9918032786885246,0.9357142857142857,0.98,0.3119910266250372,0.4480340426058864
0.00568637577816844,2.9796054363250732,0.0002124275779351592,0.1241612508893013,0.12437368184328079,1.9486538171768188,0.9829059829059829,0.9908256880733946,0.993103448275862,0.9612403100775194,0.982,0.31809765473008156,0.4779956997016586
0.005896229296922684,3.0000741481781006,0.00026121758855879307,0.1369982361793518,0.13725945353507996,1.9257522821426392,0.9921259842519685,0.9841269841269841,1.0,0.9395973154362416,0.976,0.31200973503291607,0.49708674214345
0.005990054924041033,2.996145725250244,0.0002152456290787086,0.1096249595284462,0.10984020680189133,1.9639188051223755,0.9925373134328358,0.9924242424242424,1.0,0.963963963963964,0.988,0.3099972363561392,0.45422384711444014
0.006099783815443516,2.9923794269561768,0.00021057760750409216,0.11134176701307297,0.11155234277248383,1.9354853630065918,1.0,0.9819819819819819,1.0,0.923728813559322,0.978,0.3078214395791292,0.4339130841851096
0.005882445722818375,2.9985923767089844,0.00021609128452837467,0.11716946214437485,0.11738555133342743,1.949769139289856,1.0,1.0,0.9834710743801653,0.9508196721311475,0.984,0.30513328127563,0.43046273193972073
0.005919547285884619,3.0118517875671387,0.0002488544268999249,0.13092520833015442,0.13117405772209167,1.943647861480713,0.991304347826087,0.9921259842519685,1.0,0.9496402877697842,0.982,0.3055915217846632,0.4447179825710929
0.0063284398056566715,3.003847122192383,0.0002398224751232192,0.11592823266983032,0.1161680519580841,1.9512832164764404,1.0,0.9915966386554622,0.9923076923076923,0.95,0.984,0.2985107693821192,0.4398975536124064
0.005623375531286001,2.9742443561553955,0.0002267647214466706,0.1212889701128006,0.12151573598384857,1.96897292137146,1.0,1.0,1.0,0.9606299212598425,0.99,0.30582497268915176,0.4421038963938165
0.005372135899960995,2.976949691772461,0.00023780808260198683,0.13508833944797516,0.13532614707946777,1.9419389963150024,1.0,0.9912280701754386,1.0,0.9463087248322147,0.982,0.30793936364352703,0.4677692992520633
0.005259110126644373,2.986872911453247,0.00018041761359199882,0.1066046878695488,0.10678510367870331,1.950730323791504,0.9924812030075187,0.9913793103448276,1.0,0.9469026548672567,0.984,0.30168754793703556,0.44162039433281275
0.004920598119497299,2.9809482097625732,0.00016969248827081174,0.10914825648069382,0.10931795090436935,1.9782278537750244,1.0,1.0,0.9928057553956835,0.9734513274336283,0.992,0.3064476102590561,0.4767036466810841
0.004881406668573618,2.9960691928863525,0.00017855897021945566,0.1167488694190979,0.11692743003368378,1.9415127038955688,0.990909090909091,1.0,1.0,0.937984496124031,0.982,0.3055787142366171,0.4149131015739757
0.004908514209091663,3.008087158203125,0.00015682361845392734,0.10934856534004211,0.10950539261102676,1.9340201616287231,0.9915254237288136,0.9838709677419355,1.0,0.9327731092436975,0.978,0.3036571815609932,0.43144940423525757
0.004910000134259462,2.997309684753418,0.000201037444639951,0.13342389464378357,0.13362492620944977,1.9447712898254395,1.0,0.967741935483871,0.9916666666666667,0.9655172413793104,0.98,0.3029168602079153,0.44316476361367657
0.004796481225639582,2.9830493927001953,0.00018449332856107503,0.11788768321275711,0.11807217448949814,1.9710266590118408,0.9916666666666667,1.0,0.9928057553956835,0.9758064516129032,0.99,0.3061346188187599,0.43978420585452194
