unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Converage
0.004125634208321571,2.6891045570373535,0.00053761200979352,0.3639705777168274,0.36450818181037903,1.9358313083648682,0.984375,0.967479674796748,0.967479674796748,0.9682539682539683,0.972,0.3392791114747524,0.44427265350392064
0.0038936275523155928,2.6718921661376953,0.0005064207362011075,0.35980960726737976,0.36031603813171387,1.970699429512024,0.992,0.9763779527559056,0.9913793103448276,0.9924242424242424,0.988,0.3412848003208637,0.41788133672565586
0.003682551207020879,2.678215503692627,0.00047229474876075983,0.33895477652549744,0.33942708373069763,1.9765784740447998,0.9928571428571429,0.9836065573770492,0.9916666666666667,0.9915254237288136,0.99,0.3470926992595196,0.42578017042670574
0.0035020990762859583,2.67230224609375,0.0003778802347369492,0.29092931747436523,0.2913072109222412,1.9719038009643555,0.9918032786885246,0.990909090909091,0.9859154929577465,0.9841269841269841,0.988,0.34224778041243553,0.36604716549699085
0.0034841466695070267,2.681992292404175,0.0003049065126106143,0.237300843000412,0.2376057505607605,1.954362392425537,1.0,0.9586776859504132,0.9923664122137404,0.9663865546218487,0.98,0.3469141311943531,0.42286304739674746
0.003319102106615901,2.6619873046875,0.00030091172084212303,0.23876352608203888,0.23906444013118744,1.9614399671554565,0.9917355371900827,0.9739130434782609,0.992,0.9784172661870504,0.984,0.3427255433052778,0.4300574064344928
0.0032928488217294216,2.642977714538574,0.00028855082928203046,0.22852621972560883,0.2288147658109665,1.9774459600448608,0.991304347826087,0.9852941176470589,0.9827586206896551,1.0,0.99,0.34819120913743973,0.4043370590507899
0.003384786657989025,2.6772027015686035,0.0002532988728489727,0.20127663016319275,0.20152993500232697,1.9744267463684082,1.0,0.9663865546218487,0.9920634920634921,0.9927536231884058,0.988,0.34708425030112267,0.42930662912196005
0.0034747624304145575,2.6809136867523193,0.00024780016974546015,0.1910068541765213,0.191254660487175,1.982617974281311,1.0,0.9827586206896551,0.9854014598540146,1.0,0.992,0.3476146087050438,0.4034523589037899
0.003443524008616805,2.6708648204803467,0.00021258264314383268,0.1616402417421341,0.16185282170772552,1.9812179803848267,1.0,0.9829059829059829,0.9927007299270073,0.9913793103448276,0.992,0.3470069169998169,0.40253789125566525
0.003483222331851721,2.673978805541992,0.0001839365577325225,0.1393543779850006,0.13953831791877747,1.987039566040039,1.0,0.9734513274336283,1.0,1.0,0.994,0.34326890110969543,0.3803427609718498
0.0033792699687182903,2.6776373386383057,0.00017958371608983725,0.13919349014759064,0.1393730789422989,1.9778105020523071,0.9829059829059829,0.9781021897810219,1.0,1.0,0.99,0.34456746466457844,0.3996665866078771
0.003084261901676655,2.6260414123535156,0.00017258575826417655,0.14147710800170898,0.14164969325065613,1.9909236431121826,1.0,0.9855072463768116,1.0,1.0,0.996,0.3426997438073158,0.35420992677221963
0.0034563031513243914,2.695488214492798,0.00016243153368122876,0.12342295795679092,0.12358538806438446,1.9913183450698853,0.9807692307692307,1.0,1.0,1.0,0.996,0.34518377110362053,0.37736560748617765
0.003028065664693713,2.6423158645629883,0.00013718317495658994,0.11386128515005112,0.11399846524000168,1.989791750907898,1.0,0.9919354838709677,0.9912280701754386,1.0,0.996,0.3491140343248844,0.3872162730335154
0.003157754195854068,2.662710428237915,0.00012626663374248892,0.10209085047245026,0.10221711546182632,1.9780187606811523,0.9758064516129032,0.9847328244274809,1.0,1.0,0.99,0.34771906211972237,0.3976905283037649
0.003267068648710847,2.685333728790283,0.00012521004828158766,0.09871933609247208,0.09884454309940338,1.983112096786499,0.9852941176470589,0.9923076923076923,1.0,0.990909090909091,0.992,0.342113621532917,0.38640367428912814
0.003021782264113426,2.6269326210021973,0.00011710481339832768,0.09865304827690125,0.0987701565027237,1.9914895296096802,1.0,0.9927536231884058,1.0,0.9918032786885246,0.996,0.34480081498622894,0.39461210313998313
0.0032029447611421347,2.6682376861572266,0.00011326932144584134,0.09020078927278519,0.09031406044960022,1.9953092336654663,1.0,1.0,1.0,0.9923076923076923,0.998,0.3374011069536209,0.3625426417465617
0.0030323669780045748,2.648317337036133,9.143238276010379e-05,0.07666625082492828,0.07675768435001373,1.9874330759048462,0.9834710743801653,0.992,1.0,1.0,0.994,0.3412630148231983,0.34176917940708657
0.003167214570567012,2.673985004425049,9.385284647578374e-05,0.0770268589258194,0.07712071388959885,1.983444333076477,0.9824561403508771,0.991869918699187,1.0,0.9921259842519685,0.992,0.3424009084701538,0.33741220539033795
0.003061163704842329,2.6644279956817627,8.723588689463213e-05,0.07306291162967682,0.0731501504778862,1.991532564163208,0.9856115107913669,1.0,1.0,1.0,0.996,0.34516365826129913,0.35897594012119394
0.0029873475432395935,2.649681806564331,8.840036753099412e-05,0.0755854919552803,0.0756738930940628,1.9858647584915161,1.0,0.9915254237288136,1.0,0.9856115107913669,0.994,0.3420795053243637,0.39921520287189394
0.003055353881791234,2.67960524559021,8.132705261232331e-05,0.06857086718082428,0.0686521977186203,1.9859176874160767,1.0,0.9849624060150376,0.9925373134328358,1.0,0.994,0.3440266251564026,0.39367878276559504
0.0030268384143710136,2.659198760986328,8.055290527408943e-05,0.06881170719861984,0.06889226287603378,1.9744051694869995,1.0,0.975,0.986013986013986,0.9923664122137404,0.988,0.3470402732491493,0.38031084288909356
0.0029083904810249805,2.6408066749572754,7.565603300463408e-05,0.06555816531181335,0.06563381850719452,1.9761347770690918,0.9846153846153847,0.9827586206896551,1.0,0.9921259842519685,0.99,0.34451982378959656,0.35891086912498027
0.0029239095747470856,2.636970281600952,7.763653411529958e-05,0.06676321476697922,0.06684084981679916,1.9896323680877686,0.9921259842519685,1.0,1.0,0.9923664122137404,0.996,0.3450513742864132,0.34820845536547007
0.0028935375157743692,2.6386194229125977,7.724618626525626e-05,0.0673491582274437,0.0674264058470726,1.9824738502502441,0.9911504424778761,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.992,0.34010229632258415,0.3138183122697846
0.003059431677684188,2.6940245628356934,7.882708450779319e-05,0.0668039470911026,0.06688277423381805,1.9774515628814697,0.9920634920634921,0.9829059829059829,0.9921875,0.9922480620155039,0.99,0.34412937983870506,0.377323425875136
0.002905207220464945,2.6513864994049072,7.61425617383793e-05,0.06693121045827866,0.06700735539197922,1.9864529371261597,1.0,0.9920634920634921,0.9918032786885246,0.9924242424242424,0.994,0.34494418650865555,0.3557444014925815
0.002858416410163045,2.649953842163086,7.011811976553872e-05,0.06270107626914978,0.06277119368314743,1.9959295988082886,0.9913793103448276,1.0,1.0,1.0,0.998,0.3435889221727848,0.33701467622317666
0.0028828398790210485,2.6594178676605225,6.695683987345546e-05,0.05923764035105705,0.05930459871888161,1.9858611822128296,0.9928057553956835,1.0,0.984375,1.0,0.994,0.3428778611123562,0.2886575088692276
0.0027388541493564844,2.626957893371582,6.427779590012506e-05,0.058765098452568054,0.058829374611377716,2.0,1.0,1.0,1.0,1.0,1.0,0.34511181339621544,0.35198773818215934
0.002899843966588378,2.65878963470459,6.144996586954221e-05,0.05395607650279999,0.05401752516627312,1.995832085609436,1.0,0.991869918699187,1.0,1.0,0.998,0.3450862690806389,0.41560562040364823
0.00286207627505064,2.6512057781219482,5.341588985174894e-05,0.046693939715623856,0.0467473566532135,1.9914486408233643,0.9862068965517241,1.0,1.0,1.0,0.996,0.3412761874496937,0.3961913578019467
0.002875734819099307,2.6484947204589844,5.440910899778828e-05,0.04800352454185486,0.048057932406663895,1.989344835281372,0.991869918699187,1.0,0.9915966386554622,1.0,0.996,0.3404707480221987,0.3797306943308378
0.0028478989843279123,2.655963659286499,5.2801657147938386e-05,0.04735410585999489,0.04740690812468529,1.985347032546997,0.9923664122137404,0.9915966386554622,1.0,0.991869918699187,0.994,0.3491975627839565,0.3538896485471857
0.0027337074279785156,2.631788969039917,4.989225999452174e-05,0.04653291776776314,0.04658281058073044,1.9917049407958984,0.9928057553956835,1.0,1.0,0.9921259842519685,0.996,0.3443181551992893,0.32344276387281723
0.00285533769056201,2.6689393520355225,5.142884765518829e-05,0.046631600707769394,0.04668302834033966,1.981441855430603,0.992,0.9921875,0.986013986013986,1.0,0.992,0.3405701369047165,0.34215857226691804
0.002824378665536642,2.6481235027313232,5.319156116456725e-05,0.048558544367551804,0.04861173778772354,1.9952199459075928,0.9916666666666667,1.0,1.0,1.0,0.998,0.34208592027425766,0.328453860333295
0.00304466113448143,2.6861679553985596,5.4074760555522516e-05,0.04598443582653999,0.046038512140512466,1.9859364032745361,0.9859154929577465,1.0,0.9918032786885246,1.0,0.994,0.33881474286317825,0.35760903413354944
0.0027906172908842564,2.6403391361236572,4.9778707762015983e-05,0.04546142742037773,0.04551120474934578,1.9719061851501465,0.9862068965517241,0.991304347826087,0.990990990990991,0.9844961240310077,0.988,0.3393247164785862,0.34894544722008186
0.0027322310488671064,2.6380224227905273,5.05875977978576e-05,0.0474693663418293,0.04751995578408241,1.9908174276351929,1.0,0.991869918699187,1.0,0.9924242424242424,0.996,0.3454963006079197,0.3738580855722147
0.0027853555511683226,2.639533281326294,5.02700568176806e-05,0.0466836616396904,0.046733930706977844,2.0,1.0,1.0,1.0,1.0,1.0,0.338030431419611,0.31343932269999786
0.0028822405729442835,2.6547069549560547,4.7796176659176126e-05,0.04294125735759735,0.04298905283212662,1.9911582469940186,0.9821428571428571,1.0,1.0,1.0,0.996,0.3406497687101364,0.33556261111870195
0.002923271618783474,2.661470413208008,4.7024121158756316e-05,0.04147366061806679,0.04152068495750427,1.9957033395767212,1.0,0.9923076923076923,1.0,1.0,0.998,0.34065353125333786,0.3803185808206713
0.0029877000488340855,2.6838443279266357,4.437356983544305e-05,0.03838534280657768,0.03842971473932266,2.0,1.0,1.0,1.0,1.0,1.0,0.3406359739601612,0.37506195221690286
0.0028859248850494623,2.6471312046051025,3.8502810639329255e-05,0.03395824506878853,0.03399674966931343,1.9823123216629028,1.0,1.0,0.984,0.984,0.992,0.33650076016783714,0.2994585416667881
0.002918013371527195,2.645190954208374,3.9840924728196114e-05,0.0350322499871254,0.03507209196686745,2.0,1.0,1.0,1.0,1.0,1.0,0.3389732800424099,0.325218008149463
0.003057772060856223,2.6881678104400635,3.546894731698558e-05,0.03040986880660057,0.030445337295532227,1.986991047859192,0.9905660377358491,1.0,0.9932432432432432,0.9910714285714286,0.994,0.336124949157238,0.32829879177758015
0.002837808569893241,2.6415061950683594,3.3177850127685815e-05,0.029947783797979355,0.029980961233377457,1.9852311611175537,0.9830508474576272,1.0,0.9913793103448276,1.0,0.994,0.34330906718969345,0.3563576604017221
0.0028852401301264763,2.657672166824341,3.3576874557184055e-05,0.029970675706863403,0.03000425174832344,1.9864190816879272,1.0,1.0,1.0,0.9763779527559056,0.994,0.3364850003272295,0.3007473762398208
0.0028334890957921743,2.661618232727051,3.0849274480715394e-05,0.02812592126429081,0.028156770393252373,1.987151861190796,0.992,0.9928057553956835,1.0,0.9916666666666667,0.994,0.3452427238225937,0.332794162611423
0.002675437368452549,2.6161131858825684,2.9245786208775826e-05,0.027566399425268173,0.02759564481675625,1.9955333471298218,1.0,0.9914529914529915,1.0,1.0,0.998,0.33775484189391136,0.34393220457412815
0.002897875150665641,2.6772704124450684,3.09782953991089e-05,0.02777470462024212,0.02780568227171898,2.0,1.0,1.0,1.0,1.0,1.0,0.34240639209747314,0.35018121305801103
0.002878827042877674,2.6676077842712402,2.8699554604827426e-05,0.02587505802512169,0.02590375766158104,1.9816538095474243,0.9821428571428571,1.0,1.0,0.984251968503937,0.992,0.3415117524564266,0.4271461873269633
0.002837487729266286,2.655747652053833,2.8191509045427665e-05,0.02554023079574108,0.025568421930074692,1.9824109077453613,0.9916666666666667,0.9850746268656716,0.9917355371900827,1.0,0.992,0.34089192003011703,0.3504977923037501
0.002646121894940734,2.6131198406219482,2.6661409719963558e-05,0.02543104626238346,0.025457708165049553,1.9959354400634766,1.0,1.0,0.990990990990991,1.0,0.998,0.33980001509189606,0.3114387525637876
0.0028453338891267776,2.6630589962005615,2.8147311240900308e-05,0.02569565735757351,0.025723803788423538,1.9958337545394897,1.0,0.991869918699187,1.0,1.0,0.998,0.3465965911746025,0.30498784100668164
0.002567794406786561,2.5945937633514404,2.4188098905142397e-05,0.023749619722366333,0.023773808032274246,1.991117000579834,1.0,0.9925925925925926,1.0,0.991869918699187,0.996,0.337898675352335,0.3274008542696607
0.0027688683476299047,2.637965440750122,2.5672105039120652e-05,0.023782698437571526,0.023808371275663376,1.991840124130249,0.9917355371900827,1.0,0.9923664122137404,1.0,0.996,0.3376132361590862,0.293006510118089
0.0028182053938508034,2.6620888710021973,2.6257972422172315e-05,0.024034570902585983,0.024060828611254692,2.0,1.0,1.0,1.0,1.0,1.0,0.33739181235432625,0.3422702698305458
0.0027901094872504473,2.6597468852996826,2.466690966684837e-05,0.022834941744804382,0.022859608754515648,1.995894193649292,0.9911504424778761,1.0,1.0,1.0,0.998,0.34454575553536415,0.3501424210991836
0.0027688127011060715,2.64269757270813,2.38292632275261e-05,0.022025564685463905,0.022049393504858017,1.9917690753936768,0.9915966386554622,0.9921259842519685,1.0,1.0,0.996,0.33915604650974274,0.30470383194536604
0.0027694853488355875,2.6437342166900635,2.4017876057769172e-05,0.022286610677838326,0.02231062762439251,1.9953783750534058,1.0,1.0,0.9915966386554622,1.0,0.998,0.3353571742773056,0.28250332541394735
0.0027452593203634024,2.646522045135498,2.3636970581719652e-05,0.022127145901322365,0.022150782868266106,1.98720383644104,0.9906542056074766,0.9919354838709677,1.0,0.9925373134328358,0.994,0.3394713029265404,0.37333009446757337
0.0026834914460778236,2.63940167427063,2.290518932568375e-05,0.021609218791127205,0.021632123738527298,1.9811456203460693,0.9929577464788732,0.9797979797979798,0.9910714285714286,1.0,0.992,0.3331238515675068,0.2790078114487928
0.0026913429610431194,2.6472368240356445,2.269258584419731e-05,0.021571921184659004,0.021594613790512085,2.0,1.0,1.0,1.0,1.0,1.0,0.34537046402692795,0.35879369378800346
0.002616354264318943,2.622908115386963,1.9651728507597e-05,0.019092418253421783,0.01911206915974617,1.9957153797149658,1.0,1.0,1.0,0.9911504424778761,0.998,0.3385094366967678,0.3624396877889365
0.0027598999440670013,2.658264636993408,2.0842780941165984e-05,0.019480114802718163,0.019500957801938057,1.9958031177520752,0.9912280701754386,1.0,1.0,1.0,0.998,0.34144189581274986,0.35224853303354237
0.0026484383270144463,2.629317045211792,1.9565550246625207e-05,0.018637647852301598,0.01865721307694912,1.9905474185943604,0.9923076923076923,1.0,1.0,0.9921259842519685,0.996,0.335575420409441,0.31829390368002475
0.002651934279128909,2.6329479217529297,1.9835644707200117e-05,0.01900363340973854,0.0190234687179327,1.995832085609436,0.992,1.0,1.0,1.0,0.998,0.3408342972397804,0.33594321607068306
