unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.09702911227941513,3.3361754417419434,0.09980610758066177,3.2192063331604004,3.319012403488159,1.0649217367172241,0.6451612903225806,0.584,0.7364341085271318,0.7295081967213115,0.674,0.3413172848522663,0.8205236894796786
0.07910054922103882,3.2392187118530273,0.06939493119716644,2.786590337753296,2.855985164642334,1.166391134262085,0.6747967479674797,0.6846153846153846,0.7333333333333333,0.7244094488188977,0.704,0.34859316796064377,0.8597867319680128
0.06347912549972534,3.314690589904785,0.050003889948129654,2.610569715499878,2.660573720932007,1.289312720298767,0.7307692307692307,0.768595041322314,0.7251908396946565,0.7711864406779662,0.748,0.3363644368946552,0.82359398862312
0.05606800317764282,3.2212865352630615,0.04376542195677757,2.371462821960449,2.4152281284332275,1.4217443466186523,0.8244274809160306,0.7555555555555555,0.8220338983050848,0.7931034482758621,0.798,0.3442208729684353,0.7644316167581972
0.05116237327456474,3.193250894546509,0.03517664223909378,2.1295177936553955,2.1646945476531982,1.5747358798980713,0.8347107438016529,0.8188405797101449,0.8571428571428571,0.8782608695652174,0.846,0.34179358929395676,0.7704336657665131
0.05203646793961525,3.1751513481140137,0.029865877702832222,1.7438956499099731,1.773761510848999,1.6140481233596802,0.875,0.768595041322314,0.8873239436619719,0.8947368421052632,0.858,0.3355262242257595,0.7946424999825438
0.04645685851573944,3.1798319816589355,0.022670036181807518,1.5540608167648315,1.5767308473587036,1.629910945892334,0.7972972972972973,0.8790322580645161,0.9083333333333333,0.8981481481481481,0.866,0.34011903777718544,0.7863499668479494
0.043595269322395325,3.155872344970703,0.019143998622894287,1.3973723649978638,1.4165163040161133,1.7660810947418213,0.9122807017543859,0.8444444444444444,0.967479674796748,0.9453125,0.916,0.33121590688824654,0.7103275074378635
0.04983047395944595,3.1488707065582275,0.018887542188167572,1.1594196557998657,1.1783071756362915,1.8076558113098145,0.9038461538461539,0.8951612903225806,0.9699248120300752,0.9424460431654677,0.93,0.32319800928235054,0.7285601063460135
0.04078393429517746,3.126885414123535,0.012994429096579552,0.9765897989273071,0.98958420753479,1.789526104927063,0.9285714285714286,0.9024390243902439,0.937984496124031,0.9180327868852459,0.922,0.3370203748345375,0.6701743082108983
0.037928853183984756,3.138756513595581,0.010416104458272457,0.8383077383041382,0.848723828792572,1.7786635160446167,0.9322033898305084,0.847457627118644,0.92,0.9649122807017544,0.916,0.32815247029066086,0.7084908910924708
0.04013071581721306,3.102429151535034,0.010780385695397854,0.8300572633743286,0.8408376574516296,1.860825777053833,0.9583333333333334,0.9180327868852459,0.959349593495935,0.963963963963964,0.95,0.32575293630361557,0.6928144478639525
0.04011404141783714,3.1066064834594727,0.008700396865606308,0.6980928778648376,0.7067932486534119,1.8655375242233276,0.9482758620689655,0.904,0.9666666666666667,0.9784172661870504,0.95,0.32264260575175285,0.6502357902627647
0.037946026772260666,3.06946063041687,0.007463498506695032,0.6251680850982666,0.6326315999031067,1.8822147846221924,0.9928571428571429,0.912,0.963302752293578,0.9523809523809523,0.956,0.3192758597433567,0.6748178658643195
0.03643351048231125,3.0624547004699707,0.006138465367257595,0.5680407285690308,0.5741791725158691,1.9351513385772705,0.9859154929577465,0.967741935483871,0.9557522123893806,0.9917355371900827,0.976,0.3166392557322979,0.7166491029033106
0.029499376192688942,3.0550198554992676,0.004019327461719513,0.4676629602909088,0.47168228030204773,1.9405295848846436,0.9910714285714286,0.9834710743801653,0.9603174603174603,0.9787234042553191,0.978,0.3177441544830799,0.6565560450628455
0.028328264132142067,3.0670783519744873,0.0032709084916859865,0.4006595313549042,0.4039304256439209,1.9263240098953247,1.0,0.9541984732824428,0.9609375,0.9752066115702479,0.972,0.3150689899921417,0.7086512833486112
0.02687012031674385,3.037675380706787,0.0025876485742628574,0.3424920439720154,0.3450796902179718,1.9141727685928345,0.9777777777777777,0.9669421487603306,0.9279279279279279,0.9849624060150376,0.966,0.32280414924025536,0.6413393167204116
0.026354916393756866,3.077653646469116,0.002580099506303668,0.3398582637310028,0.34243836998939514,1.9184437990188599,1.0,0.9407407407407408,0.9607843137254902,0.9797979797979798,0.968,0.3173966594040394,0.6640719736567242
0.028288142755627632,3.0448269844055176,0.00223290896974504,0.28776928782463074,0.2900021970272064,1.8962609767913818,0.9850746268656716,0.9203539823008849,0.9224137931034483,0.9854014598540146,0.956,0.31707024574279785,0.6531804384039941
0.027846695855259895,3.049206018447876,0.002272090408951044,0.3008140027523041,0.3030861020088196,1.9084374904632568,1.0,0.9398496240601504,0.9152542372881356,0.983739837398374,0.96,0.32066887617111206,0.6366895474240202
0.02846318669617176,3.049220561981201,0.0021805232390761375,0.2857222557067871,0.2879027724266052,1.9516657590866089,1.0,0.9652173913043478,0.9477611940298507,1.0,0.978,0.3181787319481373,0.6224573244547909
0.02579830028116703,3.055053234100342,0.0018700271612033248,0.27768272161483765,0.27955275774002075,1.952111840248108,1.0,0.9851851851851852,0.9558823529411765,0.9719626168224299,0.978,0.31195323914289474,0.6448608625392442
0.026370227336883545,3.0414631366729736,0.0016947828698903322,0.24543902277946472,0.24713380634784698,1.9821356534957886,0.9921875,1.0,0.9765625,1.0,0.992,0.3128937855362892,0.6738973893338639
0.025858495384454727,3.0418128967285156,0.0013748032506555319,0.20471492409706116,0.20608972012996674,1.9828940629959106,0.9928571428571429,0.9926470588235294,0.9827586206896551,1.0,0.992,0.3100092224776745,0.589286387844651
0.022952469065785408,3.0501201152801514,0.001079557347111404,0.17621490359306335,0.17729446291923523,1.9609293937683105,1.0,0.9855072463768116,0.9583333333333334,0.9834710743801653,0.982,0.3158610910177231,0.6075003794770764
0.022680923342704773,3.039907693862915,0.0009838903788477182,0.16569511592388153,0.1666790097951889,1.9766969680786133,0.9911504424778761,0.9921875,0.9917355371900827,0.9855072463768116,0.99,0.3075559735298157,0.5988681244898161
0.022342702373862267,3.031033754348755,0.0009092573309317231,0.15775194764137268,0.15866120159626007,1.9716417789459229,1.0,0.991869918699187,0.9745762711864406,0.9834710743801653,0.988,0.3180336728692055,0.6566298322324347
0.021648351103067398,3.0039868354797363,0.0008188150241039693,0.14141932129859924,0.14223814010620117,1.9575698375701904,0.9854014598540146,0.9901960784313726,0.9682539682539683,0.9851851851851852,0.982,0.3190680034458637,0.5302773832274582
0.020528273656964302,3.0563971996307373,0.0008391833980567753,0.1550368070602417,0.15587599575519562,1.9728820323944092,0.9914529914529915,0.9712230215827338,1.0,0.9902912621359223,0.988,0.3103533238172531,0.6956709982489194
0.022042665630578995,3.0678701400756836,0.0008458273368887603,0.15053144097328186,0.15137727558612823,1.9823144674301147,0.9921875,1.0,0.9848484848484849,0.9914529914529915,0.992,0.31719064339995384,0.6214192491812346
0.020162776112556458,3.0535595417022705,0.0008094733930192888,0.1482498198747635,0.14905929565429688,1.9488970041275024,0.9741379310344828,0.9847328244274809,0.9534883720930233,1.0,0.978,0.3079788517206907,0.5766130804916986
0.020288364961743355,3.04577374458313,0.0007657185196876526,0.1413288563489914,0.14209458231925964,1.9693212509155273,0.9920634920634921,0.9911504424778761,0.9814814814814815,0.9869281045751634,0.988,0.3141191713511944,0.583110087601547
0.01937323994934559,3.0475142002105713,0.0007472449797205627,0.14771954715251923,0.1484667956829071,1.9722774028778076,0.9916666666666667,0.9927007299270073,0.976,0.9915254237288136,0.988,0.3134099133312702,0.5991931368234517
0.020607931539416313,3.0344250202178955,0.0007754886755719781,0.13861294090747833,0.13938842713832855,1.9559962749481201,1.0,0.9923664122137404,0.9333333333333333,0.986013986013986,0.98,0.3052927292883396,0.5507494009212697
0.019064070656895638,3.0418200492858887,0.0007057381444610655,0.1388295292854309,0.13953526318073273,1.9621416330337524,0.9914529914529915,0.9692307692307692,0.9763779527559056,1.0,0.984,0.31642187759280205,0.590918734479492
0.020314928144216537,3.0441975593566895,0.000737482332624495,0.13992592692375183,0.14066341519355774,1.9789917469024658,0.9915966386554622,0.9923076923076923,0.9767441860465116,1.0,0.99,0.3156815990805626,0.5993626462533382
0.01995212957262993,3.054075002670288,0.0007387576042674482,0.14241015911102295,0.14314891397953033,1.9742839336395264,0.990990990990991,0.9923076923076923,0.9782608695652174,0.9917355371900827,0.988,0.31784258782863617,0.6093485569195787
0.021327627822756767,3.0442984104156494,0.0007940843934193254,0.13511556386947632,0.13590964674949646,1.9573317766189575,0.9834710743801653,0.9758064516129032,0.975609756097561,0.9924242424242424,0.982,0.3089730218052864,0.6040783433604848
0.021241867914795876,3.0268731117248535,0.0007830641116015613,0.13644078373908997,0.13722385466098785,1.9546629190444946,0.9914529914529915,0.9385964912280702,0.9849624060150376,1.0,0.98,0.3210281431674957,0.5666825660667535
0.0203570369631052,3.0176517963409424,0.0007368270307779312,0.1299239993095398,0.13066083192825317,1.9330873489379883,0.9782608695652174,0.96,0.9663865546218487,0.9830508474576272,0.972,0.31785573437809944,0.5774304471990563
0.021082676947116852,3.029174566268921,0.0007743441965430975,0.13612043857574463,0.13689477741718292,1.9610713720321655,0.9858156028368794,0.9920634920634921,0.9779411764705882,0.979381443298969,0.984,0.309151791036129,0.5590921534107359
0.020580479875206947,3.048886775970459,0.000781070499215275,0.13736070692539215,0.13814178109169006,1.9737441539764404,0.991869918699187,0.9924812030075187,0.976,0.9915966386554622,0.988,0.3120075352489948,0.5755963604045798
0.020622843876481056,3.023414134979248,0.0007326858467422426,0.1304330676794052,0.1311657577753067,1.9648418426513672,1.0,0.972972972972973,0.9763779527559056,0.9829059829059829,0.984,0.3151678815484047,0.5657669870195955
0.019036052748560905,3.0474913120269775,0.0007001282647252083,0.1370336264371872,0.13773375749588013,1.9687421321868896,0.9823008849557522,0.9846153846153847,0.9846153846153847,0.9921259842519685,0.986,0.31352918967604637,0.5647131497297951
0.018933787941932678,3.0322132110595703,0.000696998497005552,0.13248340785503387,0.1331804096698761,1.9605391025543213,1.0,0.9701492537313433,0.9831932773109243,0.9769230769230769,0.982,0.31835170835256577,0.5562338365874713
0.017924565821886063,3.021027088165283,0.0006301426910795271,0.1309167444705963,0.13154688477516174,1.9692124128341675,1.0,0.9915966386554622,0.9767441860465116,0.9763779527559056,0.986,0.3185851164162159,0.5967388693297373
0.01893121749162674,3.0183308124542236,0.0006347885355353355,0.1250385344028473,0.1256733238697052,1.9641937017440796,1.0,0.9833333333333333,0.953125,1.0,0.984,0.319213405251503,0.5629516605946948
0.019881783053278923,3.01967191696167,0.0006466092308983207,0.12418241053819656,0.1248290166258812,1.974353313446045,1.0,1.0,0.9555555555555556,1.0,0.988,0.3148842044174671,0.5851233015955014
0.020057369023561478,3.01723313331604,0.0005829003057442605,0.1112433448433876,0.11182624846696854,1.9682024717330933,1.0,0.9689922480620154,0.9814814814814815,0.9919354838709677,0.986,0.314588425680995,0.5651320252042443
0.0195683091878891,3.0136868953704834,0.0006334851495921612,0.11904451996088028,0.11967800557613373,1.9714715480804443,1.0,0.9848484848484849,0.976,0.9924242424242424,0.988,0.31707287579774857,0.564774912074277
0.020255038514733315,3.0388877391815186,0.000665500876493752,0.12151368707418442,0.12217918783426285,1.926927924156189,0.9819819819819819,0.952,0.9539473684210527,0.9910714285714286,0.968,0.3123581111431122,0.5742986664177054
0.01996283419430256,2.9987940788269043,0.0005826661363244057,0.10914534330368042,0.10972800850868225,1.9781557321548462,1.0,0.9803921568627451,0.9795918367346939,1.0,0.99,0.30933284386992455,0.5369444615472816
0.02025088295340538,2.9963948726654053,0.0005697405431419611,0.11265644431114197,0.11322618275880814,1.9629732370376587,0.9924242424242424,0.9841269841269841,0.976,0.9829059829059829,0.984,0.3152618110179901,0.5808784930020684
0.019890621304512024,2.9955382347106934,0.0005844057304784656,0.116420678794384,0.11700508743524551,1.9717762470245361,0.9841269841269841,0.9915966386554622,0.9784172661870504,1.0,0.988,0.3153964653611183,0.5688405924174774
0.01779252290725708,2.987428665161133,0.0005425272975116968,0.11735526472330093,0.11789779365062714,1.9906340837478638,0.9826086956521739,1.0,1.0,1.0,0.996,0.3196529857814312,0.5762697149284008
0.019470032304525375,2.9789586067199707,0.0005706390365958214,0.1122625395655632,0.1128331795334816,1.9809719324111938,0.9919354838709677,0.9836065573770492,1.0,0.9924242424242424,0.992,0.3212786056101322,0.5599269562798551
0.019243884831666946,2.9715616703033447,0.000543362635653466,0.10995329916477203,0.11049666255712509,1.9867358207702637,1.0,0.9918032786885246,0.9826086956521739,1.0,0.994,0.31425369158387184,0.5585572841840271
0.018828487023711205,2.97087025642395,0.0004743682511616498,0.10300955176353455,0.10348392277956009,1.9841339588165283,1.0,0.984375,1.0,0.9918032786885246,0.994,0.31665536761283875,0.6174746985528805
0.018652418628335,3.0053787231445312,0.00047673392691649497,0.1010037511587143,0.10148048400878906,1.9366519451141357,0.9621212121212122,0.967479674796748,0.9761904761904762,0.9915966386554622,0.974,0.3151581510901451,0.54913276909526
0.017634961754083633,2.988485336303711,0.0004906821995973587,0.10493165254592896,0.10542233288288116,1.981235384941101,0.9916666666666667,0.9824561403508771,0.9922480620155039,1.0,0.992,0.31475335359573364,0.5344384969897092
0.018012382090091705,2.9799697399139404,0.0004897586768493056,0.10345346480607986,0.10394322127103806,1.985598087310791,1.0,0.9776119402985075,1.0,1.0,0.994,0.31778182834386826,0.5612943397321575
0.018867027014493942,2.9838247299194336,0.0004934415337629616,0.10317748039960861,0.10367092490196228,1.981979250907898,1.0,0.9923664122137404,0.9772727272727273,1.0,0.992,0.3133017085492611,0.5144348463668533
0.017664408311247826,2.9688029289245605,0.0004126252024434507,0.09310826659202576,0.09352089464664459,1.9699066877365112,0.9846153846153847,0.9854014598540146,0.9908256880733946,0.9838709677419355,0.986,0.3192057628184557,0.5297985889431356
0.017934996634721756,2.975207805633545,0.00039603939512744546,0.0942521020770073,0.09464814513921738,1.9774863719940186,1.0,0.9703703703703703,1.0,0.9911504424778761,0.99,0.3239025045186281,0.5314559501627543
0.018662460148334503,2.9680893421173096,0.0004612697521224618,0.09724799543619156,0.09770926833152771,1.964920163154602,0.992,0.983739837398374,0.9779411764705882,0.9913793103448276,0.986,0.3133770376443863,0.49530379241605343
0.01943550817668438,2.982755661010742,0.00046363318688236177,0.09257801622152328,0.09304165095090866,1.977213740348816,1.0,0.9787234042553191,0.9803921568627451,1.0,0.99,0.31160977482795715,0.4973547497459562
0.019410515204072,2.9668164253234863,0.00048450258327648044,0.10020165890455246,0.10068616271018982,1.9955862760543823,1.0,0.990990990990991,1.0,1.0,0.998,0.31248998641967773,0.5086147948139297
0.020046325400471687,2.9826645851135254,0.00043662136886268854,0.08705010265111923,0.08748672157526016,1.9914424419403076,1.0,0.990990990990991,1.0,0.9925925925925926,0.996,0.3117593489587307,0.5513830613807094
0.0191810205578804,2.957280158996582,0.0003702332032844424,0.07924904674291611,0.07961928099393845,1.9958208799362183,1.0,1.0,0.9915254237288136,1.0,0.998,0.3125762213021517,0.5033243230810643
0.01876695826649666,2.961636781692505,0.00033121599699370563,0.07550770044326782,0.07583891600370407,1.995824933052063,1.0,1.0,1.0,0.9908256880733946,0.998,0.3165086396038532,0.5013661281277741
0.017846647650003433,2.9484341144561768,0.00030383458943106234,0.06843489408493042,0.06873872876167297,1.987455129623413,1.0,0.983739837398374,1.0,0.9925373134328358,0.994,0.315175237134099,0.49583984183700114
0.017674865201115608,2.954378843307495,0.000303069653455168,0.06770317256450653,0.0680062398314476,1.9734197854995728,1.0,0.9782608695652174,0.9761904761904762,1.0,0.988,0.31625086441636086,0.4903223982413612
0.01797627843916416,2.9706783294677734,0.0003044646291527897,0.07000315189361572,0.07030761986970901,1.9956697225570679,0.9923076923076923,1.0,1.0,1.0,0.998,0.3180774785578251,0.5534383221843266
0.017639804631471634,2.975292205810547,0.0002976883843075484,0.06854898482561111,0.0688466727733612,1.9952183961868286,1.0,0.9912280701754386,1.0,1.0,0.998,0.3187464140355587,0.5606475378054663
0.018271852284669876,2.959167957305908,0.00026688992511481047,0.06082430109381676,0.061091192066669464,1.9789067506790161,1.0,1.0,0.9752066115702479,0.9836065573770492,0.99,0.3168284296989441,0.5094734409463935
0.018496612086892128,2.9776718616485596,0.0002789337595459074,0.05997741222381592,0.06025634706020355,1.981825351715088,0.984375,1.0,1.0,0.984251968503937,0.992,0.313577514141798,0.4726402239239072
0.018715038895606995,2.970010280609131,0.0002942834107670933,0.06132270768284798,0.061616990715265274,1.9958261251449585,1.0,1.0,0.9918032786885246,1.0,0.998,0.31371796876192093,0.5233582028100146
0.019843772053718567,2.978633403778076,0.00027277247863821685,0.05728572607040405,0.05755849927663803,1.9873218536376953,1.0,0.9916666666666667,1.0,0.9851851851851852,0.994,0.3113683294504881,0.5051506083167157
0.019320592284202576,2.963534116744995,0.00025121966609731317,0.052145231515169144,0.05239645019173622,1.9911938905715942,1.0,1.0,0.9917355371900827,0.9914529914529915,0.996,0.3159455507993698,0.5268419705291391
0.01954018883407116,2.9556899070739746,0.00024753494653850794,0.05028589069843292,0.05053342506289482,1.972610354423523,0.9922480620155039,0.9852941176470589,0.9838709677419355,0.990990990990991,0.988,0.31448250263929367,0.4815258882069673
0.01930811256170273,2.9675121307373047,0.0002463011769577861,0.05225517228245735,0.05250147357583046,1.9874833822250366,1.0,1.0,1.0,0.9767441860465116,0.994,0.31302151270210743,0.4996362447292803
0.019892552867531776,2.9439873695373535,0.0002073292271234095,0.044527847319841385,0.04473517835140228,1.9861668348312378,1.0,1.0,0.9907407407407407,0.9848484848484849,0.994,0.31547977216541767,0.4813231869231411
0.020313160493969917,2.9575371742248535,0.00021789403399452567,0.04438859596848488,0.044606488198041916,1.987079381942749,0.9929577464788732,0.9917355371900827,0.991869918699187,1.0,0.994,0.31514779292047024,0.5043455693401144
0.01920321211218834,2.9576573371887207,0.00021922390442341566,0.046146247535943985,0.04636546969413757,1.984376072883606,0.9922480620155039,1.0,0.9923076923076923,0.9919354838709677,0.994,0.3239711783826351,0.553965366956144
0.019367897883057594,2.972248077392578,0.0002321748761460185,0.046813275665044785,0.047045450657606125,1.9827481508255005,0.9915966386554622,0.9926470588235294,0.9846153846153847,1.0,0.992,0.31406730599701405,0.5315734810033224
0.019502080976963043,2.968348979949951,0.00023108093591872603,0.04698070511221886,0.04721178486943245,1.9605566263198853,0.992,0.9821428571428571,0.9722222222222222,0.9831932773109243,0.982,0.31984876841306686,0.5657614383277542
0.018970340490341187,2.9594016075134277,0.000241267669480294,0.04761013761162758,0.047851406037807465,1.9907569885253906,1.0,0.9915254237288136,0.9923076923076923,1.0,0.996,0.3186325989663601,0.521333961526582
0.02089010551571846,2.967210531234741,0.00022683727729599923,0.044506900012493134,0.04473373666405678,1.9742268323898315,1.0,0.9743589743589743,0.9915966386554622,0.984251968503937,0.988,0.3165350370109081,0.5181654718585091
0.021284542977809906,2.9664814472198486,0.000242344438447617,0.04402763023972511,0.044269975274801254,1.987096905708313,1.0,0.9918032786885246,0.9824561403508771,1.0,0.994,0.322116382420063,0.538970251968263
0.02048967406153679,2.9660751819610596,0.0002435812639305368,0.04534585028886795,0.04558943212032318,1.9826061725616455,0.9930555555555556,1.0,0.9782608695652174,1.0,0.992,0.317539120092988,0.5492835513016465
