unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.051036614924669266,2.899477005004883,0.04367087408900261,2.7525508403778076,2.7962217330932617,1.2223308086395264,0.732824427480916,0.8018018018018018,0.7272727272727273,0.7226277372262774,0.744,0.38794733211398125,0.5110890488000528
0.033786192536354065,2.849987268447876,0.02369699813425541,2.2649941444396973,2.2886910438537598,1.3071577548980713,0.7627118644067796,0.8346456692913385,0.7008547008547008,0.7753623188405797,0.77,0.382996316999197,0.49383517583237496
0.024609142914414406,2.8348045349121094,0.01586446352303028,1.9724929332733154,1.988357424736023,1.4034382104873657,0.8508771929824561,0.8646616541353384,0.7068965517241379,0.7883211678832117,0.804,0.3863074854016304,0.49786293623377825
0.018019478768110275,2.787172317504883,0.00999754760414362,1.689259648323059,1.699257254600525,1.4669640064239502,0.8760330578512396,0.8473282442748091,0.6982758620689655,0.8333333333333334,0.816,0.3847535364329815,0.49363963720932813
0.013885927386581898,2.746422529220581,0.008149317465722561,1.6206789016723633,1.6288281679153442,1.6405929327011108,0.943089430894309,0.9035087719298246,0.7671232876712328,0.8888888888888888,0.87,0.3779192715883255,0.5052507906756301
0.012059993110597134,2.7571187019348145,0.005896976683288813,1.3542602062225342,1.3601571321487427,1.6753770112991333,0.9224137931034483,0.9541984732824428,0.8439716312056738,0.8125,0.884,0.3704988323152065,0.5105914741362189
0.00999625213444233,2.693607807159424,0.0043543195351958275,1.157766580581665,1.1621209383010864,1.7654515504837036,0.9416666666666667,0.983739837398374,0.8931297709923665,0.8174603174603174,0.908,0.368096187710762,0.5284773761835557
0.009422929026186466,2.684771776199341,0.0036725609097629786,0.9984379410743713,1.002110481262207,1.8611717224121094,0.9830508474576272,0.9541984732824428,0.9262295081967213,0.9147286821705426,0.944,0.3708238825201988,0.48498658506000886
0.009371962398290634,2.652405261993408,0.0030070128850638866,0.8057597279548645,0.8087667226791382,1.8515198230743408,0.963302752293578,1.0,0.9624060150375939,0.8840579710144928,0.95,0.37123967334628105,0.514933322910859
0.009021484293043613,2.6605582237243652,0.0023479543160647154,0.6456524729728699,0.6480004191398621,1.86174476146698,0.9624060150375939,0.9586776859504132,0.9590163934426229,0.9193548387096774,0.95,0.37150003388524055,0.4809842527889038
0.007710251025855541,2.6220316886901855,0.0017124655423685908,0.5468565821647644,0.5485690236091614,1.887819766998291,0.9908256880733946,0.9642857142857143,0.9323308270676691,0.9491525423728814,0.958,0.3661877140402794,0.425694425719956
0.0071762376464903355,2.603499412536621,0.0012890861835330725,0.4546646177768707,0.4559537172317505,1.872918963432312,0.9854014598540146,0.9917355371900827,0.9067796610169492,0.9274193548387096,0.954,0.3618401624262333,0.4525782978744323
0.006449412554502487,2.5793182849884033,0.0010855748550966382,0.4173898994922638,0.418475478887558,1.9100044965744019,0.984251968503937,0.9758064516129032,0.9347826086956522,0.963963963963964,0.964,0.3632347024977207,0.42513153684889404
0.005873861722648144,2.5789175033569336,0.0008580717840231955,0.35310298204421997,0.3539610505104065,1.910651445388794,0.9761904761904762,0.9714285714285714,0.905982905982906,0.9914529914529915,0.962,0.36057300865650177,0.35074783932165693
0.005864026956260204,2.59246563911438,0.0008341135689988732,0.35629802942276,0.3571321368217468,1.9283329248428345,0.9849624060150376,0.96875,0.9487179487179487,0.9754098360655737,0.97,0.3695419691503048,0.4750977333113393
0.005617871880531311,2.534512758255005,0.000683109974488616,0.3016330897808075,0.30231618881225586,1.915116548538208,0.96875,0.9696969696969697,0.9421487603305785,0.9663865546218487,0.962,0.361870177090168,0.3489056685981436
0.005079461261630058,2.510378837585449,0.0006374223157763481,0.3095041811466217,0.31014159321784973,1.9396530389785767,0.9626865671641791,0.9741379310344828,0.9701492537313433,0.9913793103448276,0.974,0.364166010171175,0.4132364346491102
0.004843919537961483,2.4999091625213623,0.0006235892651602626,0.3034564256668091,0.3040800094604492,1.9563850164413452,0.967479674796748,0.9924242424242424,0.9754098360655737,0.983739837398374,0.98,0.363438930362463,0.38509594279900483
0.004673609510064125,2.4985833168029785,0.0005650434759445488,0.29194238781929016,0.29250743985176086,1.964284896850586,0.992,0.9788732394366197,0.981651376146789,0.9919354838709677,0.986,0.36750487610697746,0.31990207121811154
0.0044868383556604385,2.485055685043335,0.0004578309308271855,0.24947598576545715,0.24993382394313812,1.9556758403778076,0.9833333333333333,0.9763779527559056,0.9727272727272728,0.986013986013986,0.98,0.3589271083474159,0.3485622297867372
0.004225454293191433,2.46199631690979,0.00038680669968016446,0.22210218012332916,0.22248898446559906,1.9602354764938354,0.9736842105263158,0.9831932773109243,0.9692307692307692,1.0,0.982,0.362719539552927,0.3626405794850158
0.0040267459116876125,2.4573097229003906,0.00034404697362333536,0.20728746056556702,0.20763151347637177,1.9547733068466187,0.9689922480620154,0.9787234042553191,1.0,0.9724770642201835,0.98,0.35418815165758133,0.3022756871594842
0.003990815486758947,2.4334657192230225,0.0003400131536182016,0.2053130567073822,0.20565307140350342,1.9626500606536865,0.9923076923076923,0.9703703703703703,0.983739837398374,0.9910714285714286,0.984,0.3679208606481552,0.33558849866833224
0.0038133966736495495,2.425323247909546,0.000329567032167688,0.20787787437438965,0.20820744335651398,1.9762563705444336,1.0,0.9830508474576272,0.9769230769230769,1.0,0.99,0.36325622722506523,0.34963080621911957
0.003753653960302472,2.432990074157715,0.00027728144777938724,0.17690648138523102,0.17718376219272614,1.9693429470062256,0.9838709677419355,0.9913793103448276,0.9838709677419355,0.9852941176470589,0.986,0.3654509223997593,0.3270457216811233
0.0036071613430976868,2.3980345726013184,0.00025260355323553085,0.16834133863449097,0.16859394311904907,1.9691739082336426,0.9696969696969697,0.9912280701754386,0.9823008849557522,1.0,0.986,0.3566463030874729,0.28324690786719986
0.0035108039155602455,2.406919240951538,0.00024059612769633532,0.16468705236911774,0.1649276465177536,1.9634915590286255,0.9682539682539683,0.9857142857142858,0.9824561403508771,1.0,0.984,0.3565969318151474,0.23591116998617803
0.003463605185970664,2.410860538482666,0.000247309886617586,0.17058859765529633,0.17083591222763062,1.9739352464675903,0.9829059829059829,0.9924812030075187,0.9851851851851852,0.991304347826087,0.988,0.36706117168068886,0.31181987302516573
0.003381856018677354,2.418039083480835,0.00023484362463932484,0.16589397192001343,0.16612881422042847,1.9690669775009155,0.976,0.9923664122137404,0.983739837398374,0.9917355371900827,0.986,0.362681083381176,0.3305178802719837
0.0033562220633029938,2.3809447288513184,0.0002288731193402782,0.16197626292705536,0.16220512986183167,1.9913579225540161,1.0,1.0,0.984,1.0,0.996,0.35967790707945824,0.3216608436009874
0.0032241768203675747,2.384005546569824,0.00018257623014505953,0.1343230903148651,0.13450565934181213,1.9696534872055054,0.9785714285714285,0.991304347826087,0.9834710743801653,0.9919354838709677,0.986,0.3568405695259571,0.30981578145915933
0.0032246073242276907,2.40224552154541,0.000183905431185849,0.13457000255584717,0.13475391268730164,1.9700008630752563,0.971830985915493,1.0,0.9758064516129032,1.0,0.986,0.3641936592757702,0.2981327760196212
0.0031352501828223467,2.3786628246307373,0.00018143447232432663,0.13505232334136963,0.13523375988006592,1.9751323461532593,1.0,0.9652173913043478,0.9923076923076923,0.9917355371900827,0.988,0.3563864752650261,0.29746590252165866
0.003033702727407217,2.3769965171813965,0.0001755851408233866,0.1352563202381134,0.1354319006204605,1.9917346239089966,1.0,0.9848484848484849,1.0,1.0,0.996,0.3590226247906685,0.32314885115891134
0.0030305900145322084,2.412160873413086,0.00014523342542815953,0.11405409127473831,0.11419932544231415,1.9815322160720825,0.9919354838709677,1.0,0.9836065573770492,0.9919354838709677,0.992,0.3611094430088997,0.3059812521145035
0.0029757136944681406,2.4188101291656494,0.00012608141696546227,0.10041482001543045,0.1005408987402916,1.9391069412231445,0.967479674796748,0.9642857142857143,0.9761904761904762,0.9819819819819819,0.972,0.36351295560598373,0.24698444699586494
0.002888796851038933,2.3645334243774414,0.00012437165423762053,0.10045968741178513,0.10058405995368958,1.978389859199524,0.9669421487603306,1.0,0.9912280701754386,1.0,0.99,0.36473073065280914,0.2525521849697431
0.002846064744517207,2.339021682739258,0.00012363141286186874,0.09938143193721771,0.09950506687164307,1.9779503345489502,0.9701492537313433,1.0,0.9912280701754386,1.0,0.99,0.3706931062042713,0.2334191597228888
0.00281674787402153,2.357402801513672,0.00012386862363200635,0.10263226926326752,0.10275613516569138,1.9870573282241821,0.9919354838709677,1.0,0.9865771812080537,1.0,0.994,0.3681497648358345,0.25832185333757957
0.002746306359767914,2.3116321563720703,0.00010443862265674397,0.08701061457395554,0.08711505681276321,1.9730613231658936,0.9765625,0.9834710743801653,0.9920634920634921,1.0,0.988,0.3722338490188122,0.2479724189886116
0.0027004003059118986,2.3101489543914795,0.00010462717909831554,0.08857356011867523,0.08867818862199783,1.9757978916168213,0.9918032786885246,0.9912280701754386,0.9925925925925926,0.9844961240310077,0.99,0.35903652384877205,0.25065889607363834
0.002716482151299715,2.348083257675171,0.00010056138125946745,0.08504315465688705,0.08514371514320374,1.978912591934204,0.9920634920634921,0.9833333333333333,0.9858156028368794,1.0,0.99,0.36680302023887634,0.24727865769117152
0.0025707802269607782,2.2791974544525146,9.032916568685323e-05,0.0789356529712677,0.0790259838104248,1.9910227060317993,0.9923664122137404,0.9925925925925926,1.0,1.0,0.996,0.369394026696682,0.20916581153898345
0.00260549527592957,2.2916476726531982,8.431975584244356e-05,0.07355885952711105,0.07364317774772644,1.9794434309005737,0.9917355371900827,0.9814814814814815,0.9856115107913669,1.0,0.99,0.36276961490511894,0.23082294271054765
0.0025682123377919197,2.3152201175689697,8.162696758517995e-05,0.0725509524345398,0.07263258099555969,1.974830150604248,0.9831932773109243,0.9761904761904762,0.9920634920634921,1.0,0.988,0.36519529297947884,0.2722490887230506
0.0025848769582808018,2.3308372497558594,8.058785169851035e-05,0.07160764187574387,0.0716882273554802,1.982404351234436,0.9928057553956835,1.0,0.9736842105263158,1.0,0.992,0.36148495599627495,0.26489405084952966
0.002468859776854515,2.272956609725952,7.44438948458992e-05,0.06757736206054688,0.06765180826187134,1.9810774326324463,0.9846153846153847,0.9918032786885246,0.9911504424778761,1.0,0.992,0.3624565862119198,0.17790379236424742
0.002493466716259718,2.338636875152588,7.456064486177638e-05,0.06903785467147827,0.06911241263151169,1.9523926973342896,0.9478260869565217,0.9929577464788732,0.968503937007874,1.0,0.978,0.37010494619607925,0.2506256262758346
0.0024611814878880978,2.30234956741333,7.383259799098596e-05,0.06840502470731735,0.06847885996103287,1.968630075454712,0.9724137931034482,0.9918032786885246,0.991869918699187,0.990909090909091,0.986,0.36006756126880646,0.2826197798355751
0.002463350770995021,2.317695379257202,7.791167445247993e-05,0.07211543619632721,0.07219334691762924,1.9863831996917725,1.0,1.0,0.9862068965517241,0.991304347826087,0.994,0.3616873547434807,0.23501616765637748
0.0023677991703152657,2.28955340385437,6.601450877496973e-05,0.06267077475786209,0.06273678690195084,1.9746116399765015,0.9849624060150376,0.9761904761904762,0.9910714285714286,1.0,0.988,0.361241202801466,0.20033966366213543
0.002345950808376074,2.270730495452881,6.645245593972504e-05,0.06307948380708694,0.06314593553543091,1.9957194328308105,1.0,0.9921875,1.0,1.0,0.998,0.37153807654976845,0.21600047313290116
0.0023602209985256195,2.286742687225342,6.17283076280728e-05,0.0588088184595108,0.05887054651975632,1.9785908460617065,1.0,0.9819819819819819,0.9926470588235294,0.9847328244274809,0.99,0.3641958236694336,0.1941618144934128
0.0023479934316128492,2.297323226928711,5.947627141722478e-05,0.05713481456041336,0.057194292545318604,1.9829202890396118,0.9827586206896551,0.9922480620155039,0.9916666666666667,1.0,0.992,0.36954906582832336,0.2173789517526278
0.0023160234559327364,2.2832107543945312,5.680712638422847e-05,0.05508238449692726,0.05513919144868851,1.979055404663086,0.9784172661870504,0.9917355371900827,0.990909090909091,1.0,0.99,0.371991079300642,0.19394852666597548
0.002268809825181961,2.2768638134002686,5.5967560911085457e-05,0.05556651949882507,0.055622488260269165,1.9619402885437012,0.9833333333333333,0.9745762711864406,0.9763779527559056,0.9925925925925926,0.982,0.36666860058903694,0.19866792002295494
0.002269977005198598,2.2756848335266113,5.791534567833878e-05,0.057196300476789474,0.05725421756505966,1.986812949180603,0.9919354838709677,0.9905660377358491,0.9923664122137404,1.0,0.994,0.36902104690670967,0.24475345661337297
0.0022537412587553263,2.2782723903656006,5.5512460676254705e-05,0.05509665235877037,0.05515216663479805,1.9816995859146118,1.0,0.9655172413793104,1.0,1.0,0.992,0.3661510981619358,0.16954559555310703
0.002243781927973032,2.281907320022583,5.558218981605023e-05,0.05573523789644241,0.055790819227695465,1.9782527685165405,0.9819819819819819,0.9844961240310077,1.0,0.9928057553956835,0.99,0.365234162658453,0.19949007963811224
0.002153789158910513,2.2459545135498047,5.1579565479187295e-05,0.0531952902674675,0.05324687063694,1.978760838508606,0.9849624060150376,0.9774436090225563,1.0,1.0,0.99,0.364126767963171,0.24232673865745138
0.002234597224742174,2.317810535430908,5.598944699158892e-05,0.05689423903822899,0.05695023015141487,1.9831238985061646,0.9910714285714286,0.9924812030075187,0.992,0.9923076923076923,0.992,0.37261107191443443,0.22920884116096849
0.0021449520718306303,2.260725259780884,5.223296830081381e-05,0.05443796515464783,0.05449019744992256,1.9784533977508545,0.984375,0.983739837398374,0.9920634920634921,1.0,0.99,0.36699971184134483,0.2333388121564993
0.002121763303875923,2.2326271533966064,5.17858934472315e-05,0.053981900215148926,0.054033685475587845,1.9873322248458862,0.9926470588235294,0.9907407407407407,0.991869918699187,1.0,0.994,0.37052541598677635,0.24290013537537194
0.0021292062010616064,2.259312629699707,5.147074261913076e-05,0.05427632853388786,0.05432780086994171,1.9834485054016113,1.0,1.0,0.9703703703703703,1.0,0.992,0.36339742690324783,0.158155681745216
0.002075358759611845,2.270677089691162,4.659348996938206e-05,0.050316404551267624,0.05036299675703049,1.9741017818450928,0.9921875,0.9863013698630136,0.981651376146789,0.9914529914529915,0.988,0.36256027966737747,0.2372485753960614
0.002088338602334261,2.271804094314575,5.148893978912383e-05,0.0549066923558712,0.05495817959308624,1.9914298057556152,0.989010989010989,1.0,0.9927007299270073,1.0,0.996,0.3676966242492199,0.19517659876277293
0.0021011442877352238,2.277590036392212,5.143839734955691e-05,0.05453440546989441,0.05458584427833557,1.9771801233291626,0.981651376146789,0.9827586206896551,0.9929577464788732,1.0,0.99,0.3735172599554062,0.20926348049375285
0.0020902587566524744,2.283494234085083,5.055324800196104e-05,0.05401496961712837,0.0540655218064785,1.995999813079834,0.9915254237288136,1.0,1.0,1.0,0.998,0.3642280511558056,0.19200561361594987
0.0020086108706891537,2.2770633697509766,4.553958569886163e-05,0.050850532948970795,0.05089607089757919,1.9776259660720825,1.0,0.9790209790209791,0.9833333333333333,1.0,0.99,0.36021075770258904,0.19333945848656905
0.0020426593255251646,2.284977912902832,4.782616451848298e-05,0.05262867361307144,0.052676498889923096,1.9869455099105835,1.0,0.9915254237288136,0.9926470588235294,0.9917355371900827,0.994,0.36072778701782227,0.22051415347496428
0.00200242199935019,2.2846031188964844,4.5569762733066455e-05,0.05108943581581116,0.05113500729203224,1.9691637754440308,0.9722222222222222,0.9788732394366197,0.991869918699187,1.0,0.986,0.37479716539382935,0.2132054903528379
0.0020110183395445347,2.2636146545410156,4.873412399319932e-05,0.0536721795797348,0.05372091382741928,1.9876430034637451,1.0,0.9745762711864406,1.0,1.0,0.994,0.37067389115691185,0.18340155245915118
0.0019565632101148367,2.2585606575012207,4.569546217680909e-05,0.05187246575951576,0.051918160170316696,1.9873521327972412,1.0,0.9752066115702479,1.0,1.0,0.994,0.36540599539875984,0.20948053721946783
0.00193416781257838,2.249976873397827,4.364168853498995e-05,0.050161197781562805,0.050204839557409286,1.9809168577194214,0.9916666666666667,0.992,0.9928057553956835,0.9913793103448276,0.992,0.36607150360941887,0.18341008071407985
0.001974017359316349,2.2512905597686768,4.491282379603945e-05,0.05052775889635086,0.05057267099618912,1.9877241849899292,1.0,0.98989898989899,0.9861111111111112,1.0,0.994,0.37264638394117355,0.16603259477085625
0.0019361133454367518,2.2722082138061523,4.0794373489916325e-05,0.047310132533311844,0.0473509281873703,1.9871219396591187,0.9928571428571429,0.9927007299270073,0.990909090909091,1.0,0.994,0.3703974485397339,0.17340330598043224
0.0019225992728024721,2.2377591133117676,4.366352004581131e-05,0.05011580511927605,0.05015946924686432,1.995729684829712,1.0,1.0,0.9928057553956835,1.0,0.998,0.37890298292040825,0.23137717725375984
0.0018296214984729886,2.2235989570617676,3.723398185684346e-05,0.04485321789979935,0.044890452176332474,1.9917150735855103,0.9910714285714286,0.9929078014184397,1.0,1.0,0.996,0.3746587820351124,0.26988353497069417
0.0018257234478369355,2.22379469871521,3.610394924180582e-05,0.04371780902147293,0.043753914535045624,1.9911603927612305,1.0,0.9923664122137404,0.9915966386554622,1.0,0.996,0.3677919562906027,0.1734114777402229
0.0018491806695237756,2.232517719268799,3.732395634870045e-05,0.04486881569027901,0.0449061393737793,1.9827402830123901,0.9834710743801653,1.0,0.9858156028368794,1.0,0.992,0.3677378259599209,0.13519744177002507
0.0018559576710686088,2.237189531326294,3.6641806218540296e-05,0.043724820017814636,0.04376146197319031,1.9792351722717285,0.9767441860465116,0.9914529914529915,0.992,1.0,0.99,0.37353746220469475,0.18258860174933067
0.001809918787330389,2.2519726753234863,3.537504744599573e-05,0.04344611242413521,0.0434814877808094,1.9832313060760498,0.9914529914529915,0.9765625,1.0,1.0,0.992,0.3623543940484524,0.1551849540298885
0.0017968352185562253,2.2435991764068604,3.5614004445960745e-05,0.043871741741895676,0.04390735551714897,1.990823745727539,0.992,0.9921875,1.0,1.0,0.996,0.3700525388121605,0.2057526710742991
0.001740262028761208,2.2151012420654297,3.2840493076946586e-05,0.041658371686935425,0.041691213846206665,1.9824981689453125,0.9779411764705882,0.9927536231884058,1.0,1.0,0.992,0.3640447296202183,0.1589010919816797
0.001799480291083455,2.240978240966797,3.517095683491789e-05,0.043341293931007385,0.043376464396715164,1.990976095199585,0.9927536231884058,0.9912280701754386,1.0,1.0,0.996,0.3739066980779171,0.19446008617685182
0.0017957970267161727,2.284229040145874,3.586567981983535e-05,0.04513023421168327,0.045166101306676865,1.9850285053253174,0.975609756097561,1.0,1.0,1.0,0.994,0.3706514686346054,0.13514448303247312
0.0017769057303667068,2.250708818435669,3.5477893106872216e-05,0.044452033936977386,0.04448751360177994,1.9831032752990723,0.9926470588235294,0.9824561403508771,0.9929577464788732,1.0,0.992,0.3704583942890167,0.22758589027887605
0.0017119807889685035,2.2251393795013428,3.395875319256447e-05,0.043875206261873245,0.043909166008234024,1.9857633113861084,0.9830508474576272,1.0,0.9923076923076923,1.0,0.994,0.3668105937540531,0.13652381514133552
0.0017014360055327415,2.238619089126587,3.3340766094624996e-05,0.04333456978201866,0.043367911130189896,1.9783358573913574,0.9908256880733946,0.9791666666666666,1.0,0.9923076923076923,0.99,0.37192441150546074,0.1653794174752952
0.0017371217254549265,2.239258289337158,3.4099077311111614e-05,0.043230462819337845,0.04326456040143967,1.9822063446044922,0.9858156028368794,0.9824561403508771,1.0,1.0,0.992,0.37506890296936035,0.1424930135052744
0.0017352380091324449,2.243741273880005,3.48955400113482e-05,0.04446963965892792,0.04450453445315361,1.9910613298416138,0.9848484848484849,1.0,1.0,1.0,0.996,0.3758733421564102,0.15269873704077755
