unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.02725253626704216,3.0614588260650635,0.005837610922753811,0.5630372762680054,0.5688748955726624,1.9455713033676147,0.9523809523809523,0.984,0.9844961240310077,0.9833333333333333,0.976,0.31727543100714684,0.6384820428210367
0.023542899638414383,3.07377552986145,0.004018799867480993,0.4524082839488983,0.45642709732055664,1.9371410608291626,0.9722222222222222,1.0,0.976,0.9389312977099237,0.972,0.31120365113019943,0.6121282058116897
0.02022162266075611,3.0445353984832764,0.0029563731513917446,0.3833092451095581,0.3862656056880951,1.9529287815093994,0.9852941176470589,0.9703703703703703,0.9745762711864406,0.990990990990991,0.98,0.3199857510626316,0.605161556674833
0.01992558129131794,3.064636468887329,0.0023330000694841146,0.32234275341033936,0.3246757388114929,1.9476921558380127,1.0,0.975609756097561,0.984,0.9487179487179487,0.978,0.31574245169758797,0.6603295067011522
0.01906047947704792,3.0692315101623535,0.0019979735370725393,0.28638342022895813,0.2883813977241516,1.9721955060958862,0.9904761904761905,1.0,0.9774436090225563,0.9850746268656716,0.988,0.30553123727440834,0.6032226188419937
0.018846509978175163,3.0437302589416504,0.0015902785817161202,0.23341673612594604,0.23500701785087585,1.9763222932815552,1.0,1.0,0.9911504424778761,0.9646017699115044,0.99,0.30790362507104874,0.5870213125697522
0.0182026457041502,3.0575802326202393,0.0013466030359268188,0.1963503062725067,0.19769690930843353,1.9410412311553955,0.9716981132075472,0.9823008849557522,0.9798657718120806,0.9696969696969697,0.976,0.30851880833506584,0.5700073644587325
0.01844732277095318,3.0506057739257812,0.001353371306322515,0.19696038961410522,0.19831375777721405,1.9824684858322144,0.9922480620155039,0.9923076923076923,0.9917355371900827,0.9916666666666667,0.992,0.30406540632247925,0.5729428728825864
0.016239890828728676,3.0503556728363037,0.0009321243269369006,0.1588660627603531,0.15979818999767303,1.9587844610214233,0.9854014598540146,0.9838709677419355,0.9710144927536232,1.0,0.984,0.31329039484262466,0.5689550984869107
0.01742076873779297,3.040419340133667,0.0010555493645370007,0.16108304262161255,0.16213859617710114,1.9817227125167847,0.9907407407407407,0.9928057553956835,0.9921875,0.992,0.992,0.30786415189504623,0.5932122838488842
0.016668472439050674,3.053650379180908,0.0008399998187087476,0.1372494250535965,0.13808941841125488,1.9853838682174683,1.0,0.9923076923076923,0.9852941176470589,1.0,0.994,0.3047999255359173,0.5450427097185275
0.01680295541882515,3.0443263053894043,0.0006965395295992494,0.11645407229661942,0.11715061217546463,1.9578317403793335,0.9821428571428571,0.9856115107913669,0.9924242424242424,0.9658119658119658,0.982,0.3031589835882187,0.5765444493899187
0.01533615030348301,3.038677215576172,0.0006215231842361391,0.11421864479780197,0.11484016478061676,1.9460564851760864,0.9911504424778761,0.9784172661870504,0.9724137931034482,0.970873786407767,0.978,0.3002518452703953,0.506491245621213
0.01684640347957611,3.035712957382202,0.0006821479182690382,0.11812688410282135,0.11880902945995331,1.9866580963134766,0.9923076923076923,1.0,1.0,0.9848484848484849,0.994,0.30770380795001984,0.574453912140721
0.016508372500538826,3.04276180267334,0.0006050991942174733,0.10034570097923279,0.10095079988241196,1.9665392637252808,1.0,0.9833333333333333,0.9647887323943662,1.0,0.986,0.303198030218482,0.5251206234721977
0.016461528837680817,3.046936511993408,0.0005868350272066891,0.09919411689043045,0.09978095442056656,1.966480016708374,1.0,0.96,0.9846153846153847,1.0,0.986,0.31476884707808495,0.6283917736827398
0.016747405752539635,3.0282340049743652,0.0005327542894519866,0.09384077787399292,0.09437353163957596,1.9659509658813477,0.9925373134328358,0.972972972972973,0.9852941176470589,0.9915966386554622,0.986,0.3106807805597782,0.5988459813486017
0.016029691323637962,3.024099111557007,0.0005232241819612682,0.0944199189543724,0.09494314342737198,1.9568324089050293,0.9830508474576272,0.9830508474576272,0.9724137931034482,0.9915966386554622,0.982,0.30529122054576874,0.5462437527589602
0.016150211915373802,3.0085513591766357,0.0005303099169395864,0.09520836174488068,0.09573867172002792,1.9790830612182617,0.984375,0.9769230769230769,1.0,1.0,0.99,0.2997123785316944,0.5079486569516323
0.016753632575273514,3.0475881099700928,0.0005621321615763009,0.09777448326349258,0.0983366146683693,1.9789081811904907,0.9913793103448276,0.9829059829059829,1.0,0.9846153846153847,0.99,0.30497123301029205,0.5214546595183873
0.016627799719572067,3.0135304927825928,0.000525725248735398,0.09162935614585876,0.0921550840139389,1.9673964977264404,1.0,0.9734513274336283,0.9708029197080292,1.0,0.986,0.30551398918032646,0.5677619844862922
0.01560045126825571,3.0491504669189453,0.0004953115712851286,0.09461314976215363,0.09510846436023712,1.990590214729309,0.9910714285714286,0.9927536231884058,1.0,1.0,0.996,0.31162021681666374,0.5716466596204627
0.016180749982595444,3.0069849491119385,0.0004934523021802306,0.09061796218156815,0.09111141413450241,1.976123571395874,1.0,0.9752066115702479,0.9919354838709677,0.991869918699187,0.99,0.30912355706095695,0.5385864609072036
0.015719763934612274,3.0359630584716797,0.0004882373905275017,0.0931791439652443,0.09366738051176071,1.9698160886764526,1.0,0.9826086956521739,0.9779411764705882,0.9859154929577465,0.986,0.31526268273591995,0.5666473007431171
0.01561841368675232,3.016329288482666,0.00046769986511208117,0.08929505199193954,0.08976275473833084,1.9728490114212036,0.9747899159663865,0.9913793103448276,0.9927536231884058,0.9921259842519685,0.988,0.3023175597190857,0.4989117311306059
0.01507936418056488,3.017350673675537,0.00045642288750968874,0.08989755809307098,0.09035398066043854,1.9695212841033936,1.0,0.9767441860465116,1.0,0.9705882352941176,0.986,0.31422109156847,0.5642188399830557
0.016111910343170166,3.013507604598999,0.0004587713920045644,0.08857738971710205,0.08903615921735764,1.9659706354141235,0.990990990990991,0.984251968503937,0.9769230769230769,0.9924242424242424,0.986,0.3119726590812206,0.566687199154859
0.015917830169200897,3.047041893005371,0.0004388942616060376,0.08695247769355774,0.08739136904478073,1.954530954360962,0.9910714285714286,0.9716312056737588,0.9769230769230769,0.9829059829059829,0.98,0.30835389345884323,0.5013013460895519
0.015739556401968002,3.0188887119293213,0.00043839032878167927,0.08568238466978073,0.08612077683210373,1.9653353691101074,0.9920634920634921,0.975609756097561,0.9924242424242424,0.9831932773109243,0.986,0.30974890291690826,0.5761029268372136
0.01569714955985546,3.0096864700317383,0.0004335300764068961,0.08511848747730255,0.08555201441049576,1.9690417051315308,1.0,0.9689922480620154,1.0,0.976,0.986,0.3126315101981163,0.5477660790305579
0.015394323505461216,3.0165047645568848,0.0004658687103074044,0.0885760560631752,0.08904192596673965,1.9808380603790283,0.9908256880733946,0.992,0.9927536231884058,0.9921875,0.992,0.3111889250576496,0.550211695527249
0.01601121574640274,3.011099338531494,0.0004686872416641563,0.08746673911809921,0.0879354253411293,1.9725372791290283,0.9915254237288136,0.9833333333333333,0.984375,0.9925373134328358,0.988,0.30891020968556404,0.5942570131807974
0.014983415603637695,3.0144245624542236,0.00041314982809126377,0.08590152114629745,0.08631467074155807,1.9628698825836182,0.9915966386554622,0.9774436090225563,0.9917355371900827,0.9763779527559056,0.984,0.31517506390810013,0.5557633814102422
0.014616858214139938,3.0110068321228027,0.00038491422310471535,0.08570617437362671,0.08609108626842499,1.9738637208938599,0.9747899159663865,0.9864864864864865,1.0,0.9913793103448276,0.988,0.311679869890213,0.4932814477201826
0.015056495554745197,3.032027006149292,0.00041002838406711817,0.08640094101428986,0.08681096881628036,1.9819470643997192,1.0,0.9714285714285714,1.0,1.0,0.992,0.31415317580103874,0.6068724710002009
0.015109383501112461,3.0257821083068848,0.0004062637744937092,0.08531567454338074,0.0857219398021698,1.9660595655441284,0.9913793103448276,0.9921259842519685,0.9846153846153847,0.9763779527559056,0.986,0.31123870611190796,0.5774539580700894
0.01608332060277462,3.0240530967712402,0.0003949587407987565,0.0826505571603775,0.08304551243782043,1.975268840789795,1.0,0.9846153846153847,0.9805825242718447,0.9919354838709677,0.99,0.3087956514209509,0.5352211096332004
0.015033627860248089,3.0088515281677246,0.0004001776105724275,0.08439066261053085,0.08479084074497223,1.973996877670288,1.0,0.9821428571428571,0.9735099337748344,1.0,0.988,0.31051701679825783,0.4978685676259324
0.015661822631955147,3.032473087310791,0.0004213911888655275,0.08543681353330612,0.08585820347070694,1.960213541984558,0.9908256880733946,0.9612403100775194,0.9923076923076923,0.9848484848484849,0.982,0.3094208873808384,0.5364192469183546
0.015886714681982994,3.009026527404785,0.0004219526017550379,0.0844665989279747,0.08488855510950089,1.962072730064392,1.0,0.9743589743589743,0.9915966386554622,0.9722222222222222,0.984,0.3092170748859644,0.5737338066172365
0.015837712213397026,3.0044801235198975,0.00041689706267789006,0.08510861545801163,0.0855255126953125,1.967997431755066,0.9824561403508771,0.9758064516129032,1.0,0.9855072463768116,0.986,0.3083020616322756,0.5227695738048371
0.01600070111453533,3.016921281814575,0.0004188484454061836,0.08408224582672119,0.08450109511613846,1.942358374595642,0.9910714285714286,0.9523809523809523,0.9841269841269841,0.9705882352941176,0.974,0.3117355816066265,0.5056023992668258
0.016631240025162697,3.021730422973633,0.0004488970444072038,0.08602637052536011,0.08647526800632477,1.9915835857391357,1.0,0.9921259842519685,1.0,0.9923664122137404,0.996,0.30264226347208023,0.4635187441431127
0.015706496313214302,3.0064971446990967,0.000382930418709293,0.07777812331914902,0.07816105335950851,1.9873286485671997,0.9913793103448276,0.9823008849557522,1.0,1.0,0.994,0.3127983920276165,0.5929783281928515
0.016600893810391426,3.0251026153564453,0.0004002315108664334,0.07720127701759338,0.07760150730609894,1.9649990797042847,1.0,0.9669421487603306,0.9833333333333333,0.9854014598540146,0.984,0.3051007464528084,0.45470661993251293
0.015511743724346161,3.029824733734131,0.00035458721686154604,0.0767429992556572,0.077097587287426,1.981135606765747,0.9918032786885246,0.9859154929577465,1.0,0.9914529914529915,0.992,0.30997030064463615,0.47253151967122375
0.016510415822267532,3.005751609802246,0.00038395493174903095,0.07502409815788269,0.07540805637836456,1.981612205505371,1.0,1.0,0.9836065573770492,0.983739837398374,0.992,0.30209275893867016,0.5678179276114341
0.014551904983818531,2.9922397136688232,0.0003313835186418146,0.07409968227148056,0.07443106919527054,1.9693025350570679,0.9917355371900827,0.968503937007874,0.9915254237288136,0.9925373134328358,0.986,0.30691940151154995,0.5060187274948033
0.014775064773857594,3.0164427757263184,0.00034932082053273916,0.07490532100200653,0.0752546414732933,1.986439824104309,1.0,0.9791666666666666,1.0,1.0,0.994,0.3076862283051014,0.4757190562250327
0.0154068972915411,3.0201504230499268,0.0003036451817024499,0.06916041672229767,0.0694640651345253,1.9790551662445068,1.0,0.9917355371900827,1.0,0.9619047619047619,0.99,0.3074773885309696,0.4957771870452154
0.015789974480867386,3.004457473754883,0.0003658666682895273,0.07169150561094284,0.07205737382173538,1.9776983261108398,1.0,0.967741935483871,1.0,0.9928571428571429,0.99,0.3042011894285679,0.5479103282984275
0.01458411943167448,2.999880790710449,0.0003007738559972495,0.06884538382291794,0.06914615631103516,1.97318434715271,0.9763779527559056,1.0,0.9848484848484849,0.992,0.988,0.30922573059797287,0.5154380607570501
0.014804217033088207,2.993393659591675,0.0003271113382652402,0.06956404447555542,0.06989115476608276,1.9818187952041626,1.0,0.9921875,1.0,0.976,0.992,0.3040218725800514,0.4967773423804108
0.015582369640469551,3.0193593502044678,0.0003388045297469944,0.06867270171642303,0.06901150941848755,1.9821910858154297,0.9919354838709677,1.0,0.9921875,0.9852941176470589,0.992,0.310494601726532,0.5601761915245964
0.015279663726687431,2.995537757873535,0.00034215414780192077,0.06783510744571686,0.06817726045846939,1.960153341293335,0.9922480620155039,0.9767441860465116,1.0,0.965034965034965,0.982,0.30345064774155617,0.5158386693062913
0.01536351628601551,3.002192735671997,0.0003344288852531463,0.06835629791021347,0.068690724670887,1.9773238897323608,0.9833333333333333,0.9921259842519685,1.0,0.9847328244274809,0.99,0.30324021354317665,0.4865534399683453
0.015245825983583927,3.004747152328491,0.000325945729855448,0.06542182713747025,0.06574777513742447,1.9784612655639648,0.9922480620155039,0.975609756097561,1.0,0.9915254237288136,0.99,0.30164153315126896,0.446955515577065
0.015050201676785946,2.998373031616211,0.00034395206603221595,0.06926549971103668,0.06960944831371307,1.9958925247192383,1.0,0.9907407407407407,1.0,1.0,0.998,0.3020165413618088,0.49979553601534443
0.014714076183736324,3.009113311767578,0.0002644991909619421,0.05945220962166786,0.059716708958148956,1.990497350692749,1.0,1.0,1.0,0.981651376146789,0.996,0.30076692812144756,0.5281876393974364
0.014726552180945873,3.004662036895752,0.00026644134777598083,0.05834091082215309,0.058607351034879684,1.9816621541976929,1.0,1.0,1.0,0.9692307692307692,0.992,0.3024923503398895,0.4966916958299703
0.014054354280233383,2.992058515548706,0.0002486413868609816,0.05458212271332741,0.05483076348900795,1.9774696826934814,0.9858156028368794,0.9831932773109243,1.0,0.9921259842519685,0.99,0.30271023884415627,0.5294696883067941
0.012975228019058704,3.01253080368042,0.00025508407270535827,0.05803419649600983,0.05828928202390671,1.9910695552825928,1.0,1.0,1.0,0.984,0.996,0.29985954985022545,0.5104250975679286
0.014708480797708035,3.018706798553467,0.00025742623256519437,0.0531206876039505,0.053378112614154816,1.986842155456543,0.9929577464788732,0.9918032786885246,1.0,0.9922480620155039,0.994,0.30877722054719925,0.5087753932927683
0.013297858648002148,3.016329526901245,0.00023374664306174964,0.05347837507724762,0.05371212214231491,1.979043960571289,0.984,0.9921259842519685,0.9918032786885246,0.9920634920634921,0.99,0.3033970147371292,0.5137899347625133
0.012718629091978073,3.00183367729187,0.00023769157996866852,0.053275249898433685,0.05351294204592705,1.980791449546814,0.9912280701754386,0.9927536231884058,0.9844961240310077,1.0,0.992,0.29958909936249256,0.45719941398104624
0.013389956206083298,2.9856057167053223,0.00025078488397412,0.054182060062885284,0.05443284660577774,1.9819493293762207,1.0,0.9834710743801653,0.9914529914529915,0.9925925925925926,0.992,0.3000257797539234,0.468589591981859
0.013504100032150745,3.008423328399658,0.0002508575562387705,0.05516627058386803,0.055417127907276154,1.9727586507797241,0.9911504424778761,0.9925373134328358,0.975,0.9924812030075187,0.988,0.30206748098134995,0.48958513655507807
0.012536998838186264,3.01442551612854,0.0002273644058732316,0.05384877696633339,0.054076142609119415,1.9829511642456055,1.0,0.9924242424242424,0.9851851851851852,0.9918032786885246,0.992,0.305598970502615,0.49419541275954154
0.013364899903535843,3.001131534576416,0.00022609453299082816,0.05005526915192604,0.05028136447072029,1.9911490678787231,1.0,0.9905660377358491,0.993006993006993,1.0,0.996,0.2981852665543556,0.4917151910471251
0.012469056993722916,2.9976723194122314,0.00021212009596638381,0.05201151967048645,0.05222364142537117,2.0,1.0,1.0,1.0,1.0,1.0,0.30475190095603466,0.48118059879833125
0.011594358831644058,2.9936535358428955,0.00019346318731550127,0.048215992748737335,0.04840945452451706,1.9952114820480347,1.0,0.9928057553956835,1.0,1.0,0.998,0.30381200835108757,0.4993191818434111
0.011988108046352863,3.0033223628997803,0.00019256043015047908,0.04810221865773201,0.048294778913259506,2.0,1.0,1.0,1.0,1.0,1.0,0.30327083542943,0.547018451734086
0.011284633539617062,3.0136516094207764,0.00016244157450273633,0.043867453932762146,0.04402989521622658,1.9875272512435913,1.0,0.9851851851851852,1.0,0.991869918699187,0.994,0.305797066539526,0.5161972529654967
0.012530814856290817,3.0030415058135986,0.00019482885545585304,0.04547624662518501,0.04567107558250427,1.9959381818771362,1.0,1.0,1.0,0.9928571428571429,0.998,0.2982542924582958,0.488552432442253
0.011457212269306183,2.9996747970581055,0.00015179967158474028,0.040360815823078156,0.04051261395215988,1.9954004287719727,1.0,0.9921259842519685,1.0,1.0,0.998,0.3038313090801239,0.5054459317993599
0.011566566303372383,3.006925106048584,0.00014858375652693212,0.04022512212395668,0.040373705327510834,1.9958698749542236,1.0,1.0,0.9914529914529915,1.0,0.998,0.29931739531457424,0.5183853893629948
0.01122360024601221,2.9959042072296143,0.00013813457917422056,0.037904780358076096,0.03804291412234306,1.9959983825683594,0.991869918699187,1.0,1.0,1.0,0.998,0.30353860929608345,0.4487987584381992
0.01248406246304512,3.0069315433502197,0.00015822527348063886,0.038045380264520645,0.03820360451936722,1.9910322427749634,0.9857142857142858,1.0,1.0,1.0,0.996,0.2982687447220087,0.4706577466749446
0.011589848436415195,3.0079009532928467,0.00014211538655217737,0.03678475320339203,0.03692686930298805,2.0,1.0,1.0,1.0,1.0,1.0,0.29847024753689766,0.48523498360215334
