unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.001908699399791658,2.5703022480010986,7.348361395997927e-05,0.11812932044267654,0.118202805519104,1.9778902530670166,1.0,0.9852941176470589,0.9905660377358491,0.9846153846153847,0.99,0.3473776914179325,0.3162172135907639
0.0018545330967754126,2.5699994564056396,6.535000284202397e-05,0.10784010589122772,0.10790545493364334,1.942826747894287,0.9914529914529915,0.9491525423728814,0.9640287769784173,0.9920634920634921,0.974,0.3495370149612427,0.3228682656833254
0.0018222540384158492,2.5528759956359863,6.390069756889716e-05,0.10614008456468582,0.10620398819446564,1.973769187927246,0.9770992366412213,0.9919354838709677,0.984,1.0,0.988,0.3484077751636505,0.33459867251521824
0.00168297637719661,2.552686929702759,5.9351048548705876e-05,0.10381568223237991,0.10387503355741501,1.941482663154602,0.984375,0.946969696969697,0.9758064516129032,0.9913793103448276,0.974,0.35002022981643677,0.35035845749539907
0.0016986052505671978,2.5137457847595215,6.108554225647822e-05,0.10665325820446014,0.10671434551477432,1.9912759065628052,1.0,0.9824561403508771,1.0,1.0,0.996,0.35047490894794464,0.34326890219418016
0.0017231845995411277,2.5349881649017334,5.3659161494579166e-05,0.09199336916208267,0.09204702824354172,1.9719488620758057,0.9910714285714286,0.9924812030075187,0.984375,0.984251968503937,0.988,0.3425152637064457,0.34769968481215346
0.0017212086822837591,2.5428202152252197,5.186716953176074e-05,0.09044437855482101,0.0904962420463562,1.9794936180114746,1.0,0.9765625,0.9834710743801653,1.0,0.99,0.3505113199353218,0.3300235577036248
0.001661799382418394,2.544205665588379,4.845601870329119e-05,0.09030809253454208,0.09035655111074448,1.965049386024475,0.991304347826087,0.9838709677419355,0.9795918367346939,0.9824561403508771,0.984,0.34970594197511673,0.3707377899394566
0.0015961211174726486,2.5031094551086426,4.502957744989544e-05,0.08440833538770676,0.08445336669683456,1.9783155918121338,0.9856115107913669,1.0,0.9912280701754386,0.9846153846153847,0.99,0.3516431637108326,0.31915402732539927
0.0015102035831660032,2.4894635677337646,4.171796899754554e-05,0.08309850096702576,0.08314021676778793,1.9601792097091675,1.0,0.9716981132075472,0.9710144927536232,0.9826086956521739,0.982,0.35248107835650444,0.30558556355194205
0.0015567546943202615,2.507507801055908,4.289406570023857e-05,0.08349618315696716,0.08353907614946365,1.9832749366760254,0.9855072463768116,1.0,0.9907407407407407,0.9905660377358491,0.992,0.3522227630019188,0.318129191415434
0.0014985176967456937,2.4972925186157227,4.115970659768209e-05,0.08544893562793732,0.08549009263515472,1.9872443675994873,0.9916666666666667,0.9848484848484849,1.0,1.0,0.994,0.34731102734804153,0.30741142147058587
0.001450096140615642,2.499722480773926,4.137677024118602e-05,0.0864173024892807,0.08645867556333542,1.971932053565979,0.9906542056074766,0.9767441860465116,1.0,0.984251968503937,0.988,0.3423071373254061,0.28149710240183234
0.0014005148550495505,2.468090295791626,3.943683987017721e-05,0.08204633742570877,0.08208577334880829,1.9775253534317017,1.0,0.9851851851851852,0.9833333333333333,0.9916666666666667,0.99,0.34916428849101067,0.3188772414974734
0.0013257941463962197,2.467257022857666,3.605572783271782e-05,0.0786508172750473,0.07868687063455582,1.9782477617263794,0.9916666666666667,0.9776119402985075,0.9916666666666667,1.0,0.99,0.34434790909290314,0.2828656171817373
0.0013785649789497256,2.4748191833496094,3.707731593749486e-05,0.07975161075592041,0.0797886848449707,1.970461368560791,0.990990990990991,0.975,0.984375,0.9929078014184397,0.986,0.3574194833636284,0.3315401812267575
0.001323621952906251,2.4920847415924072,3.592851135181263e-05,0.08035861700773239,0.08039454370737076,1.9915658235549927,1.0,0.984375,1.0,1.0,0.996,0.35311929881572723,0.2848389533630997
0.001343870535492897,2.4710347652435303,3.166819078614935e-05,0.07075490802526474,0.07078657299280167,1.9870356321334839,0.9915254237288136,0.9836065573770492,1.0,1.0,0.994,0.3543980326503515,0.26515973444795293
0.0013152091996744275,2.4542393684387207,3.0343364414875396e-05,0.06810136884450912,0.0681317150592804,1.987527847290039,1.0,0.9830508474576272,1.0,0.9922480620155039,0.994,0.34659066051244736,0.3122870005899118
0.0012734467163681984,2.4575846195220947,2.8993394153076224e-05,0.06378708779811859,0.06381607800722122,1.956984281539917,0.991304347826087,0.9705882352941176,0.9830508474576272,0.9770992366412213,0.98,0.35866549611091614,0.2625522990559954
0.0012668862473219633,2.474491834640503,2.855527782230638e-05,0.06490947306156158,0.0649380311369896,1.9829883575439453,1.0,0.9854014598540146,0.9917355371900827,0.9915966386554622,0.992,0.3878783658146858,0.32093668838423445
0.0011987426551058888,2.4353394508361816,2.4412014681729488e-05,0.058842733502388,0.05886714532971382,1.9816176891326904,1.0,0.9827586206896551,0.9927536231884058,0.9908256880733946,0.992,0.3488310631364584,0.2582740466485546
0.0011712763225659728,2.4373366832733154,2.4324552214238793e-05,0.05930639058351517,0.059330716729164124,1.9818226099014282,1.0,0.9836065573770492,0.992,0.9923076923076923,0.992,0.3537001460790634,0.26240941038189386
0.0012224791571497917,2.4543979167938232,2.38355223700637e-05,0.058106377720832825,0.058130212128162384,1.9692045450210571,0.9847328244274809,0.975,0.9919354838709677,0.992,0.986,0.3585072532296181,0.2372657049881728
0.0012302350951358676,2.4351089000701904,2.4943008611444384e-05,0.06024220958352089,0.06026715412735939,1.9958170652389526,1.0,0.9921259842519685,1.0,1.0,0.998,0.35522739961743355,0.2573503719727738
0.0012003157753497362,2.4218523502349854,2.057576239167247e-05,0.05059952288866043,0.050620097666978836,1.9700177907943726,1.0,0.9606299212598425,0.9834710743801653,1.0,0.986,0.3516974076628685,0.2344514715145061
0.0011914964998140931,2.423499822616577,2.1326806745491922e-05,0.052600614726543427,0.05262194201350212,1.9826971292495728,1.0,0.9772727272727273,0.9921875,1.0,0.992,0.35905608907341957,0.2885407957270261
0.0010935108875855803,2.4042913913726807,2.019407656916883e-05,0.05270155519247055,0.05272174999117851,1.9712153673171997,0.972972972972973,0.9701492537313433,1.0,1.0,0.986,0.3601355478167534,0.29370941401009754
0.0011180485598742962,2.4405088424682617,2.0600466086762026e-05,0.05430058017373085,0.054321181029081345,1.9794504642486572,1.0,0.9618320610687023,1.0,1.0,0.99,0.35764914378523827,0.27416674953421877
0.0011876338394358754,2.433560609817505,1.9476899979053997e-05,0.05064118281006813,0.05066065862774849,1.9650354385375977,1.0,0.9752066115702479,0.9758064516129032,0.9836065573770492,0.984,0.3572377674281597,0.30877728916494324
0.0011686626821756363,2.4020698070526123,1.899970266094897e-05,0.05035218223929405,0.05037118121981621,1.9830366373062134,0.9782608695652174,0.9917355371900827,1.0,1.0,0.992,0.3522573485970497,0.25275640592982235
0.0010728973429650068,2.446709394454956,2.014878009504173e-05,0.05455445870757103,0.05457460880279541,1.9721744060516357,0.9911504424778761,0.9782608695652174,0.993006993006993,0.9905660377358491,0.988,0.3567499555647373,0.2516662975194336
0.0010384111665189266,2.417823314666748,1.90256760106422e-05,0.05295347794890404,0.05297250300645828,1.9959912300109863,1.0,1.0,1.0,0.9921259842519685,0.998,0.3628407157957554,0.2909101378568996
0.0011241628089919686,2.413423776626587,1.690054159553256e-05,0.04603291675448418,0.0460498183965683,1.9770179986953735,0.9847328244274809,0.9838709677419355,1.0,0.9915254237288136,0.99,0.3536391928792,0.21305826849263831
0.0011078087845817208,2.396852493286133,1.6867776139406487e-05,0.045794881880283356,0.04581174999475479,1.991565465927124,1.0,1.0,0.9903846153846154,0.9923076923076923,0.996,0.39214323833584785,0.3156468113166389
0.001020863768644631,2.3920207023620605,1.5679617717978545e-05,0.044074464589357376,0.0440901443362236,1.9787181615829468,1.0,0.9774436090225563,0.9836065573770492,1.0,0.99,0.362389262765646,0.2677656994619263
0.0010207556188106537,2.4199233055114746,1.6529320419067517e-05,0.04662522301077843,0.0466417521238327,1.9781081676483154,0.9903846153846154,0.9810126582278481,0.9924242424242424,1.0,0.99,0.3704603612422943,0.2596139056366212
0.0010160563979297876,2.3880856037139893,1.543781763757579e-05,0.044850803911685944,0.04486624151468277,2.0,1.0,1.0,1.0,1.0,1.0,0.3564437963068485,0.268522291263692
0.0010593861807137728,2.365922689437866,1.2798382158507593e-05,0.03653636574745178,0.0365491658449173,1.9835458993911743,0.9927536231884058,0.9821428571428571,0.9917355371900827,1.0,0.992,0.3598998747766018,0.22396086162845807
0.000986348488368094,2.3800296783447266,1.3211442819738295e-05,0.038835592567920685,0.03884880244731903,1.9915465116500854,1.0,1.0,0.9819819819819819,1.0,0.996,0.39184606447815895,0.2553007672331462
0.0010673532960936427,2.3822669982910156,1.2711547242361121e-05,0.036376528441905975,0.03638923913240433,1.973834753036499,0.967741935483871,1.0,0.983739837398374,1.0,0.988,0.3930244855582714,0.23119345616394102
0.0010197203373536468,2.3759922981262207,1.2477831660362426e-05,0.03645794093608856,0.03647041693329811,1.9917296171188354,0.9923664122137404,0.9920634920634921,1.0,1.0,0.996,0.3579610623419285,0.24093851052231718
0.0010054088197648525,2.378201961517334,1.271788732992718e-05,0.03685501962900162,0.036867737770080566,1.9870758056640625,0.9916666666666667,1.0,0.9830508474576272,1.0,0.994,0.3944440148770809,0.20415382416865605
0.0010197106748819351,2.402203321456909,1.3012355339014903e-05,0.037769947201013565,0.03778295964002609,1.9915120601654053,1.0,0.9851851851851852,1.0,1.0,0.996,0.387413052842021,0.18768860920741076
0.0009791541378945112,2.3796143531799316,1.209613856190117e-05,0.03602346032857895,0.036035556346178055,1.9634788036346436,0.983739837398374,0.968,0.9921259842519685,0.992,0.984,0.39074258133769035,0.24008819158259487
0.0009659694042056799,2.352998733520508,1.1931761946470942e-05,0.03545832261443138,0.035470254719257355,1.9733940362930298,0.9923076923076923,0.9682539682539683,1.0,0.9918032786885246,0.988,0.362080842256546,0.2327485251022651
0.0009334694477729499,2.3614840507507324,1.215777410834562e-05,0.036851998418569565,0.036864157766103745,1.9918277263641357,1.0,0.9911504424778761,1.0,0.9923664122137404,0.996,0.3590168319642544,0.20691959426788425
0.0009480891167186201,2.362733840942383,1.1263484338996932e-05,0.033725157380104065,0.033736422657966614,1.9729959964752197,0.9924812030075187,0.9661016949152542,0.9918032786885246,1.0,0.988,0.3843357041478157,0.2697273381209311
0.0009456289699301124,2.3634159564971924,1.1260838618909474e-05,0.034290142357349396,0.034301403909921646,1.9792331457138062,0.9924242424242424,0.9765625,0.9921259842519685,1.0,0.99,0.39145680144429207,0.23721490054338015
0.0010110556613653898,2.3718621730804443,1.1703360542014707e-05,0.034642186015844345,0.03465389087796211,1.9692885875701904,0.9920634920634921,0.9703703703703703,0.9827586206896551,1.0,0.986,0.3962988965213299,0.2362350824510391
0.0009329328313469887,2.324929714202881,1.0934210877167061e-05,0.03316132351756096,0.033172257244586945,1.9653451442718506,1.0,0.9495798319327731,0.9827586206896551,1.0,0.984,0.3650623857975006,0.2422308956837028
0.0009642065269872546,2.3672447204589844,1.1593016097322106e-05,0.03569907695055008,0.03571067005395889,1.9770336151123047,0.983739837398374,0.9855072463768116,0.9920634920634921,1.0,0.99,0.3561265990138054,0.23223122563602885
0.0009278132929466665,2.3790628910064697,1.1595840078371111e-05,0.03569349646568298,0.035705093294382095,1.9750200510025024,1.0,0.9586776859504132,0.9921875,1.0,0.988,0.3933410607278347,0.24317361236691204
0.0008812642190605402,2.413194417953491,1.2258524293429218e-05,0.03857065737247467,0.03858291730284691,1.987697958946228,1.0,0.9866666666666667,0.9924812030075187,1.0,0.994,0.399533711373806,0.2082849329794403
0.0008945288136601448,2.3655660152435303,1.163112301583169e-05,0.03685431182384491,0.03686594218015671,1.9906846284866333,0.9908256880733946,0.9925925925925926,1.0,1.0,0.996,0.3927629850804806,0.18554032680802396
0.0009280225494876504,2.3689870834350586,1.1485164577607065e-05,0.03576754033565521,0.03577902540564537,1.9958715438842773,1.0,0.9926470588235294,1.0,1.0,0.998,0.3930588960647583,0.19628444387997313
0.0009025434264913201,2.316633462905884,9.718422006699257e-06,0.031084386631846428,0.031094105914235115,1.9959126710891724,1.0,1.0,0.990990990990991,1.0,0.998,0.36383211240172386,0.23633101343064433
0.0009008239139802754,2.371671199798584,9.939846677298192e-06,0.03189579397439957,0.03190573304891586,1.9959919452667236,1.0,0.9922480620155039,1.0,1.0,0.998,0.3963547423481941,0.20603494821712565
0.0008774476009421051,2.3645436763763428,9.189521733787842e-06,0.029931383207440376,0.029940573498606682,1.987125277519226,0.9921259842519685,0.9927007299270073,0.9911504424778761,1.0,0.994,0.35577742010354996,0.22148485260733639
0.00086164940148592,2.353046178817749,9.208273695548996e-06,0.02991500124335289,0.029924210160970688,1.9869606494903564,1.0,0.9919354838709677,0.986013986013986,1.0,0.994,0.39044593647122383,0.2108927970521531
0.0008357730694115162,2.3381590843200684,8.708939276402816e-06,0.02931942045688629,0.029328130185604095,1.9959559440612793,0.9919354838709677,1.0,1.0,1.0,0.998,0.3544170893728733,0.21644339398496168
0.0008963535074144602,2.3745410442352295,8.859701665642206e-06,0.029150519520044327,0.02915938012301922,1.9650534391403198,0.9618320610687023,0.9921259842519685,0.9923076923076923,0.9910714285714286,0.984,0.39704231545329094,0.2743823403471934
0.0008757961913943291,2.353083848953247,9.153372047876474e-06,0.029544448480010033,0.029553601518273354,1.9908299446105957,0.984375,1.0,1.0,1.0,0.996,0.3989703208208084,0.1839335042496481
0.0008503178833052516,2.3094847202301025,8.893122867448255e-06,0.028763391077518463,0.02877228334546089,1.9860751628875732,0.983739837398374,1.0,1.0,0.9925373134328358,0.994,0.3908165842294693,0.19597242780720203
0.0008085700683295727,2.332210063934326,8.847257959132548e-06,0.02953844517469406,0.02954729273915291,1.9858156442642212,0.991304347826087,0.9919354838709677,0.9927536231884058,1.0,0.994,0.3645014129579067,0.17967637440024145
0.0007870104745961726,2.3422954082489014,8.597857231507078e-06,0.029138315469026566,0.029146913439035416,1.987617015838623,1.0,0.9736842105263158,1.0,1.0,0.994,0.3603127598762512,0.24019969762673463
0.0008201609016396105,2.3475863933563232,9.007607332023326e-06,0.02976445108652115,0.02977345883846283,1.9956035614013672,1.0,0.9918032786885246,1.0,1.0,0.998,0.39518602192401886,0.16447327795988925
0.0008013941696844995,2.2975680828094482,8.075543519225903e-06,0.02712244540452957,0.027130521833896637,2.0,1.0,1.0,1.0,1.0,1.0,0.3970339596271515,0.23445678675357431
0.0007897764444351196,2.338456153869629,7.668300895602442e-06,0.026004862040281296,0.02601253055036068,1.990936279296875,1.0,1.0,0.9922480620155039,0.9925925925925926,0.996,0.3600503169000149,0.20737632423288527
0.000786087941378355,2.3206534385681152,7.288350843737135e-06,0.024419276043772697,0.024426564574241638,1.9679186344146729,0.9739130434782609,0.9847328244274809,0.9836065573770492,1.0,0.986,0.39068611711263657,0.22754038297702542
