unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0635930299758911,3.0094780921936035,0.578457236289978,1.6505647897720337,2.2290220260620117,-0.3253270387649536,0.3208955223880597,0.21428571428571427,0.24324324324324326,0.37209302325581395,0.29,0.36982914060354233,0.5871262394704556
1.0731431245803833,2.9630191326141357,0.576858639717102,1.7669810056686401,2.343839645385742,-0.308959037065506,0.31746031746031744,0.20491803278688525,0.23140495867768596,0.3969465648854962,0.29,0.3900362104177475,0.6631078644758365
1.0413920879364014,2.8078176975250244,0.5399454832077026,1.5561164617538452,2.096061944961548,-0.3099794387817383,0.3157894736842105,0.22580645161290322,0.23076923076923078,0.37168141592920356,0.284,0.369949821382761,0.7009486110650304
1.0847023725509644,2.942807197570801,0.6262048482894897,1.785029649734497,2.4112343788146973,-0.2602151930332184,0.3620689655172414,0.20454545454545456,0.28888888888888886,0.36752136752136755,0.302,0.374321348965168,0.6692037246980571
1.101636528968811,2.909115791320801,0.6166408658027649,1.6716829538345337,2.2883238792419434,-0.2499157190322876,0.30714285714285716,0.26548672566371684,0.2982456140350877,0.3082706766917293,0.296,0.3799483925104141,0.6527128953285445
1.0770750045776367,2.926358938217163,0.7209280729293823,1.9256213903427124,2.6465494632720947,-0.10494028776884079,0.3709677419354839,0.3931034482758621,0.27,0.29770992366412213,0.338,0.3818325325846672,0.6707130124288299
1.028658390045166,2.9440245628356934,0.6639050841331482,1.858537197113037,2.52244234085083,-0.1365376114845276,0.34057971014492755,0.29310344827586204,0.3253968253968254,0.3333333333333333,0.324,0.36556342244148254,0.7046652458486329
0.9430941939353943,2.9630227088928223,0.5805866718292236,1.9091682434082031,2.4897549152374268,-0.14492832124233246,0.37583892617449666,0.2413793103448276,0.28,0.4090909090909091,0.328,0.3642028570175171,0.6478570619090124
0.8597951531410217,3.0569798946380615,0.5574883222579956,1.9001611471176147,2.4576494693756104,-0.10229835659265518,0.3697478991596639,0.25735294117647056,0.2878787878787879,0.4424778761061947,0.334,0.3477523811161518,0.7298340019619888
0.8482204079627991,2.8904738426208496,0.6183956265449524,2.098447322845459,2.7168428897857666,0.02639790251851082,0.45864661654135336,0.30952380952380953,0.3333333333333333,0.4,0.378,0.38456040620803833,0.664854815745726
0.8253535628318787,2.9128153324127197,0.5341673493385315,1.8954824209213257,2.429649829864502,-0.07818581908941269,0.4765625,0.20437956204379562,0.27049180327868855,0.4247787610619469,0.34,0.37327537685632706,0.6795263123421114
0.8643229603767395,2.9576690196990967,0.5424236059188843,1.8481262922286987,2.390549898147583,-0.047232188284397125,0.3656716417910448,0.21551724137931033,0.3333333333333333,0.4132231404958678,0.334,0.37305524945259094,0.7103660904880035
0.923852801322937,2.940312147140503,0.6419244408607483,2.0367653369903564,2.67868971824646,0.06322241574525833,0.45588235294117646,0.3,0.27927927927927926,0.45528455284552843,0.376,0.34108807146549225,0.7106960638950258
0.9501444697380066,2.906745672225952,0.597306489944458,1.902855396270752,2.50016188621521,-0.06704769283533096,0.3684210526315789,0.23770491803278687,0.3,0.4701492537313433,0.346,0.3785967454314232,0.6617506283712163
0.9928317666053772,2.7908952236175537,0.7230128049850464,2.0054988861083984,2.7285118103027344,0.085123710334301,0.3937007874015748,0.2868217054263566,0.3412698412698413,0.5423728813559322,0.388,0.37560518831014633,0.7278736582395753
1.011025071144104,2.8525896072387695,0.6763662695884705,2.111250877380371,2.7876172065734863,0.03272087872028351,0.4954128440366973,0.21428571428571427,0.34108527131782945,0.4918032786885246,0.376,0.35778554901480675,0.7176553252726378
0.9976447224617004,2.9044041633605957,0.7953500151634216,2.2111988067626953,3.0065488815307617,0.1485806256532669,0.4322033898305085,0.3951612903225806,0.36764705882352944,0.48360655737704916,0.418,0.3713638260960579,0.7638831179130064
0.9849754571914673,2.8698694705963135,0.7291262745857239,1.880595326423645,2.6097216606140137,-0.04061419144272804,0.2890625,0.41025641025641024,0.3698630136986301,0.3761467889908257,0.36,0.36863236129283905,0.6622733099398519
0.9120068550109863,2.952300786972046,0.6345350742340088,1.832550048828125,2.467085123062134,0.028743593022227287,0.3515625,0.3253968253968254,0.3629032258064516,0.4180327868852459,0.364,0.3596191741526127,0.7466890163575058
0.8734845519065857,2.9850218296051025,0.6911385655403137,2.2880303859710693,2.9791688919067383,0.23184198141098022,0.4146341463414634,0.336,0.41739130434782606,0.5182481751824818,0.424,0.39137783646583557,0.7380545078254999
0.8635486364364624,2.9842705726623535,0.7025173902511597,2.4546287059783936,3.1571459770202637,0.2976551353931427,0.5,0.32575757575757575,0.26495726495726496,0.6793893129770993,0.446,0.3956843689084053,0.7170045078433038
0.8892403841018677,2.981912136077881,0.7141996622085571,2.3451621532440186,3.0593619346618652,0.24297180771827698,0.3870967741935484,0.41379310344827586,0.31386861313868614,0.6504065040650406,0.438,0.36569854989647865,0.8118983645714308
0.856902539730072,2.8624885082244873,0.7051986455917358,2.3576180934906006,3.062816619873047,0.3215438425540924,0.3870967741935484,0.384,0.423728813559322,0.5789473684210527,0.446,0.36151720210909843,0.7329928094351148
0.8728406429290771,2.910930633544922,0.7011728286743164,2.2956833839416504,2.996856212615967,0.2522975206375122,0.4365079365079365,0.38524590163934425,0.39655172413793105,0.5073529411764706,0.434,0.3942500278353691,0.697037321488484
0.8638633489608765,2.9331564903259277,0.6952151656150818,2.260612964630127,2.9558281898498535,0.29402652382850647,0.4740740740740741,0.4166666666666667,0.375,0.5041322314049587,0.444,0.37297891825437546,0.7545596792694155
0.9138696193695068,2.730219841003418,0.7276516556739807,2.2602362632751465,2.9878878593444824,0.36994004249572754,0.453125,0.392,0.375,0.5984251968503937,0.456,0.38107771053910255,0.7427035931791839
0.9156992435455322,2.7738840579986572,0.7542692422866821,2.2145769596099854,2.968846321105957,0.43375149369239807,0.4380165289256198,0.416,0.38392857142857145,0.6690140845070423,0.486,0.36217566207051277,0.7373310517327993
0.8873201608657837,2.9135313034057617,0.771880030632019,2.4286253452301025,3.200505256652832,0.45788514614105225,0.525,0.34513274336283184,0.4198473282442748,0.6985294117647058,0.504,0.366549514234066,0.7093339251333235
0.8862091302871704,2.8651299476623535,0.8136385679244995,2.5660037994384766,3.3796424865722656,0.5682331323623657,0.5537190082644629,0.43902439024390244,0.4573643410852713,0.6771653543307087,0.532,0.355241809040308,0.6994461433458024
0.9104240536689758,2.885006904602051,0.8255323767662048,2.429943323135376,3.2554757595062256,0.6201993823051453,0.5258620689655172,0.43283582089552236,0.5,0.6985294117647058,0.542,0.35444362834095955,0.7802088558162091
0.9843958616256714,2.7801215648651123,0.8727077841758728,2.3162128925323486,3.188920736312866,0.6633851528167725,0.5925925925925926,0.46715328467153283,0.488,0.6384615384615384,0.544,0.3716840073466301,0.7501870137859722
1.0238744020462036,2.7782082557678223,0.9182831645011902,2.2259750366210938,3.1442582607269287,0.7070925831794739,0.5491803278688525,0.5327868852459017,0.4796747967479675,0.6541353383458647,0.556,0.3659769557416439,0.7654216436011896
0.9243525266647339,2.6363048553466797,0.8507801294326782,2.211515188217163,3.062295436859131,0.7586637735366821,0.6496350364963503,0.5486725663716814,0.49606299212598426,0.6666666666666666,0.592,0.3691454939544201,0.780677299999348
0.9391823410987854,2.639284133911133,0.8057883381843567,2.0625548362731934,2.8683431148529053,0.6946988105773926,0.6102941176470589,0.48333333333333334,0.5714285714285714,0.5899280575539568,0.566,0.3383578099310398,0.7085865300812967
0.9566092491149902,2.7524826526641846,0.7678732872009277,2.1256117820739746,2.8934850692749023,0.6739162802696228,0.6347826086956522,0.44274809160305345,0.49230769230769234,0.7016129032258065,0.564,0.3502898998558521,0.6567512711247717
0.969921350479126,2.8307700157165527,0.8918300867080688,2.345290422439575,3.2371206283569336,0.8809087872505188,0.7317073170731707,0.5853658536585366,0.4583333333333333,0.7727272727272727,0.626,0.3637285903096199,0.754622804808924
0.9541937708854675,2.766092538833618,0.8159314393997192,2.1039977073669434,2.919929027557373,0.8129914999008179,0.6239316239316239,0.5328467153284672,0.47058823529411764,0.7874015748031497,0.604,0.3663007915019989,0.7344387507817626
0.8686035871505737,2.8169260025024414,0.7401536703109741,2.2887156009674072,3.028869152069092,0.8334909081459045,0.7203389830508474,0.6030534351145038,0.4126984126984127,0.768,0.624,0.3556104563176632,0.7808362226768881
0.7789579629898071,2.9272053241729736,0.6684737205505371,2.249293565750122,2.917767286300659,0.8283488154411316,0.689922480620155,0.5223880597014925,0.5333333333333333,0.717948717948718,0.614,0.34444739669561386,0.6735542044148638
0.7396110892295837,2.876288890838623,0.608193576335907,2.2395176887512207,2.8477113246917725,0.8380423784255981,0.660377358490566,0.4748201438848921,0.5206611570247934,0.7835820895522388,0.608,0.35542208701372147,0.6628834427385093
0.7786658406257629,2.7520225048065186,0.6922359466552734,2.311737537384033,3.0039734840393066,1.067347526550293,0.8939393939393939,0.6,0.47413793103448276,0.7716535433070866,0.692,0.3601609356701374,0.7231054018252924
0.8286814093589783,2.6784446239471436,0.6901336908340454,1.9672380685806274,2.657371759414673,0.9232335686683655,0.8,0.5853658536585366,0.5121951219512195,0.689922480620155,0.648,0.3564755953848362,0.7455335731517196
0.8512901663780212,2.8145546913146973,0.6919983625411987,2.039841413497925,2.731839656829834,0.9667111039161682,0.8253968253968254,0.5869565217391305,0.4596774193548387,0.7857142857142857,0.66,0.3500908464193344,0.7501910062225887
0.8087309002876282,2.770280122756958,0.656777024269104,2.1402900218963623,2.797067165374756,1.0645767450332642,0.9,0.48031496062992124,0.5486725663716814,0.8333333333333334,0.698,0.3481970801949501,0.7341838139969483
0.771527886390686,2.7915842533111572,0.5685757994651794,1.79547917842865,2.3640549182891846,0.914333701133728,0.85,0.4878048780487805,0.4274193548387097,0.8195488721804511,0.648,0.3406949080526829,0.6496769272950889
0.7843257188796997,2.6910083293914795,0.5814938545227051,1.8251533508300781,2.406647205352783,0.8696786165237427,0.8823529411764706,0.47101449275362317,0.46616541353383456,0.7727272727272727,0.634,0.327800951898098,0.7168929241724115
0.7911250591278076,2.9448392391204834,0.6005473732948303,2.124326467514038,2.7248737812042236,1.0040634870529175,0.8512396694214877,0.5234375,0.47580645161290325,0.84251968503937,0.672,0.34276704117655754,0.7556965374170903
0.8242670893669128,2.934497117996216,0.6245603561401367,2.0916056632995605,2.7161660194396973,0.9443293809890747,0.85,0.5403225806451613,0.5,0.788135593220339,0.662,0.3453037180006504,0.7373503759955579
0.8246030211448669,2.79048752784729,0.6254824995994568,1.8843082189559937,2.5097906589508057,0.9089221358299255,0.8392857142857143,0.48695652173913045,0.5422535211267606,0.732824427480916,0.646,0.34523826837539673,0.7492339617342265
0.8754834532737732,2.8058695793151855,0.682327151298523,1.8137643337249756,2.496091365814209,0.9648222327232361,0.8110236220472441,0.5877862595419847,0.5307692307692308,0.7321428571428571,0.662,0.36091677099466324,0.737363583049997
0.9238970279693604,2.7625086307525635,0.6895282864570618,1.7896623611450195,2.4791905879974365,0.9444188475608826,0.8120300751879699,0.5338345864661654,0.5210084033613446,0.7739130434782608,0.66,0.36136211082339287,0.76793756255932
0.9105637073516846,2.6851797103881836,0.6813284754753113,1.792484998703003,2.473813533782959,0.9844315052032471,0.837037037037037,0.47413793103448276,0.5726495726495726,0.7954545454545454,0.68,0.3403491973876953,0.6895587476394665
0.8883503675460815,2.69545316696167,0.6544084548950195,1.8783481121063232,2.5327565670013428,1.0188847780227661,0.8187919463087249,0.543859649122807,0.5419847328244275,0.7735849056603774,0.674,0.3457322083413601,0.6865321679309473
0.8555681705474854,2.7676172256469727,0.6127790808677673,1.7886323928833008,2.401411533355713,0.9479244351387024,0.8321167883211679,0.5072463768115942,0.5132743362831859,0.7946428571428571,0.662,0.3385261557996273,0.7070743913146955
0.8233983516693115,2.7872979640960693,0.5904150009155273,1.832676649093628,2.4230916500091553,1.0670890808105469,0.8275862068965517,0.5669291338582677,0.5094339622641509,0.8114754098360656,0.69,0.36542000994086266,0.7176085696191667
0.8992753624916077,2.6821229457855225,0.665208101272583,1.6798720359802246,2.3450801372528076,0.9668499231338501,0.725925925925926,0.6567164179104478,0.5526315789473685,0.6837606837606838,0.658,0.35306335240602493,0.7392375688394677
0.8571350574493408,2.6730453968048096,0.6312387585639954,1.6983816623687744,2.329620361328125,0.9887795448303223,0.8053097345132744,0.5785123966942148,0.5107913669064749,0.7795275590551181,0.662,0.3590441159904003,0.7048539196665372
0.8267048597335815,2.615342617034912,0.5499480366706848,1.588802456855774,2.1387505531311035,0.9554146528244019,0.8148148148148148,0.5396825396825397,0.44166666666666665,0.7983193277310925,0.652,0.35833101347088814,0.7022096741574146
0.8671412467956543,2.7741310596466064,0.6768770217895508,1.9529943466186523,2.629871368408203,1.089783787727356,0.8048780487804879,0.6470588235294118,0.575,0.8076923076923077,0.702,0.345739908516407,0.740603847898709
0.8948107361793518,2.7048583030700684,0.6552788019180298,1.678224802017212,2.3335037231445312,0.917198896408081,0.7669172932330827,0.5289256198347108,0.6090225563909775,0.6814159292035398,0.648,0.3683871813118458,0.742146709136646
0.9435480237007141,2.6139533519744873,0.6944676637649536,1.6153547763824463,2.3098225593566895,0.9039963483810425,0.6728971962616822,0.656,0.5757575757575758,0.5661764705882353,0.614,0.35360080003738403,0.7842996701099045
0.9470150470733643,2.7178807258605957,0.76271653175354,1.9119809865951538,2.6746973991394043,1.0755947828292847,0.6946564885496184,0.672566371681416,0.6466666666666666,0.7547169811320755,0.688,0.3601887822151184,0.7605246805448787
0.8579062223434448,2.7211575508117676,0.6413664221763611,1.819025993347168,2.460392475128174,1.0630770921707153,0.8217054263565892,0.6363636363636364,0.5238095238095238,0.8053097345132744,0.694,0.3539322093129158,0.7582943543946913
0.8502960801124573,2.698591470718384,0.6071966290473938,1.714651346206665,2.321847915649414,1.0860486030578613,0.796875,0.5630252100840336,0.5862068965517241,0.8102189781021898,0.696,0.33781638741493225,0.7569906546766912
0.882168710231781,2.7415733337402344,0.6345479488372803,1.8174892663955688,2.4520373344421387,1.109282374382019,0.8059701492537313,0.5984251968503937,0.6238532110091743,0.7692307692307693,0.704,0.3403509669005871,0.7406991088798821
0.8635883331298828,2.7244746685028076,0.6460327506065369,1.8132487535476685,2.4592814445495605,1.0703437328338623,0.7142857142857143,0.6886792452830188,0.6779661016949152,0.6713286713286714,0.688,0.3564292639493942,0.7200685998732428
0.8721702098846436,2.639575242996216,0.6602823138237,1.8203047513961792,2.4805870056152344,1.0774412155151367,0.7631578947368421,0.6014492753623188,0.6461538461538462,0.8135593220338984,0.7,0.35555416345596313,0.69017290209612
0.8498784303665161,2.6717777252197266,0.598410964012146,1.7051043510437012,2.3035154342651367,1.0849865674972534,0.8345864661654135,0.6271186440677966,0.5566037735849056,0.7692307692307693,0.708,0.33386485278606415,0.7111427977991458
0.9567463397979736,2.6133649349212646,0.7178608775138855,1.784368634223938,2.5022294521331787,1.0742077827453613,0.8235294117647058,0.6546762589928058,0.5833333333333334,0.7545454545454545,0.698,0.3492835834622383,0.7051598271826718
0.9775954484939575,2.5503602027893066,0.7470609545707703,1.6609433889389038,2.4080042839050293,1.0522255897521973,0.8,0.625,0.6293706293706294,0.7647058823529411,0.698,0.3475845046341419,0.7224554389039864
0.9554664492607117,2.5184013843536377,0.7397334575653076,1.6932451725006104,2.432978630065918,1.1977325677871704,0.8135593220338984,0.6554621848739496,0.6695652173913044,0.8040540540540541,0.74,0.33124886453151703,0.6923643655607007
0.9175485968589783,2.6473028659820557,0.7304010391235352,1.8342748880386353,2.564675807952881,1.2417978048324585,0.8636363636363636,0.6696428571428571,0.6666666666666666,0.8220338983050848,0.756,0.3382780887186527,0.7408697433171737
0.9127568602561951,2.6643664836883545,0.6659074425697327,1.766398310661316,2.4323058128356934,1.1073329448699951,0.8596491228070176,0.6076923076923076,0.6268656716417911,0.7540983606557377,0.706,0.34688127413392067,0.7192623710259809
0.8629681468009949,2.5429892539978027,0.6677297353744507,1.7862272262573242,2.4539570808410645,1.321666955947876,0.8888888888888888,0.7024793388429752,0.6451612903225806,0.85,0.774,0.34047671407461166,0.6838941922144635
0.8345122337341309,2.638718843460083,0.561410665512085,1.5913676023483276,2.152778148651123,1.070612907409668,0.8130081300813008,0.5964912280701754,0.55,0.8699186991869918,0.704,0.34509334713220596,0.6843065919358072
0.8354363441467285,2.6268417835235596,0.5499810576438904,1.5179657936096191,2.0679469108581543,1.0394372940063477,0.8527131782945736,0.584,0.546875,0.788135593220339,0.692,0.33713576942682266,0.6628683570952337
0.8085295557975769,2.648693323135376,0.5685060024261475,1.6411317586898804,2.2096376419067383,1.1573965549468994,0.8527131782945736,0.6590909090909091,0.5877192982456141,0.816,0.732,0.34194668754935265,0.7351989592608886
0.8482541441917419,2.7273714542388916,0.6191765666007996,1.6594372987747192,2.278613805770874,1.138687252998352,0.7589285714285714,0.6854838709677419,0.6779661016949152,0.7465753424657534,0.718,0.34887125343084335,0.7087919971166629
0.9114236831665039,2.6150262355804443,0.6707717776298523,1.5910754203796387,2.2618472576141357,1.1733685731887817,0.7669172932330827,0.689922480620155,0.6796875,0.7545454545454545,0.722,0.34640899673104286,0.6790910361558616
0.8767028450965881,2.4914112091064453,0.6509736776351929,1.593237280845642,2.244210958480835,1.2457143068313599,0.864406779661017,0.6637931034482759,0.6814814814814815,0.8244274809160306,0.758,0.33672917634248734,0.6645418156061574
0.8443021178245544,2.4642751216888428,0.6154018640518188,1.5951151847839355,2.210516929626465,1.2481844425201416,0.868421052631579,0.6484375,0.674074074074074,0.8373983739837398,0.752,0.3492419645190239,0.649414257332445
0.816193163394928,2.6238112449645996,0.5381962060928345,1.4943397045135498,2.032536029815674,1.1655787229537964,0.9732142857142857,0.5631067961165048,0.5906040268456376,0.8014705882352942,0.728,0.34380295500159264,0.6694119619163177
0.7855885028839111,2.6721181869506836,0.5530709028244019,1.7138534784317017,2.2669243812561035,1.3063188791275024,0.9316239316239316,0.672,0.6171875,0.8846153846153846,0.774,0.3423470966517925,0.604481637793994
0.8073908090591431,2.692148447036743,0.5420950651168823,1.572086215019226,2.1141812801361084,1.2474665641784668,0.925,0.625,0.632,0.8740740740740741,0.766,0.33502765372395515,0.6986212074256549
0.9326781630516052,2.5556459426879883,0.6389200687408447,1.4857847690582275,2.1247048377990723,1.2381303310394287,0.8879310344827587,0.6148148148148148,0.6377952755905512,0.9180327868852459,0.758,0.33987974748015404,0.6690619668360757
0.9837675094604492,2.6209397315979004,0.6748577952384949,1.530480980873108,2.205338716506958,1.2893273830413818,0.8803418803418803,0.7672413793103449,0.5625,0.8489208633093526,0.764,0.3284215144813061,0.6653935870483915
0.9880863428115845,2.6349380016326904,0.65422523021698,1.4081071615219116,2.0623323917388916,1.1906613111495972,0.8956521739130435,0.688,0.6268656716417911,0.753968253968254,0.736,0.3464103825390339,0.597983227145583
0.8734076023101807,2.583099126815796,0.5304256081581116,1.3748352527618408,1.9052608013153076,1.1954739093780518,0.8840579710144928,0.624,0.5454545454545454,0.84251968503937,0.734,0.34603331983089447,0.6328129206191898
