unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.1553785651922226,2.2546067237854004,0.07434991747140884,1.3127834796905518,1.3871333599090576,1.4511160850524902,0.9380530973451328,0.6694915254237288,0.717391304347826,0.9770992366412213,0.824,0.376520037651062,0.3318668539482177
0.15940889716148376,2.2318692207336426,0.08288006484508514,1.1586722135543823,1.2415522336959839,1.3817780017852783,0.9369369369369369,0.6304347826086957,0.7107438016528925,0.9692307692307692,0.806,0.3749421425163746,0.42885172740435584
0.17358404397964478,2.1893277168273926,0.07296428084373474,1.1303274631500244,1.2032917737960815,1.2383549213409424,0.8359375,0.5701754385964912,0.7074829931972789,0.954954954954955,0.764,0.36611247435212135,0.3042493353308007
0.18266387283802032,2.2362685203552246,0.07691268622875214,1.131885051727295,1.2087976932525635,1.297654151916504,0.9130434782608695,0.632,0.7073170731707317,0.9343065693430657,0.798,0.37570713832974434,0.3448677655062713
0.17380525171756744,2.2529635429382324,0.07458837330341339,1.190189003944397,1.264777421951294,1.3643605709075928,0.8863636363636364,0.7033898305084746,0.6796875,0.9180327868852459,0.798,0.3755542039871216,0.2546342742177176
0.14659909904003143,2.132150411605835,0.07400288432836533,1.0920053720474243,1.1660082340240479,1.4796525239944458,0.9444444444444444,0.7894736842105263,0.6055045871559633,0.9696969696969697,0.836,0.3740682490170002,0.2099999689785218
0.11550663411617279,2.1601195335388184,0.05389014258980751,1.0839042663574219,1.1377943754196167,1.5349878072738647,0.9758064516129032,0.7886178861788617,0.635593220338983,1.0,0.856,0.37231632322072983,0.22526033992990632
0.1377180516719818,2.1524436473846436,0.03963678702712059,0.9747694730758667,1.0144062042236328,1.4046491384506226,0.9692307692307692,0.6666666666666666,0.6532258064516129,0.9689922480620154,0.82,0.36932193487882614,0.30517821006414264
0.1564091593027115,2.1279852390289307,0.08915742486715317,1.1703619956970215,1.2595194578170776,1.5338746309280396,0.9090909090909091,0.6869565217391305,0.8642857142857143,0.9758064516129032,0.862,0.37726161628961563,0.3021909807193398
0.19316081702709198,2.087035894393921,0.12705272436141968,1.062719464302063,1.189772129058838,1.4301731586456299,0.9338842975206612,0.6888888888888889,0.75177304964539,0.970873786407767,0.824,0.3746384531259537,0.3167951327354003
0.13876186311244965,2.072988510131836,0.057860564440488815,1.093032956123352,1.1508935689926147,1.5428905487060547,0.9701492537313433,0.7777777777777778,0.7578125,0.9514563106796117,0.86,0.373432956635952,0.19004623190967174
0.10270735621452332,2.076444625854492,0.028789779171347618,0.9646496772766113,0.9934394359588623,1.566444993019104,0.9814814814814815,0.7972027972027972,0.6952380952380952,0.9722222222222222,0.866,0.37381047382950783,0.1879454760211551
0.1058916226029396,2.1365740299224854,0.05071732774376869,1.055012583732605,1.1057299375534058,1.6535344123840332,1.0,0.8686131386861314,0.7244094488188977,1.0,0.894,0.3760344423353672,0.20053276967367445
0.10195939987897873,2.153390884399414,0.020881861448287964,1.0535366535186768,1.074418544769287,1.6270006895065308,0.9672131147540983,0.7704918032786885,0.8428571428571429,0.9913793103448276,0.89,0.3714074492454529,0.2256087288526938
0.10316315293312073,2.1133484840393066,0.025203118100762367,0.8358216881752014,0.861024796962738,1.5628708600997925,0.9369369369369369,0.76,0.7652173913043478,0.9731543624161074,0.864,0.3717314787209034,0.24391067860164373
0.15135683119297028,2.1067593097686768,0.06387834250926971,0.9049291610717773,0.9688075184822083,1.5729970932006836,0.9576271186440678,0.7841726618705036,0.7768595041322314,0.9836065573770492,0.872,0.36513063684105873,0.2175785869766915
0.10709311813116074,2.1196017265319824,0.038655512034893036,0.8623754382133484,0.901030957698822,1.599989414215088,0.9821428571428571,0.8220338983050848,0.7304964539007093,0.9767441860465116,0.872,0.3798276223242283,0.2674219184167031
0.08341217786073685,2.1153082847595215,0.01642950251698494,0.8074238300323486,0.8238533139228821,1.6067010164260864,0.9530201342281879,0.8157894736842105,0.7563025210084033,0.9661016949152542,0.878,0.3787916749715805,0.24718390900920545
0.10207533091306686,2.0648319721221924,0.03273490071296692,0.8030824661254883,0.8358173370361328,1.6740844249725342,0.9365079365079365,0.8181818181818182,0.8108108108108109,0.9923664122137404,0.892,0.3786085695028305,0.24492887947495534
0.06855170428752899,2.0598337650299072,0.02453029714524746,0.8323447704315186,0.8568750619888306,1.7458158731460571,0.9663865546218487,0.7952755905511811,0.923728813559322,0.9632352941176471,0.912,0.3773803226649761,0.26555302909455164
0.06890053302049637,2.044326066970825,0.016408106312155724,0.7452658414840698,0.7616739273071289,1.7138049602508545,0.9310344827586207,0.8761061946902655,0.8823529411764706,0.8861788617886179,0.896,0.383400022983551,0.26315966212078007
0.051724884659051895,2.0185160636901855,0.013193458318710327,0.7303659915924072,0.7435594797134399,1.7453869581222534,0.991869918699187,0.8157894736842105,0.860655737704918,0.9858156028368794,0.918,0.36715463176369667,0.21121521725143175
0.05541149899363518,1.9791889190673828,0.02171037718653679,0.7255851626396179,0.7472955584526062,1.7561163902282715,0.9922480620155039,0.782258064516129,0.9133858267716536,0.9833333333333333,0.918,0.35930310375988483,0.1754460037914962
0.06394379585981369,2.0009000301361084,0.020543914288282394,0.6456475257873535,0.6661914587020874,1.7274088859558105,0.972972972972973,0.8389830508474576,0.8362068965517241,0.9745762711864406,0.91,0.35911549255251884,0.20440467537535553
0.07566175609827042,2.0596561431884766,0.01365721132606268,0.6178001761436462,0.6314573884010315,1.5789374113082886,0.9615384615384616,0.7583333333333333,0.7833333333333333,0.9538461538461539,0.868,0.3682461380958557,0.23052378311006358
0.07046618312597275,2.031430959701538,0.011974220164120197,0.6129204034805298,0.6248946189880371,1.573049545288086,0.9495798319327731,0.7192982456140351,0.7720588235294118,0.9770992366412213,0.856,0.3728150278329849,0.19287314287518756
0.0743105337023735,1.9733788967132568,0.03218083083629608,0.6941285729408264,0.7263094186782837,1.8018780946731567,0.9739130434782609,0.8905109489051095,0.8739495798319328,1.0,0.934,0.3701998144388199,0.19291818907790162
0.033685531467199326,1.9536298513412476,0.009781859815120697,0.5771904587745667,0.5869722962379456,1.8425241708755493,1.0,0.92,0.85,0.9714285714285714,0.94,0.37566274031996727,0.1836660721981194
0.040099259465932846,1.983755350112915,0.005833701696246862,0.5945801138877869,0.6004137992858887,1.836359977722168,1.0,0.9245283018867925,0.8702290076335878,0.9919354838709677,0.948,0.3679209351539612,0.19507671347671843
0.04634341225028038,1.9697914123535156,0.013045461848378181,0.6222421526908875,0.6352876424789429,1.8303114175796509,0.9745762711864406,0.9496402877697842,0.8854961832061069,0.9910714285714286,0.948,0.36977414041757584,0.15134991643933107
0.053389955312013626,1.9597203731536865,0.012435880489647388,0.48717814683914185,0.49961403012275696,1.781674861907959,0.9867549668874173,0.897196261682243,0.8292682926829268,0.9831932773109243,0.928,0.36128881573677063,0.16534260978200208
0.03587045893073082,1.9709047079086304,0.00410666735842824,0.5142316222190857,0.5183382630348206,1.7840241193771362,0.9596774193548387,0.8740157480314961,0.8934426229508197,0.9921259842519685,0.93,0.3609430678188801,0.2384337741150309
0.03347254917025566,1.9786949157714844,0.007472699508070946,0.5220947265625,0.5295674204826355,1.7624672651290894,0.983739837398374,0.831858407079646,0.8767123287671232,0.9745762711864406,0.916,0.3569096103310585,0.20305694010371111
0.05238833650946617,1.978488564491272,0.011086746118962765,0.49887895584106445,0.509965717792511,1.7349225282669067,0.9774436090225563,0.8739495798319328,0.8333333333333334,0.9836065573770492,0.918,0.3635975681245327,0.12461348178103634
0.06134609133005142,2.0223634243011475,0.005826768931001425,0.4656810164451599,0.4715077877044678,1.6284465789794922,0.9448818897637795,0.9067796610169492,0.7,0.984,0.882,0.3812706917524338,0.19152088767367237
0.051086217164993286,1.9747052192687988,0.009489525109529495,0.4635147750377655,0.4730043113231659,1.7457573413848877,0.9754098360655737,0.8992248062015504,0.7889908256880734,0.9928571428571429,0.92,0.35326951928436756,0.16576207262989104
0.04346511885523796,1.9579401016235352,0.010574325919151306,0.5246462821960449,0.5352206230163574,1.8066803216934204,0.983739837398374,0.9291338582677166,0.875,0.9754098360655737,0.94,0.35683673433959484,0.18677491133410856
0.042843688279390335,2.0227880477905273,0.0029804431833326817,0.5156281590461731,0.5186086297035217,1.765306830406189,1.0,0.905511811023622,0.8409090909090909,0.9770992366412213,0.928,0.3657713457942009,0.16475527105353188
0.058383483439683914,1.965603232383728,0.012589460238814354,0.47064220905303955,0.48323166370391846,1.7525173425674438,0.9921259842519685,0.9496402877697842,0.7647058823529411,0.9652173913043478,0.92,0.3627077080309391,0.15818909155456715
0.033683594316244125,1.9462013244628906,0.0071628037840127945,0.4679490327835083,0.47511184215545654,1.8197705745697021,1.0,0.8863636363636364,0.8916666666666667,1.0,0.944,0.36088963970541954,0.19150858170065752
0.03997022286057472,1.9699456691741943,0.006916656158864498,0.42175042629241943,0.4286670684814453,1.7476394176483154,0.9921875,0.8029197080291971,0.897196261682243,0.984375,0.918,0.35888923704624176,0.25438689500566214
0.03738131746649742,1.9525123834609985,0.008119666948914528,0.4391355514526367,0.4472552239894867,1.739607810974121,0.9821428571428571,0.8518518518518519,0.8174603174603174,0.9921259842519685,0.908,0.3669648040086031,0.14607804823986228
0.041881952434778214,1.99565851688385,0.004335408098995686,0.43543770909309387,0.4397731125354767,1.6773381233215332,0.9915966386554622,0.8602941176470589,0.76,0.9833333333333333,0.896,0.39186564832925797,0.16653962787562748
0.05818631500005722,2.010105609893799,0.008260438218712807,0.4620003402233124,0.47026076912879944,1.6817675828933716,0.9724770642201835,0.8617886178861789,0.8156028368794326,0.984251968503937,0.904,0.3649583086371422,0.246094185534425
0.06898223608732224,2.029184579849243,0.007221513893455267,0.4380704462528229,0.4452919661998749,1.6788986921310425,0.9354838709677419,0.7903225806451613,0.8760330578512396,0.9618320610687023,0.892,0.36924217641353607,0.21257633156802905
0.048146720975637436,1.9727109670639038,0.007730888202786446,0.4717748165130615,0.479505717754364,1.7331347465515137,0.9369369369369369,0.8548387096774194,0.8881118881118881,0.9754098360655737,0.912,0.36900367215275764,0.16215114170545808
0.022969700396060944,1.9123849868774414,0.004128678701817989,0.4689381718635559,0.4730668365955353,1.9212403297424316,1.0,0.943089430894309,0.975609756097561,0.968,0.972,0.3759806454181671,0.13324619825674708
0.02418799325823784,1.9481792449951172,0.0026526611763983965,0.4203042685985565,0.4229569435119629,1.8716164827346802,1.0,0.9831932773109243,0.8688524590163934,0.9694656488549618,0.956,0.38084664940834045,0.17262862376366278
0.03283105418086052,1.935662031173706,0.0032365804072469473,0.3739279806613922,0.3771645724773407,1.8799960613250732,0.9856115107913669,0.9672131147540983,0.8823529411764706,1.0,0.964,0.35836354084312916,0.1846213833805814
0.04523549973964691,1.9527634382247925,0.007859475910663605,0.419829398393631,0.427688866853714,1.8253618478775024,0.9917355371900827,0.8818897637795275,0.9328358208955224,0.9745762711864406,0.944,0.3530667554587126,0.13045932940351207
0.025500360876321793,1.9215586185455322,0.0033065197058022022,0.3895033597946167,0.3928098678588867,1.7956918478012085,1.0,0.7878787878787878,0.9154929577464789,0.9923664122137404,0.932,0.35455841571092606,0.11795647867581299
0.02658143639564514,1.9230177402496338,0.0025634339544922113,0.3909904360771179,0.39355388283729553,1.8424713611602783,1.0,0.8412698412698413,0.9491525423728814,0.9918032786885246,0.946,0.3601555936038494,0.07684868059149495
0.022293655201792717,1.9410392045974731,0.00272036693058908,0.4099467694759369,0.4126671254634857,1.8049522638320923,0.991869918699187,0.87248322147651,0.9152542372881356,0.9818181818181818,0.936,0.3699450232088566,0.19853256115981424
0.026495371013879776,1.935870885848999,0.004048974718898535,0.41515958309173584,0.4192085564136505,1.911985993385315,0.9847328244274809,0.9666666666666667,0.9318181818181818,1.0,0.97,0.35634697787463665,0.21136475844686525
0.01521302480250597,1.9079771041870117,0.0015058409189805388,0.38747093081474304,0.3889767825603485,1.9311532974243164,1.0,0.9830508474576272,0.9401709401709402,0.9833333333333333,0.978,0.351577453315258,0.1496809891473208
0.01447666808962822,1.9085713624954224,0.001457856153137982,0.37430357933044434,0.3757614493370056,1.846216082572937,1.0,0.9117647058823529,0.8943089430894309,0.9838709677419355,0.946,0.3548467941582203,0.09949553608678843
0.024290984496474266,1.9371346235275269,0.0034180195070803165,0.3516779839992523,0.3550960123538971,1.7868239879608154,0.9801980198019802,0.8211382113821138,0.9140625,0.9864864864864865,0.926,0.3480028957128525,0.08827034927026955
0.017755085602402687,1.8908474445343018,0.0027112604584544897,0.3684738874435425,0.37118515372276306,1.9099385738372803,1.0,0.9,0.9689922480620154,1.0,0.968,0.33966014534235,0.09559176938787248
0.012535016983747482,1.9005955457687378,0.0013201512629166245,0.3552239239215851,0.3565440773963928,1.9248512983322144,1.0,0.9612403100775194,0.95,0.9912280701754386,0.976,0.36608273908495903,0.1142311631776265
0.016925662755966187,1.9025601148605347,0.0015164273791015148,0.340118408203125,0.3416348397731781,1.8649710416793823,0.992,0.9057971014492754,0.928,1.0,0.954,0.3718108590692282,0.11725866602863272
0.018963035196065903,1.9443936347961426,0.001735184108838439,0.332730770111084,0.33446595072746277,1.817647933959961,0.9911504424778761,0.8583333333333333,0.9185185185185185,0.9848484848484849,0.938,0.35128249041736126,0.15645579843436794
0.02315637283027172,1.93047297000885,0.002861588029190898,0.3231397867202759,0.32600137591362,1.8688629865646362,1.0,0.8899082568807339,0.9389312977099237,1.0,0.96,0.35621727257966995,0.1662406915468952
