unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Converage
0.024818124249577522,2.8408846855163574,0.019172951579093933,2.174117088317871,2.1932899951934814,1.482641339302063,0.782608695652174,0.8017241379310345,0.8050847457627118,0.8515625,0.81,0.38496286049485207,0.5167547269364285
0.020016198977828026,2.8523969650268555,0.013032377697527409,1.8911383152008057,1.9041707515716553,1.6488752365112305,0.8305084745762712,0.8778625954198473,0.8549618320610687,0.9,0.866,0.3782292678952217,0.5491645976426242
0.01837766356766224,2.765836477279663,0.009447361342608929,1.3917112350463867,1.4011585712432861,1.6172535419464111,0.8031496062992126,0.8288288288288288,0.8974358974358975,0.8758620689655172,0.852,0.3678237199783325,0.5129785437896779
0.015273340046405792,2.76570725440979,0.007391754537820816,1.294279932975769,1.3016717433929443,1.7907809019088745,0.9147286821705426,0.9291338582677166,0.8951612903225806,0.9166666666666666,0.914,0.35728147253394127,0.5003416829139448
0.017151176929473877,2.7903170585632324,0.006521907169371843,1.002748727798462,1.0092706680297852,1.7984731197357178,0.9380530973451328,0.8916666666666667,0.84375,0.9712230215827338,0.912,0.36035001277923584,0.5466570745103145
0.015400407835841179,2.771313428878784,0.004859288223087788,0.8719128966331482,0.8767721652984619,1.8933627605438232,0.991869918699187,0.9090909090909091,0.9384615384615385,0.9761904761904762,0.954,0.3533627577126026,0.5338138173455643
0.017606474459171295,2.769627571105957,0.003942242823541164,0.6460326910018921,0.6499749422073364,1.81216561794281,0.9538461538461539,0.9,0.912,0.9130434782608695,0.92,0.36073488369584084,0.5429884532550695
0.019835105165839195,2.73278546333313,0.004001592751592398,0.5920381546020508,0.5960397720336914,1.869393229484558,0.9703703703703703,0.9722222222222222,0.9212598425196851,0.9230769230769231,0.946,0.3517511561512947,0.4927012481017337
0.017065539956092834,2.7272684574127197,0.003095045452937484,0.5251153111457825,0.5282103419303894,1.9102083444595337,0.9682539682539683,0.967479674796748,0.9562043795620438,0.9473684210526315,0.96,0.3539118617773056,0.47536285227979447
0.01563369110226631,2.7226037979125977,0.002401244593784213,0.44221630692481995,0.44461753964424133,1.9499818086624146,0.9918032786885246,0.9838709677419355,0.9701492537313433,0.9666666666666667,0.978,0.33859170228242874,0.48016931015577846
0.017017224803566933,2.745990037918091,0.001991366734728217,0.3434735834598541,0.34546494483947754,1.915384292602539,0.9699248120300752,0.9612403100775194,0.9672131147540983,0.9655172413793104,0.966,0.34833812713623047,0.4277734359800366
0.014434103854000568,2.7175452709198,0.0015541702741757035,0.31214556097984314,0.31369972229003906,1.9359887838363647,0.9823008849557522,0.9838709677419355,0.9568345323741008,0.9596774193548387,0.97,0.35097867622971535,0.4352467441103518
0.013611767441034317,2.700538396835327,0.0012957884464412928,0.27169060707092285,0.27298638224601746,1.9729491472244263,1.0,0.9831932773109243,0.9741379310344828,0.9925925925925926,0.988,0.34934915602207184,0.4600204640645946
0.013185524381697178,2.704890727996826,0.0009771742625162005,0.21850302815437317,0.21948020160198212,1.9397262334823608,0.9609375,0.9743589743589743,0.9849624060150376,0.9836065573770492,0.976,0.3461643196642399,0.5134137211389589
0.012346141040325165,2.71710205078125,0.000881425105035305,0.21318304538726807,0.21406446397304535,1.936310887336731,0.9615384615384616,0.9492753623188406,0.9908256880733946,0.991869918699187,0.972,0.3468402549624443,0.40372025135443185
0.011469419114291668,2.7186086177825928,0.0008508414612151682,0.217647984623909,0.2184988260269165,1.9347620010375977,0.9743589743589743,0.9621212121212122,0.9703703703703703,0.9827586206896551,0.972,0.34088895469903946,0.4011343189562757
0.01267656683921814,2.710160493850708,0.0009237363119609654,0.21580733358860016,0.21673107147216797,1.963192343711853,0.9856115107913669,0.959349593495935,0.9915254237288136,1.0,0.984,0.34555787220597267,0.44170191435672856
0.011678897775709629,2.6864895820617676,0.0008387716370634735,0.2142634093761444,0.2151021808385849,1.979201078414917,1.0,0.9915966386554622,0.984375,0.9926470588235294,0.992,0.3437052145600319,0.4109865438948769
0.010985946282744408,2.6800808906555176,0.0006193669978529215,0.16920225322246552,0.1698216199874878,1.938037633895874,0.9921875,0.9758064516129032,0.940677966101695,0.9769230769230769,0.972,0.34657031297683716,0.48577011011944526
0.01175878755748272,2.709329843521118,0.0006607924005948007,0.17441293597221375,0.17507372796535492,1.9638760089874268,0.9714285714285714,0.9926470588235294,0.9758064516129032,0.9925925925925926,0.984,0.35130222886800766,0.46867737407198545
0.010766110382974148,2.7067930698394775,0.0006076330901123583,0.16913773119449615,0.16974537074565887,1.942536473274231,0.9829059829059829,0.96875,0.9618320610687023,0.9838709677419355,0.974,0.3354726545512676,0.3836419913102064
0.010715036652982235,2.7016148567199707,0.0005840490339323878,0.1670396476984024,0.16762369871139526,1.947912573814392,0.9699248120300752,0.9915254237288136,0.967479674796748,0.9761904761904762,0.976,0.3457332216203213,0.3811512841303569
0.011300507001578808,2.6885204315185547,0.0006078053265810013,0.1678769290447235,0.16848473250865936,1.9611197710037231,0.9754098360655737,0.9765625,0.9921259842519685,0.983739837398374,0.982,0.34114920347929,0.3692246979498327
0.010397858917713165,2.6623337268829346,0.0005690529942512512,0.16456492245197296,0.1651339828968048,1.9727890491485596,0.9859154929577465,1.0,0.9925925925925926,0.9736842105263158,0.988,0.33889729902148247,0.4366464895291478
0.009118260815739632,2.6821911334991455,0.00046849186765030026,0.14645107090473175,0.14691956341266632,1.961099624633789,0.9829059829059829,0.9849624060150376,0.9758064516129032,0.9841269841269841,0.982,0.3468637578189373,0.4454164669501215
0.009774482809007168,2.686434507369995,0.00048737067845650017,0.1446293741464615,0.14511674642562866,1.9626201391220093,0.9836065573770492,0.9927536231884058,0.9761904761904762,0.9824561403508771,0.984,0.3472186531871557,0.4136589465095823
0.009463101625442505,2.7068450450897217,0.0004854300932493061,0.1470041424036026,0.14748957753181458,1.9864941835403442,1.0,0.9851851851851852,0.990990990990991,1.0,0.994,0.34216412901878357,0.40778696304770556
0.011080830357968807,2.6846044063568115,0.00045724856317974627,0.12388642132282257,0.12434367090463638,1.9690985679626465,0.9708029197080292,0.9734513274336283,1.0,1.0,0.986,0.34515854716300964,0.4293255336221926
0.010997300036251545,2.692737102508545,0.00045220082392916083,0.1245298907160759,0.124982088804245,1.9863801002502441,1.0,0.991304347826087,0.9916666666666667,0.9920634920634921,0.994,0.33974188566207886,0.36756508236677465
0.009559915401041508,2.7012898921966553,0.0003502753097563982,0.11199044436216354,0.11234071850776672,1.9729235172271729,1.0,0.983739837398374,0.9867549668874173,0.9821428571428571,0.988,0.3483360484242439,0.4355217991109204
0.010111936368048191,2.705458641052246,0.00033475260715931654,0.10255318880081177,0.10288794338703156,1.958436369895935,0.9689922480620154,0.9914529914529915,0.9696969696969697,1.0,0.982,0.3401329554617405,0.4028398551873498
0.010082435794174671,2.697927236557007,0.0003249448200222105,0.10290708392858505,0.10323202610015869,1.9683949947357178,1.0,0.9776119402985075,0.9925373134328358,0.9724770642201835,0.986,0.3468789588660002,0.3983235244173719
0.009255531243979931,2.717376947402954,0.0003001656150445342,0.1018073782324791,0.10210754722356796,1.9488617181777954,0.957983193277311,0.9736842105263158,0.9767441860465116,1.0,0.978,0.3432675823569298,0.4012212200522244
0.010653672739863396,2.684131622314453,0.0003270164888817817,0.09915690869092941,0.099483922123909,1.9583317041397095,0.9701492537313433,0.983739837398374,0.991869918699187,0.9833333333333333,0.982,0.3374072164297104,0.43922005486961535
0.0092676542699337,2.664379358291626,0.0002999437565449625,0.0997103825211525,0.10001032799482346,1.99159836769104,1.0,0.9913793103448276,1.0,0.989247311827957,0.996,0.34402795508503914,0.3927137006520639
0.009489127434790134,2.67122745513916,0.00027243702788837254,0.0884581133723259,0.08873055130243301,1.9711158275604248,0.9841269841269841,0.9850746268656716,1.0,0.9834710743801653,0.988,0.342811219394207,0.3451437408676601
0.009525072760879993,2.6569597721099854,0.00026470611919648945,0.08716590702533722,0.08743061125278473,1.9763487577438354,0.971830985915493,0.9913793103448276,1.0,1.0,0.99,0.33621456660330296,0.3628312567792414
0.008736333809792995,2.6416988372802734,0.0002613128744997084,0.08839879184961319,0.0886601060628891,1.9674869775772095,0.9739130434782609,0.984375,0.9925925925925926,0.9918032786885246,0.986,0.3431556485593319,0.358464023249681
0.008670210838317871,2.6699016094207764,0.0002518829423934221,0.08769416064023972,0.08794604241847992,1.9754092693328857,0.9925373134328358,0.9846153846153847,0.9913793103448276,0.9916666666666667,0.99,0.33755550906062126,0.3587114499669745
0.009258697740733624,2.645167350769043,0.000264993985183537,0.08747852593660355,0.08774352073669434,1.9704375267028809,0.9916666666666667,0.9924242424242424,0.9913793103448276,0.9772727272727273,0.988,0.3367912620306015,0.32531079016882325
0.009151644073426723,2.637439727783203,0.0002621634630486369,0.08668453246355057,0.08694669604301453,1.9848086833953857,0.9846153846153847,0.9923076923076923,1.0,1.0,0.994,0.33828152902424335,0.3674664619671417
0.00799318216741085,2.6780381202697754,0.00023188978957477957,0.08775796741247177,0.08798985928297043,1.942811369895935,0.9722222222222222,0.9646017699115044,0.9806451612903225,0.9758064516129032,0.974,0.34535908699035645,0.3800556724385781
0.009778761304914951,2.66219425201416,0.00027514915564097464,0.0853029415011406,0.08557809144258499,1.9640456438064575,0.965034965034965,0.9831932773109243,1.0,0.990990990990991,0.984,0.3417583033442497,0.4102911361112632
0.008835586719214916,2.6769955158233643,0.0002539984416216612,0.086391881108284,0.08664587885141373,1.9607759714126587,0.9710144927536232,1.0,0.9911504424778761,0.9754098360655737,0.984,0.3402036428451538,0.3326230619425974
0.008972830139100552,2.6598122119903564,0.0002601701708044857,0.08697479218244553,0.08723495900630951,1.962558388710022,1.0,0.9767441860465116,0.9758064516129032,0.9920634920634921,0.986,0.3433883748948574,0.37452732126606
0.008656326681375504,2.6795527935028076,0.00024533053510822356,0.08801847696304321,0.08826380968093872,1.985500454902649,0.9824561403508771,1.0,1.0,0.991869918699187,0.994,0.3395768478512764,0.36228281584735117
0.00884194951504469,2.6653969287872314,0.0002500255068298429,0.08594441413879395,0.08619444072246552,1.9936281442642212,1.0,0.9913793103448276,1.0,1.0,0.998,0.3365606404840946,0.4177714470485088
0.009158783592283726,2.6466033458709717,0.0002202290197601542,0.07485025376081467,0.07507048547267914,1.9794493913650513,0.9927536231884058,1.0,0.9834710743801653,0.9914529914529915,0.992,0.3372829295694828,0.3591899845309375
0.008268584497272968,2.676405906677246,0.00020572816720232368,0.0765523612499237,0.07675808668136597,1.960793137550354,0.975,0.9827586206896551,0.991869918699187,0.9858156028368794,0.984,0.3466755021363497,0.3563438900809926
0.009455115534365177,2.6648194789886475,0.00022356385306920856,0.07460560649633408,0.07482916861772537,1.9659228324890137,0.972027972027972,1.0,0.9911504424778761,0.9763779527559056,0.984,0.3433903567492962,0.3991499385424795
0.009222806431353092,2.639594078063965,0.00022188673028722405,0.07444467395544052,0.07466655969619751,1.9716774225234985,0.9925925925925926,0.9847328244274809,0.9732142857142857,1.0,0.988,0.3422579914331436,0.3806301748061981
0.00867314264178276,2.6496076583862305,0.00022143364185467362,0.07671970874071121,0.07694113999605179,1.9813859462738037,0.9914529914529915,1.0,0.9926470588235294,0.9848484848484849,0.992,0.34422617405653,0.30025750595374334
0.008318714797496796,2.645418882369995,0.0002100136480294168,0.07622382789850235,0.07643384486436844,1.9718677997589111,0.9739130434782609,0.9923076923076923,1.0,0.9847328244274809,0.988,0.3452499993145466,0.34253338878651385
0.008673840202391148,2.6473147869110107,0.00021679367637261748,0.07365776598453522,0.0738745629787445,1.9786884784698486,0.9933333333333333,1.0,0.9722222222222222,0.990990990990991,0.99,0.3433546870946884,0.3648097629568675
0.0089563624933362,2.652266025543213,0.00022341949807014316,0.07301908731460571,0.07324250787496567,1.9866245985031128,1.0,1.0,1.0,0.9743589743589743,0.994,0.333997780457139,0.40739185970697517
0.00913706049323082,2.6502902507781982,0.0001976478670258075,0.06492769718170166,0.06512534618377686,1.9707472324371338,0.9795918367346939,0.991304347826087,1.0,0.9818181818181818,0.988,0.3411375656723976,0.3193157999560482
0.00864622462540865,2.674146890640259,0.00020688597578555346,0.06856703013181686,0.06877391785383224,1.9856927394866943,1.0,0.9857142857142858,0.9915966386554622,1.0,0.994,0.3460790440440178,0.4002986480623125
0.008898645639419556,2.64815092086792,0.00018454229575581849,0.06388984620571136,0.06407438963651657,1.966097116470337,0.9782608695652174,0.9913793103448276,0.9770992366412213,0.991304347826087,0.984,0.3418495412915945,0.37480738782166506
0.009223170578479767,2.659169912338257,0.0002075757074635476,0.06565187126398087,0.06585944443941116,1.9757424592971802,0.9919354838709677,0.984,0.9849624060150376,1.0,0.99,0.33885881677269936,0.38351181680600765
0.008400620892643929,2.6414413452148438,0.00020009922445751727,0.06678587198257446,0.06698597222566605,1.9717648029327393,0.9908256880733946,0.9770992366412213,0.9834710743801653,1.0,0.988,0.3482328802347183,0.35598906436389477
0.008539003320038319,2.6836135387420654,0.00019391610112506896,0.06784965842962265,0.06804357469081879,1.9679763317108154,0.9607843137254902,1.0,0.9858156028368794,0.9919354838709677,0.986,0.3476310595870018,0.37679750114345695
0.00930430181324482,2.624396324157715,0.00020532574853859842,0.06550832092761993,0.06571364402770996,1.9763295650482178,0.968,1.0,0.9915254237288136,1.0,0.99,0.3446483872830868,0.40012672601731974
0.008923434652388096,2.651946783065796,0.0002017726219492033,0.06617061048746109,0.06637237966060638,1.9840834140777588,0.984,1.0,0.9920634920634921,1.0,0.994,0.3463747538626194,0.4127593622635906
0.009261921979486942,2.6549203395843506,0.00021063545136712492,0.06611470878124237,0.066325344145298,1.9790984392166138,0.9911504424778761,0.9929577464788732,0.9752066115702479,1.0,0.99,0.3440709114074707,0.4064493309630918
0.00908081978559494,2.6127676963806152,0.0002027363661909476,0.06412538141012192,0.06432811915874481,1.9762449264526367,0.9856115107913669,1.0,0.9818181818181818,0.9923664122137404,0.99,0.3474447652697563,0.34416644293930254
0.00825538020581007,2.6485071182250977,0.00019338283163961023,0.06676852703094482,0.06696190685033798,1.9725242853164673,0.990909090909091,0.9914529914529915,0.9777777777777777,0.9927536231884058,0.988,0.3456813730299473,0.35683204460790113
0.009456637315452099,2.6600654125213623,0.00021956127602607012,0.06769032031297684,0.06790988147258759,2.0,1.0,1.0,1.0,1.0,1.0,0.3399156518280506,0.36787859257390865
0.0088020209223032,2.633284330368042,0.00017663842299953103,0.05744599178433418,0.05762263014912605,1.967574954032898,0.9758064516129032,1.0,0.9848484848484849,0.9803921568627451,0.986,0.33872006833553314,0.3550586032621956
0.00916010420769453,2.627993583679199,0.0001852969580795616,0.057783231139183044,0.05796852707862854,1.9884111881256104,0.986013986013986,1.0,1.0,1.0,0.996,0.3427054099738598,0.3956425481750947
0.009322306141257286,2.625275135040283,0.0001922740339068696,0.05790942907333374,0.058101702481508255,1.9817866086959839,0.9929577464788732,0.9912280701754386,0.9809523809523809,1.0,0.992,0.3369299918413162,0.3641747941107078
0.009049292653799057,2.6205661296844482,0.0001790067326510325,0.05765621364116669,0.05783522129058838,1.977584958076477,0.9776119402985075,1.0,0.984251968503937,1.0,0.99,0.34451616927981377,0.33893227197139747
0.008372868411242962,2.6398582458496094,0.00017719724564813077,0.059764351695775986,0.059941548854112625,2.0,1.0,1.0,1.0,1.0,1.0,0.33983229845762253,0.3316355503723143
0.00851032231003046,2.643497943878174,0.00015469102072529495,0.052141156047582626,0.05229584872722626,1.9810603857040405,0.9926470588235294,0.9918032786885246,1.0,0.9833333333333333,0.992,0.33853563480079174,0.32862829187357884
0.008198905736207962,2.6401753425598145,0.00014899477537255734,0.05151652172207832,0.05166551470756531,1.9790356159210205,0.9923076923076923,0.9921259842519685,0.9859154929577465,0.9900990099009901,0.99,0.3421923629939556,0.36321141348242436
0.007373901549726725,2.6037559509277344,0.00014079399988986552,0.05211864411830902,0.05225943773984909,1.9917733669281006,1.0,1.0,0.990909090909091,0.9925925925925926,0.996,0.33531693182885647,0.3253843394500985
0.008055089972913265,2.6147661209106445,0.00014109689800534397,0.04948462173342705,0.04962571710348129,1.9647676944732666,0.9829059829059829,0.991869918699187,0.9752066115702479,0.9928057553956835,0.986,0.33873996138572693,0.3602758747960609
0.007603923790156841,2.637830972671509,0.0001356846041744575,0.049673400819301605,0.049809087067842484,1.9787991046905518,0.9921875,0.9834710743801653,0.9921875,1.0,0.992,0.3364473320543766,0.3479524307925104
0.008428463712334633,2.6182830333709717,0.00014670203381683677,0.04916799068450928,0.04931469261646271,1.969801902770996,0.9854014598540146,0.990909090909091,0.9918032786885246,0.9847328244274809,0.988,0.3363735247403383,0.35411735948909256
0.007418106310069561,2.6083712577819824,0.00013191562902648002,0.04953382909297943,0.049665745347738266,1.9823132753372192,0.9838709677419355,0.9922480620155039,0.990909090909091,1.0,0.992,0.3424726761877537,0.3371630938075378
0.008295250125229359,2.624316453933716,0.00014718878082931042,0.049547307193279266,0.049694497138261795,1.9754736423492432,0.9767441860465116,0.9841269841269841,1.0,1.0,0.99,0.3302074931561947,0.34245116324353053
0.00792850460857153,2.6374869346618652,0.00014098362589720637,0.04988567531108856,0.05002665892243385,1.980912208557129,0.9927007299270073,0.983739837398374,1.0,0.9923664122137404,0.992,0.342301644384861,0.3311079458961838
0.007559113670140505,2.6501972675323486,0.0001349255326204002,0.04996899515390396,0.05010392144322395,1.96571946144104,0.9838709677419355,1.0,0.9852941176470589,0.9743589743589743,0.986,0.33807952143251896,0.36575622135154057
0.0077825309708714485,2.6096770763397217,0.00013818198931403458,0.04911349341273308,0.049251675605773926,1.990483045578003,0.9933333333333333,1.0,0.9918032786885246,1.0,0.996,0.3438509665429592,0.3877365487143922
0.007693083956837654,2.6393282413482666,0.00014153819938655943,0.05012119561433792,0.05026273429393768,1.9851866960525513,1.0,0.9924812030075187,0.9921259842519685,0.9918032786885246,0.994,0.3333811443299055,0.3266143280218913
0.007898595184087753,2.6242122650146484,0.00013836429570801556,0.04926053434610367,0.04939889907836914,1.9820318222045898,1.0,1.0,0.976,0.9926470588235294,0.992,0.33704598993062973,0.34946912625380067
0.0069727650843560696,2.6527178287506104,0.00011837990314234048,0.04785434156656265,0.04797272011637688,1.9865788221359253,0.9844961240310077,1.0,0.9928571428571429,1.0,0.994,0.3353985399007797,0.31705608062723617
0.007837699726223946,2.6541683673858643,0.00013441465853247792,0.04949869215488434,0.04963310807943344,1.9958933591842651,0.991869918699187,1.0,1.0,1.0,0.998,0.34004539996385574,0.3351965070093275
0.007787760812789202,2.6118550300598145,0.00013172747276257724,0.046966683119535446,0.04709840938448906,1.9953277111053467,1.0,0.991304347826087,1.0,1.0,0.998,0.3407037742435932,0.3326449749285487
0.007318771909922361,2.672468423843384,0.00012207732652314007,0.04783531278371811,0.047957390546798706,1.977038860321045,0.9912280701754386,0.9830508474576272,0.9859154929577465,1.0,0.99,0.34114888310432434,0.38000525134917756
0.007838337682187557,2.6715173721313477,0.00013198483793530613,0.04810220003128052,0.048234183341264725,1.9852246046066284,1.0,0.9910714285714286,0.9920634920634921,0.993006993006993,0.994,0.3329103533178568,0.35373447790974133
0.00812301691621542,2.652446746826172,0.00012614880688488483,0.046299807727336884,0.0464259572327137,1.9901777505874634,0.9925373134328358,1.0,0.9921875,1.0,0.996,0.3428874686360359,0.32646728882981846
