unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.029617324471473694,3.3019051551818848,0.025591041892766953,2.7410190105438232,2.7666101455688477,1.1761263608932495,0.6461538461538462,0.7478991596638656,0.8095238095238095,0.6634615384615384,0.722,0.3378991484642029,0.7701144258296521
0.025413261726498604,3.333737850189209,0.020510060712695122,2.453792095184326,2.474302053451538,1.1670194864273071,0.6896551724137931,0.7575757575757576,0.7238805970149254,0.635593220338983,0.704,0.35073740407824516,0.7427361253376807
0.023339055478572845,3.291593313217163,0.018948916345834732,2.4153571128845215,2.4343061447143555,1.2883248329162598,0.6842105263157895,0.8524590163934426,0.7669172932330827,0.7142857142857143,0.754,0.33911389112472534,0.7916171286978299
0.019397133961319923,3.2560534477233887,0.015370473265647888,2.3951549530029297,2.410525321960449,1.5162596702575684,0.8225806451612904,0.8449612403100775,0.8682170542635659,0.7542372881355932,0.824,0.3446165844798088,0.7698847867690793
0.0190175399184227,3.2242512702941895,0.012797385454177856,2.0420596599578857,2.054857015609741,1.544360637664795,0.8211382113821138,0.9180327868852459,0.9014084507042254,0.7168141592920354,0.844,0.3406646028161049,0.7613885571553882
0.019222769886255264,3.190091609954834,0.011831764131784439,1.8519039154052734,1.8637356758117676,1.5944626331329346,0.84251968503937,0.9137931034482759,0.8931297709923665,0.7857142857142857,0.858,0.32034651190042496,0.7043211496162407
0.01610105112195015,3.187575578689575,0.008778967894613743,1.574846625328064,1.5836255550384521,1.5603761672973633,0.831858407079646,0.9645390070921985,0.8878504672897196,0.6618705035971223,0.834,0.3210235945880413,0.7339221763536387
0.015667086467146873,3.1775293350219727,0.008231263607740402,1.4609838724136353,1.4692151546478271,1.5715923309326172,0.8828125,0.936,0.8211382113821138,0.75,0.848,0.32931989803910255,0.6861194341439445
0.015370870009064674,3.1519579887390137,0.007563463412225246,1.3933221101760864,1.4008855819702148,1.6327546834945679,0.9193548387096774,0.9197080291970803,0.8306451612903226,0.8173913043478261,0.874,0.3337008021771908,0.7111359190057293
0.015201862901449203,3.1545960903167725,0.007340257987380028,1.34255850315094,1.3498988151550293,1.5237561464309692,0.88,0.9008264462809917,0.7522935779816514,0.7862068965517242,0.83,0.33045291900634766,0.6735106726001144
0.016979997977614403,3.156336784362793,0.0078116473741829395,1.3022220134735107,1.3100336790084839,1.6368402242660522,0.9344262295081968,0.9027777777777778,0.8348623853211009,0.784,0.866,0.32401982694864273,0.6643608141380755
0.015717048197984695,3.141193151473999,0.006737458053976297,1.3173657655715942,1.3241032361984253,1.7324949502944946,0.9302325581395349,0.9338842975206612,0.9491525423728814,0.8484848484848485,0.914,0.3331947401165962,0.7218501326971761
0.011789091862738132,3.1175951957702637,0.004407025407999754,1.1153242588043213,1.1197313070297241,1.7093822956085205,0.95,0.9185185185185185,0.9262295081967213,0.7967479674796748,0.898,0.32601986452937126,0.7069041428408291
0.010227288119494915,3.1441900730133057,0.0037892446853220463,1.0853530168533325,1.0891422033309937,1.7056396007537842,0.9457364341085271,0.9416666666666667,0.8879310344827587,0.837037037037037,0.902,0.3279247395694256,0.7210118522130647
0.00908189732581377,3.1154239177703857,0.0030148932710289955,0.9829933643341064,0.9860082864761353,1.6655211448669434,0.9448818897637795,0.9338235294117647,0.8285714285714286,0.8333333333333334,0.888,0.3380497097969055,0.719774730525616
0.01069321483373642,3.1051323413848877,0.003028433071449399,0.9429320096969604,0.9459604620933533,1.6729036569595337,0.8880597014925373,0.9669421487603306,0.8666666666666667,0.792,0.878,0.3394135683774948,0.719800136161666
0.008294139988720417,3.109640121459961,0.0025011501275002956,0.9518998861312866,0.9544010162353516,1.695961833000183,0.9508196721311475,0.9224806201550387,0.8790322580645161,0.808,0.89,0.33220481500029564,0.6767930314563474
0.007946928963065147,3.080761671066284,0.002340614330023527,0.9309062957763672,0.933246910572052,1.7601968050003052,0.9136690647482014,0.952755905511811,0.9491525423728814,0.8620689655172413,0.92,0.32795583829283714,0.6524260102986534
0.00711801927536726,3.0521295070648193,0.002107963664457202,0.9077392220497131,0.9098471999168396,1.7846078872680664,0.9663865546218487,0.9658119658119658,0.9763779527559056,0.8321167883211679,0.932,0.33769702911376953,0.65256877483187
0.007289521396160126,3.0484097003936768,0.0018358522793278098,0.8140925765037537,0.8159283995628357,1.8130568265914917,0.9347826086956522,0.9624060150375939,0.9821428571428571,0.8803418803418803,0.94,0.3332552947103977,0.6397634334277639
0.007341083604842424,3.061429738998413,0.0017202337039634585,0.7339003682136536,0.7356206178665161,1.798769474029541,0.9398496240601504,0.9603174603174603,0.9117647058823529,0.9142857142857143,0.932,0.33687691763043404,0.6604441378710879
0.00713253952562809,3.0762546062469482,0.00181590486317873,0.7635725140571594,0.7653884291648865,1.7857959270477295,0.9391304347826087,0.9694656488549618,0.95,0.8582089552238806,0.928,0.325335580855608,0.6059640736909553
0.007475530728697777,3.0564658641815186,0.0018572452245280147,0.7805861234664917,0.7824433445930481,1.7895234823226929,0.9206349206349206,0.9327731092436975,0.9482758620689655,0.9064748201438849,0.926,0.33246272057294846,0.6349893392199152
0.006349695846438408,3.0599639415740967,0.0015712656313553452,0.7557867169380188,0.7573579549789429,1.8257719278335571,0.9469026548672567,0.95,0.9586776859504132,0.9047619047619048,0.94,0.32019588723778725,0.6554112883756776
0.0057730283588171005,3.0327279567718506,0.001398960710503161,0.7171136140823364,0.7185125946998596,1.8183400630950928,0.9655172413793104,0.9047619047619048,0.976,0.9097744360902256,0.938,0.32856448739767075,0.6569998066585967
0.006480176467448473,3.0097756385803223,0.001677286927588284,0.7267968058586121,0.7284740805625916,1.8569831848144531,0.972027972027972,0.9152542372881356,0.9514563106796117,0.9411764705882353,0.946,0.31988235376775265,0.5814698397536545
0.005347754340618849,3.0329511165618896,0.0011682425392791629,0.6561796069145203,0.6573478579521179,1.7934682369232178,0.9385964912280702,0.9083969465648855,0.9485294117647058,0.8991596638655462,0.924,0.3217270281165838,0.5826976996947187
0.005889134481549263,3.0006606578826904,0.0012782568810507655,0.6732708811759949,0.6745491623878479,1.8535785675048828,0.9516129032258065,0.9533333333333334,0.9423076923076923,0.9344262295081968,0.946,0.32744668796658516,0.5884944884703552
0.005737034138292074,2.9787001609802246,0.0011900620302185416,0.631907045841217,0.6330971121788025,1.8653672933578491,0.9557522123893806,0.8934426229508197,0.9790209790209791,0.9508196721311475,0.946,0.3236031588166952,0.5708218914997012
0.005567188374698162,2.9652066230773926,0.001190821873024106,0.6390289664268494,0.6402198076248169,1.8411105871200562,0.9609375,0.954954954954955,0.9576271186440678,0.9020979020979021,0.942,0.3302941042929888,0.5237256107422794
0.00569434929639101,2.9560463428497314,0.0011322731152176857,0.6053550243377686,0.6064872741699219,1.8843262195587158,0.9507042253521126,0.9586776859504132,0.9807692307692307,0.9473684210526315,0.958,0.3321269825100899,0.575959608765468
0.005589999724179506,2.9682047367095947,0.0010473509319126606,0.5406728386878967,0.5417202115058899,1.8865011930465698,0.9327731092436975,0.9444444444444444,0.9927007299270073,0.940677966101695,0.954,0.32962120696902275,0.5555403174886386
0.006407909095287323,2.9548263549804688,0.0012003476731479168,0.5567320585250854,0.5579323768615723,1.899362564086914,0.9457364341085271,0.943089430894309,0.9833333333333333,0.9765625,0.962,0.33194152265787125,0.5517974259149103
0.005739628337323666,2.963425874710083,0.0011235809652134776,0.5603489279747009,0.5614725351333618,1.9505099058151245,0.9763779527559056,0.967479674796748,1.0,0.983739837398374,0.982,0.32496920228004456,0.5647233668463488
0.00523299491032958,2.97109055519104,0.0009113876149058342,0.4957541823387146,0.4966655671596527,1.91068696975708,0.944,0.9457364341085271,1.0,0.9761904761904762,0.966,0.31963108852505684,0.5383775081909686
0.004819610621780157,2.970548152923584,0.0008370407158508897,0.4927707314491272,0.493607759475708,1.913097620010376,0.9478260869565217,0.9606299212598425,0.9922480620155039,0.9689922480620154,0.968,0.32061707600951195,0.5536923156542853
0.004609634168446064,2.978013038635254,0.0007535687182098627,0.477597177028656,0.47835075855255127,1.931075930595398,0.9504132231404959,0.9827586206896551,0.9932432432432432,0.9652173913043478,0.974,0.31612235493957996,0.5185062581681931
0.004893997218459845,2.9913783073425293,0.0008217620197683573,0.4823114275932312,0.4831331968307495,1.8876831531524658,0.9259259259259259,0.9411764705882353,0.9838709677419355,0.9918032786885246,0.96,0.3135977555066347,0.5068020970420272
0.004936551675200462,2.9841346740722656,0.0008359411149285734,0.4816935360431671,0.48252949118614197,1.9203851222991943,0.9545454545454546,0.9622641509433962,0.9859154929577465,0.975,0.97,0.31345330737531185,0.4954291366846565
0.004997138399630785,2.9911515712738037,0.0008010033052414656,0.4594874978065491,0.46028849482536316,1.9301514625549316,0.9448818897637795,0.991304347826087,0.9765625,0.9846153846153847,0.974,0.3163609392940998,0.5213963072902524
0.005339467898011208,2.9924867153167725,0.0008876083302311599,0.46558651328086853,0.46647411584854126,1.955207347869873,0.9606299212598425,0.9765625,1.0,1.0,0.984,0.3080662935972214,0.5178853701982024
0.004811374936252832,2.9769933223724365,0.0006995625444687903,0.40791478753089905,0.4086143374443054,1.9279719591140747,0.921875,1.0,1.0,0.9844961240310077,0.976,0.30882225930690765,0.48844348401630816
0.004163532517850399,2.9598872661590576,0.00064663722878322,0.41701173782348633,0.41765838861465454,1.9738545417785645,0.9672131147540983,1.0,1.0,0.9927536231884058,0.99,0.30682044103741646,0.48728614807994575
0.00401688925921917,2.976982593536377,0.0005269851535558701,0.3631397485733032,0.36366674304008484,1.9350619316101074,0.9291338582677166,0.9925925925925926,0.9824561403508771,1.0,0.976,0.3099828492850065,0.48576893894389767
0.0036982945166528225,2.949401378631592,0.000494452309794724,0.36132732033729553,0.3618217706680298,1.9745831489562988,0.9841269841269841,1.0,0.9846153846153847,0.991869918699187,0.99,0.31243596225976944,0.447769931362077
0.003941823728382587,2.9626212120056152,0.0004774693225044757,0.33117324113845825,0.3316507041454315,1.9652737379074097,0.9473684210526315,1.0,1.0,0.9928057553956835,0.986,0.3091016635298729,0.4798283267316014
0.0036239526234567165,2.9500560760498047,0.00042670287075452507,0.3248509168624878,0.3252776265144348,1.942508339881897,0.9296875,0.9807692307692307,1.0,1.0,0.978,0.316300792619586,0.49045910890106725
0.003264053724706173,2.9226484298706055,0.00039777636993676424,0.3171742558479309,0.3175720274448395,1.9698432683944702,0.992,0.9767441860465116,0.9838709677419355,0.9918032786885246,0.986,0.3147804643958807,0.4978537538560107
0.003311615902930498,2.9287214279174805,0.00037140308995731175,0.29258906841278076,0.2929604649543762,1.9737260341644287,0.992,0.9649122807017544,1.0,0.9921875,0.988,0.3160490784794092,0.4375225077551614
0.0033820862881839275,2.9113032817840576,0.000361854414222762,0.2783440053462982,0.2787058651447296,1.9601839780807495,1.0,0.9369369369369369,0.9928057553956835,0.9920634920634921,0.982,0.31526128202676773,0.442800764162347
0.00351591850630939,2.914051055908203,0.00035437982296571136,0.2684023678302765,0.2687567472457886,1.9712324142456055,0.9918032786885246,0.9635036496350365,0.991869918699187,1.0,0.986,0.31183627992868423,0.44162838154267364
0.0034047169610857964,2.9218695163726807,0.00030992866959422827,0.24740219116210938,0.2477121204137802,1.9632792472839355,0.991869918699187,0.968,1.0,0.975609756097561,0.984,0.3161127455532551,0.47451295041983066
0.003581916680559516,2.930619716644287,0.0003163786022923887,0.23967544734477997,0.23999182879924774,1.9917250871658325,1.0,0.9917355371900827,1.0,0.9925925925925926,0.996,0.31268788129091263,0.4131951317249529
0.003691422753036022,2.9275119304656982,0.0002858935040421784,0.2155206948518753,0.21580658853054047,1.9833942651748657,0.9923076923076923,0.984,1.0,0.9924812030075187,0.992,0.3184938505291939,0.5024218068551283
0.0034890337847173214,2.924760341644287,0.0002482432755641639,0.1939094513654709,0.1941576898097992,1.9876068830490112,1.0,0.9727272727272728,1.0,1.0,0.994,0.31566197238862514,0.4925265341226554
0.0032161222770810127,2.92146635055542,0.00020339537877589464,0.17658962309360504,0.17679302394390106,1.974672794342041,1.0,0.9776119402985075,1.0,0.9770992366412213,0.988,0.30803030356764793,0.4095725872746054
0.0032167178578674793,2.9212749004364014,0.00018607231322675943,0.15892770886421204,0.1591137796640396,1.986237645149231,1.0,0.9838709677419355,0.9930555555555556,1.0,0.994,0.31358624435961246,0.43986154540461764
0.003170161275193095,2.9088242053985596,0.00017020798986777663,0.14966385066509247,0.1498340517282486,1.9915860891342163,1.0,0.9917355371900827,1.0,0.991869918699187,0.996,0.3136721346527338,0.4462287230457309
0.0033346153795719147,2.9122447967529297,0.00016449879331048578,0.13980020582675934,0.13996469974517822,1.9954842329025269,0.9918032786885246,1.0,1.0,1.0,0.998,0.31181952357292175,0.45057610969833883
0.003087091725319624,2.914238452911377,0.00013614571071229875,0.12234760075807571,0.1224837452173233,1.9918781518936157,1.0,0.984251968503937,1.0,1.0,0.996,0.3157603368163109,0.45558719772946055
0.0031792931258678436,2.911020040512085,0.00012796660303138196,0.11267530173063278,0.11280326545238495,1.995968222618103,1.0,1.0,0.9929078014184397,1.0,0.998,0.3115067183971405,0.40523985067730134
0.0034143219236284494,2.920700788497925,0.00012487376807257533,0.10614046454429626,0.10626533627510071,1.990993618965149,0.9917355371900827,1.0,1.0,0.9915966386554622,0.996,0.31430424377322197,0.4296477534063705
0.0031157692428678274,2.910677194595337,0.00010440566984470934,0.0949835404753685,0.0950879454612732,1.9907326698303223,1.0,1.0,0.9922480620155039,0.9914529914529915,0.996,0.3179528024047613,0.4530374889996281
0.0033535880502313375,2.8962485790252686,0.00010755153925856575,0.08965712785720825,0.08976467698812485,1.9861137866973877,0.9919354838709677,1.0,0.9834710743801653,1.0,0.994,0.31179543770849705,0.4003867553074762
0.0029637040570378304,2.891284942626953,9.036614937940612e-05,0.08511004596948624,0.08520041406154633,2.0,1.0,1.0,1.0,1.0,1.0,0.3139084056019783,0.39044575961143635
0.0034462036564946175,2.9121789932250977,9.67608648352325e-05,0.0788104459643364,0.07890720665454865,1.970889925956726,1.0,0.9849624060150376,0.9732142857142857,0.9855072463768116,0.986,0.31556881591677666,0.4472605389464951
0.0031955079175531864,2.9026148319244385,8.580638677813113e-05,0.07600342482328415,0.07608923316001892,1.9913753271102905,1.0,1.0,0.984375,1.0,0.996,0.31531023792922497,0.42854146604186266
0.003099695546552539,2.9011483192443848,7.769394142087549e-05,0.0712970420718193,0.07137473672628403,1.9782618284225464,1.0,1.0,0.9850746268656716,0.975609756097561,0.99,0.3155156131833792,0.40120169133882716
0.0033648882526904345,2.880244731903076,8.337748295161873e-05,0.06995484232902527,0.07003822177648544,1.9917993545532227,1.0,1.0,0.9914529914529915,0.9927007299270073,0.996,0.3111636359244585,0.41091807896006555
0.003301244927570224,2.9162280559539795,7.687778997933492e-05,0.06544222682714462,0.06551910191774368,1.995802640914917,1.0,1.0,0.9927007299270073,1.0,0.998,0.31036460399627686,0.47358806877551446
0.003385806456208229,2.917952537536621,7.234157965285704e-05,0.06137989088892937,0.0614522323012352,1.9953984022140503,1.0,1.0,0.9923076923076923,1.0,0.998,0.3120400942862034,0.4316305533932094
0.0033499470446258783,2.889263153076172,6.893411045894027e-05,0.059224385768175125,0.059293318539857864,1.981490135192871,0.9923664122137404,1.0,0.9758064516129032,1.0,0.992,0.30800420232117176,0.39984536156770895
0.003388801123946905,2.9080288410186768,6.915701669640839e-05,0.05968152731657028,0.05975068360567093,1.9909679889678955,1.0,1.0,0.984,1.0,0.996,0.3175856787711382,0.4245231382720495
0.003627451602369547,2.9222278594970703,6.918475264683366e-05,0.05625469610095024,0.056323882192373276,1.9959437847137451,1.0,1.0,0.992,1.0,0.998,0.3141974024474621,0.43774603821707286
0.003444107947871089,2.9233763217926025,6.030963777448051e-05,0.05184497684240341,0.05190528556704521,2.0,1.0,1.0,1.0,1.0,1.0,0.30499931797385216,0.4024849267287628
0.003843882819637656,2.919264554977417,6.493148976005614e-05,0.04911746829748154,0.04918240010738373,1.9868059158325195,0.9924242424242424,1.0,0.9829059829059829,1.0,0.994,0.3031338006258011,0.4317668520075302
0.0036543533205986023,2.918607711791992,5.939872789895162e-05,0.04811834916472435,0.048177748918533325,1.9912787675857544,1.0,1.0,0.9827586206896551,1.0,0.996,0.3032828662544489,0.35851548953843826
0.0035312047693878412,2.914895534515381,5.682983100996353e-05,0.047831300646066666,0.0478881299495697,2.0,1.0,1.0,1.0,1.0,1.0,0.3119640648365021,0.4402850277458243
0.0036700183991342783,2.925044298171997,5.1164854085072875e-05,0.04171227291226387,0.041763436049222946,1.9917943477630615,1.0,1.0,0.9834710743801653,1.0,0.996,0.30604173988103867,0.4550538164284388
0.0034918873570859432,2.912383556365967,4.696451287600212e-05,0.040530309081077576,0.040577273815870285,1.9907995462417603,1.0,1.0,0.9836065573770492,1.0,0.996,0.3059317599982023,0.45166244448743276
0.0036439967807382345,2.929058074951172,4.9169841076945886e-05,0.041029222309589386,0.041078392416238785,1.9857585430145264,1.0,1.0,0.9790209790209791,1.0,0.994,0.31336189806461334,0.44789898402839057
0.0036810296587646008,2.9421324729919434,4.4506185076897964e-05,0.03858931362628937,0.03863381966948509,1.9919099807739258,0.9923664122137404,1.0,0.993006993006993,1.0,0.996,0.3098076544702053,0.43959404437146027
0.0037921404000371695,2.913208484649658,5.04134914081078e-05,0.04043133184313774,0.040481746196746826,1.995633602142334,1.0,1.0,0.990990990990991,1.0,0.998,0.30700826086103916,0.4255168846852599
0.0037846744526177645,2.9225480556488037,4.526854900177568e-05,0.03859052434563637,0.03863579407334328,2.0,1.0,1.0,1.0,1.0,1.0,0.3106069043278694,0.46382848152160394
