unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.01488501951098442,2.693502426147461,0.005032803863286972,0.9353839755058289,0.9404167532920837,1.7356940507888794,0.872,0.9112903225806451,0.9384615384615385,0.9090909090909091,0.908,0.3662874326109886,0.49221685988419167
0.01235042605549097,2.6811535358428955,0.00404013367369771,0.9145010113716125,0.9185411334037781,1.739309549331665,0.88,0.9548872180451128,0.9453125,0.8333333333333334,0.906,0.365535669028759,0.4455696934273666
0.013661939650774002,2.6888809204101562,0.004509826190769672,0.896973729133606,0.9014835357666016,1.723063349723816,0.9097744360902256,0.9435483870967742,0.967479674796748,0.8166666666666667,0.91,0.3579333536326885,0.4286481157418706
0.012018841691315174,2.6091530323028564,0.003868949133902788,0.8362462520599365,0.8401151895523071,1.8759087324142456,0.9583333333333334,0.984,0.9917355371900827,0.9029850746268657,0.958,0.3638863079249859,0.4636706418758027
0.009576709941029549,2.5816118717193604,0.0025223621632903814,0.668962299823761,0.671484649181366,1.906524419784546,0.9603174603174603,0.9772727272727273,0.983739837398374,0.9411764705882353,0.966,0.35530315339565277,0.4250362591987772
0.009251230396330357,2.6106619834899902,0.002048458671197295,0.5485023856163025,0.5505508184432983,1.9125686883926392,0.9477611940298507,0.9922480620155039,0.9918032786885246,0.9478260869565217,0.97,0.35518380999565125,0.41851006043254413
0.008362137712538242,2.6283822059631348,0.0015146891819313169,0.4550507068634033,0.45656540989875793,1.8996429443359375,0.9316239316239316,0.9922480620155039,1.0,0.9385964912280702,0.968,0.3584190085530281,0.38790191600133633
0.00798039510846138,2.608288288116455,0.0014511742629110813,0.4480900764465332,0.44954124093055725,1.9006657600402832,0.967479674796748,0.9932432432432432,0.9724770642201835,0.925,0.966,0.35761142894625664,0.45393971790006094
0.0070761325769126415,2.5126278400421143,0.0011424387339502573,0.3871289789676666,0.38827142119407654,1.9287253618240356,0.965034965034965,1.0,0.9834710743801653,0.9478260869565217,0.974,0.35850074142217636,0.38860318529229054
0.0073342276737093925,2.581413745880127,0.0010255983797833323,0.32690703868865967,0.3279326260089874,1.8878235816955566,0.9682539682539683,0.9932432432432432,0.9629629629629629,0.9067796610169492,0.96,0.35884299129247665,0.36812222568282027
0.007215568330138922,2.5316433906555176,0.0009567883680574596,0.30271971225738525,0.3036764860153198,1.9086742401123047,0.952755905511811,0.984251968503937,0.9492753623188406,0.9629629629629629,0.962,0.34803584963083267,0.34692671859568935
0.006475535221397877,2.5127475261688232,0.0008549982449039817,0.3065362274646759,0.3073912262916565,1.9013781547546387,0.936,0.967741935483871,0.9328358208955224,1.0,0.958,0.3486948423087597,0.35301489124377977
0.005905833560973406,2.4590160846710205,0.0008276589796878397,0.32069945335388184,0.3215271234512329,1.9177509546279907,0.9152542372881356,1.0,0.9444444444444444,1.0,0.966,0.35148994997143745,0.39550833920197204
0.0052107698284089565,2.4270317554473877,0.0007127671269699931,0.3101341426372528,0.31084689497947693,1.950834035873413,0.9844961240310077,0.9915254237288136,0.9609375,0.984,0.98,0.3483666740357876,0.38606928753764014
0.0047423942014575005,2.4316043853759766,0.0006067273789085448,0.2884746193885803,0.289081335067749,1.9523612260818481,0.991304347826087,1.0,0.95,0.9769230769230769,0.98,0.3547189272940159,0.35957059343315073
0.004348205868154764,2.4082274436950684,0.000494002306368202,0.25259822607040405,0.2530922293663025,1.9206794500350952,0.976,1.0,0.9069767441860465,0.9743589743589743,0.964,0.35701853409409523,0.2980298415676394
0.004258644301444292,2.3836257457733154,0.00045547739136964083,0.24453885853290558,0.24499434232711792,1.9594546556472778,0.967741935483871,0.9923076923076923,0.9696969696969697,1.0,0.982,0.3600149117410183,0.321238126983074
0.004241445567458868,2.3905234336853027,0.0004011371056549251,0.2132912129163742,0.21369235217571259,1.959811806678772,0.984251968503937,0.9926470588235294,0.9487179487179487,1.0,0.982,0.35216816887259483,0.33069666400785125
0.004132392816245556,2.3821637630462646,0.0003764235589187592,0.2069777548313141,0.20735417306423187,1.9470410346984863,0.9924242424242424,1.0,0.9230769230769231,0.9915966386554622,0.976,0.35290270298719406,0.3263588360415527
0.004021728411316872,2.3605990409851074,0.00035280457814224064,0.20012426376342773,0.20047706365585327,1.9529879093170166,0.9734513274336283,1.0,0.9538461538461539,0.9844961240310077,0.978,0.3573583886027336,0.2974717440681743
0.003860130673274398,2.3118865489959717,0.00032666907645761967,0.1917223334312439,0.19204899668693542,1.9865849018096924,1.0,1.0,0.9743589743589743,1.0,0.994,0.3542346954345703,0.32773209290499344
0.0036902930587530136,2.32704758644104,0.0002784289245028049,0.1684063822031021,0.16868481040000916,1.9956765174865723,0.9913793103448276,1.0,1.0,1.0,0.998,0.3565117195248604,0.3048584505623642
0.003600102849304676,2.3337388038635254,0.00021444173762574792,0.13185131549835205,0.1320657581090927,1.9916290044784546,1.0,0.9929577464788732,0.9914529914529915,1.0,0.996,0.3481703083962202,0.31281869995596245
0.0035606445744633675,2.3429794311523438,0.00020425627008080482,0.1320464015007019,0.13225065171718597,1.973844289779663,0.9914529914529915,1.0,0.9640287769784173,1.0,0.988,0.3433571420609951,0.34155692255242404
0.0035426553804427385,2.32527494430542,0.00019555749895516783,0.1294834315776825,0.12967899441719055,1.977959156036377,0.9821428571428571,1.0,0.9785714285714285,1.0,0.99,0.34858545288443565,0.3047643492700887
0.0035916734486818314,2.3725814819335938,0.00019108300330117345,0.12462814897298813,0.12481923401355743,1.9571101665496826,0.991304347826087,0.9545454545454546,0.9769230769230769,1.0,0.98,0.35288067162036896,0.2880148302539223
0.0033530830405652523,2.275317668914795,0.0001862479984993115,0.12459103763103485,0.12477728724479675,2.0,1.0,1.0,1.0,1.0,1.0,0.35751278698444366,0.3324539945978173
0.003375074826180935,2.3049142360687256,0.00013904747902415693,0.09564567357301712,0.09578472375869751,1.9669657945632935,0.9779411764705882,0.9769230769230769,0.9838709677419355,1.0,0.984,0.3522014021873474,0.22798687273013707
0.003241816535592079,2.289381980895996,0.000145315018016845,0.10054082423448563,0.10068614035844803,1.9829902648925781,1.0,1.0,0.967479674796748,1.0,0.992,0.35880717262625694,0.30243693440734687
0.003273028414696455,2.308440923690796,0.0001416120067005977,0.10125322639942169,0.10139483958482742,1.9787133932113647,1.0,1.0,0.9785714285714285,0.9846153846153847,0.99,0.352682925760746,0.31496522545536554
0.00323831127025187,2.326986312866211,0.00012649790733121336,0.0917624682188034,0.09188896417617798,1.9739216566085815,0.9736842105263158,0.9922480620155039,0.9838709677419355,1.0,0.988,0.3565099462866783,0.2834555985668878
0.0031292992644011974,2.29083251953125,0.0001224176085088402,0.0905122384428978,0.09063465893268585,1.9832643270492554,0.992,0.9914529914529915,0.9851851851851852,1.0,0.992,0.35095128789544106,0.23431258203121189
0.002993194619193673,2.245246171951294,0.0001180153340101242,0.08986910432577133,0.0899871215224266,1.9776560068130493,0.991304347826087,0.9836065573770492,0.984251968503937,1.0,0.99,0.3538282196968794,0.2851842855742235
0.0030606805812567472,2.2961905002593994,0.0001158460509032011,0.08871414512395859,0.08882999420166016,2.0,1.0,1.0,1.0,1.0,1.0,0.3604965917766094,0.26819036288072995
0.002979862969368696,2.2827627658843994,9.846490866038948e-05,0.07637429237365723,0.07647275924682617,1.9762053489685059,0.9921259842519685,0.9734513274336283,0.9927536231884058,1.0,0.99,0.355126217007637,0.27040817080458085
0.0028616893105208874,2.264721632003784,9.246393165085465e-05,0.07381118834018707,0.0739036500453949,1.9876410961151123,1.0,0.9861111111111112,0.9910714285714286,1.0,0.994,0.34887221083045006,0.26283656147801415
0.002897831378504634,2.3013954162597656,9.07958165043965e-05,0.07341518998146057,0.07350598275661469,1.9876694679260254,1.0,1.0,0.9747899159663865,1.0,0.994,0.35865526646375656,0.28209344560466276
0.002757405396550894,2.269108533859253,8.538972906535491e-05,0.07178450375795364,0.07186989486217499,1.9959712028503418,1.0,0.9920634920634921,1.0,1.0,0.998,0.3537106215953827,0.26637569787000553
0.002803623676300049,2.3078255653381348,8.214378613047302e-05,0.06888498365879059,0.06896712630987167,1.9836256504058838,1.0,0.9765625,0.9924242424242424,1.0,0.992,0.3520535081624985,0.24456899826253914
0.0027548212092369795,2.2725839614868164,8.237761358032003e-05,0.07004448771476746,0.07012686878442764,1.9790974855422974,0.9917355371900827,0.967741935483871,1.0,1.0,0.99,0.34835175424814224,0.23372817332328608
0.0027720159851014614,2.3121297359466553,7.93223807704635e-05,0.06741379201412201,0.06749311089515686,1.9872878789901733,1.0,0.9924812030075187,0.9841269841269841,1.0,0.994,0.3511830233037472,0.26381581692208456
0.0026935830246657133,2.24727463722229,7.438174361595884e-05,0.06540552526712418,0.06547990441322327,1.9632792472839355,0.9772727272727273,0.9583333333333334,1.0,1.0,0.984,0.35089150816202164,0.27929727920530917
0.002679437166079879,2.231268882751465,7.90826088632457e-05,0.06932792067527771,0.06940700113773346,1.9874457120895386,0.9925373134328358,0.9905660377358491,0.9921259842519685,1.0,0.994,0.35020228289067745,0.2162680065150552
0.0025975224561989307,2.2583940029144287,7.383053161902353e-05,0.06621481478214264,0.06628864258527756,1.9696918725967407,0.9754098360655737,0.9846153846153847,0.9846153846153847,1.0,0.986,0.3574831038713455,0.22519213128449667
0.002500037429854274,2.204371929168701,7.612365152454004e-05,0.06968267261981964,0.06975879520177841,1.9912943840026855,0.9926470588235294,0.99,1.0,1.0,0.996,0.3490937799215317,0.23750589221854704
0.0025465493090450764,2.2695062160491943,6.852988735772669e-05,0.06304722279310226,0.06311575323343277,1.9819086790084839,0.9919354838709677,0.9855072463768116,0.993103448275862,1.0,0.992,0.3490308728069067,0.23635331336059065
0.002500050701200962,2.246189594268799,7.527322304667905e-05,0.06967207044363022,0.06974734365940094,1.9958851337432861,1.0,0.9912280701754386,1.0,1.0,0.998,0.35675906762480736,0.2273869169852903
0.002485092496499419,2.2562386989593506,7.109861326171085e-05,0.06681860238313675,0.0668897032737732,1.98726224899292,1.0,0.9769230769230769,1.0,1.0,0.994,0.3552852012217045,0.27103307631881574
0.0024259681813418865,2.257896900177002,7.324513717321679e-05,0.06975023448467255,0.0698234811425209,1.9958305358886719,1.0,0.9910714285714286,1.0,1.0,0.998,0.35433224216103554,0.22629960913365915
0.002344813197851181,2.2186665534973145,6.708626460749656e-05,0.06521632522344589,0.0652834102511406,1.9954004287719727,1.0,1.0,1.0,0.9922480620155039,0.998,0.35005931928753853,0.23798125650269217
0.0023895902559161186,2.253260612487793,5.825534390169196e-05,0.057065706700086594,0.05712396278977394,1.9957128763198853,0.9915254237288136,1.0,1.0,1.0,0.998,0.35374176502227783,0.23306760828786713
0.0023670513182878494,2.241295576095581,5.408831202657893e-05,0.053440265357494354,0.05349435284733772,1.9784890413284302,0.9790209790209791,0.984,1.0,1.0,0.99,0.3536291476339102,0.19443657752451488
0.002315585035830736,2.226829767227173,5.738033360103145e-05,0.0575336217880249,0.05759100243449211,1.9954370260238647,0.9906542056074766,1.0,1.0,1.0,0.998,0.3488495070487261,0.23621614780593564
0.002319745486602187,2.2356324195861816,5.749764750362374e-05,0.05750935152173042,0.057566847652196884,1.9918588399887085,1.0,0.9836065573770492,1.0,1.0,0.996,0.3515953794121742,0.2456363939228799
0.002293865429237485,2.2359583377838135,5.4395957704400644e-05,0.055028196424245834,0.055082593113183975,1.9956250190734863,1.0,0.9929078014184397,1.0,1.0,0.998,0.355886772274971,0.2255089288063535
0.00228040455840528,2.2292680740356445,4.9653328460408375e-05,0.051134366542100906,0.051184020936489105,1.9791996479034424,1.0,0.9689922480620154,0.9903846153846154,1.0,0.99,0.3493507280945778,0.2524959194808801
0.002305247588083148,2.2551565170288086,5.237093137111515e-05,0.05395090952515602,0.0540032796561718,1.9916908740997314,1.0,0.9834710743801653,1.0,1.0,0.996,0.3557014875113964,0.19482569314633344
0.00222963048145175,2.23553729057312,5.059492468717508e-05,0.05302343890070915,0.053074032068252563,1.9741042852401733,1.0,0.9624060150375939,0.9921259842519685,1.0,0.988,0.3484761640429497,0.16287669655669493
0.0022326915059238672,2.2367396354675293,5.143998714629561e-05,0.054166197776794434,0.054217636585235596,1.9787404537200928,0.9921875,0.9663865546218487,1.0,1.0,0.99,0.34911458753049374,0.21948659461139547
0.00215790793299675,2.2161645889282227,5.3583196859108284e-05,0.057214949280023575,0.05726853385567665,1.991736650466919,0.9906542056074766,1.0,1.0,0.9929078014184397,0.996,0.34619428031146526,0.18576030401272037
0.0022211952600628138,2.276604413986206,5.319936099112965e-05,0.05655071884393692,0.056603919714689255,1.9958815574645996,1.0,0.9919354838709677,1.0,1.0,0.998,0.3608785979449749,0.25060788284240604
0.0021889759227633476,2.2520015239715576,4.8004676500568166e-05,0.05175768956542015,0.05180569365620613,1.9731452465057373,0.9926470588235294,0.9758064516129032,1.0,0.983739837398374,0.988,0.357409093528986,0.22306193635320107
0.0020923716947436333,2.209805488586426,4.6485172788379714e-05,0.05105854198336601,0.05110502615571022,1.9769624471664429,0.9929078014184397,0.9669421487603306,1.0,1.0,0.99,0.35488226637244225,0.2459091420570829
0.002073057694360614,2.2246479988098145,5.023397534387186e-05,0.05564851686358452,0.05569875240325928,1.9830477237701416,0.9916666666666667,0.9745762711864406,1.0,1.0,0.992,0.3554802369326353,0.22866808309808093
0.0020574117079377174,2.2167797088623047,4.5027998567093164e-05,0.05048920959234238,0.050534237176179886,1.9804205894470215,0.9923664122137404,0.9770992366412213,1.0,1.0,0.992,0.3524878788739443,0.17205123667145303
0.002008578972890973,2.2005374431610107,4.9033544200938195e-05,0.055420514196157455,0.05546954646706581,1.9816629886627197,0.9920634920634921,0.9907407407407407,1.0,0.9850746268656716,0.992,0.35982661321759224,0.21475714985479516
0.002001693705096841,2.217442274093628,4.7372534027090296e-05,0.05367320775985718,0.05372057855129242,1.9911376237869263,0.9919354838709677,0.9919354838709677,1.0,1.0,0.996,0.35805247724056244,0.2519386574631725
0.001944942050613463,2.1953935623168945,4.522813105722889e-05,0.052139513194561005,0.05218474194407463,1.97787606716156,0.9747899159663865,0.9849624060150376,1.0,1.0,0.99,0.3411342967301607,0.18962636300020758
0.0019580309744924307,2.189587116241455,4.726271436084062e-05,0.05491954833269119,0.05496681109070778,1.9905569553375244,0.9836065573770492,1.0,1.0,1.0,0.996,0.35209207981824875,0.18436518813710254
0.002044426742941141,2.2601053714752197,4.437438110471703e-05,0.051300566643476486,0.051344942301511765,1.970555305480957,0.983739837398374,0.9647887323943662,1.0,1.0,0.986,0.35992803797125816,0.20655689615612455
0.0018928118515759706,2.175837755203247,4.453736255527474e-05,0.052724096924066544,0.052768632769584656,1.9918527603149414,0.9854014598540146,1.0,1.0,1.0,0.996,0.3550062086433172,0.18021018630185126
0.0018917053239420056,2.1953141689300537,4.484366218093783e-05,0.053256820887327194,0.05330166593194008,1.9908243417739868,0.9913793103448276,0.9921259842519685,1.0,1.0,0.996,0.3386040683835745,0.1695280298893342
0.001893404172733426,2.2104218006134033,4.33593631896656e-05,0.051622308790683746,0.051665667444467545,1.9959824085235596,1.0,0.9922480620155039,1.0,1.0,0.998,0.3486962243914604,0.22869133994083218
0.0018528721993789077,2.197958469390869,4.507365156314336e-05,0.054730139672756195,0.054775211960077286,1.9789446592330933,0.984,0.9727272727272728,1.0,1.0,0.99,0.352342227473855,0.17655540882264148
0.001814311952330172,2.1754703521728516,4.135302879149094e-05,0.050751373171806335,0.05079272761940956,1.991633415222168,0.9924812030075187,0.9925373134328358,1.0,1.0,0.996,0.35234186984598637,0.21746457724628931
0.0018174053402617574,2.2010793685913086,4.3663691030815244e-05,0.054071035236120224,0.054114699363708496,1.9915872812271118,1.0,0.9824561403508771,1.0,1.0,0.996,0.3570691868662834,0.23008127795322494
0.001789990346878767,2.178051710128784,4.2543033487163484e-05,0.05293408781290054,0.05297663062810898,1.9872907400131226,1.0,0.9754098360655737,1.0,1.0,0.994,0.34869623742997646,0.17437383411089147
0.0017962635029107332,2.2105603218078613,4.092575181857683e-05,0.05150296166539192,0.051543887704610825,1.9835869073867798,0.991869918699187,0.9774436090225563,1.0,1.0,0.992,0.3525708541274071,0.16413566718930728
0.0017811056459322572,2.2105932235717773,4.014951264252886e-05,0.05121298134326935,0.05125313252210617,1.991420865058899,1.0,0.983739837398374,1.0,1.0,0.996,0.3500770665705204,0.17197009356742454
0.001710587297566235,2.17586612701416,3.9357913919957355e-05,0.05089093744754791,0.05093029513955116,2.0,1.0,1.0,1.0,1.0,1.0,0.3521792534738779,0.1921011504618319
0.0017164981691166759,2.195728302001953,3.608415136113763e-05,0.04691871628165245,0.04695479944348335,1.9782435894012451,0.9836065573770492,0.984,0.991869918699187,1.0,0.99,0.35772571340203285,0.22553308423383506
0.0016877943417057395,2.1915998458862305,3.6691031709779054e-05,0.04824329540133476,0.048279985785484314,1.9824491739273071,0.9829059829059829,0.9833333333333333,1.0,1.0,0.992,0.35550993867218494,0.1432814100440575
0.0017123599536716938,2.225477933883667,3.9098264096537605e-05,0.05146392062306404,0.0515030175447464,1.995914101600647,1.0,0.9905660377358491,1.0,1.0,0.998,0.3577023483812809,0.16494159878055695
0.0016936914762482047,2.219961643218994,3.666519114631228e-05,0.04881088435649872,0.04884754866361618,1.9828248023986816,0.9916666666666667,0.9908256880733946,0.9864864864864865,1.0,0.992,0.3565841969102621,0.19559597084247468
