unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.296827107667923,2.5020253658294678,0.22948482632637024,1.9614977836608887,2.1909825801849365,0.25848594307899475,0.6299212598425197,0.34814814814814815,0.22413793103448276,0.6311475409836066,0.46,0.4011198803782463,0.3290991182071278
0.27822253108024597,2.4451513290405273,0.2306889444589615,2.0544941425323486,2.2851831912994385,0.38951146602630615,0.5648854961832062,0.2892561983471074,0.35454545454545455,0.7246376811594203,0.496,0.40810853615403175,0.35067199736681987
0.30104273557662964,2.492147445678711,0.23907797038555145,1.9968129396438599,2.2358908653259277,0.2691524028778076,0.424,0.36923076923076925,0.41379310344827586,0.6589147286821705,0.468,0.386403426527977,0.38381159536767934
0.3177775740623474,2.520512342453003,0.25821349024772644,2.072683811187744,2.330897331237793,0.3006367087364197,0.43859649122807015,0.3949579831932773,0.45925925925925926,0.6060606060606061,0.478,0.38637278974056244,0.4981221035935577
0.3520144820213318,2.46260404586792,0.29253414273262024,2.149406909942627,2.441941022872925,0.3909369707107544,0.48717948717948717,0.35658914728682173,0.509090909090909,0.6458333333333334,0.504,0.4013882875442505,0.44348228386363986
0.3346787989139557,2.4326250553131104,0.2558876872062683,2.0948400497436523,2.3507277965545654,0.4172687232494354,0.5491803278688525,0.224,0.5221238938053098,0.7071428571428572,0.506,0.3868397958576679,0.4788877978733168
0.3289147913455963,2.466372013092041,0.21528135240077972,2.0298032760620117,2.245084524154663,0.35538920760154724,0.6583333333333333,0.3230769230769231,0.336,0.664,0.492,0.3909422643482685,0.44021213056872316
0.3522064983844757,2.5723466873168945,0.26844528317451477,2.2941858768463135,2.562631130218506,0.4452679455280304,0.5190839694656488,0.43283582089552236,0.47540983606557374,0.6991150442477876,0.526,0.39607981219887733,0.48815480342912604
0.3897078335285187,2.6244654655456543,0.32525262236595154,2.2787957191467285,2.604048252105713,0.4490826725959778,0.48872180451127817,0.4122137404580153,0.5354330708661418,0.6605504587155964,0.518,0.3954961895942688,0.49796435347068724
0.3598490059375763,2.550579071044922,0.30507171154022217,2.42201566696167,2.7270874977111816,0.5882609486579895,0.48120300751879697,0.5462962962962963,0.5403225806451613,0.6222222222222222,0.548,0.4104688838124275,0.4122276443215637
0.29062390327453613,2.522490978240967,0.22754228115081787,2.3382046222686768,2.565746784210205,0.6016607284545898,0.5220588235294118,0.40476190476190477,0.5333333333333333,0.7966101694915254,0.56,0.39048296958208084,0.4202472520102388
0.2518596053123474,2.483898401260376,0.22589534521102905,2.597519636154175,2.8234150409698486,0.7986745834350586,0.6422764227642277,0.48333333333333334,0.4596774193548387,0.8796992481203008,0.622,0.39031991362571716,0.44030460044957587
0.2818332016468048,2.495849132537842,0.19871239364147186,2.1844403743743896,2.383152723312378,0.6653984189033508,0.6148148148148148,0.3865546218487395,0.5041322314049587,0.816,0.584,0.39719973877072334,0.5080216653053233
0.2901938557624817,2.458357334136963,0.20854289829730988,2.1438369750976562,2.35237979888916,0.6422203779220581,0.6220472440944882,0.39097744360902253,0.5079365079365079,0.8333333333333334,0.58,0.40792316198349,0.4822944877330288
0.24589312076568604,2.3714473247528076,0.22477997839450836,2.170133113861084,2.3949131965637207,0.8518109917640686,0.7384615384615385,0.4473684210526316,0.47586206896551725,0.918918918918919,0.636,0.390126246958971,0.35995258708162486
0.2203911393880844,2.3846702575683594,0.18173585832118988,2.310748338699341,2.4924840927124023,0.9720089435577393,0.8067226890756303,0.5289256198347108,0.5347222222222222,0.9310344827586207,0.69,0.38363244384527206,0.38163556354084843
0.20905840396881104,2.410475492477417,0.1497970074415207,1.9971462488174438,2.1469433307647705,0.9963347315788269,0.8142857142857143,0.4426229508196721,0.5446428571428571,0.9285714285714286,0.692,0.3876058980822563,0.3850410540794415
0.2678353190422058,2.4371836185455322,0.22506262362003326,1.9491405487060547,2.1742031574249268,0.8830407857894897,0.7899159663865546,0.5038167938931297,0.5255474452554745,0.8761061946902655,0.662,0.39187661185860634,0.41608713209263826
0.31728166341781616,2.3874948024749756,0.3059084415435791,1.8815422058105469,2.187450647354126,1.0479069948196411,0.7357142857142858,0.6341463414634146,0.5258620689655172,0.8925619834710744,0.7,0.391135361045599,0.4855956812500903
0.24385108053684235,2.303417682647705,0.20846600830554962,1.819448471069336,2.027914524078369,1.093554973602295,0.8346456692913385,0.5757575757575758,0.5873015873015873,0.9826086956521739,0.738,0.39115872979164124,0.3707533147869931
0.22928838431835175,2.4220962524414062,0.11102380603551865,1.6154006719589233,1.7264244556427002,0.9586647748947144,0.7461538461538462,0.43333333333333335,0.5916666666666667,0.9538461538461539,0.688,0.39189665764570236,0.3397877481888832
0.21800969541072845,2.455486297607422,0.12780646979808807,1.6983132362365723,1.8261196613311768,1.0072362422943115,0.8650793650793651,0.45,0.5746268656716418,0.9333333333333333,0.704,0.38478727266192436,0.3252479411350828
0.25023579597473145,2.257899522781372,0.21600621938705444,1.5596321821212769,1.7756383419036865,1.1721525192260742,0.9185185185185185,0.6,0.45,0.96,0.74,0.37312500178813934,0.37747883775798696
0.22426262497901917,2.260915756225586,0.19430485367774963,1.6309674978256226,1.8252723217010498,1.252212405204773,0.9,0.5739130434782609,0.5954198473282443,0.9850746268656716,0.768,0.3656325712800026,0.30693544028106395
0.165847510099411,2.2728936672210693,0.11199554800987244,1.5986526012420654,1.7106481790542603,1.2715378999710083,0.921875,0.5967741935483871,0.5923076923076923,0.9915254237288136,0.772,0.37241320312023163,0.2525071286183831
0.14436522126197815,2.280519962310791,0.09071628004312515,1.617487907409668,1.7082041501998901,1.341639757156372,0.9769230769230769,0.6642335766423357,0.6,1.0,0.802,0.37520280107855797,0.30469872746737303
0.16893494129180908,2.2376813888549805,0.11772338300943375,1.387894630432129,1.5056179761886597,1.391661286354065,0.9453125,0.7222222222222222,0.5641025641025641,0.9922480620155039,0.812,0.38142555579543114,0.3124460579320557
0.20839804410934448,2.2205452919006348,0.1379009634256363,1.2726057767868042,1.4105067253112793,1.3217730522155762,0.944,0.6585365853658537,0.5983606557377049,0.9846153846153847,0.8,0.38069630041718483,0.3012885984629506
0.23996290564537048,2.247469902038574,0.1444811224937439,1.1999616622924805,1.3444428443908691,1.255255103111267,0.8780487804878049,0.664179104477612,0.6037735849056604,0.9197080291970803,0.774,0.3986925445497036,0.39067426546733586
0.21481293439865112,2.290708065032959,0.12326011061668396,1.3097397089004517,1.432999849319458,1.3401368856430054,0.8548387096774194,0.6,0.743801652892562,0.9310344827586207,0.794,0.3847225271165371,0.36151831414170355
0.1713496893644333,2.237140655517578,0.10101552307605743,1.3571594953536987,1.4581750631332397,1.4058603048324585,0.9181818181818182,0.674074074074074,0.7024793388429752,0.9850746268656716,0.818,0.37339606136083603,0.2673284972340459
0.15716226398944855,2.1876487731933594,0.05795925110578537,1.2868176698684692,1.3447768688201904,1.4563157558441162,0.9104477611940298,0.6608695652173913,0.7580645161290323,0.9921259842519685,0.836,0.3600539192557335,0.23651350213228486
0.18771302700042725,2.1785645484924316,0.07739938050508499,1.1541680097579956,1.2315673828125,1.3744128942489624,0.9916666666666667,0.553030303030303,0.7637795275590551,1.0,0.82,0.3563385680317879,0.25240565170472273
0.14340120553970337,2.1467511653900146,0.07319999486207962,1.06209397315979,1.135293960571289,1.4127453565597534,0.959349593495935,0.603448275862069,0.6910569105691057,0.9927536231884058,0.82,0.37413063272833824,0.31474518371323584
0.12104831635951996,2.158271074295044,0.05316486209630966,1.2016938924789429,1.2548587322235107,1.5398403406143188,0.9848484848484849,0.7131147540983607,0.7672413793103449,0.9846153846153847,0.868,0.3691802993416786,0.27120203943726146
0.1394536793231964,2.277649402618408,0.052369873970746994,1.1461317539215088,1.1985015869140625,1.3742138147354126,0.9067796610169492,0.6052631578947368,0.7714285714285715,0.9453125,0.81,0.3845455050468445,0.31570872147949036
0.13565784692764282,2.1972908973693848,0.05752488970756531,1.087380290031433,1.1449052095413208,1.3520898818969727,0.9126984126984127,0.6865671641791045,0.6822429906542056,0.924812030075188,0.806,0.37781868129968643,0.2888379727668534
0.12691369652748108,2.1362972259521484,0.08297350257635117,1.1242895126342773,1.2072629928588867,1.5345853567123413,0.9384615384615385,0.7372881355932204,0.7698412698412699,0.9841269841269841,0.86,0.3713497221469879,0.2463639654101085
0.10838064551353455,2.1238467693328857,0.05343163013458252,1.0936732292175293,1.1471048593521118,1.6036391258239746,0.992,0.7099236641221374,0.8225806451612904,1.0,0.878,0.37245994806289673,0.2210803152402708
0.061097100377082825,2.0928239822387695,0.021826889365911484,0.9895667433738708,1.011393666267395,1.6362879276275635,0.9504132231404959,0.696,0.9009009009009009,0.965034965034965,0.88,0.3940932899713516,0.2484983659304273
0.07644563913345337,2.078928232192993,0.0251556858420372,0.9383869171142578,0.9635425806045532,1.4817709922790527,0.9333333333333333,0.7322834645669292,0.7894736842105263,0.8666666666666667,0.828,0.39396894350647926,0.24983110243424156
0.07654891163110733,2.047783613204956,0.03622669354081154,0.9451244473457336,0.9813511371612549,1.654267430305481,0.9621212121212122,0.8727272727272727,0.746268656716418,0.9919354838709677,0.892,0.3725273013114929,0.2313260750240357
0.0909927636384964,2.1436681747436523,0.031089836731553078,0.9411216378211975,0.972211480140686,1.6073732376098633,0.9701492537313433,0.7777777777777778,0.8083333333333333,0.9666666666666667,0.882,0.37029238790273666,0.21635648705369956
0.09803040325641632,2.196047306060791,0.025577766820788383,0.8501603007316589,0.8757380843162537,1.4921447038650513,0.916083916083916,0.7094017094017094,0.7903225806451613,0.9568965517241379,0.846,0.3792608492076397,0.2237020396876093
0.11926089972257614,2.096829414367676,0.04524974897503853,0.7574784755706787,0.8027282357215881,1.479255199432373,0.9538461538461539,0.6810344827586207,0.736,0.9534883720930233,0.836,0.3725438266992569,0.2650648460495706
0.09641445428133011,2.052886486053467,0.04134625196456909,0.8538589477539062,0.8952051997184753,1.564070224761963,0.9285714285714286,0.7608695652173914,0.7876106194690266,0.975609756097561,0.862,0.3802843205630779,0.26215852245910853
0.08341027051210403,2.0090019702911377,0.024044279009103775,0.8312736749649048,0.8553179502487183,1.6434516906738281,0.9856115107913669,0.7923076923076923,0.7964601769911505,0.9830508474576272,0.892,0.37079282104969025,0.21615094923601316
0.051884789019823074,2.001547336578369,0.016584746539592743,0.8465141654014587,0.8630989193916321,1.7847472429275513,0.992,0.864406779661017,0.860655737704918,1.0,0.932,0.3612625617533922,0.20115158930195498
0.03938750922679901,1.982829213142395,0.011675508692860603,0.8332692980766296,0.8449448347091675,1.8582006692886353,0.9927007299270073,0.9067796610169492,0.9206349206349206,1.0,0.956,0.36138205602765083,0.1834411549074691
0.05182221531867981,1.988721489906311,0.01708195172250271,0.8051762580871582,0.8222582340240479,1.8250741958618164,0.972972972972973,0.896,0.9142857142857143,1.0,0.944,0.36149928346276283,0.189340939744003
0.05946747586131096,1.9986627101898193,0.02123710885643959,0.6917877793312073,0.713024914264679,1.7805578708648682,0.9765625,0.8416666666666667,0.9,0.9918032786885246,0.928,0.36565904319286346,0.1988030812763153
0.06249600648880005,2.024115800857544,0.014145966619253159,0.5954808592796326,0.609626829624176,1.5753450393676758,0.9173553719008265,0.7310924369747899,0.7923076923076923,0.9923076923076923,0.86,0.37505584582686424,0.16554952580442014
0.07349874824285507,2.076040267944336,0.015298052690923214,0.6623263359069824,0.6776244044303894,1.5824601650238037,0.976,0.7480314960629921,0.7925925925925926,0.9734513274336283,0.868,0.36860327422618866,0.19064783815807856
0.07782728224992752,2.0335044860839844,0.01832098513841629,0.5944899916648865,0.6128109693527222,1.6067744493484497,0.9393939393939394,0.775,0.808695652173913,0.9473684210526315,0.872,0.3681057430803776,0.2500930635307555
0.07672534137964249,2.0008461475372314,0.01997516117990017,0.6429082155227661,0.6628834009170532,1.6412694454193115,0.9391304347826087,0.75177304964539,0.8934426229508197,0.9672131147540983,0.882,0.37442632392048836,0.21390796584788402
0.05986086651682854,2.024437427520752,0.015791090205311775,0.5970226526260376,0.6128137707710266,1.704210638999939,0.9465648854961832,0.7903225806451613,0.8703703703703703,0.9927007299270073,0.904,0.36955083161592484,0.26507920267044266
0.0509653277695179,1.9937728643417358,0.01036227960139513,0.6446359753608704,0.654998242855072,1.75251042842865,0.968,0.7876106194690266,0.924812030075188,0.9922480620155039,0.922,0.36112644895911217,0.20076140086190053
0.06574513018131256,2.052579164505005,0.012877686880528927,0.6309227347373962,0.6438004374504089,1.6432294845581055,0.9918032786885246,0.7796610169491526,0.8181818181818182,0.9609375,0.888,0.35702890902757645,0.19971505751023497
0.052036087960004807,1.9717814922332764,0.020813919603824615,0.6397724151611328,0.6605863571166992,1.8478562831878662,0.9838709677419355,0.9256198347107438,0.8983050847457628,0.9781021897810219,0.948,0.38684607297182083,0.23603606691105689
0.03413107618689537,1.9923560619354248,0.008616006933152676,0.6535008549690247,0.6621168851852417,1.8600733280181885,0.967741935483871,0.9172932330827067,0.9354838709677419,1.0,0.954,0.3867558725178242,0.24474930869934916
0.042017459869384766,1.9979887008666992,0.004532081540673971,0.6025677919387817,0.6070998907089233,1.7532365322113037,0.9758064516129032,0.8439716312056738,0.907563025210084,0.9827586206896551,0.924,0.3621207866817713,0.1617512818757189
0.04609107971191406,2.0306341648101807,0.006923037581145763,0.51518714427948,0.5221101641654968,1.626691460609436,0.9333333333333333,0.7768595041322314,0.8512396694214877,0.9512195121951219,0.88,0.37170639634132385,0.23968932226881226
0.04189753159880638,2.009598731994629,0.01311570219695568,0.553931474685669,0.5670471787452698,1.7543768882751465,0.9911504424778761,0.8244274809160306,0.8991596638655462,0.9708029197080292,0.92,0.3678345214575529,0.2186315376374414
0.03363090753555298,1.9571043252944946,0.01247674971818924,0.5510705709457397,0.5635473132133484,1.878335952758789,0.9682539682539683,0.9469026548672567,0.9465648854961832,0.9538461538461539,0.954,0.39514169842004776,0.2278173056175924
0.03304768726229668,1.9518500566482544,0.005599670577794313,0.5366373062133789,0.5422369837760925,1.8706231117248535,1.0,0.9302325581395349,0.9153846153846154,0.9834710743801653,0.956,0.3764951676130295,0.22635500381398976
0.015560891479253769,1.958829641342163,0.0030442504212260246,0.48570117354393005,0.48874542117118835,1.8988425731658936,0.9852941176470589,0.9576271186440678,0.9327731092436975,0.9763779527559056,0.964,0.3613090217113495,0.14352332322995928
0.024005528539419174,1.9417158365249634,0.004893060307949781,0.46827131509780884,0.4731643795967102,1.9031223058700562,0.9758064516129032,0.9491525423728814,0.9461538461538461,0.984375,0.964,0.3682809304445982,0.16624865817523019
0.0144937289878726,1.9295036792755127,0.002359135774895549,0.42874032258987427,0.43109944462776184,1.8717846870422363,0.9919354838709677,0.9312977099236641,0.9067796610169492,0.984251968503937,0.954,0.3596852235496044,0.16945361632414419
0.015528160147368908,1.9480125904083252,0.0018933877581730485,0.3945625126361847,0.39645591378211975,1.7304627895355225,0.9689922480620154,0.9024390243902439,0.7910447761194029,0.9736842105263158,0.906,0.3718770369887352,0.13197430956918368
0.030438994988799095,1.9847533702850342,0.0026984314899891615,0.3662799000740051,0.3689783215522766,1.62406325340271,0.9682539682539683,0.8110236220472441,0.7603305785123967,0.9682539682539683,0.878,0.3799937143921852,0.17344380322677944
0.022118063643574715,1.9627935886383057,0.004731915425509214,0.3795018196105957,0.3842337429523468,1.7659003734588623,0.967741935483871,0.905511811023622,0.8035714285714286,0.9781021897810219,0.918,0.38110530003905296,0.20543672321506506
0.02208751067519188,1.9163906574249268,0.005360906478017569,0.410006046295166,0.4153669476509094,1.8501900434494019,0.991869918699187,0.8978102189781022,0.9152542372881356,0.9918032786885246,0.948,0.36034464091062546,0.14006937848556342
0.011560275219380856,1.9017342329025269,0.0025555791798979044,0.406716912984848,0.4092724919319153,1.932386040687561,1.0,0.96,0.9453125,0.9920634920634921,0.974,0.34766950085759163,0.12270987705296764
0.0148314218968153,1.9222729206085205,0.002779267029836774,0.42229363322257996,0.42507290840148926,1.9794535636901855,1.0,0.9870967741935484,0.9831932773109243,1.0,0.992,0.37215936928987503,0.19107557366329006
0.007961451075971127,1.9007618427276611,0.0014526661252602935,0.37267106771469116,0.3741237223148346,1.977644920349121,1.0,0.976,0.9928057553956835,1.0,0.992,0.3649928942322731,0.1323752515390374
0.012026607058942318,1.9334757328033447,0.0009466010378673673,0.309276282787323,0.31022289395332336,1.8000255823135376,0.9576271186440678,0.8203125,0.9609375,0.9841269841269841,0.93,0.35789982229471207,0.18102657725566296
0.011411143466830254,1.9210644960403442,0.0022632621694356203,0.3381786644458771,0.34044191241264343,1.8580363988876343,0.9655172413793104,0.9044117647058824,0.9424460431654677,1.0,0.95,0.3593535553663969,0.21754123098106154
0.01826709695160389,1.9272502660751343,0.0036652982234954834,0.307295560836792,0.3109608590602875,1.8734928369522095,0.9637681159420289,0.9026548672566371,0.967479674796748,0.9682539682539683,0.952,0.3499897960573435,0.15548393886070327
0.01315647829324007,1.8969188928604126,0.0023640950676053762,0.3281545042991638,0.33051860332489014,1.8956996202468872,0.9831932773109243,0.9642857142857143,0.9173553719008265,1.0,0.966,0.36838902719318867,0.11147475773906856
0.009437428787350655,1.9164782762527466,0.0005011841421946883,0.30940893292427063,0.3099101185798645,1.8701997995376587,1.0,0.8671875,0.96875,0.9918032786885246,0.956,0.3702698014676571,0.06965753584695791
0.007672092877328396,1.907732367515564,0.0006941113388165832,0.29870086908340454,0.29939499497413635,1.8527768850326538,1.0,0.9212598425196851,0.8769230769230769,0.9919354838709677,0.946,0.3738817907869816,0.12608348008790926
0.01002573873847723,1.9184011220932007,0.0012909426586702466,0.3130876123905182,0.314378559589386,1.8809293508529663,1.0,0.9295774647887324,0.9354838709677419,0.9745762711864406,0.958,0.361376341432333,0.1358998284801748
0.01721866987645626,1.9257335662841797,0.002061462728306651,0.27882254123687744,0.2808839976787567,1.816400408744812,0.991304347826087,0.9464285714285714,0.8613138686131386,0.9558823529411765,0.936,0.37907764688134193,0.15847859071161288
0.015227291733026505,1.9436626434326172,0.0018552870023995638,0.2803058326244354,0.2821611166000366,1.786890983581543,0.9854014598540146,0.92,0.8222222222222222,1.0,0.928,0.3827236443758011,0.1421637951675496
0.014504902064800262,1.9467636346817017,0.0014750438276678324,0.2673560082912445,0.2688310444355011,1.8370715379714966,0.9517241379310345,0.9565217391304348,0.8771929824561403,0.9841269841269841,0.944,0.36786629632115364,0.15831162238064667
