unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.007526997476816177,3.084047794342041,0.0027390471659600735,1.1600979566574097,1.162837028503418,1.7978752851486206,0.9574468085106383,0.907563025210084,0.8925619834710744,0.8907563025210085,0.914,0.3342476263642311,0.7003447153756982
0.006572519429028034,3.0689613819122314,0.0022171810269355774,1.0385915040969849,1.0408086776733398,1.8534139394760132,0.9491525423728814,0.9745762711864406,0.9212598425196851,0.9051094890510949,0.936,0.3315253108739853,0.7255188556019598
0.005838437937200069,3.0643911361694336,0.0016698030522093177,0.8658877015113831,0.8675575256347656,1.8759193420410156,0.9752066115702479,0.9064748201438849,0.9516129032258065,0.9568965517241379,0.946,0.32587214186787605,0.641501549932436
0.005640058312565088,3.047879695892334,0.00135800673160702,0.7462168335914612,0.7475748658180237,1.909786343574524,0.9824561403508771,0.975609756097561,0.9624060150375939,0.9230769230769231,0.96,0.3192863315343857,0.6750472250629219
0.006033463403582573,3.0337347984313965,0.0011898275697603822,0.6103264093399048,0.6115162372589111,1.92331063747406,1.0,0.9624060150375939,0.956140350877193,0.9516129032258065,0.968,0.3281227946281433,0.6301833731948053
0.00577941257506609,3.0298140048980713,0.0009996631415560842,0.5282827615737915,0.5292824506759644,1.9341254234313965,1.0,0.9426229508196722,0.9829059829059829,0.9655172413793104,0.972,0.32054224610328674,0.630087120165669
0.005830856040120125,3.0376782417297363,0.0008376453770324588,0.4410623610019684,0.44190001487731934,1.9586849212646484,0.9927007299270073,1.0,0.9705882352941176,0.9621212121212122,0.982,0.31997913867235184,0.6276592640620169
0.00584931718185544,3.0374534130096436,0.0006904304027557373,0.36019009351730347,0.3608805239200592,1.9245346784591675,0.9921875,0.9847328244274809,0.9166666666666666,0.981651376146789,0.968,0.32034414634108543,0.598098647002917
0.005964485928416252,3.021191120147705,0.0006435867981053889,0.32704275846481323,0.3276863396167755,1.92170250415802,0.986013986013986,0.9457364341085271,0.9322033898305084,1.0,0.966,0.31567082926630974,0.5514941521171535
0.005634036846458912,3.0208334922790527,0.0006455168477259576,0.3487209677696228,0.3493664860725403,1.9610873460769653,1.0,0.9846153846153847,0.9661016949152542,0.9788732394366197,0.982,0.3246176168322563,0.5865511859366854
0.005425963085144758,2.9890401363372803,0.0005068329628556967,0.28416916728019714,0.2846759855747223,1.9494329690933228,0.9924812030075187,0.9911504424778761,0.9396551724137931,0.9855072463768116,0.978,0.3307276740670204,0.5785893177888851
0.005407358985394239,3.014955759048462,0.0004606852016877383,0.2661455273628235,0.2666062116622925,1.9339280128479004,0.9777777777777777,0.983739837398374,0.9354838709677419,0.9830508474576272,0.97,0.32062799111008644,0.6033816000911236
0.005453350953757763,3.020397424697876,0.000494241074193269,0.27993547916412354,0.2804297208786011,1.947502851486206,0.9836065573770492,0.9819819819819819,0.9555555555555556,0.9848484848484849,0.976,0.3137240707874298,0.6217875731240423
0.005811555776745081,3.0028858184814453,0.0004633379867300391,0.24893532693386078,0.24939866364002228,1.9699769020080566,0.9925925925925926,0.9911504424778761,0.9692307692307692,0.9918032786885246,0.986,0.3212347738444805,0.6201839508701281
0.005748889874666929,2.9884703159332275,0.00040072540286928415,0.21809454262256622,0.21849526464939117,1.9685819149017334,0.9752066115702479,1.0,0.9734513274336283,0.9931972789115646,0.986,0.32357630133628845,0.576708829905843
0.005356847308576107,2.986513376235962,0.00037140343920327723,0.2158201038837433,0.21619150042533875,1.9705549478530884,0.9847328244274809,0.990909090909091,0.984375,0.9847328244274809,0.986,0.316928468644619,0.5819318602055088
0.005097088869661093,2.999584674835205,0.000349361274857074,0.21161244809627533,0.2119618058204651,1.986029028892517,0.9926470588235294,1.0,0.984251968503937,1.0,0.994,0.3220480605959892,0.5822834316484945
0.004988960921764374,2.9895386695861816,0.00028673975612036884,0.1764228194952011,0.17670956254005432,1.9689613580703735,1.0,0.9844961240310077,0.9663865546218487,0.9918032786885246,0.986,0.31963835284113884,0.531671977436033
0.0050255185924470425,3.0014278888702393,0.00024834583746269345,0.15476198494434357,0.15501032769680023,1.946920394897461,0.9925925925925926,0.9657534246575342,0.9622641509433962,0.9823008849557522,0.976,0.3175767585635185,0.5798462304932246
0.005037327762693167,2.987940788269043,0.00026259131846018136,0.16237805783748627,0.16264064610004425,1.971884846687317,0.9921259842519685,0.991869918699187,0.9830508474576272,0.9848484848484849,0.988,0.3125615268945694,0.5927388720407849
0.005133326631039381,2.986790657043457,0.00024019074044190347,0.1460612416267395,0.14630143344402313,1.9663196802139282,0.9859154929577465,1.0,0.9745762711864406,0.9847328244274809,0.986,0.324175700545311,0.5913213427362874
0.005028756335377693,3.0024633407592773,0.00024011234927456826,0.15047036111354828,0.15071047842502594,1.9809260368347168,1.0,0.9915966386554622,0.9838709677419355,0.9924242424242424,0.992,0.3167336732149124,0.6123807154611878
0.004922753199934959,3.0041000843048096,0.0002075523225357756,0.13220429420471191,0.13241185247898102,1.9658122062683105,1.0,0.983739837398374,0.9752066115702479,0.9769230769230769,0.984,0.317352332174778,0.5732294316705687
0.004741411656141281,3.006483793258667,0.0001825682120397687,0.12169092148542404,0.12187349051237106,1.9868972301483154,1.0,0.992,1.0,0.9826086956521739,0.994,0.3154037110507488,0.5707949999726822
0.004956942051649094,3.0063486099243164,0.00018648459808900952,0.11769489198923111,0.11788138002157211,1.9777153730392456,1.0,1.0,0.9661016949152542,0.9933333333333333,0.99,0.31012392044067383,0.5407978370343076
0.004829098004847765,3.0090386867523193,0.00016743918240536004,0.11031896620988846,0.11048640310764313,1.965815782546997,1.0,0.9767441860465116,0.9790209790209791,0.9818181818181818,0.984,0.3130287751555443,0.5849566808452258
0.004879937041550875,3.008639097213745,0.00016561648226343095,0.10586889833211899,0.10603451728820801,1.9389909505844116,0.9596774193548387,0.9833333333333333,0.9818181818181818,0.9726027397260274,0.974,0.3157758377492428,0.5818988122717718
0.004447695333510637,2.989528179168701,0.0001555142371216789,0.10867240279912949,0.10882791876792908,1.9569058418273926,0.984375,0.9826086956521739,0.9856115107913669,0.9745762711864406,0.982,0.321526899933815,0.5975468431293899
0.004571739584207535,2.998882532119751,0.00015981103933881968,0.10863449424505234,0.10879430174827576,1.9654570817947388,0.975609756097561,0.9838709677419355,0.992,0.984375,0.984,0.31588562577962875,0.5615417221916251
0.004601214546710253,3.0044655799865723,0.0001691448560450226,0.11376644670963287,0.11393558979034424,1.982419729232788,1.0,1.0,0.9858156028368794,0.984375,0.992,0.3082331642508507,0.5129323579962094
0.00473510567098856,2.989978075027466,0.0001510457368567586,0.09902758151292801,0.09917862713336945,1.9747098684310913,1.0,0.990909090909091,0.9913793103448276,0.9785714285714285,0.99,0.31293589249253273,0.5638903864863619
0.004676680080592632,3.007303476333618,0.00013813805708196014,0.09148864448070526,0.09162678569555283,1.9782252311706543,0.9848484848484849,1.0,0.9734513274336283,1.0,0.99,0.31261245533823967,0.526654895861499
0.004483903758227825,3.000731945037842,0.0001428597024641931,0.0973656177520752,0.09750847518444061,1.9784470796585083,0.9824561403508771,0.9844961240310077,0.9926470588235294,1.0,0.99,0.3110448159277439,0.501654853666236
0.004612363874912262,2.9915640354156494,0.00014182481390889734,0.09552475810050964,0.09566657990217209,1.9670100212097168,0.9924242424242424,0.9724770642201835,0.9851851851851852,0.9919354838709677,0.986,0.31605132669210434,0.5764698863713988
0.004593881778419018,2.9981179237365723,0.00013621758262161165,0.09153352677822113,0.09166974574327469,1.9633287191390991,0.9848484848484849,0.9849624060150376,0.9827586206896551,0.9831932773109243,0.984,0.3132086880505085,0.6002646170832002
0.00471145287156105,3.001643180847168,0.000142160541145131,0.09295014292001724,0.09309229999780655,1.9784023761749268,0.9849624060150376,0.9767441860465116,1.0,1.0,0.99,0.31379567459225655,0.540129163762051
0.00471233855932951,3.006398916244507,0.00014643547183368355,0.09522467106580734,0.09537110477685928,1.9650191068649292,0.992,0.9763779527559056,0.976,1.0,0.986,0.3028530329465866,0.5255328656207813
0.0047627962194383144,3.003192186355591,0.00015327816072385758,0.10019305348396301,0.10034633427858353,1.9812389612197876,1.0,0.9906542056074766,1.0,0.9781021897810219,0.992,0.3143722750246525,0.5251304114227693
0.0047265300527215,3.004485845565796,0.00014441738312598318,0.09332862496376038,0.09347303956747055,1.9808682203292847,0.9827586206896551,1.0,0.9925373134328358,0.9925925925925926,0.992,0.30886979028582573,0.5030121104994046
0.004530955106019974,2.9862329959869385,0.0001354725391138345,0.09123236685991287,0.09136784076690674,1.9727262258529663,0.9846153846153847,0.9797979797979798,1.0,0.9851851851851852,0.988,0.3111671432852745,0.518364379579614
0.0044581275433301926,2.9836924076080322,0.00013307547487784177,0.08960016071796417,0.08973323553800583,1.9959535598754883,1.0,1.0,1.0,0.9929577464788732,0.998,0.3156198002398014,0.5651138512040865
0.004431458190083504,2.9991507530212402,0.0001159700914286077,0.07937176525592804,0.07948773354291916,1.971982479095459,0.991304347826087,0.9856115107913669,1.0,0.9770992366412213,0.988,0.3139636665582657,0.5175739090880959
0.004550889600068331,3.0063953399658203,0.00011861253005918115,0.08067801594734192,0.08079662919044495,1.9732133150100708,0.9918032786885246,0.9917355371900827,0.9920634920634921,0.9847328244274809,0.99,0.3137352578341961,0.5130103030410778
0.0043982453644275665,2.9786438941955566,0.00011563164298422635,0.07872561365365982,0.07884124666452408,1.9827817678451538,0.9834710743801653,1.0,0.9824561403508771,1.0,0.992,0.3120167888700962,0.5056044794795792
0.004439615644514561,2.9944379329681396,0.00011722995259333402,0.08085964620113373,0.08097687363624573,1.9830759763717651,0.9912280701754386,0.9844961240310077,0.9924242424242424,1.0,0.992,0.31486665457487106,0.5377320715434576
0.004411921836435795,2.9794692993164062,0.00010922918590949848,0.07623462378978729,0.0763438493013382,1.9813907146453857,0.9801324503311258,0.9910714285714286,1.0,1.0,0.992,0.31709467247128487,0.5156534052158595
0.004433577414602041,2.9952914714813232,0.00011309151159366593,0.07867427170276642,0.07878736406564713,1.9849663972854614,1.0,0.992,0.9921259842519685,0.9915254237288136,0.994,0.3094797730445862,0.5210850077795693
0.004434904083609581,2.9654862880706787,0.00011491782061057165,0.07824820280075073,0.07836312055587769,1.9812828302383423,0.992,1.0,0.984,0.9922480620155039,0.992,0.3102744035422802,0.4837948698899416
0.004321530926972628,2.99554705619812,0.00011361580982338637,0.07941863685846329,0.07953225076198578,1.9780610799789429,0.9908256880733946,1.0,0.9769230769230769,0.992,0.99,0.3179022893309593,0.5308339860577458
0.004224009346216917,2.9872069358825684,0.00010676965030143037,0.0779716968536377,0.07807846367359161,1.9730737209320068,0.984,1.0,1.0,0.9758064516129032,0.99,0.31357521563768387,0.46716992742463537
0.004298718646168709,2.9744150638580322,0.00010864891373785213,0.07645857334136963,0.07656722515821457,1.9915553331375122,0.9921259842519685,0.9926470588235294,1.0,1.0,0.996,0.3120950795710087,0.523446862039604
0.004134864546358585,2.9751503467559814,0.00010933142038993537,0.07953556627035141,0.07964489609003067,1.9947916269302368,1.0,0.9915966386554622,1.0,1.0,0.998,0.3153175413608551,0.49970953635640164
0.004173832014203072,2.9743127822875977,0.0001112074896809645,0.0790744498372078,0.07918565720319748,1.9873610734939575,0.9905660377358491,0.9844961240310077,1.0,1.0,0.994,0.31543664261698723,0.5233022544687003
0.004284240305423737,2.968853235244751,0.00010897678293986246,0.07579892128705978,0.07590790092945099,1.9954986572265625,1.0,0.9918032786885246,1.0,1.0,0.998,0.30581698939204216,0.4760525533971043
0.004255920182913542,2.9792494773864746,9.537588630337268e-05,0.06885312497615814,0.06894849985837936,1.9872772693634033,1.0,0.992,0.9915966386554622,0.9921259842519685,0.994,0.31655949726700783,0.5390691024470529
0.004119169432669878,2.9646713733673096,9.145712101599202e-05,0.06714436411857605,0.06723581999540329,1.9726247787475586,0.9919354838709677,0.9814814814814815,0.984375,0.9928571428571429,0.988,0.3162195086479187,0.5105544769869794
0.00415097177028656,2.975442409515381,8.891490870155394e-05,0.06532737612724304,0.06541629135608673,1.982852816581726,1.0,0.9769230769230769,0.9920634920634921,1.0,0.992,0.3116980418562889,0.5105249801079034
0.004092761315405369,2.9725537300109863,9.019884601002559e-05,0.06714445352554321,0.06723465025424957,1.9791979789733887,1.0,0.9818181818181818,0.9923664122137404,0.9856115107913669,0.99,0.31454532220959663,0.5358376841423186
0.0041147638112306595,2.9827139377593994,8.465751307085156e-05,0.06309595704078674,0.06318061798810959,1.9731496572494507,1.0,0.967741935483871,1.0,0.9838709677419355,0.988,0.3151572495698929,0.5234561867318265
0.004202478099614382,2.96905517578125,8.736510062590241e-05,0.0641559511423111,0.06424331665039062,1.9869416952133179,1.0,0.9924242424242424,0.9912280701754386,0.9921259842519685,0.994,0.31139153987169266,0.5352317698233727
0.004064749926328659,2.9782936573028564,7.968686986714602e-05,0.060996849089860916,0.061076536774635315,1.9909216165542603,1.0,0.9913793103448276,0.9924242424242424,1.0,0.996,0.30747324600815773,0.4838760198434969
0.004147159866988659,2.9819719791412354,8.292151323985308e-05,0.06158559024333954,0.061668511480093,1.9851047992706299,0.9905660377358491,1.0,0.9917355371900827,0.9928057553956835,0.994,0.3090050481259823,0.5525754371941398
0.004198399838060141,2.989419937133789,7.909735722932965e-05,0.059055253863334656,0.0591343529522419,1.990779161453247,1.0,1.0,1.0,0.9852941176470589,0.996,0.3094126805663109,0.5069197294190898
0.003996590618044138,2.9777655601501465,7.160749373724684e-05,0.05554332211613655,0.055614929646253586,1.9873112440109253,0.9920634920634921,0.9915966386554622,0.9926470588235294,1.0,0.994,0.3153688311576843,0.5422148238400664
0.0041852411814033985,2.972036838531494,7.441124762408435e-05,0.05541183054447174,0.05548624321818352,1.9860166311264038,0.9919354838709677,0.992,1.0,0.9925925925925926,0.994,0.3140959069132805,0.519925648881736
0.004045187495648861,2.975694179534912,7.360902236541733e-05,0.05589781329035759,0.0559714213013649,1.976845145225525,1.0,0.9915254237288136,0.9761904761904762,0.9925925925925926,0.99,0.309779429808259,0.4875276050918949
0.004029480740427971,2.9810357093811035,7.5011674198322e-05,0.057617075741291046,0.057692088186740875,1.9857492446899414,0.9906542056074766,1.0,1.0,0.9850746268656716,0.994,0.31132666766643524,0.5050840550168206
0.004035969730466604,2.988525390625,7.291905785677955e-05,0.05621348321437836,0.05628640204668045,1.9685198068618774,0.990990990990991,1.0,0.9606299212598425,0.9926470588235294,0.986,0.32016297802329063,0.5407468451390073
0.003960737027227879,2.981322765350342,7.206065492937341e-05,0.05610794946551323,0.05618001148104668,1.9954148530960083,1.0,1.0,0.9924812030075187,1.0,0.998,0.3111165575683117,0.4814652820100635
0.004037868697196245,2.973616600036621,6.66076666675508e-05,0.05095413327217102,0.05102074146270752,1.9916658401489258,0.9923076923076923,0.9916666666666667,1.0,1.0,0.996,0.3104732148349285,0.5095529563986608
0.003973633516579866,2.972317934036255,6.463647878263146e-05,0.05082346871495247,0.05088810622692108,1.9833389520645142,0.9924812030075187,1.0,0.9929078014184397,0.9831932773109243,0.992,0.31368353590369225,0.5150345382665252
0.0038941625971347094,2.964855909347534,6.270565063459799e-05,0.04977414757013321,0.04983685165643692,1.9909346103668213,1.0,1.0,0.9913793103448276,0.9921259842519685,0.996,0.31234728172421455,0.4727713020787047
0.003962689079344273,2.963421106338501,6.071184543543495e-05,0.04727761819958687,0.0473383292555809,1.9739726781845093,1.0,0.9911504424778761,0.9752066115702479,0.984251968503937,0.988,0.3160480037331581,0.5064722387582727
0.003924916032701731,2.9694974422454834,6.244025280466303e-05,0.04951177164912224,0.04957421123981476,1.9827460050582886,1.0,1.0,0.9833333333333333,0.9859154929577465,0.992,0.3136953003704548,0.5095375103420208
0.003958888817578554,2.9835331439971924,5.8605750382412225e-05,0.04650938883423805,0.046567995101213455,1.98660409450531,0.9924812030075187,1.0,0.984251968503937,1.0,0.994,0.3086108863353729,0.5026335497098654
0.003913954831659794,2.9823644161224365,6.278470391407609e-05,0.04892658069729805,0.04898936673998833,1.9863824844360352,1.0,0.9924242424242424,1.0,0.9847328244274809,0.994,0.3072883263230324,0.5291650308629351
0.0039138589054346085,2.9704935550689697,5.6411496188957244e-05,0.04545985534787178,0.04551626741886139,1.9770798683166504,0.9927536231884058,1.0,0.9918032786885246,0.9739130434782609,0.99,0.31366583704948425,0.47550953425959425
0.0038132539484649897,2.9691672325134277,5.4878491937415674e-05,0.04517795518040657,0.04523283243179321,1.9829601049423218,0.9926470588235294,1.0,0.9841269841269841,0.9904761904761905,0.992,0.31786754354834557,0.5133274352260256
0.00388586544431746,2.977761745452881,5.7266337535111234e-05,0.04636654257774353,0.04642380774021149,1.9809718132019043,0.9924812030075187,1.0,0.9851851851851852,0.990909090909091,0.992,0.31378063932061195,0.48639049369604237
0.0037756457459181547,2.958200693130493,5.8436540712136775e-05,0.04783680662512779,0.047895241528749466,1.9788349866867065,0.9913793103448276,1.0,0.9918032786885246,0.9777777777777777,0.99,0.3128630481660366,0.46799663021092797
