unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.4057965576648712,2.563087224960327,0.34432700276374817,2.320702075958252,2.6650290489196777,0.42381954193115234,0.6666666666666666,0.29411764705882354,0.32,0.7744360902255639,0.52,0.3795339986681938,0.47314440438485067
0.3436053991317749,2.5890071392059326,0.2983992099761963,2.42067813873291,2.7190773487091064,0.5832308530807495,0.635036496350365,0.28695652173913044,0.42016806722689076,0.8604651162790697,0.562,0.39032386243343353,0.3987623608728445
0.31068021059036255,2.5599899291992188,0.29766497015953064,2.6831741333007812,2.9808390140533447,0.75840824842453,0.7457627118644068,0.45614035087719296,0.3898305084745763,0.8533333333333334,0.628,0.3863404467701912,0.40161887751328407
0.33061742782592773,2.540940999984741,0.29068025946617126,2.3422231674194336,2.6329033374786377,0.5975598692893982,0.608,0.5069444444444444,0.40310077519379844,0.7941176470588235,0.564,0.3883100785315037,0.4025625271823885
0.37465226650238037,2.531264305114746,0.32694128155708313,2.41910719871521,2.7460484504699707,0.7054428458213806,0.6504065040650406,0.3790322580645161,0.4915254237288136,0.837037037037037,0.596,0.3855566270649433,0.4571129751381352
0.38485971093177795,2.551706552505493,0.37297338247299194,2.4575095176696777,2.8304829597473145,0.7592442035675049,0.6585365853658537,0.46564885496183206,0.4918032786885246,0.8790322580645161,0.622,0.39905061945319176,0.4431497575749983
0.3977980613708496,2.5965781211853027,0.28011849522590637,2.1500470638275146,2.4301655292510986,0.5960044264793396,0.6746031746031746,0.464,0.42962962962962964,0.7543859649122807,0.574,0.3830939047038555,0.5155982088796557
0.38284459710121155,2.610687732696533,0.2954225242137909,2.2769100666046143,2.5723326206207275,0.843978762626648,0.7777777777777778,0.4827586206896552,0.5118110236220472,0.7938931297709924,0.646,0.37406112253665924,0.5372201852373178
0.43088090419769287,2.5183839797973633,0.34225863218307495,2.0135958194732666,2.3558545112609863,0.7061671614646912,0.7288135593220338,0.45038167938931295,0.5271317829457365,0.7622950819672131,0.612,0.3778608404099941,0.5823691426802694
0.3859351575374603,2.451364517211914,0.30514541268348694,1.9631205797195435,2.268265962600708,0.8932957649230957,0.7441860465116279,0.4645669291338583,0.5128205128205128,0.9291338582677166,0.666,0.37245528399944305,0.45761776943890825
0.3134310841560364,2.4222583770751953,0.2335263043642044,1.916896939277649,2.150423288345337,0.9535264372825623,0.85,0.42276422764227645,0.5367647058823529,0.9586776859504132,0.686,0.3753432482481003,0.4277929557784452
0.2883208096027374,2.5032308101654053,0.17604070901870728,2.030474901199341,2.2065155506134033,0.9880809187889099,0.8803418803418803,0.4857142857142857,0.4918032786885246,0.9669421487603306,0.696,0.37424471601843834,0.5130324577179003
0.2799825370311737,2.5220260620117188,0.16175314784049988,1.9430989027023315,2.1048519611358643,0.9905630946159363,0.8818897637795275,0.5073529411764706,0.5476190476190477,0.8468468468468469,0.688,0.3776089809834957,0.45851346580882824
0.3639904260635376,2.6051454544067383,0.20991113781929016,1.7560445070266724,1.9659556150436401,0.8002110123634338,0.7704918032786885,0.5882352941176471,0.4409448818897638,0.7565217391304347,0.634,0.3933630548417568,0.43265528956575744
0.3857264518737793,2.5246493816375732,0.22238975763320923,1.577749252319336,1.8001389503479004,0.8661434054374695,0.7615384615384615,0.6173913043478261,0.3821138211382114,0.8409090909090909,0.656,0.39531752094626427,0.4079850914502539
0.4435894191265106,2.4823529720306396,0.2347574084997177,1.5164951086044312,1.75125253200531,0.803921639919281,0.7795275590551181,0.5121951219512195,0.43089430894308944,0.8267716535433071,0.64,0.3849352225661278,0.4367381707736788
0.374594122171402,2.4745702743530273,0.23062020540237427,1.7362759113311768,1.9668960571289062,1.006773591041565,0.7946428571428571,0.5396825396825397,0.5583333333333333,0.852112676056338,0.69,0.39237088337540627,0.46496849056931033
0.32101505994796753,2.5087954998016357,0.15013183653354645,1.821153163909912,1.9712849855422974,1.0333853960037231,0.7744360902255639,0.4956521739130435,0.5811965811965812,0.9037037037037037,0.7,0.3886523135006428,0.47805127398803354
0.32491663098335266,2.562568426132202,0.20337463915348053,1.8858914375305176,2.089266061782837,1.1251516342163086,0.8382352941176471,0.5517241379310345,0.5853658536585366,0.888,0.722,0.37640343606472015,0.5417115967805476
0.40133920311927795,2.5629501342773438,0.22548051178455353,1.4698940515518188,1.695374608039856,0.9363106489181519,0.7394957983193278,0.5391304347826087,0.42857142857142855,0.891156462585034,0.664,0.38916512206196785,0.5218278031816433
0.3959123194217682,2.5259509086608887,0.22001400589942932,1.6106715202331543,1.8306854963302612,0.8827789425849915,0.7637795275590551,0.5223880597014925,0.475,0.8571428571428571,0.652,0.39104506745934486,0.45328122153862116
0.3867229223251343,2.553534746170044,0.23097747564315796,1.710391640663147,1.9413690567016602,1.0430407524108887,0.8409090909090909,0.5517241379310345,0.5357142857142857,0.9107142857142857,0.704,0.370056614279747,0.4563626167508744
0.39052051305770874,2.5429980754852295,0.19428645074367523,1.6489182710647583,1.8432047367095947,1.0082786083221436,0.8717948717948718,0.5111111111111111,0.5083333333333333,0.921875,0.7,0.38101282343268394,0.5062174568027069
0.35186925530433655,2.4414966106414795,0.17150971293449402,1.4793466329574585,1.650856375694275,1.0029810667037964,0.8529411764705882,0.4959349593495935,0.5169491525423728,0.9024390243902439,0.698,0.3806341849267483,0.4782182338569827
0.36010780930519104,2.446537494659424,0.21630215644836426,1.561476707458496,1.7777788639068604,1.0447876453399658,0.84251968503937,0.5073529411764706,0.5798319327731093,0.9576271186440678,0.716,0.3823574669659138,0.4458627213176921
0.34798404574394226,2.451415777206421,0.19560237228870392,1.5437239408493042,1.7393263578414917,1.0596073865890503,0.8732394366197183,0.5083333333333333,0.5454545454545454,0.9230769230769231,0.718,0.38413113728165627,0.5290413126297917
0.32619690895080566,2.549816846847534,0.19299732148647308,1.6366541385650635,1.8296514749526978,1.0561047792434692,0.7727272727272727,0.6528925619834711,0.536,0.8611111111111112,0.71,0.3820333071053028,0.5018899429049037
0.34964239597320557,2.6886093616485596,0.13637866079807281,1.5363569259643555,1.672735571861267,0.8531818389892578,0.8,0.5909090909090909,0.3875968992248062,0.7815126050420168,0.634,0.38833392411470413,0.45189034472230355
0.32966262102127075,2.597069025039673,0.14888258278369904,1.5728896856307983,1.721772313117981,0.9693458676338196,0.8205128205128205,0.6222222222222222,0.4188034188034188,0.816793893129771,0.672,0.3783800005912781,0.5269579758898608
0.4338500201702118,2.5628418922424316,0.2286715805530548,1.4040080308914185,1.6326795816421509,0.9482657313346863,0.8145161290322581,0.4793388429752066,0.48360655737704916,0.8872180451127819,0.672,0.3844163157045841,0.5720382061162446
0.40805596113204956,2.6293742656707764,0.2202872633934021,1.5593924522399902,1.779679775238037,0.9418255090713501,0.7246376811594203,0.5121951219512195,0.5546218487394958,0.85,0.662,0.40308037400245667,0.5865637235019061
0.376787006855011,2.543379545211792,0.16379712522029877,1.5167009830474854,1.6804981231689453,1.0131564140319824,0.8524590163934426,0.48507462686567165,0.5675675675675675,0.8646616541353384,0.694,0.3964918553829193,0.5566029198467627
0.34315940737724304,2.432081460952759,0.17812085151672363,1.5016244649887085,1.6797453165054321,1.113612413406372,0.937007874015748,0.5403225806451613,0.5343511450381679,0.940677966101695,0.734,0.36228758469223976,0.39760884737294766
0.3570268452167511,2.390573740005493,0.22431638836860657,1.461503028869629,1.685819387435913,1.0978032350540161,0.944,0.58,0.5169491525423728,0.9532710280373832,0.736,0.36651987209916115,0.37331926658024367
0.31861838698387146,2.3890645503997803,0.20421454310417175,1.6287907361984253,1.8330053091049194,1.2583386898040771,0.9047619047619048,0.6834532374100719,0.6,0.9565217391304348,0.782,0.36188746988773346,0.44978262063765156
0.2743872106075287,2.492331027984619,0.1751450151205063,1.7854506969451904,1.960595726966858,1.3695645332336426,0.896551724137931,0.6616541353383458,0.7218045112781954,0.9491525423728814,0.8,0.3706669993698597,0.4911885268941818
0.312377005815506,2.5200555324554443,0.169279545545578,1.414357304573059,1.5836368799209595,1.3003337383270264,0.8785714285714286,0.664,0.6,0.9481481481481482,0.788,0.37028467282652855,0.4599013566238186
0.32293373346328735,2.55875825881958,0.1612185686826706,1.4256458282470703,1.5868643522262573,1.160036325454712,0.85,0.6055045871559633,0.5785714285714286,0.9312977099236641,0.742,0.37092405185103416,0.5163638654351117
0.2763074040412903,2.5911715030670166,0.09911226481199265,1.2847139835357666,1.3838262557983398,1.1256723403930664,0.875,0.5327102803738317,0.5609756097560976,0.9104477611940298,0.734,0.37589307874441147,0.517563776637256
0.30046454071998596,2.7208452224731445,0.10290753096342087,1.667590856552124,1.7704983949661255,1.1604406833648682,0.8888888888888888,0.6616541353383458,0.5210084033613446,0.9016393442622951,0.744,0.38608871027827263,0.4737808185694266
0.35982048511505127,2.654569387435913,0.17478495836257935,1.4168962240219116,1.5916812419891357,1.1248921155929565,0.8513513513513513,0.6935483870967742,0.5,0.9017857142857143,0.742,0.3859111927449703,0.4746716970274716
0.42663896083831787,2.416530132293701,0.2841256260871887,1.3177497386932373,1.6018753051757812,1.2466975450515747,0.9365079365079365,0.6782608695652174,0.5488721804511278,0.9206349206349206,0.77,0.37911612540483475,0.46900774055115535
0.3828889727592468,2.343276023864746,0.2457624226808548,1.2703982591629028,1.5161607265472412,1.279576063156128,0.9230769230769231,0.7117117117117117,0.5639097744360902,0.911504424778761,0.778,0.3714766390621662,0.4353504161822339
0.2695188522338867,2.4260413646698,0.11997740715742111,1.3627114295959473,1.4826887845993042,1.2735614776611328,0.9153846153846154,0.7102803738317757,0.5757575757575758,0.9312977099236641,0.786,0.36981848254799843,0.38045769420139786
0.24596713483333588,2.4115662574768066,0.10609719902276993,1.3561593294143677,1.4622565507888794,1.3133697509765625,0.9900990099009901,0.6771653543307087,0.5793650793650794,0.9315068493150684,0.79,0.3672798126935959,0.3734110132096493
0.32592642307281494,2.405346155166626,0.20106348395347595,1.3314493894577026,1.532512903213501,1.4120219945907593,0.9696969696969697,0.6410256410256411,0.7058823529411765,0.9848484848484849,0.834,0.35118134692311287,0.4230864940011448
0.35323411226272583,2.3476040363311768,0.22890539467334747,1.29317307472229,1.522078514099121,1.3843815326690674,0.9090909090909091,0.7266187050359713,0.6607142857142857,0.9316239316239316,0.808,0.3757725656032562,0.40842289083398164
0.2895432412624359,2.361173391342163,0.1651221364736557,1.2420915365219116,1.4072136878967285,1.3279225826263428,0.9669421487603306,0.5702479338842975,0.7014925373134329,0.9516129032258065,0.796,0.3692251555621624,0.4026182033386194
0.29785069823265076,2.3991775512695312,0.14658373594284058,1.362036108970642,1.508619785308838,1.2850786447525024,0.9224137931034483,0.6220472440944882,0.72,0.9252336448598131,0.786,0.3702372834086418,0.4457276404101132
0.36552923917770386,2.5335636138916016,0.1597309112548828,1.208080768585205,1.367811679840088,1.2052971124649048,0.8947368421052632,0.6370967741935484,0.639344262295082,0.8842975206611571,0.766,0.38318588212132454,0.4954834499613722
0.3813593089580536,2.446324110031128,0.19783508777618408,1.0665756464004517,1.2644107341766357,1.1996928453445435,0.8677685950413223,0.5887096774193549,0.5929203539823009,0.9084507042253521,0.748,0.3669169992208481,0.5265386815678303
0.4226379990577698,2.5174343585968018,0.21789056062698364,1.184186577796936,1.4020771980285645,1.1686456203460693,0.9206349206349206,0.5882352941176471,0.603448275862069,0.8934426229508197,0.75,0.3609982579946518,0.4577745177234308
0.35409095883369446,2.425041437149048,0.18736790120601654,1.2148622274398804,1.402230143547058,1.255655288696289,0.9196428571428571,0.6875,0.5609756097560976,0.9421487603305785,0.77,0.3728065602481365,0.37362175213359
0.3469259440898895,2.4256255626678467,0.1604294627904892,1.2136352062225342,1.3740646839141846,1.229386806488037,0.937984496124031,0.664,0.5474452554744526,0.944954128440367,0.764,0.35754549503326416,0.35786406453115754
0.287383496761322,2.458320379257202,0.11012495309114456,1.3054221868515015,1.4155471324920654,1.3078701496124268,0.9401709401709402,0.6456692913385826,0.6444444444444445,0.9917355371900827,0.798,0.35998832806944847,0.36590088259225606
0.3073531985282898,2.6276471614837646,0.1424410343170166,1.4562740325927734,1.59871506690979,1.3568856716156006,0.9320388349514563,0.6111111111111112,0.7299270072992701,0.9701492537313433,0.806,0.3792010396718979,0.4192764409579166
0.2604927122592926,2.362720251083374,0.13209472596645355,1.3471646308898926,1.4792593717575073,1.5331977605819702,0.9612403100775194,0.7238805970149254,0.7610619469026548,1.0,0.862,0.36670952662825584,0.40182976728116276
0.3099023401737213,2.476147413253784,0.14160314202308655,1.3022595643997192,1.4438626766204834,1.3863730430603027,0.9624060150375939,0.7285714285714285,0.6612903225806451,0.9223300970873787,0.814,0.3646347150206566,0.46077857949548706
0.29115405678749084,2.46909761428833,0.12552596628665924,1.2745219469070435,1.4000478982925415,1.359810709953308,0.9464285714285714,0.706766917293233,0.6666666666666666,0.9259259259259259,0.81,0.3831903077661991,0.3999869828899702
0.3058251440525055,2.4038965702056885,0.1422201693058014,1.1779122352600098,1.3201323747634888,1.3791110515594482,0.9212598425196851,0.75,0.652542372881356,0.943089430894309,0.818,0.3723750188946724,0.43045121580085266
0.3505193293094635,2.401515007019043,0.1540900617837906,1.1588375568389893,1.3129276037216187,1.2457996606826782,0.8571428571428571,0.6341463414634146,0.6888888888888889,0.926605504587156,0.772,0.36302393674850464,0.4819281182312986
0.33276355266571045,2.2728421688079834,0.1534392088651657,1.081970453262329,1.2354096174240112,1.370407223701477,0.9043478260869565,0.6776859504132231,0.7096774193548387,0.9285714285714286,0.808,0.35634351894259453,0.35873702247620104
0.3043672442436218,2.3198981285095215,0.12139646708965302,1.114496111869812,1.2358925342559814,1.3116377592086792,0.8823529411764706,0.6771653543307087,0.6923076923076923,0.9166666666666666,0.794,0.3537197783589363,0.3177931287099581
0.2842268943786621,2.358407735824585,0.14131109416484833,1.2334827184677124,1.3747937679290771,1.472946047782898,0.9473684210526315,0.7132867132867133,0.8073394495412844,0.9304347826086956,0.846,0.34879476204514503,0.31671786885117487
0.2448151856660843,2.313478946685791,0.11177586019039154,1.181196928024292,1.2929728031158447,1.4894644021987915,0.9915966386554622,0.7238805970149254,0.6942148760330579,0.9761904761904762,0.844,0.3549365922808647,0.38808887422274574
0.3147968649864197,2.5076680183410645,0.13343577086925507,1.2318686246871948,1.3653043508529663,1.3616464138031006,0.8992248062015504,0.7443609022556391,0.6953125,0.9363636363636364,0.814,0.3671783469617367,0.4007663668786216
0.32562363147735596,2.4151248931884766,0.16648456454277039,1.2082723379135132,1.374756932258606,1.4040613174438477,0.923728813559322,0.7571428571428571,0.7258064516129032,0.8728813559322034,0.816,0.36303383111953735,0.4232255450463622
0.3134862184524536,2.3712072372436523,0.15999585390090942,1.1539729833602905,1.3139688968658447,1.4373409748077393,0.8931297709923665,0.7627118644067796,0.706766917293233,0.9576271186440678,0.828,0.35664474591612816,0.4018526158847747
0.2995792329311371,2.4562528133392334,0.11637204885482788,1.1047074794769287,1.2210795879364014,1.34061861038208,0.9396551724137931,0.7364341085271318,0.6147540983606558,0.9022556390977443,0.798,0.3603556752204895,0.41756863172187675
0.2622111737728119,2.379878044128418,0.11719660460948944,1.1024994850158691,1.219696044921875,1.471907138824463,0.9481481481481482,0.7868852459016393,0.6341463414634146,0.9416666666666667,0.83,0.3711714521050453,0.36670290383242526
0.2735210657119751,2.333217144012451,0.12382137775421143,1.0555479526519775,1.179369330406189,1.4308007955551147,0.8897058823529411,0.76,0.6923076923076923,0.9344262295081968,0.822,0.3640262670814991,0.3843097559854075
0.3431408107280731,2.27317476272583,0.1566867232322693,1.0685968399047852,1.2252836227416992,1.363163948059082,0.872,0.6890756302521008,0.7407407407407407,0.9256198347107438,0.806,0.37173325940966606,0.3980564988532326
0.2734716236591339,2.358785390853882,0.12476630508899689,1.144897222518921,1.2696635723114014,1.399468183517456,0.9576271186440678,0.6240601503759399,0.7862595419847328,0.9491525423728814,0.822,0.3608192801475525,0.33281271177471183
0.2673454284667969,2.2939071655273438,0.10504605621099472,1.0921448469161987,1.1971908807754517,1.5098302364349365,0.9347826086956522,0.7301587301587301,0.7851239669421488,0.9478260869565217,0.85,0.3714524433016777,0.28903152982854596
0.2605914771556854,2.4070191383361816,0.10595393180847168,1.1215630769729614,1.227517008781433,1.3878413438796997,0.9153846153846154,0.6810344827586207,0.7153284671532847,0.9230769230769231,0.808,0.35095547139644623,0.4098720566253598
0.29528912901878357,2.378122091293335,0.12594640254974365,1.1551867723464966,1.2811331748962402,1.4640676975250244,0.944,0.6846153846153846,0.7868852459016393,0.9512195121951219,0.84,0.3558368384838104,0.32469760834292405
0.2639690041542053,2.4335622787475586,0.09012127667665482,1.1676394939422607,1.257760763168335,1.4168187379837036,0.8529411764705882,0.7333333333333333,0.7518796992481203,0.9285714285714286,0.82,0.3580769822001457,0.35788237440339166
0.2828220725059509,2.352947473526001,0.123202383518219,1.2108386754989624,1.3340411186218262,1.5061930418014526,0.9172413793103448,0.775,0.7659574468085106,0.9468085106382979,0.846,0.3625214919447899,0.4218903479853604
0.21232692897319794,2.338655710220337,0.08343220502138138,1.1320910453796387,1.2155232429504395,1.4919867515563965,0.928,0.7522123893805309,0.765625,0.9253731343283582,0.846,0.3592187166213989,0.39235067323366485
0.21461816132068634,2.3329524993896484,0.07382281124591827,1.2007174491882324,1.2745403051376343,1.5238831043243408,0.9327731092436975,0.7777777777777778,0.7615384615384615,0.96,0.856,0.3692886307835579,0.4207210280276487
0.24868929386138916,2.4012162685394287,0.08631634712219238,1.1077059507369995,1.194022297859192,1.4270532131195068,0.917910447761194,0.6990291262135923,0.7642857142857142,0.8943089430894309,0.824,0.35434628650546074,0.43702934587673087
0.2925121784210205,2.310030937194824,0.12280894815921783,1.101718783378601,1.2245277166366577,1.424828052520752,0.8907563025210085,0.6615384615384615,0.7751937984496124,0.9754098360655737,0.822,0.35062381252646446,0.3732868448822573
0.30439049005508423,2.289980888366699,0.16630196571350098,1.1630136966705322,1.3293156623840332,1.5370723009109497,0.9482758620689655,0.7333333333333333,0.8029197080291971,0.937007874015748,0.854,0.3581143245100975,0.3816493500640516
