unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.2978983223438263,2.474374532699585,0.19082461297512054,2.110358476638794,2.301182985305786,0.6970077157020569,0.7946428571428571,0.4338235294117647,0.46153846153846156,0.7049180327868853,0.588,0.38832223787903786,0.38839019450530476
0.2522135078907013,2.315164804458618,0.18363609910011292,1.9721307754516602,2.1557669639587402,0.8404014110565186,0.7142857142857143,0.5772357723577236,0.328,0.8571428571428571,0.616,0.4246474504470825,0.3655051130378622
0.2375514656305313,2.286936044692993,0.1870916783809662,2.0990259647369385,2.2861175537109375,1.0574073791503906,0.7704918032786885,0.5727272727272728,0.5069444444444444,0.9032258064516129,0.684,0.4060872867703438,0.3417842290317332
0.23597414791584015,2.3296005725860596,0.16641885042190552,2.1528055667877197,2.3192243576049805,1.1312472820281982,0.7899159663865546,0.5539568345323741,0.7086614173228346,0.8695652173913043,0.722,0.396460585296154,0.4058266369898761
0.20047546923160553,2.326611042022705,0.12893559038639069,1.899368166923523,2.028303861618042,1.1242884397506714,0.8169014084507042,0.5614035087719298,0.6923076923076923,0.7807017543859649,0.718,0.3990325555205345,0.3981274552952691
0.17215155065059662,2.234920024871826,0.11891449242830276,1.8730872869491577,1.9920017719268799,1.298315167427063,0.8536585365853658,0.5952380952380952,0.7637795275590551,0.8790322580645161,0.772,0.38789887726306915,0.34943026294938484
0.17768257856369019,2.236086368560791,0.10308115929365158,1.6415661573410034,1.7446472644805908,1.2088383436203003,0.7796610169491526,0.5462184873949579,0.7202797202797203,0.9,0.736,0.40494705736637115,0.38414063148205824
0.206023707985878,2.2057063579559326,0.14422759413719177,1.541744589805603,1.6859722137451172,1.1791893243789673,0.744,0.7014925373134329,0.5478260869565217,0.8809523809523809,0.722,0.40856270119547844,0.34656941407874853
0.14081652462482452,2.2330150604248047,0.085622638463974,1.6343168020248413,1.7199394702911377,1.3792805671691895,0.9083969465648855,0.675,0.6511627906976745,0.95,0.796,0.3988034725189209,0.30435709690265866
0.12069693207740784,2.196707010269165,0.06981027871370316,1.6059916019439697,1.6758018732070923,1.4745174646377563,0.944,0.7651515151515151,0.6535433070866141,0.9137931034482759,0.816,0.3963509537279606,0.28578139813388104
0.13238780200481415,2.230836868286133,0.07165086269378662,1.40755295753479,1.4792038202285767,1.3764101266860962,0.8934426229508197,0.6904761904761905,0.6904761904761905,0.9126984126984127,0.796,0.37973087653517723,0.26742639395599516
0.1581876426935196,2.2335355281829834,0.06770551949739456,1.352584958076477,1.420290470123291,1.3061647415161133,0.8296296296296296,0.6528925619834711,0.8032786885245902,0.8360655737704918,0.782,0.3816031739115715,0.3382654959228028
0.17870156466960907,2.173647403717041,0.06984559446573257,1.258744478225708,1.3285900354385376,1.261053204536438,0.8046875,0.5982905982905983,0.7591240875912408,0.9067796610169492,0.768,0.3874480873346329,0.30598431165104334
0.144853875041008,2.1451289653778076,0.06890937685966492,1.3058147430419922,1.3747241497039795,1.3337942361831665,0.8275862068965517,0.7209302325581395,0.6747967479674797,0.9242424242424242,0.788,0.39460041373968124,0.274823825237497
0.12754225730895996,2.150526762008667,0.05752542242407799,1.2853764295578003,1.3429018259048462,1.3965779542922974,0.925,0.7394366197183099,0.6637168141592921,0.88,0.802,0.39864519983530045,0.28087629923857227
0.12026722729206085,2.150031805038452,0.04233558475971222,1.2496870756149292,1.292022705078125,1.4522111415863037,0.916030534351145,0.6788990825688074,0.753731343283582,0.9285714285714286,0.824,0.38115600124001503,0.2418317997263011
0.10129941254854202,2.1445670127868652,0.046401750296354294,1.2342920303344727,1.280693769454956,1.53178870677948,0.9256198347107438,0.7226890756302521,0.7563025210084033,0.9716312056737588,0.85,0.39447834715247154,0.2865648800589956
0.08068011701107025,2.137605905532837,0.032626304775476456,1.2318118810653687,1.2644381523132324,1.5978679656982422,0.9507042253521126,0.71875,0.8512396694214877,0.963302752293578,0.87,0.3892531655728817,0.2601512870632904
0.1012556329369545,2.081716537475586,0.05005998536944389,1.1335333585739136,1.1835933923721313,1.6018950939178467,0.944,0.7538461538461538,0.84375,0.9658119658119658,0.874,0.38825274258852005,0.29844430393124
0.07181094586849213,2.0947341918945312,0.02291678823530674,1.0527980327606201,1.0757148265838623,1.5771077871322632,0.9133333333333333,0.7480314960629921,0.8455284552845529,0.95,0.862,0.3734247274696827,0.25335458894541973
0.08249089866876602,2.0937697887420654,0.028397487476468086,1.058441162109375,1.0868386030197144,1.606239676475525,0.936,0.7835820895522388,0.8507462686567164,0.9252336448598131,0.87,0.3613140434026718,0.2573327678663601
0.07699906826019287,2.051677942276001,0.02668146602809429,0.8913348913192749,0.9180163741111755,1.5823200941085815,0.9477611940298507,0.672,0.85,0.9917355371900827,0.866,0.37209565192461014,0.2403354574882664
0.06995006650686264,2.1263887882232666,0.024146467447280884,0.9626413583755493,0.9867877960205078,1.5793312788009644,0.958041958041958,0.7874015748031497,0.7520661157024794,0.9357798165137615,0.86,0.3997028321027756,0.2472112471629884
0.08066769689321518,2.062558889389038,0.022524774074554443,0.906682014465332,0.9292067885398865,1.5943169593811035,0.9914529914529915,0.7751937984496124,0.7777777777777778,0.9609375,0.874,0.39736584946513176,0.26077351540127175
0.09758436679840088,2.0446360111236572,0.031324390321969986,0.8451659679412842,0.8764903545379639,1.6039369106292725,0.96875,0.7310924369747899,0.8548387096774194,0.937984496124031,0.876,0.37352823093533516,0.19733253872604953
0.08119819313287735,1.9970815181732178,0.02433006837964058,0.81108158826828,0.8354116678237915,1.5867873430252075,0.952755905511811,0.7,0.8467153284671532,0.9827586206896551,0.87,0.37197817489504814,0.24374322585785194
0.06514443457126617,2.0238232612609863,0.016069592908024788,0.7736403346061707,0.7897099256515503,1.5884859561920166,0.9548872180451128,0.7666666666666667,0.7297297297297297,0.9779411764705882,0.866,0.4116598516702652,0.2835830044099119
0.06563945859670639,2.0288710594177246,0.01583951897919178,0.842301070690155,0.8581405878067017,1.616757869720459,0.9635036496350365,0.7983870967741935,0.7819548872180451,0.9811320754716981,0.878,0.3933192119002342,0.24731296034872524
0.05694533511996269,2.0264172554016113,0.01620420627295971,0.7679029107093811,0.7841070890426636,1.6541179418563843,0.9568345323741008,0.7413793103448276,0.8347826086956521,0.9692307692307692,0.882,0.38415802270174026,0.2500059482433085
0.060511115938425064,2.0016140937805176,0.018492113798856735,0.7798599600791931,0.798352062702179,1.6279122829437256,0.9917355371900827,0.8074074074074075,0.782258064516129,0.9583333333333334,0.882,0.3914524093270302,0.18225162846397538
0.044407475739717484,1.9824756383895874,0.014320590533316135,0.7788442373275757,0.793164849281311,1.7564078569412231,0.9858156028368794,0.8709677419354839,0.8512396694214877,0.9736842105263158,0.922,0.3860238678753376,0.16209267000585725
0.03645606338977814,1.95870840549469,0.007706295698881149,0.7449908256530762,0.7526971101760864,1.8222812414169312,1.0,0.8632478632478633,0.9206349206349206,0.968503937007874,0.94,0.372221652418375,0.19180804248851813
0.03496503457427025,1.962080955505371,0.008231213316321373,0.7197348475456238,0.7279660701751709,1.7771865129470825,0.9912280701754386,0.8548387096774194,0.8928571428571429,0.9754098360655737,0.926,0.35562028735876083,0.1724060610433027
0.04177592694759369,1.9750736951828003,0.006268954835832119,0.6006955504417419,0.6069645285606384,1.6849218606948853,0.971830985915493,0.8067226890756303,0.8333333333333334,0.9747899159663865,0.9,0.3783135823905468,0.24336365501630824
0.03744485229253769,2.015815258026123,0.006563649047166109,0.6195033192634583,0.6260669827461243,1.5948283672332764,0.8938053097345132,0.8524590163934426,0.7777777777777778,0.9280575539568345,0.864,0.40649856999516487,0.3029663425351877
0.046531084924936295,1.9693317413330078,0.014745467342436314,0.6600040197372437,0.674749493598938,1.7260974645614624,0.9827586206896551,0.8518518518518519,0.8384615384615385,0.9831932773109243,0.91,0.3712661862373352,0.1604666257305083
0.03190266340970993,1.9450911283493042,0.007186237256973982,0.6443676948547363,0.6515539288520813,1.789477825164795,0.984,0.856,0.8857142857142857,0.990909090909091,0.926,0.35979870334267616,0.19326768201189587
0.015759801492094994,1.9208030700683594,0.003942982759326696,0.5840412974357605,0.5879842638969421,1.8964897394180298,1.0,0.944954128440367,0.8968253968253969,1.0,0.962,0.3812269829213619,0.16618619624725403
0.017673304304480553,1.9250136613845825,0.0040077753365039825,0.5921809673309326,0.5961887240409851,1.8706811666488647,0.990909090909091,0.9338235294117647,0.9224806201550387,0.976,0.954,0.36505813524127007,0.14495483355498354
0.02011093497276306,1.9271697998046875,0.0036244424991309643,0.5429861545562744,0.5466105937957764,1.8177709579467773,0.9819819819819819,0.9389312977099237,0.8489208633093526,1.0,0.938,0.36390241608023643,0.11438357090784124
0.03536310791969299,1.9827100038528442,0.004410140216350555,0.46062326431274414,0.4650334119796753,1.6829220056533813,0.9384615384615385,0.8454545454545455,0.835820895522388,0.9603174603174603,0.896,0.37728238478302956,0.18713198442631201
0.037757594138383865,1.9672484397888184,0.006998545490205288,0.4658081531524658,0.4728066921234131,1.6841588020324707,0.9666666666666667,0.852112676056338,0.8073394495412844,0.937984496124031,0.892,0.3750041015446186,0.18562806434543422
0.035004500299692154,1.9570543766021729,0.005131238605827093,0.47127583622932434,0.47640708088874817,1.6774706840515137,0.9655172413793104,0.8434782608695652,0.8251748251748252,0.9523809523809523,0.894,0.3905337229371071,0.15890922182784237
0.034237995743751526,2.0026636123657227,0.004249078221619129,0.4986138939857483,0.5028629899024963,1.7119824886322021,0.9624060150375939,0.8717948717948718,0.8357142857142857,0.9363636363636364,0.9,0.3781951367855072,0.20180296553598945
0.031256385147571564,1.95669686794281,0.006266346666961908,0.48744767904281616,0.49371403455734253,1.7737481594085693,1.0,0.8787878787878788,0.8306451612903226,0.9915254237288136,0.924,0.36525190994143486,0.15770991535858578
0.016547074541449547,1.9382504224777222,0.0030614829156547785,0.5243629813194275,0.5274244546890259,1.924379825592041,0.9834710743801653,0.9714285714285714,0.9478260869565217,0.9838709677419355,0.972,0.3692734129726887,0.1612095494597082
0.01908802054822445,1.9652385711669922,0.003157117171213031,0.4764583110809326,0.4796154201030731,1.8571383953094482,0.9770992366412213,0.9481481481481482,0.9193548387096774,0.9181818181818182,0.942,0.39153702929615974,0.22796426411489987
0.01539034117013216,1.9263379573822021,0.002949651563540101,0.4414403438568115,0.4443899989128113,1.9519200325012207,1.0,0.9921875,0.9727272727272728,0.9538461538461539,0.98,0.38628632575273514,0.23884036256149238
0.02411746233701706,1.9354697465896606,0.004265544470399618,0.39503559470176697,0.399301141500473,1.918552041053772,1.0,0.9826086956521739,0.9304347826086956,0.9929577464788732,0.978,0.3642379231750965,0.1765459757343996
0.03542739897966385,2.010059118270874,0.0037256365176290274,0.3846729099750519,0.38839855790138245,1.7128992080688477,0.9152542372881356,0.8916666666666667,0.8652482269503546,0.9256198347107438,0.898,0.3797019012272358,0.184479081634144
0.04212218150496483,1.9834232330322266,0.0060361893847584724,0.32438111305236816,0.33041730523109436,1.6374093294143677,0.9214285714285714,0.7722772277227723,0.8671875,0.916030534351145,0.876,0.3706033527851105,0.21168355435950045
0.043443817645311356,2.016563892364502,0.003347457852214575,0.31412169337272644,0.31746914982795715,1.5209661722183228,0.8796992481203008,0.6727272727272727,0.8188976377952756,0.9307692307692308,0.832,0.3686586506664753,0.21979222570965884
0.0194986704736948,1.9263848066329956,0.0027598540764302015,0.39966145157814026,0.4024212956428528,1.799561858177185,0.98,0.9202898550724637,0.8620689655172413,0.9829059829059829,0.93,0.3732043132185936,0.10839363335882728
0.012829229235649109,1.9082138538360596,0.0016372943064197898,0.36296045780181885,0.36459773778915405,1.8855077028274536,0.9754098360655737,0.9398496240601504,0.8938053097345132,1.0,0.954,0.384928859770298,0.14698201127470634
0.01201313454657793,1.9176665544509888,0.0016440220642834902,0.35919108986854553,0.36083510518074036,1.942853569984436,1.0,0.9512195121951219,0.9663865546218487,0.9834710743801653,0.976,0.36766794323921204,0.20679752990428665
0.010572023689746857,1.8943027257919312,0.0011161203728988767,0.3149917721748352,0.3161078989505768,1.8975776433944702,0.9922480620155039,0.9375,0.9152542372881356,1.0,0.964,0.3567374497652054,0.10343396053584322
0.034892644733190536,2.030195713043213,0.002641943283379078,0.28453510999679565,0.28717705607414246,1.57782781124115,0.952755905511811,0.7758620689655172,0.7593984962406015,0.9596774193548387,0.862,0.3769849166274071,0.23030402013275925
0.040665995329618454,1.9793716669082642,0.005136606749147177,0.3050185441970825,0.31015515327453613,1.6296203136444092,0.9262295081967213,0.8625954198473282,0.8110236220472441,0.9,0.874,0.37785210460424423,0.21371585621032277
0.02358546294271946,1.9444599151611328,0.003117104060947895,0.30605536699295044,0.30917248129844666,1.7526366710662842,0.967741935483871,0.819672131147541,0.8846153846153846,0.9919354838709677,0.916,0.3692192919552326,0.18498567860843965
0.020485904067754745,1.925523281097412,0.0017975510563701391,0.29596439003944397,0.2977619469165802,1.7859270572662354,0.9710144927536232,0.8305084745762712,0.907563025210084,1.0,0.93,0.33839379996061325,0.1338356035413205
0.01105965580791235,1.8925076723098755,0.0014511599438264966,0.3194534182548523,0.32090458273887634,1.9300227165222168,0.9923076923076923,0.9736842105263158,0.92,1.0,0.972,0.3868589773774147,0.11564107346922871
0.02180583029985428,1.9133611917495728,0.0028521325439214706,0.3355115056037903,0.3383636474609375,1.931480050086975,1.0,0.950354609929078,0.9621212121212122,1.0,0.976,0.3666953518986702,0.16851319224230685
0.020141394808888435,1.9094089269638062,0.002532667713239789,0.29814350605010986,0.300676167011261,1.87105393409729,1.0,0.9366197183098591,0.8934426229508197,1.0,0.956,0.361380523070693,0.08522134233969497
0.02591579034924507,1.9647186994552612,0.0032379073090851307,0.27332931756973267,0.2765672206878662,1.7740654945373535,0.9850746268656716,0.905982905982906,0.823076923076923,0.9915966386554622,0.926,0.35138750448822975,0.1649692144217701
0.023426612839102745,1.9517890214920044,0.0020845006220042706,0.25595322251319885,0.2580377161502838,1.7159777879714966,0.9420289855072463,0.8333333333333334,0.8487394957983193,0.983739837398374,0.904,0.3611569069325924,0.17000846116380816
0.02597181312739849,1.9556806087493896,0.002892837394028902,0.28738662600517273,0.29027947783470154,1.8285866975784302,0.9919354838709677,0.8955223880597015,0.9016393442622951,1.0,0.946,0.36438562348484993,0.15909566739538522
0.013710624538362026,1.8931341171264648,0.0018832661444321275,0.2963065207004547,0.29818978905677795,1.9070497751235962,0.9921259842519685,0.9343065693430657,0.9512195121951219,0.9911504424778761,0.966,0.35903970897197723,0.15471643581812816
