unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.020527474582195282,3.418581485748291,0.013547231443226337,2.431936502456665,2.445483684539795,0.8060770034790039,0.6642857142857143,0.6929824561403509,0.5081967213114754,0.4838709677419355,0.588,0.3291321285068989,0.7156051765342
0.017029408365488052,3.4016027450561523,0.011169464327394962,2.5716567039489746,2.5828261375427246,1.006684422492981,0.7265625,0.8151260504201681,0.5737704918032787,0.5267175572519084,0.658,0.3317918926477432,0.7295677881803156
0.013436582870781422,3.2826883792877197,0.010046949610114098,2.694906234741211,2.704953193664551,1.3667511940002441,0.8484848484848485,0.7857142857142857,0.6607142857142857,0.75,0.764,0.3447398841381073,0.7687988157873424
0.011531754396855831,3.301609992980957,0.00788013357669115,2.5516533851623535,2.5595335960388184,1.5019673109054565,0.8157894736842105,0.8983050847457628,0.803030303030303,0.7647058823529411,0.818,0.32807179167866707,0.7643565686358026
0.011063343845307827,3.2824599742889404,0.006974949035793543,2.210196018218994,2.2171709537506104,1.5843794345855713,0.8448275862068966,0.8943089430894309,0.8672566371681416,0.8040540540540541,0.85,0.327407144010067,0.7681628044329227
0.008680014871060848,3.228059768676758,0.004997421056032181,1.9212839603424072,1.9262813329696655,1.7160356044769287,0.9481481481481482,0.8992248062015504,0.9026548672566371,0.8130081300813008,0.892,0.3250577785074711,0.7139786221512767
0.007752345409244299,3.2017765045166016,0.003807468106970191,1.604376196861267,1.6081836223602295,1.7589902877807617,0.8823529411764706,0.9552238805970149,0.868421052631579,0.9097744360902256,0.906,0.3192710615694523,0.7029037674823833
0.005967790726572275,3.152059316635132,0.002342384774237871,1.2814433574676514,1.2837857007980347,1.6844407320022583,0.8650793650793651,0.8780487804878049,0.8620689655172413,0.8814814814814815,0.872,0.336524311453104,0.6913943095902199
0.006017891690135002,3.1389734745025635,0.0022536974865943193,1.2250792980194092,1.2273329496383667,1.7980495691299438,0.9380530973451328,0.9323308270676691,0.9461538461538461,0.8387096774193549,0.914,0.320463202893734,0.7062303723666484
0.005863329395651817,3.134096145629883,0.001877824543043971,1.0598719120025635,1.0617496967315674,1.833608865737915,0.9473684210526315,0.9347826086956522,0.9007633587786259,0.9743589743589743,0.938,0.32128770649433136,0.7458953763308075
0.005677501671016216,3.129312515258789,0.001651571481488645,0.936714231967926,0.9383658170700073,1.8776636123657227,0.9576271186440678,0.9140625,0.9694656488549618,0.975609756097561,0.954,0.3247902877628803,0.709506664732879
0.005540739744901657,3.112297534942627,0.0013392356922850013,0.7880856394767761,0.7894248962402344,1.9054665565490723,0.9831932773109243,0.9606299212598425,0.9354838709677419,0.9846153846153847,0.966,0.3237495981156826,0.6779302187566355
0.005112851038575172,3.1160342693328857,0.0010215627262368798,0.6601185202598572,0.6611400842666626,1.90470290184021,0.968503937007874,0.9919354838709677,0.9186991869918699,0.9841269841269841,0.966,0.32154567912220955,0.680431134255005
0.0043935286812484264,3.0917723178863525,0.0007735455874353647,0.5704928040504456,0.5712663531303406,1.9260486364364624,0.9739130434782609,0.9849624060150376,0.9421487603305785,0.9923664122137404,0.974,0.3196992687880993,0.6798805920897907
0.004505065735429525,3.077207326889038,0.000675023184157908,0.48798224329948425,0.48865726590156555,1.9520947933197021,0.9920634920634921,1.0,0.9495798319327731,0.984,0.982,0.3138957545161247,0.6703652955660235
0.0043847523629665375,3.081104278564453,0.0005441549001261592,0.40258342027664185,0.4031275808811188,1.92903470993042,0.967479674796748,0.9788732394366197,0.9649122807017544,0.9752066115702479,0.972,0.320675827562809,0.643168058733328
0.004574987571686506,3.0742833614349365,0.0005003088153898716,0.3510136306285858,0.35151395201683044,1.9127681255340576,0.9861111111111112,0.9923076923076923,0.8938053097345132,0.9911504424778761,0.968,0.3231357932090759,0.6527608599784195
0.004543619696050882,3.057183027267456,0.0004936776822432876,0.34501323103904724,0.3455069065093994,1.9095914363861084,0.9752066115702479,0.9831932773109243,0.9242424242424242,0.984375,0.966,0.3193043917417526,0.654130719006042
0.00501313665881753,3.056422233581543,0.0005201888852752745,0.3284381628036499,0.3289583623409271,1.9138118028640747,0.9694656488549618,0.9827586206896551,0.9186991869918699,0.9923076923076923,0.966,0.32090838998556137,0.6186215284908769
0.004943185951560736,3.066408157348633,0.0005163851892575622,0.3331029713153839,0.3336193561553955,1.9469647407531738,1.0,1.0,0.946969696969697,0.9830508474576272,0.982,0.3209456242620945,0.6715530998938771
0.004871323239058256,3.0548033714294434,0.00046152889262884855,0.30207666754722595,0.3025381863117218,1.9447221755981445,0.9745762711864406,0.9912280701754386,0.9621212121212122,0.9779411764705882,0.976,0.3211700804531574,0.6408258707192375
0.005498730111867189,3.053985357284546,0.0004420300538185984,0.27147334814071655,0.27191537618637085,1.9144586324691772,0.9831932773109243,1.0,0.927007299270073,0.9849624060150376,0.972,0.3104742094874382,0.5529441815918775
0.005067874677479267,3.057291030883789,0.0003937691217288375,0.2559901177883148,0.25638389587402344,1.9207000732421875,0.963302752293578,1.0,0.9242424242424242,0.992,0.97,0.3093615472316742,0.5914649629989851
0.0046188984997570515,3.0483343601226807,0.00039362782263197005,0.2691194713115692,0.2695131003856659,1.9748680591583252,0.9836065573770492,1.0,0.9777777777777777,1.0,0.99,0.3087374418973923,0.561762783760273
0.0045723821967840195,3.0411226749420166,0.000312588585074991,0.21151971817016602,0.21183229982852936,1.923912763595581,0.9841269841269841,0.992,0.9210526315789473,0.9777777777777777,0.97,0.3156963400542736,0.6013489762568385
0.004448601510375738,3.025614023208618,0.0003021830343641341,0.21547327935695648,0.21577546000480652,1.9410778284072876,1.0,0.9838709677419355,0.9349593495934959,0.9846153846153847,0.976,0.3182912841439247,0.5869750648215278
0.004961514845490456,3.0223937034606934,0.0003392664948478341,0.22284147143363953,0.22318074107170105,1.9448583126068115,0.9923664122137404,0.9797979797979798,0.9699248120300752,0.9635036496350365,0.976,0.3211010694503784,0.6041499517509722
0.004669304005801678,3.0464470386505127,0.00029027170967310667,0.20220179855823517,0.20249207317829132,1.944368839263916,0.9926470588235294,0.976,0.956140350877193,0.984,0.978,0.3225400187075138,0.6215015409687469
0.004349694587290287,3.032071828842163,0.0002832329773809761,0.2110861986875534,0.21136942505836487,1.9672166109085083,1.0,1.0,0.9485294117647058,1.0,0.986,0.31068773195147514,0.5755237995599702
0.004071119241416454,3.0231728553771973,0.0002493048959877342,0.19606226682662964,0.1963115781545639,1.951627492904663,0.984,0.983739837398374,0.9712230215827338,0.9823008849557522,0.98,0.3187491334974766,0.5692737781521797
0.004260063171386719,3.012256383895874,0.0002511007769498974,0.18986164033412933,0.19011273980140686,1.9648422002792358,0.9758064516129032,0.991304347826087,0.976,1.0,0.986,0.3195858895778656,0.638103975875393
0.004096811171621084,3.000561475753784,0.00023619059356860816,0.18510183691978455,0.18533802032470703,1.973670482635498,0.9824561403508771,0.9918032786885246,0.9831932773109243,0.993103448275862,0.988,0.3146699368953705,0.5732394623971493
0.003979797940701246,3.0227854251861572,0.00023695129493717104,0.18764549493789673,0.1878824532032013,1.960876703262329,0.992,0.9923076923076923,0.9923076923076923,0.9565217391304348,0.984,0.3134721964597702,0.5697592129126168
0.003993611317127943,3.0109927654266357,0.0002148514031432569,0.16658435761928558,0.16679920256137848,1.935567855834961,0.983739837398374,0.9752066115702479,0.96,0.9694656488549618,0.972,0.3234037719666958,0.5882045920268075
0.004016336984932423,3.0196123123168945,0.000210652724490501,0.1626950353384018,0.16290569305419922,1.9523990154266357,0.9911504424778761,0.993006993006993,0.9426229508196722,0.9918032786885246,0.98,0.3206060715019703,0.5817141923913813
0.004145649261772633,3.0151705741882324,0.00022287530009634793,0.16960589587688446,0.16982877254486084,1.9653488397598267,0.9920634920634921,0.959349593495935,0.984251968503937,1.0,0.984,0.31608036532998085,0.5508506415031565
0.004298856947571039,3.0225629806518555,0.00022558656928595155,0.16736941039562225,0.1675949990749359,1.9647103548049927,0.9915254237288136,0.9761904761904762,0.9838709677419355,0.9848484848484849,0.984,0.31259941309690475,0.5564041530912249
0.004288562573492527,3.037177085876465,0.00022980048379395157,0.1702394187450409,0.1704692244529724,1.9665651321411133,1.0,0.9752066115702479,0.984375,0.9849624060150376,0.986,0.321098018437624,0.6509270357763647
0.0041673253290355206,3.0216317176818848,0.00021704824757762253,0.16275976598262787,0.16297681629657745,1.9700758457183838,0.9910714285714286,0.9699248120300752,0.9917355371900827,0.9925373134328358,0.986,0.32472481206059456,0.6160126510519899
0.004061900544911623,3.039693832397461,0.00020844611572101712,0.15717729926109314,0.15738575160503387,1.948194146156311,0.9902912621359223,0.9736842105263158,0.9661016949152542,0.9763779527559056,0.976,0.32341422513127327,0.5870250312310203
0.0040641664527356625,3.0106849670410156,0.00021055164688732475,0.15979129076004028,0.16000184416770935,1.9648422002792358,0.991869918699187,1.0,0.9666666666666667,0.9794520547945206,0.984,0.3234090320765972,0.5629034645958213
0.0039858631789684296,3.013171434402466,0.0001926375989569351,0.1500113308429718,0.15020397305488586,1.9357490539550781,0.9421487603305785,0.9655172413793104,0.9743589743589743,1.0,0.972,0.32254351302981377,0.6377734133724943
0.003848795313388109,3.0101773738861084,0.00019228036398999393,0.15529976785182953,0.15549205243587494,1.9815821647644043,0.9916666666666667,0.9922480620155039,1.0,0.984,0.992,0.32351622730493546,0.5693210319209145
0.0039938208647072315,2.997619390487671,0.00019386458734516054,0.15213418006896973,0.15232804417610168,1.970370888710022,1.0,0.9754098360655737,0.983739837398374,0.9924812030075187,0.988,0.3186171129345894,0.6142625112704276
0.003983765374869108,3.0172746181488037,0.00017760152695700526,0.14041391015052795,0.14059151709079742,1.9729104042053223,0.9833333333333333,0.9931972789115646,0.972972972972973,1.0,0.988,0.3136960044503212,0.5483127065710047
0.0038760555908083916,3.0019891262054443,0.00018699454085435718,0.15089747309684753,0.15108446776866913,1.9685646295547485,1.0,0.9646017699115044,0.9846153846153847,0.992,0.986,0.3169649839401245,0.5916655269218917
0.003691550809890032,3.006911516189575,0.00016994925681501627,0.14398501813411713,0.14415496587753296,1.990523338317871,1.0,0.9932885906040269,0.9919354838709677,1.0,0.996,0.3116389848291874,0.6016334363915884
0.003858418669551611,2.991426467895508,0.00015715646441094577,0.12711748480796814,0.12727464735507965,1.9870598316192627,0.9927536231884058,0.9915254237288136,0.9914529914529915,1.0,0.994,0.30933022126555443,0.5666281140936461
0.003854825161397457,3.0078330039978027,0.0001533858448965475,0.12469891458749771,0.12485229969024658,1.9761226177215576,0.9923076923076923,0.9770992366412213,0.9911504424778761,1.0,0.99,0.3094121068716049,0.5928507004138461
0.0039219786413013935,3.0069711208343506,0.00016918721667025238,0.13555753231048584,0.1357267200946808,1.9873448610305786,0.9914529914529915,1.0,0.9927007299270073,0.9912280701754386,0.994,0.31286241114139557,0.5639385123559753
0.004191904328763485,3.0121240615844727,0.00016905103984754533,0.13085855543613434,0.13102760910987854,1.9701497554779053,0.9921875,0.9915966386554622,0.9848484848484849,0.9834710743801653,0.988,0.30788160115480423,0.5499767085023209
0.003831916954368353,2.9960179328918457,0.00015925418119877577,0.13252730667591095,0.1326865553855896,1.9689486026763916,0.9929078014184397,0.991304347826087,0.9791666666666666,0.98,0.986,0.31172846257686615,0.573458124929194
0.0038931979797780514,3.00422739982605,0.0001608114835107699,0.12806279957294464,0.12822361290454865,1.9777952432632446,0.9831932773109243,0.9922480620155039,0.991869918699187,0.9922480620155039,0.99,0.3103965036571026,0.5831940478287492
0.0039929538033902645,2.997920274734497,0.0001649534679017961,0.13034765422344208,0.13051261007785797,1.9778910875320435,0.9923076923076923,1.0,0.9848484848484849,0.9848484848484849,0.99,0.31395887583494186,0.5556030446329826
0.004073601681739092,3.00551700592041,0.00016853923443704844,0.13037893176078796,0.13054746389389038,1.9815576076507568,0.9906542056074766,0.9921259842519685,1.0,0.9856115107913669,0.992,0.30367972888052464,0.5482428686552875
0.0037951807025820017,3.004448175430298,0.00015375616203527898,0.12552843987941742,0.12568219006061554,1.9823042154312134,0.9911504424778761,0.9929078014184397,0.9838709677419355,1.0,0.992,0.31090695783495903,0.5672964672684041
0.003921933006495237,2.982858896255493,0.00015471276128664613,0.1223965436220169,0.12255125492811203,1.9871280193328857,0.9920634920634921,1.0,0.9913793103448276,0.9928057553956835,0.994,0.3062971495091915,0.5411776387597923
0.003964228555560112,2.9920995235443115,0.00015151598199736327,0.12033785879611969,0.12048937380313873,1.9861072301864624,1.0,1.0,0.9833333333333333,0.9912280701754386,0.994,0.31207143887877464,0.570759407636544
0.004009763244539499,2.9858086109161377,0.0001461956271668896,0.11682210862636566,0.1169683039188385,1.9723646640777588,0.9586776859504132,1.0,1.0,0.991869918699187,0.988,0.3072968050837517,0.5848770046875671
0.004044114612042904,2.999828577041626,0.00014766640379093587,0.11618581414222717,0.1163334771990776,1.9861952066421509,0.9918032786885246,1.0,0.9921259842519685,0.991869918699187,0.994,0.3060737159103155,0.5060168100509489
0.004248067270964384,2.9865479469299316,0.00015373942733276635,0.11672815680503845,0.11688189953565598,1.9897067546844482,1.0,0.9830508474576272,1.0,1.0,0.996,0.30582127161324024,0.5752894518533955
0.004076169803738594,3.000521659851074,0.00014360756904352456,0.11347544938325882,0.11361905932426453,1.9658148288726807,0.9609375,0.983739837398374,1.0,1.0,0.986,0.30361276492476463,0.5681885779533506
0.0040092975832521915,3.002645254135132,0.00014722255582455546,0.11590421199798584,0.11605143547058105,1.9854530096054077,1.0,0.9754098360655737,1.0,1.0,0.994,0.3074715007096529,0.6012146715695932
0.003849839325994253,3.0068202018737793,0.0001386844669468701,0.11387992650270462,0.11401861160993576,1.9900860786437988,0.991869918699187,1.0,1.0,0.9912280701754386,0.996,0.30399943701922894,0.5344751166332784
0.0038461724761873484,3.010611057281494,0.00013587494322564453,0.10862153768539429,0.10875741392374039,1.9827585220336914,1.0,0.9929577464788732,0.9914529914529915,0.984,0.992,0.3091224916279316,0.545813293231294
0.003982946742326021,3.004211187362671,0.00013714144006371498,0.10577559471130371,0.10591273754835129,1.9747990369796753,0.976,1.0,0.9919354838709677,0.9854014598540146,0.988,0.3055827785283327,0.5480259650126811
0.004037047270685434,3.012115001678467,0.0001289715146413073,0.10162567347288132,0.10175464302301407,1.9748799800872803,1.0,0.9763779527559056,0.9917355371900827,0.9826086956521739,0.988,0.3062021918594837,0.5306537352387508
0.003936542198061943,3.002270221710205,0.0001246659376192838,0.10050435364246368,0.10062901675701141,1.9693410396575928,1.0,0.9763779527559056,0.9915966386554622,0.9754098360655737,0.986,0.30494920536875725,0.537607973296791
0.0041040945798158646,3.0113255977630615,0.00012692049494944513,0.09930703788995743,0.09943395853042603,1.9864140748977661,0.9788732394366197,1.0,1.0,1.0,0.994,0.3057536371052265,0.5501699226953483
0.004095372743904591,3.0067973136901855,0.00013342028250917792,0.10552747547626495,0.10566089302301407,1.9863120317459106,0.9847328244274809,1.0,0.9925373134328358,1.0,0.994,0.30482130870223045,0.5319350194172443
0.003926511388272047,3.013085126876831,0.00013258155377116054,0.10818023234605789,0.10831281542778015,1.9916660785675049,0.9829059829059829,1.0,1.0,1.0,0.996,0.30424657836556435,0.5555636639889107
0.003939632326364517,3.0032474994659424,0.00011819863721029833,0.093894362449646,0.0940125584602356,1.9831440448760986,0.9927007299270073,0.983739837398374,0.99,1.0,0.992,0.3005368672311306,0.542154029801574
0.003597656497731805,3.025062322616577,0.00011373320739949122,0.10143603384494781,0.10154976695775986,1.9957727193832397,1.0,1.0,0.992,1.0,0.998,0.30540793761610985,0.5228014653713933
0.003685093019157648,3.022190809249878,0.00010531315638218075,0.08980301022529602,0.08990832418203354,1.9914816617965698,0.9916666666666667,1.0,0.9910714285714286,1.0,0.996,0.29719316959381104,0.5443738067575031
0.0036271431017667055,3.0027825832366943,0.00010458693577675149,0.09065736085176468,0.0907619446516037,1.9904040098190308,1.0,0.992,1.0,0.9924812030075187,0.996,0.30360929667949677,0.5185955207871098
0.0036167684011161327,2.9989194869995117,0.00010488188854651526,0.09205648303031921,0.09216136485338211,1.9954630136489868,0.9916666666666667,1.0,1.0,1.0,0.998,0.29782787151634693,0.4969879115416699
0.0036615668796002865,3.011707305908203,0.00010228149767499417,0.09046149253845215,0.09056377410888672,1.9870654344558716,0.9923664122137404,0.9838709677419355,1.0,1.0,0.994,0.2999461852014065,0.521851509988482
0.0035853818990290165,3.0172877311706543,0.00010144598491024226,0.09328196942806244,0.09338341653347015,1.9872463941574097,0.9769230769230769,1.0,1.0,1.0,0.994,0.3015220034867525,0.541837096841073
0.0035008646082133055,3.0071346759796143,0.00010179667151533067,0.09264775365591049,0.09274955093860626,1.9918909072875977,0.991869918699187,1.0,1.0,0.9922480620155039,0.996,0.3018870856612921,0.5449358209302213
0.003524220548570156,3.0155184268951416,9.57521770033054e-05,0.08890349417924881,0.08899924904108047,1.9873831272125244,1.0,0.984251968503937,0.9917355371900827,1.0,0.994,0.29944254271686077,0.5140784844065753
0.003573070513084531,2.9995057582855225,0.00010086406109621748,0.09215260297060013,0.09225346893072128,1.9815075397491455,1.0,0.9887640449438202,0.9922480620155039,0.987012987012987,0.992,0.29115212336182594,0.4780819524826786
0.003319977782666683,3.0121383666992188,9.033546666614711e-05,0.08622056990861893,0.08631090819835663,1.9865795373916626,1.0,0.9927007299270073,0.991869918699187,0.9910714285714286,0.994,0.30432121828198433,0.5219508984961821
0.00320712779648602,3.016442060470581,8.12279904494062e-05,0.08040733635425568,0.08048856258392334,1.9869616031646729,1.0,1.0,0.9915254237288136,0.9821428571428571,0.994,0.29667795076966286,0.5577586982672137
0.003106556134298444,3.003239154815674,7.870829722378403e-05,0.07852525264024734,0.07860396057367325,1.990112066268921,1.0,0.9925925925925926,1.0,0.9921875,0.996,0.2987433522939682,0.5755454714467572
0.003127381904050708,2.9895787239074707,7.572853792225942e-05,0.07535494863986969,0.07543067634105682,1.9909144639968872,0.9924242424242424,0.9924242424242424,1.0,1.0,0.996,0.30063364282250404,0.49916980011822826
0.0030990024097263813,2.9907381534576416,7.50516337575391e-05,0.07733432203531265,0.07740937173366547,2.0,1.0,1.0,1.0,1.0,1.0,0.29690822027623653,0.5197107950302432
0.003065242897719145,2.9935302734375,6.987105734879151e-05,0.07390819489955902,0.07397806644439697,1.995331883430481,1.0,0.9925373134328358,1.0,1.0,0.998,0.29539518989622593,0.49700371687695416
