unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.28620225191116333,2.4005820751190186,0.20387773215770721,1.7189992666244507,1.9228769540786743,1.0267212390899658,0.7295081967213115,0.48739495798319327,0.6638655462184874,0.9071428571428571,0.706,0.3885175734758377,0.33628481336496563
0.3160400092601776,2.4611074924468994,0.19781194627285004,1.6323950290679932,1.8302069902420044,0.8198657631874084,0.7297297297297297,0.43478260869565216,0.5263157894736842,0.9098360655737705,0.644,0.3936147280037403,0.3439364380193144
0.26033782958984375,2.416116714477539,0.16953298449516296,1.728559970855713,1.8980929851531982,1.0187475681304932,0.8384615384615385,0.4883720930232558,0.6147540983606558,0.8907563025210085,0.706,0.377791590988636,0.3464709999593332
0.22905002534389496,2.3468356132507324,0.12639297544956207,1.6435589790344238,1.7699519395828247,1.0723143815994263,0.905511811023622,0.5,0.5615384615384615,0.9097744360902256,0.728,0.3887026272714138,0.3496894022980945
0.16055621206760406,2.311805486679077,0.11529915779829025,1.7741392850875854,1.8894383907318115,1.3150410652160645,0.9552238805970149,0.6377952755905512,0.5925925925925926,0.9541984732824428,0.796,0.37068840861320496,0.3067653887611087
0.1717822253704071,2.3050971031188965,0.11330049484968185,1.6517415046691895,1.7650419473648071,1.3220804929733276,0.9197080291970803,0.6226415094339622,0.6328125,0.9844961240310077,0.8,0.3800889812409878,0.24277749411603614
0.1898210197687149,2.2323219776153564,0.15321478247642517,1.5548244714736938,1.7080392837524414,1.3970991373062134,0.9538461538461539,0.6771653543307087,0.6481481481481481,0.9555555555555556,0.818,0.3796699531376362,0.1778022409937451
0.20820991694927216,2.2241315841674805,0.1747443526983261,1.4120566844940186,1.5868010520935059,1.2494369745254517,0.9830508474576272,0.6971830985915493,0.53125,0.9642857142857143,0.782,0.3743656910955906,0.23572662714425804
0.16040189564228058,2.2363831996917725,0.10117132216691971,1.3673819303512573,1.4685533046722412,1.3364397287368774,0.9473684210526315,0.7310924369747899,0.5483870967741935,0.9435483870967742,0.796,0.37904057279229164,0.28670159971060066
0.13521814346313477,2.2973341941833496,0.054774291813373566,1.2984951734542847,1.3532694578170776,1.2789802551269531,0.9606299212598425,0.7798165137614679,0.4925373134328358,0.9384615384615385,0.79,0.37832850962877274,0.2900275899299777
0.1372050940990448,2.1968894004821777,0.09594424068927765,1.3050427436828613,1.4009870290756226,1.3834006786346436,0.9357798165137615,0.7651515151515151,0.5923076923076923,0.9689922480620154,0.81,0.35554268956184387,0.24929220472599425
0.14274734258651733,2.1649298667907715,0.11797762662172318,1.2296336889266968,1.3476113080978394,1.5176753997802734,1.0,0.7982456140350878,0.6507936507936508,0.9618320610687023,0.856,0.3488475847989321,0.2778801636458117
0.1409330517053604,2.219646692276001,0.08878080546855927,1.2787567377090454,1.367537498474121,1.4922192096710205,0.976,0.816,0.6666666666666666,0.9732142857142857,0.85,0.36822033673524857,0.31598596420857034
0.10557536035776138,2.1735305786132812,0.06321373581886292,1.1709599494934082,1.2341736555099487,1.5175583362579346,0.952,0.8602941176470589,0.632,0.9736842105263158,0.852,0.37932014092803,0.24044670018977463
0.11538252234458923,2.192249298095703,0.05002221837639809,1.009933590888977,1.0599558353424072,1.4269590377807617,0.8983050847457628,0.808,0.5897435897435898,0.9714285714285714,0.824,0.3898596726357937,0.3106518092529218
0.1572185605764389,2.260380744934082,0.0428016223013401,0.9389939904212952,0.981795608997345,1.1551743745803833,0.8790322580645161,0.7111111111111111,0.4796747967479675,0.9322033898305084,0.748,0.38913989439606667,0.30259346533630316
0.17044958472251892,2.14670991897583,0.09085779637098312,1.0259768962860107,1.1168346405029297,1.375944972038269,0.936,0.7950819672131147,0.6159420289855072,0.9304347826086956,0.812,0.37620170414447784,0.2995141830475311
0.1434738039970398,2.089365005493164,0.09971699118614197,1.1003777980804443,1.2000948190689087,1.5520672798156738,0.9692307692307692,0.8015873015873016,0.7368421052631579,0.963963963963964,0.864,0.3694435767829418,0.25500887745890566
0.11958912014961243,2.195744276046753,0.04111877456307411,0.9822270274162292,1.0233458280563354,1.426645040512085,0.952755905511811,0.7045454545454546,0.6833333333333333,0.9586776859504132,0.824,0.363325834274292,0.2754544101945422
0.1445743590593338,2.262255907058716,0.0292658731341362,0.9376229047775269,0.9668887853622437,1.3184655904769897,0.963963963963964,0.7049180327868853,0.5967741935483871,0.9370629370629371,0.802,0.3829398341476917,0.2673284321881197
0.1411246955394745,2.2179596424102783,0.06234409287571907,0.9125736355781555,0.9749177098274231,1.3482171297073364,0.9307692307692308,0.7435897435897436,0.5737704918032787,0.9236641221374046,0.798,0.38432221859693527,0.23790251222165396
0.12660226225852966,2.0707030296325684,0.06338518857955933,1.0079926252365112,1.0713777542114258,1.556320071220398,0.984,0.8076923076923077,0.72,0.9583333333333334,0.866,0.35796058364212513,0.1660663991902177
0.09963448345661163,2.1268272399902344,0.0413111113011837,0.9389541745185852,0.9802652597427368,1.5954034328460693,1.0,0.782258064516129,0.7280701754385965,0.9703703703703703,0.876,0.36461959034204483,0.170551622900805
0.08090418577194214,2.0830490589141846,0.0393279530107975,0.979350745677948,1.0186786651611328,1.6751068830490112,0.9603174603174603,0.8376068376068376,0.8181818181818182,0.992,0.902,0.36363285034894943,0.1919899116569799
0.04380286484956741,2.05643892288208,0.018546590581536293,0.9650797247886658,0.9836263060569763,1.7698835134506226,0.991304347826087,0.8591549295774648,0.8584070796460177,1.0,0.926,0.37139828503131866,0.236700786212585
0.0417083241045475,1.9914196729660034,0.01787203922867775,0.8624853491783142,0.8803573846817017,1.7613316774368286,0.9918032786885246,0.8931297709923665,0.816,1.0,0.924,0.36810411512851715,0.19852341248953287
0.04649600759148598,2.02392840385437,0.017532294616103172,0.7860816717147827,0.8036139607429504,1.784432053565979,0.9841269841269841,0.927536231884058,0.7864077669902912,1.0,0.932,0.38052793592214584,0.1409477757963284
0.04369056224822998,2.0573151111602783,0.017686115577816963,0.786582350730896,0.804268479347229,1.7635806798934937,1.0,0.8888888888888888,0.8307692307692308,0.9924242424242424,0.926,0.37566903233528137,0.22479656555766755
0.060769565403461456,2.080303430557251,0.014394002966582775,0.6711272597312927,0.6855212450027466,1.5954737663269043,1.0,0.8195488721804511,0.72,0.9841269841269841,0.878,0.3590722568333149,0.17683161647544496
0.06829732656478882,2.048893928527832,0.025470348075032234,0.6472306847572327,0.6727010607719421,1.5944026708602905,0.9481481481481482,0.8235294117647058,0.7272727272727273,0.976,0.872,0.3575954921543598,0.15973007590207358
0.07163771241903305,2.070148468017578,0.02125825546681881,0.6752110123634338,0.696469247341156,1.5737959146499634,0.9461538461538461,0.7454545454545455,0.8064516129032258,0.9485294117647058,0.868,0.3666633851826191,0.20742985238270073
0.06716731190681458,2.0406105518341064,0.016726601868867874,0.6701416969299316,0.6868683099746704,1.6175510883331299,0.9769230769230769,0.7575757575757576,0.8347826086956521,0.983739837398374,0.888,0.3696938455104828,0.20711766208765725
0.08264670521020889,2.1048381328582764,0.017217690125107765,0.630254864692688,0.6474725604057312,1.4569523334503174,0.9618320610687023,0.6557377049180327,0.7857142857142857,0.9338842975206612,0.836,0.3732561729848385,0.243078395851755
0.09607524424791336,2.1219804286956787,0.03466667979955673,0.7053542137145996,0.7400208711624146,1.6428676843643188,0.981651376146789,0.7769230769230769,0.8429752066115702,0.9642857142857143,0.89,0.37081702053546906,0.21125472014883548
0.11496992409229279,2.1377978324890137,0.024774719029664993,0.6136050820350647,0.6383798122406006,1.4530913829803467,0.952755905511811,0.6422764227642277,0.8,0.936,0.834,0.36606067419052124,0.20404334129822244
0.09060043841600418,2.0104081630706787,0.03163912147283554,0.693063497543335,0.7247025966644287,1.6894718408584595,0.9846153846153847,0.7878787878787878,0.8717948717948718,0.9669421487603306,0.902,0.3707806393504143,0.22440870808334287
0.09441643208265305,2.0630176067352295,0.017901374027132988,0.6564943790435791,0.674395740032196,1.5626177787780762,0.9732142857142857,0.8455882352941176,0.6854838709677419,0.9765625,0.868,0.3958086259663105,0.209321678842777
0.08730510622262955,2.057450771331787,0.018743427470326424,0.6534647345542908,0.6722081899642944,1.6221840381622314,0.9823008849557522,0.8809523809523809,0.7033898305084746,0.951048951048951,0.882,0.38280782848596573,0.2608594823782053
0.08587313443422318,2.0441315174102783,0.020093150436878204,0.6861506700515747,0.7062438130378723,1.6997170448303223,0.9663865546218487,0.9098360655737705,0.768595041322314,0.9855072463768116,0.91,0.37669171020388603,0.2190138326117115
0.05503835156559944,1.9943499565124512,0.019342076033353806,0.6710070371627808,0.6903491020202637,1.7611266374588013,0.9921259842519685,0.864406779661017,0.8455284552845529,0.9924242424242424,0.926,0.35497179441154003,0.19630551698865198
0.07206790149211884,1.9932786226272583,0.029100360348820686,0.612541913986206,0.6416422724723816,1.7406615018844604,1.0,0.8389830508474576,0.847457627118644,0.9774436090225563,0.92,0.33934695087373257,0.17460263376810076
0.04777167737483978,1.9658095836639404,0.012337226420640945,0.5619483590126038,0.5742855668067932,1.744692325592041,0.993103448275862,0.7876106194690266,0.8608695652173913,0.9921259842519685,0.916,0.35186695121228695,0.12681435587885911
0.042250167578458786,2.009902000427246,0.0076926108449697495,0.6206563711166382,0.6283490061759949,1.7544306516647339,0.9705882352941176,0.8640776699029126,0.8449612403100775,0.9848484848484849,0.92,0.3555503226816654,0.1925869339088875
0.08873722702264786,2.1046319007873535,0.027267929166555405,0.5968581438064575,0.6241260766983032,1.5871981382369995,0.9312977099236641,0.808695652173913,0.7768595041322314,0.9398496240601504,0.868,0.3652998097240925,0.26365389932586875
0.07931532710790634,2.0705068111419678,0.018288690596818924,0.6442495584487915,0.6625382304191589,1.6563433408737183,0.954954954954955,0.8194444444444444,0.8608695652173913,0.9538461538461539,0.894,0.3676620125770569,0.24559758898458953
0.05687661096453667,1.9809832572937012,0.01868787594139576,0.6225683689117432,0.6412562727928162,1.7679588794708252,0.9925925925925926,0.8760330578512396,0.865546218487395,0.96,0.926,0.3698303923010826,0.17242030404501318
0.047769173979759216,2.027226448059082,0.01361767016351223,0.6228851079940796,0.6365028023719788,1.7772910594940186,0.9841269841269841,0.9191176470588235,0.8181818181818182,0.9921875,0.932,0.37501514703035355,0.2074012662685992
0.04067183658480644,1.9649431705474854,0.013795724138617516,0.6105089783668518,0.6243047118186951,1.8211003541946411,1.0,0.9672131147540983,0.8294573643410853,0.9827586206896551,0.944,0.37523462623357773,0.16186737056832232
0.05505674332380295,1.9981977939605713,0.011698533780872822,0.5780234932899475,0.5897220373153687,1.6430211067199707,0.9583333333333334,0.8515625,0.8028169014084507,0.9552238805970149,0.886,0.3603077381849289,0.21901756033055422
0.0820198506116867,2.0676491260528564,0.011072466149926186,0.5378082394599915,0.5488806962966919,1.5975819826126099,0.9669421487603306,0.775,0.7698412698412699,0.9699248120300752,0.872,0.34341912157833576,0.20088565792224758
0.07214757055044174,1.994918704032898,0.024100353941321373,0.5456832051277161,0.5697835683822632,1.675689697265625,0.9590163934426229,0.7816901408450704,0.864406779661017,1.0,0.896,0.33853326365351677,0.14827659731572015
0.06799718737602234,1.9637253284454346,0.02011459693312645,0.5719277262687683,0.5920423269271851,1.8205713033676147,0.9921875,0.9037037037037037,0.8898305084745762,0.9663865546218487,0.938,0.3726964294910431,0.17467670803918664
0.04938395693898201,2.0143344402313232,0.008279643952846527,0.5826707482337952,0.5909503698348999,1.7577396631240845,0.968503937007874,0.8951612903225806,0.8625954198473282,0.9661016949152542,0.922,0.3890572637319565,0.1912840458932392
0.038441166281700134,1.9389221668243408,0.006499778013676405,0.5458484292030334,0.5523481965065002,1.821363925933838,1.0,0.9111111111111111,0.8739495798319328,0.9831932773109243,0.942,0.39551525190472603,0.1501999772095658
0.04264206811785698,1.9559893608093262,0.00786005612462759,0.5303283929824829,0.5381884574890137,1.8231538534164429,0.9919354838709677,0.9158878504672897,0.8695652173913043,0.9923664122137404,0.942,0.35856496542692184,0.1715881441038578
0.037052374333143234,1.9378069639205933,0.012632321566343307,0.509865403175354,0.5224977135658264,1.8554446697235107,1.0,0.9365079365079365,0.9090909090909091,0.9710144927536232,0.954,0.34466603957116604,0.1574329698809111
0.036884941160678864,1.93218994140625,0.007477997336536646,0.4613029658794403,0.4687809646129608,1.796435832977295,0.991304347826087,0.8461538461538461,0.8976377952755905,0.9929078014184397,0.934,0.34912359714508057,0.11360813677743062
0.04539807140827179,1.9625880718231201,0.007972974330186844,0.4526692032814026,0.4606421887874603,1.7684293985366821,0.9703703703703703,0.9137931034482759,0.8512396694214877,0.984375,0.932,0.3458360619843006,0.15702020106512027
0.035648468881845474,1.9468297958374023,0.007052622269839048,0.46034857630729675,0.4674012064933777,1.800873875617981,0.9848484848484849,0.8813559322033898,0.907563025210084,0.9847328244274809,0.942,0.3544748965650797,0.09038515358465429
0.03017440438270569,1.9297466278076172,0.007706184405833483,0.534994900226593,0.5427010655403137,1.896971344947815,1.0,0.9504132231404959,0.9319727891156463,1.0,0.968,0.3593006767332554,0.12845287482797332
0.029891032725572586,1.9252185821533203,0.008654317818582058,0.4983803927898407,0.5070347189903259,1.942819356918335,1.0,0.9424460431654677,0.976,1.0,0.978,0.3644602373242378,0.15069094508779443
0.02622116357088089,1.9108422994613647,0.004444637335836887,0.44281870126724243,0.44726333022117615,1.8467514514923096,0.9830508474576272,0.968503937007874,0.8633093525179856,0.9913793103448276,0.948,0.38643964380025864,0.14056886284449055
0.017928851768374443,1.978683590888977,0.0017290128162130713,0.41328826546669006,0.4150172770023346,1.835299015045166,0.9692307692307692,0.9133858267716536,0.8761904761904762,0.9927536231884058,0.942,0.3832251727581024,0.2098088634581082
0.03217902034521103,2.0108892917633057,0.006575085688382387,0.4322609305381775,0.438836008310318,1.749648928642273,0.9435483870967742,0.9140625,0.8549618320610687,0.9743589743589743,0.92,0.38036180287599564,0.21326927514331753
0.043273504823446274,1.966148853302002,0.009547526016831398,0.4315940737724304,0.44114160537719727,1.803561806678772,0.981651376146789,0.9435483870967742,0.8473282442748091,0.9632352941176471,0.932,0.3636003900319338,0.21699120017506976
0.013714511878788471,1.8900302648544312,0.004078700207173824,0.4206995666027069,0.4247782528400421,1.9095613956451416,0.9919354838709677,0.9583333333333334,0.9349593495934959,0.9849624060150376,0.968,0.3463084865361452,0.11892479957545347
