unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Converage
0.007087151985615492,2.661186456680298,0.00019114080350846052,0.07643507421016693,0.07662621140480042,1.9484248161315918,0.975,0.9924812030075187,0.9586776859504132,0.9841269841269841,0.978,0.3443546127527952,0.4191778044558084
0.008049802854657173,2.6756837368011475,0.00022471146075986326,0.0786980539560318,0.07892276346683502,1.9763283729553223,1.0,1.0,0.9850746268656716,0.9758064516129032,0.99,0.341191191226244,0.4063830725096558
0.007597837131470442,2.6751961708068848,0.00019982880621682853,0.07403174787759781,0.0742315798997879,1.9640226364135742,0.9921875,0.968503937007874,0.9747899159663865,1.0,0.984,0.34110164269804955,0.4510836240492517
0.006591373588889837,2.676227331161499,0.00018107065989170223,0.07785248011350632,0.07803355157375336,1.974310278892517,0.991304347826087,0.9743589743589743,0.9922480620155039,1.0,0.99,0.34477969259023666,0.49075908960922265
0.007093188818544149,2.679861307144165,0.00019129512656945735,0.07541947811841965,0.07561077177524567,1.9678136110305786,0.9739130434782609,0.9924812030075187,0.9836065573770492,0.9923076923076923,0.986,0.3433515876531601,0.4241336712615571
0.0069803460501134396,2.6794731616973877,0.00019025801157113165,0.07861284166574478,0.07880309969186783,1.983137845993042,0.9917355371900827,0.9908256880733946,0.9844961240310077,1.0,0.992,0.33860374242067337,0.35877177568405183
0.0069786435924470425,2.6573758125305176,0.00019197362416889518,0.07575447857379913,0.07594645023345947,1.9815129041671753,1.0,0.9774436090225563,0.9906542056074766,1.0,0.992,0.3451550863683224,0.42358670137748033
0.0072594801895320415,2.682020902633667,0.00017580768326297402,0.06963609904050827,0.06981191039085388,1.9891870021820068,1.0,1.0,0.9918032786885246,0.9900990099009901,0.996,0.3361168261617422,0.43301969303095234
0.0071648042649030685,2.6793835163116455,0.00018251607252750546,0.0713171511888504,0.07149966806173325,1.9864870309829712,0.9914529914529915,1.0,1.0,0.984,0.994,0.33849949575960636,0.355894420914408
0.007870581932365894,2.6731908321380615,0.00017286591173615307,0.06598285585641861,0.06615572422742844,1.97468900680542,1.0,0.9914529914529915,0.9915966386554622,0.975609756097561,0.99,0.34741516038775444,0.43285426463517057
0.007659133058041334,2.6832046508789062,0.00018202356295660138,0.06706178933382034,0.06724381446838379,1.9677541255950928,0.9761904761904762,0.9767441860465116,1.0,0.9923664122137404,0.986,0.34146178886294365,0.4083429531636537
0.007685172371566296,2.665377616882324,0.00019421562319621444,0.06872598826885223,0.06892020255327225,1.9587244987487793,0.9765625,0.9911504424778761,0.9658119658119658,1.0,0.984,0.3436303362250328,0.3870164508853652
0.008213958702981472,2.6963281631469727,0.0001830227265600115,0.0673813447356224,0.06756436824798584,1.9674614667892456,0.9925373134328358,0.9823008849557522,0.9848484848484849,0.9834710743801653,0.986,0.3407532926648855,0.37920402015140225
0.008063079789280891,2.696012020111084,0.00019359236466698349,0.07027081400156021,0.07046440988779068,1.9876117706298828,1.0,1.0,0.9919354838709677,0.9854014598540146,0.994,0.3392273262143135,0.394592554922611
0.008107617497444153,2.704692840576172,0.00017186772311106324,0.06119094416499138,0.06136281043291092,1.9548213481903076,0.9851851851851852,0.9548872180451128,0.9821428571428571,1.0,0.98,0.3357381261885166,0.4116579430046239
0.007903961464762688,2.70711612701416,0.00017350053531117737,0.0623849481344223,0.06255844980478287,1.9768297672271729,0.992,0.9848484848484849,0.9847328244274809,1.0,0.99,0.3375404793769121,0.416993867157586
0.008057203143835068,2.6556777954101562,0.0001666100724833086,0.05983740836381912,0.06000401824712753,1.9736623764038086,1.0,0.9761904761904762,0.9814814814814815,1.0,0.99,0.3408736623823643,0.3849513316663667
0.007656730245798826,2.6623542308807373,0.00015499544679187238,0.062140364199876785,0.06229535862803459,1.9859479665756226,0.9927007299270073,0.9915966386554622,0.9916666666666667,1.0,0.994,0.345874086022377,0.41428713314548743
0.007204368710517883,2.656137704849243,0.0001601894327905029,0.06288305670022964,0.06304324418306351,1.985208511352539,0.9921259842519685,1.0,0.9919354838709677,0.992,0.994,0.3362734913825989,0.3999526404963374
0.0075119873508811,2.6614649295806885,0.0001702912850305438,0.06344754993915558,0.06361784040927887,1.9858167171478271,0.9915254237288136,0.9921259842519685,1.0,0.9923076923076923,0.994,0.33553202264010906,0.38493533414881276
0.0071668364107608795,2.6659328937530518,0.00016098342894110829,0.0650053322315216,0.06516631692647934,1.9888819456100464,1.0,1.0,0.9850746268656716,1.0,0.996,0.3402349129319191,0.3521758032249623
0.00740985618904233,2.659336566925049,0.00015427825564984232,0.06051937863230705,0.060673657804727554,1.9792871475219727,0.9920634920634921,0.984251968503937,0.9829059829059829,1.0,0.99,0.3400307595729828,0.3743947857597454
0.007899705320596695,2.6685492992401123,0.00015651097055524588,0.05903449282050133,0.05919100344181061,1.9666733741760254,0.9929078014184397,0.9747899159663865,0.9745762711864406,1.0,0.986,0.33542381413280964,0.38394649732227837
0.007028547115623951,2.6503090858459473,0.00014948238094802946,0.06093640252947807,0.061085883527994156,1.9765472412109375,0.9769230769230769,0.9914529914529915,0.992,1.0,0.99,0.3391475584357977,0.35685288444473956
0.007361596915870905,2.657069444656372,0.00015472604718524963,0.06122328341007233,0.061378009617328644,1.9747204780578613,0.9844961240310077,0.9658119658119658,1.0,1.0,0.988,0.33805635944008827,0.3745873776520687
0.007472499739378691,2.6727378368377686,0.00016026107186917216,0.059625912457704544,0.059786174446344376,1.974198341369629,0.9928057553956835,0.984375,0.9811320754716981,1.0,0.99,0.33905767649412155,0.39091677601585184
0.00776195852085948,2.652332305908203,0.00015712878666818142,0.0601038821041584,0.06026101112365723,1.9624358415603638,1.0,0.9711538461538461,0.9583333333333334,1.0,0.984,0.3350183889269829,0.33672200515733497
0.007870699279010296,2.6604855060577393,0.00016136796330101788,0.05747127905488014,0.05763264745473862,1.9777075052261353,1.0,0.9787234042553191,0.9789473684210527,1.0,0.99,0.3321694992482662,0.3462270433164069
0.008098779246211052,2.678924083709717,0.00016346860502380878,0.0604359395802021,0.06059940904378891,1.9865565299987793,0.9924812030075187,1.0,0.9914529914529915,0.9921259842519685,0.994,0.33890849351882935,0.3627317590509896
0.007197410799562931,2.672945261001587,0.0001433208817616105,0.05889793857932091,0.059041257947683334,1.9649173021316528,0.9921875,1.0,0.9743589743589743,0.976,0.986,0.33962565287947655,0.40325706455147686
0.007194529753178358,2.6930978298187256,0.00015282846288755536,0.05911160632967949,0.05926443636417389,1.971470594406128,0.9912280701754386,0.9865771812080537,0.984251968503937,0.990909090909091,0.988,0.33754112757742405,0.36715012229669025
0.007837507873773575,2.668349027633667,0.00015627348329871893,0.058995503932237625,0.059151776134967804,1.9665974378585815,0.993103448275862,0.9747899159663865,1.0,0.9767441860465116,0.986,0.3364554662257433,0.40439467035567267
0.006859604734927416,2.689373016357422,0.00015952641842886806,0.063301220536232,0.06346074491739273,1.9869271516799927,0.9905660377358491,0.9927007299270073,0.991869918699187,1.0,0.994,0.33908525109291077,0.3235105240721665
0.007274752017110586,2.660421848297119,0.00015753052139189094,0.06334911286830902,0.06350664049386978,1.9695113897323608,0.9663865546218487,0.990909090909091,0.9925925925925926,1.0,0.988,0.337122417986393,0.3697116626115587
0.0075866663828492165,2.676547050476074,0.00016293444787152112,0.060030631721019745,0.060193564742803574,1.995779037475586,1.0,0.9925925925925926,1.0,1.0,0.998,0.3410387374460697,0.37789477244687214
0.007253335788846016,2.6585676670074463,0.00016047331155277789,0.06244306638836861,0.06260354071855545,1.9843595027923584,0.9919354838709677,0.9818181818181818,1.0,1.0,0.994,0.33846059814095497,0.3869253888760479
0.007388564758002758,2.6913037300109863,0.00016435844008810818,0.0628940612077713,0.06305842101573944,1.986992597579956,0.991304347826087,1.0,0.9834710743801653,1.0,0.994,0.3384800963103771,0.35432977047363046
0.007512455340474844,2.6797685623168945,0.00016212466289289296,0.06211966648697853,0.06228179112076759,1.9781079292297363,0.9833333333333333,1.0,0.975609756097561,1.0,0.99,0.3377348259091377,0.38117164502593237
0.0075045800767838955,2.6755900382995605,0.00016130931908264756,0.061637360602617264,0.06179866939783096,1.9824323654174805,0.9915966386554622,0.9763779527559056,1.0,1.0,0.992,0.3400227539241314,0.378752109795248
0.007125393487513065,2.658914566040039,0.00015950881061144173,0.061390310525894165,0.06154982000589371,1.9867885112762451,0.990909090909091,1.0,0.9913793103448276,0.9924242424242424,0.994,0.34036093577742577,0.3572010431734081
0.007461941335350275,2.6605634689331055,0.0001625540608074516,0.060246530920267105,0.06040908396244049,1.9955626726150513,1.0,1.0,1.0,0.9920634920634921,0.998,0.33746285922825336,0.37299090435198695
0.007150773424655199,2.6741867065429688,0.0001511059672338888,0.058015041053295135,0.05816614627838135,1.9864165782928467,1.0,0.9844961240310077,1.0,0.9922480620155039,0.994,0.33898402005434036,0.35936150937695477
0.007020361255854368,2.6870157718658447,0.000139440264320001,0.05400292947888374,0.05414237082004547,1.9637047052383423,0.9920634920634921,0.9496402877697842,1.0,1.0,0.984,0.33947114273905754,0.39713246953454645
0.006601753644645214,2.649930000305176,0.000136944159748964,0.05555194616317749,0.05568889155983925,1.9870392084121704,1.0,0.992,0.9912280701754386,0.9925373134328358,0.994,0.33952850848436356,0.3813452196578971
0.006696665193885565,2.6657729148864746,0.0001268434280063957,0.05445215478539467,0.054578997194767,1.9902197122573853,0.984375,1.0,1.0,1.0,0.996,0.34303526394069195,0.3898555883107244
0.0063153477385640144,2.647472381591797,0.00012399160186760128,0.05433364585042,0.054457638412714005,1.9809821844100952,1.0,1.0,0.9747899159663865,0.9923076923076923,0.992,0.33398859202861786,0.3586328568076968
0.006593822501599789,2.662665605545044,0.0001316159759880975,0.055470552295446396,0.055602166801691055,1.9817248582839966,0.990909090909091,0.9921259842519685,1.0,0.9851851851851852,0.992,0.3313573617488146,0.3241942713993731
0.006860868539661169,2.6546995639801025,0.000128133237012662,0.053865306079387665,0.05399344116449356,1.9862480163574219,0.9846153846153847,1.0,0.9925373134328358,1.0,0.994,0.33378221094608307,0.3594180529817667
0.006664494052529335,2.659534454345703,0.0001189425602206029,0.051407262682914734,0.051526203751564026,1.9829241037368774,0.9927007299270073,0.9924812030075187,0.9807692307692307,1.0,0.992,0.3388739563524723,0.38337827653930445
0.006504199933260679,2.676149845123291,0.00012245927064213902,0.05342792347073555,0.05355038121342659,1.9669032096862793,0.9763779527559056,0.9918032786885246,0.992,0.9841269841269841,0.986,0.3407557774335146,0.3567810915271367
0.006859126966446638,2.653627872467041,0.00013300415594130754,0.05449571833014488,0.05462872236967087,1.9820318222045898,0.9920634920634921,0.9916666666666667,0.9918032786885246,0.9924242424242424,0.992,0.33740617893636227,0.3730588540268435
0.006280960980802774,2.6639697551727295,0.00011972942593274638,0.054432205855846405,0.05455193668603897,1.9917113780975342,0.9819819819819819,1.0,1.0,1.0,0.996,0.3340303786098957,0.3334302431344293
0.006821627728641033,2.6656811237335205,0.00013577209028881043,0.05728433281183243,0.05742010474205017,1.9863882064819336,1.0,0.9836065573770492,1.0,0.993421052631579,0.994,0.3354870770126581,0.3567513317223996
