unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0083839176222682,2.755542039871216,0.003742692293599248,1.2023404836654663,1.2060831785202026,1.7741193771362305,0.9256198347107438,0.948905109489051,0.9682539682539683,0.8448275862068966,0.924,0.37244294956326485,0.545781961057176
0.006995440926402807,2.7442867755889893,0.0026260237209498882,0.9839580059051514,0.9865840077400208,1.7683957815170288,0.936,0.9354838709677419,0.8869565217391304,0.8970588235294118,0.914,0.36580442264676094,0.5753847259430065
0.007000281475484371,2.702864646911621,0.0023226188495755196,0.83638995885849,0.8387125730514526,1.7637909650802612,0.9534883720930233,0.926829268292683,0.9133858267716536,0.859504132231405,0.914,0.35452090203762054,0.4198982571425897
0.005933333188295364,2.7201197147369385,0.0017792335711419582,0.7621296644210815,0.7639089226722717,1.809735894203186,0.9444444444444444,0.975609756097561,0.9574468085106383,0.8636363636363636,0.938,0.35553427040576935,0.4982172831507612
0.005992316175252199,2.667848587036133,0.0017018552171066403,0.6682476997375488,0.6699495315551758,1.791609287261963,0.9548872180451128,0.9217391304347826,0.96,0.8661417322834646,0.926,0.3519039750099182,0.43704385915732835
0.0057922485284507275,2.662735939025879,0.00153112702537328,0.6378865242004395,0.6394176483154297,1.857481598854065,0.9743589743589743,0.9854014598540146,0.936,0.9090909090909091,0.952,0.35782095789909363,0.41209575565792633
0.0047533861361444,2.6361570358276367,0.0011448394507169724,0.5702803730964661,0.571425199508667,1.8644118309020996,0.9504132231404959,0.9850746268656716,0.9384615384615385,0.9478260869565217,0.956,0.35768329352140427,0.3680062280246216
0.004305104725062847,2.6333413124084473,0.0009439071291126311,0.5118895769119263,0.5128334760665894,1.8362512588500977,0.9357142857142857,0.9777777777777777,0.9256198347107438,0.9423076923076923,0.946,0.3508447892963886,0.45625538123112763
0.003958866000175476,2.575343608856201,0.00091581791639328,0.5324041843414307,0.5333200097084045,1.8861165046691895,0.96,0.9621212121212122,0.975609756097561,0.9333333333333333,0.958,0.3594099171459675,0.41405924787794796
0.004431404173374176,2.5649099349975586,0.0009226318215951324,0.4644326865673065,0.4653553068637848,1.865818738937378,0.9629629629629629,0.9819819819819819,0.9477611940298507,0.9333333333333333,0.956,0.348322294652462,0.39921569538849544
0.005400386638939381,2.5668413639068604,0.000993640860542655,0.4292510449886322,0.43024468421936035,1.7945865392684937,0.935251798561151,0.9528301886792453,0.8840579710144928,0.9401709401709402,0.926,0.3552471287548542,0.3940093963290132
0.004678667057305574,2.5441739559173584,0.0009443419985473156,0.4543367922306061,0.455281138420105,1.8885819911956787,0.959349593495935,1.0,0.9508196721311475,0.9457364341085271,0.964,0.3609992004930973,0.36547950016918884
0.00445741880685091,2.5615415573120117,0.0008008458535186946,0.40234842896461487,0.403149276971817,1.8776042461395264,0.984375,0.9774436090225563,0.9307692307692308,0.944954128440367,0.96,0.3554275929927826,0.40069547627368557
0.004228957463055849,2.4819998741149902,0.0007696441607549787,0.4043161869049072,0.40508583188056946,1.9040403366088867,0.9752066115702479,1.0,0.9448818897637795,0.9523809523809523,0.968,0.35509465634822845,0.34679578476229705
0.003887596307322383,2.4843485355377197,0.0006865410832688212,0.3794374465942383,0.38012397289276123,1.889939546585083,0.9925925925925926,0.984251968503937,0.9174311926605505,0.937984496124031,0.96,0.3708776868879795,0.40573199005407906
0.003530984977260232,2.4793474674224854,0.0005515277152881026,0.362059086561203,0.3626106083393097,1.8463177680969238,0.9736842105263158,0.984375,0.873015873015873,0.9393939393939394,0.942,0.3564132824540138,0.35485419329769885
0.0031900471076369286,2.449122428894043,0.0004256996908225119,0.33694085478782654,0.3373665511608124,1.826833724975586,0.9557522123893806,1.0,0.8482758620689655,0.9495798319327731,0.934,0.3537871055305004,0.2225673568139179
0.003013723762705922,2.4132919311523438,0.0003861590230371803,0.33837491273880005,0.3387610614299774,1.8621277809143066,0.9361702127659575,1.0,0.8660714285714286,0.9758064516129032,0.946,0.35264004580676556,0.27820574157500294
0.002807284938171506,2.391798734664917,0.00041210552444681525,0.3657536804676056,0.36616578698158264,1.8121086359024048,0.918918918918919,0.9652173913043478,0.8617886178861789,0.9536423841059603,0.926,0.3546462971717119,0.23867115827244018
0.0031589604914188385,2.4170005321502686,0.000405300670536235,0.3407602608203888,0.34116557240486145,1.7935324907302856,0.9224137931034483,0.975,0.8235294117647058,0.9765625,0.922,0.34850393049418926,0.278704917266088
0.002973817056044936,2.4309186935424805,0.00035560884862206876,0.3414222002029419,0.3417778015136719,1.818807601928711,0.9421487603305785,0.9836065573770492,0.8,0.984251968503937,0.926,0.34501640871167183,0.22688345677656227
0.0028046471998095512,2.3512022495269775,0.00036179550806991756,0.3344064950942993,0.33476829528808594,1.854102611541748,0.9241379310344827,0.9834710743801653,0.8623853211009175,0.984,0.94,0.34945933893322945,0.21750130735944728
0.0030056724790483713,2.3881473541259766,0.0003841517027467489,0.34235966205596924,0.34274381399154663,1.8252915143966675,0.908256880733945,0.9921875,0.8148148148148148,1.0,0.928,0.350716482847929,0.1981927611331731
0.002598966471850872,2.3451836109161377,0.00030814838828518987,0.3250254988670349,0.3253336548805237,1.8878705501556396,0.9777777777777777,0.9915254237288136,0.8613138686131386,0.990909090909091,0.952,0.3552815429866314,0.22919892324994226
0.0024385296273976564,2.3425896167755127,0.000318339210934937,0.3366483151912689,0.3369666635990143,1.9163541793823242,0.990990990990991,0.9923076923076923,0.8939393939393939,0.984251968503937,0.964,0.3541809655725956,0.18611641720829938
0.0023926019202917814,2.3448009490966797,0.00026915493072010577,0.31875088810920715,0.31902003288269043,1.8973277807235718,0.993006993006993,0.9902912621359223,0.8518518518518519,0.9915966386554622,0.954,0.3414803761988878,0.22372797025886001
0.0023127752356231213,2.2949512004852295,0.0002649874659255147,0.3096539080142975,0.30991891026496887,1.9179328680038452,0.9937888198757764,0.9702970297029703,0.8695652173913043,1.0,0.962,0.3459146562963724,0.21993816307942313
0.00237459409981966,2.3264307975769043,0.0002931154740508646,0.2932707965373993,0.2935639023780823,1.9313594102859497,1.0,0.9834710743801653,0.900709219858156,1.0,0.968,0.34002347849309444,0.2574697449916612
0.0021518715657293797,2.3448917865753174,0.0002177473361371085,0.29680436849594116,0.29702210426330566,1.8832255601882935,0.9918032786885246,0.9917355371900827,0.8321167883211679,0.9916666666666667,0.948,0.3562580458819866,0.2451651718666008
0.002410579239949584,2.284313440322876,0.000263790600001812,0.3095717430114746,0.3098355233669281,1.9343048334121704,1.0,0.990909090909091,0.8923076923076924,1.0,0.97,0.3455237038433552,0.22490134087506197
0.00209461385384202,2.290480852127075,0.00023656901612412184,0.29321423172950745,0.29345080256462097,1.957399845123291,0.9919354838709677,0.9925925925925926,0.9304347826086956,1.0,0.98,0.3520248681306839,0.25026721861457873
0.002006670692935586,2.2648911476135254,0.00018885178724303842,0.27537640929222107,0.2755652666091919,1.9455617666244507,1.0,0.9912280701754386,0.9481481481481482,0.9701492537313433,0.976,0.34450457990169525,0.24003349422372297
0.0024158156011253595,2.282565116882324,0.00019432336557656527,0.23749282956123352,0.2376871556043625,1.9697614908218384,1.0,0.9919354838709677,0.9508196721311475,1.0,0.986,0.35262932628393173,0.20354526840259757
0.0021673995070159435,2.2839951515197754,0.0001621428382350132,0.21445244550704956,0.21461458504199982,1.9517377614974976,1.0,0.9826086956521739,0.9354838709677419,0.992,0.978,0.34579541720449924,0.275490266298888
0.002108402317389846,2.279069662094116,0.00015261993394233286,0.2154763638973236,0.215628981590271,1.9781864881515503,1.0,0.9777777777777777,0.984,1.0,0.99,0.3441840261220932,0.22571013837864998
0.002305875066667795,2.274449348449707,0.00015534766134805977,0.20989267528057098,0.21004801988601685,1.9692720174789429,1.0,1.0,0.9517241379310345,1.0,0.986,0.35142790526151657,0.20498012813808736
0.002000536536797881,2.2767622470855713,0.0001299424475291744,0.19324983656406403,0.19337977468967438,1.9705266952514648,1.0,0.9914529914529915,0.9558823529411765,1.0,0.986,0.35569795593619347,0.23369074330499207
0.0018456138204783201,2.2476680278778076,0.00011009375884896144,0.16220392286777496,0.1623140126466751,1.9775794744491577,0.9921875,0.9926470588235294,0.972972972972973,1.0,0.99,0.3479225691407919,0.19686946696978128
0.0017901681130751967,2.2550599575042725,0.00010989193106070161,0.16528786718845367,0.1653977632522583,1.9867678880691528,0.9919354838709677,0.9925925925925926,0.9915966386554622,1.0,0.994,0.3546263165771961,0.2273795744951673
0.0018159723840653896,2.261187791824341,0.00011980499402852729,0.18021978437900543,0.18033958971500397,1.9831717014312744,1.0,0.9911504424778761,0.984375,0.9929577464788732,0.992,0.3496699556708336,0.20466271203111486
0.0018151748226955533,2.2601261138916016,0.00010249870683765039,0.156241774559021,0.15634427964687347,1.9914922714233398,0.9920634920634921,0.9913793103448276,1.0,1.0,0.996,0.35209720209240913,0.2382808974012697
0.0017622748855501413,2.2386837005615234,9.145329386228696e-05,0.14450809359550476,0.1445995420217514,1.98633873462677,0.984,0.9925373134328358,1.0,1.0,0.994,0.35024232044816017,0.19881527409604324
0.00172707112506032,2.2570416927337646,9.499490261077881e-05,0.14874716103076935,0.14884215593338013,1.9859777688980103,1.0,0.9925373134328358,0.9920634920634921,0.9922480620155039,0.994,0.34903600811958313,0.20922089638385735
0.0018173031276091933,2.280517101287842,9.02570754988119e-05,0.12986376881599426,0.1299540251493454,2.0,1.0,1.0,1.0,1.0,1.0,0.3557005189359188,0.20193412579830888
0.0018401055131107569,2.286531448364258,7.409079989884049e-05,0.11324705183506012,0.11332114040851593,1.9827238321304321,0.991869918699187,0.9927007299270073,0.9826086956521739,1.0,0.992,0.34802746027708054,0.18870990459603915
0.001670534024015069,2.2475697994232178,7.087246922310442e-05,0.11461397260427475,0.11468484252691269,1.9871917963027954,1.0,0.9917355371900827,0.9834710743801653,1.0,0.994,0.34837498143315315,0.19724260963648882
0.0016377895371988416,2.2526543140411377,6.645476969424635e-05,0.10358795523643494,0.1036544069647789,1.9866024255752563,0.9927007299270073,0.9913793103448276,0.9921259842519685,1.0,0.994,0.35168344154953957,0.17421291253902793
0.0016461607301607728,2.2745628356933594,5.975234671495855e-05,0.09942617267370224,0.09948592633008957,1.9958864450454712,1.0,1.0,0.9916666666666667,1.0,0.998,0.3512142188847065,0.20842241253765445
0.0016323629533872008,2.246318817138672,5.439138476504013e-05,0.09350931644439697,0.09356370568275452,1.991376519203186,0.9900990099009901,1.0,0.9915966386554622,1.0,0.996,0.3520774878561497,0.2150191920721814
0.0015348183223977685,2.263312578201294,4.897850885754451e-05,0.0866888239979744,0.08673780411481857,1.9857614040374756,0.9847328244274809,1.0,0.9915966386554622,1.0,0.994,0.35064847208559513,0.20478986516089007
0.0014738840982317924,2.2480692863464355,4.919419006910175e-05,0.08779234439134598,0.08784154057502747,1.9959880113601685,1.0,1.0,0.9921259842519685,1.0,0.998,0.34500890225172043,0.1823610381395633
0.0014891080791130662,2.2370312213897705,4.900495696347207e-05,0.08432073891162872,0.08436974138021469,1.995986819267273,1.0,1.0,0.9927007299270073,1.0,0.998,0.3560355082154274,0.15807768105685557
0.0015469820937141776,2.291693925857544,4.472672299016267e-05,0.07499708235263824,0.07504180818796158,1.9741052389144897,0.9914529914529915,0.9844961240310077,0.9852941176470589,0.9915254237288136,0.988,0.35118332877755165,0.1734482246141134
0.0015027836197987199,2.250490427017212,4.471556167118251e-05,0.07503096759319305,0.07507568597793579,1.9954158067703247,0.9921875,1.0,1.0,1.0,0.998,0.3543301969766617,0.15707849219853437
0.0014251827960833907,2.2351577281951904,4.251396967447363e-05,0.07534575462341309,0.07538826763629913,1.9956990480422974,1.0,0.9911504424778761,1.0,1.0,0.998,0.35185081511735916,0.17991421727058818
0.0014966927701607347,2.254405975341797,4.254920349922031e-05,0.07130676507949829,0.07134931534528732,1.9837614297866821,0.9922480620155039,0.9841269841269841,0.9917355371900827,1.0,0.992,0.3592569977045059,0.18914018302020316
0.0014915881911292672,2.2807018756866455,4.323450775700621e-05,0.07194051146507263,0.07198374718427658,1.9953912496566772,1.0,0.9921259842519685,1.0,1.0,0.998,0.3583180606365204,0.18599019043363457
0.0013789220247417688,2.210482597351074,3.966216172557324e-05,0.07102382183074951,0.07106348127126694,2.0,1.0,1.0,1.0,1.0,1.0,0.36018383875489235,0.1964604524682894
0.0013965063262730837,2.246530055999756,3.3050808269763365e-05,0.06113559007644653,0.06116864085197449,1.9914782047271729,0.9925373134328358,1.0,0.9915966386554622,1.0,0.996,0.3559131883084774,0.19156034051009757
0.0013435211731120944,2.2123641967773438,2.9936198188806884e-05,0.05886204168200493,0.05889197811484337,1.9781831502914429,0.9856115107913669,0.9916666666666667,0.981651376146789,1.0,0.99,0.3486673031002283,0.1527195415164289
0.001403185771778226,2.248291015625,3.453272802289575e-05,0.06212330237030983,0.06215783581137657,2.0,1.0,1.0,1.0,1.0,1.0,0.35212869569659233,0.18506165175992223
0.001346905599348247,2.205509901046753,3.046756683033891e-05,0.05637451261281967,0.05640498176217079,1.9902167320251465,0.9924812030075187,0.9912280701754386,1.0,1.0,0.996,0.3545379005372524,0.20143244576210043
0.001330411876551807,2.2285118103027344,2.998187846969813e-05,0.05683165788650513,0.05686163902282715,2.0,1.0,1.0,1.0,1.0,1.0,0.3530792761594057,0.17160076690009235
0.001274817273952067,2.199918746948242,2.371752998442389e-05,0.04864215478301048,0.04866587370634079,1.986636996269226,0.9921259842519685,0.9921875,0.992,1.0,0.994,0.3519024644047022,0.18265127037270626
0.0013507134281098843,2.259462356567383,2.6003144739661366e-05,0.049845144152641296,0.04987114667892456,2.0,1.0,1.0,1.0,1.0,1.0,0.3491842523217201,0.16197601320524524
0.0013073667651042342,2.222330093383789,2.2987886040937155e-05,0.04428096115589142,0.04430394992232323,1.9957795143127441,0.9929078014184397,1.0,1.0,1.0,0.998,0.3504951223731041,0.16014136369832274
0.0013169384328648448,2.242828845977783,2.2745989554096013e-05,0.043515756726264954,0.04353850334882736,2.0,1.0,1.0,1.0,1.0,1.0,0.35136917792260647,0.17270339722297298
0.0012817609822377563,2.2407312393188477,2.1808900783071294e-05,0.04283800721168518,0.04285981506109238,1.991649866104126,1.0,0.9921259842519685,0.9919354838709677,1.0,0.996,0.35143578238785267,0.16167766724039742
0.0012455472024157643,2.2216124534606934,2.0643956304411404e-05,0.04114219546318054,0.04116284102201462,1.9952938556671143,1.0,0.9916666666666667,1.0,1.0,0.998,0.3512723222374916,0.1367898507490503
0.0012770167086273432,2.224668264389038,1.9419694581301883e-05,0.03819587081670761,0.03821529075503349,1.9917716979980469,1.0,1.0,0.9841269841269841,1.0,0.996,0.3542461507022381,0.1653286752579896
0.0012712710304185748,2.2277088165283203,2.1403797290986404e-05,0.040927574038505554,0.040948979556560516,2.0,1.0,1.0,1.0,1.0,1.0,0.35498451814055443,0.15070502760341514
0.0012322835391387343,2.2175683975219727,1.8057507986668497e-05,0.03623783960938454,0.03625589609146118,1.9959951639175415,1.0,1.0,0.9902912621359223,1.0,0.998,0.3519204333424568,0.15213665957447373
0.0012021866859868169,2.202592372894287,1.5624431398464367e-05,0.033316824585199356,0.033332448452711105,1.9915870428085327,0.9916666666666667,0.9920634920634921,1.0,1.0,0.996,0.3500110823661089,0.198874607035267
0.0012514524860307574,2.2368876934051514,1.6281508578686044e-05,0.03303264081478119,0.033048924058675766,1.9959094524383545,1.0,0.9927007299270073,1.0,1.0,0.998,0.3540312722325325,0.16027772045691527
0.0012713376199826598,2.2431447505950928,1.6633888662909158e-05,0.03298991546034813,0.03300654888153076,1.9959982633590698,1.0,0.9929577464788732,1.0,1.0,0.998,0.36257942393422127,0.17970996118548796
0.0011630000080913305,2.2061142921447754,1.4462563740380574e-05,0.03199048712849617,0.0320049487054348,1.982688546180725,0.9925925925925926,0.9827586206896551,0.9920634920634921,1.0,0.992,0.3479875326156616,0.17845886023153482
0.0012450212379917502,2.2671704292297363,1.6011368643376045e-05,0.0325113944709301,0.03252740576863289,1.990737795829773,0.9914529914529915,0.9931506849315068,1.0,1.0,0.996,0.35105206072330475,0.1671053535469835
0.0012197417672723532,2.2505171298980713,1.7587863112566993e-05,0.03510328754782677,0.035120874643325806,1.995607614517212,1.0,1.0,0.9925925925925926,1.0,0.998,0.3521900810301304,0.12242922080214226
0.001208135625347495,2.245990753173828,1.532736496301368e-05,0.031595755368471146,0.03161108121275902,2.0,1.0,1.0,1.0,1.0,1.0,0.3522770833224058,0.1499658523596095
0.0011717438464984298,2.2182388305664062,1.2830253581341822e-05,0.028239484876394272,0.028252314776182175,1.9876164197921753,1.0,0.9922480620155039,0.9847328244274809,1.0,0.994,0.3532775528728962,0.13326208370765433
0.0011813491582870483,2.2240331172943115,1.4038946574146394e-05,0.029110951349139214,0.029124990105628967,1.995763897895813,1.0,1.0,0.9924812030075187,1.0,0.998,0.35601094365119934,0.14668535522298837
0.0012451205402612686,2.268155336380005,1.481306208006572e-05,0.02848798967897892,0.028502803295850754,1.991527795791626,1.0,0.991304347826087,0.9925373134328358,1.0,0.996,0.35764167457818985,0.14473462524289876
0.0011489738244563341,2.2260982990264893,1.2080417036486324e-05,0.02667553350329399,0.026687614619731903,2.0,1.0,1.0,1.0,1.0,1.0,0.34603418968617916,0.14452891035943324
0.0012334190541878343,2.2691664695739746,1.3174933883419726e-05,0.025717832148075104,0.025731006637215614,1.9959574937820435,1.0,1.0,0.9924242424242424,1.0,0.998,0.3504238650202751,0.14312167106035178
0.0011627005878835917,2.2249979972839355,1.1377399459888693e-05,0.023769650608301163,0.023781027644872665,2.0,1.0,1.0,1.0,1.0,1.0,0.35360124334692955,0.181759224435092
