unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.07942435145378113,3.315143585205078,0.06630363315343857,2.826263427734375,2.8925671577453613,0.9704656004905701,0.689922480620155,0.4426229508196721,0.7619047619047619,0.6504065040650406,0.638,0.34440063685178757,0.6940208097966369
0.06491799652576447,3.355764865875244,0.05044947564601898,2.683011293411255,2.7334606647491455,0.9507012963294983,0.7083333333333334,0.4772727272727273,0.7401574803149606,0.6363636363636364,0.638,0.3636530712246895,0.7662296178337152
0.05399038642644882,3.291964530944824,0.040387000888586044,2.5522892475128174,2.5926761627197266,1.1026910543441772,0.7338709677419355,0.5677966101694916,0.6771653543307087,0.7175572519083969,0.676,0.3665030784904957,0.6969103446195475
0.04403805360198021,3.254481554031372,0.029407240450382233,2.2431082725524902,2.2725155353546143,1.1062222719192505,0.7033898305084746,0.4583333333333333,0.7109375,0.7910447761194029,0.67,0.35649825632572174,0.6659813254199303
0.03339006379246712,3.19673228263855,0.024460848420858383,2.3525588512420654,2.3770196437835693,1.289251446723938,0.8203125,0.47619047619047616,0.8257575757575758,0.8,0.744,0.35559818148612976,0.7521910566808886
0.03785201907157898,3.1720547676086426,0.029397493228316307,2.436718225479126,2.466115713119507,1.4466769695281982,0.9007633587786259,0.6106194690265486,0.8120300751879699,0.8373983739837398,0.796,0.34479885920882225,0.6849714885487226
0.03940856456756592,3.169473886489868,0.024895818904042244,2.1579220294952393,2.1828179359436035,1.5209206342697144,0.9380530973451328,0.5748031496062992,0.8872180451127819,0.8976377952755905,0.822,0.3449249416589737,0.7167256164236673
0.03143267706036568,3.1430461406707764,0.016652202233672142,1.7229450941085815,1.7395973205566406,1.5113024711608887,0.8978102189781022,0.584070796460177,0.8409090909090909,0.8983050847457628,0.812,0.3509918674826622,0.7644189913020415
0.025089550763368607,3.1197190284729004,0.014295823872089386,1.8475497961044312,1.86184561252594,1.7193655967712402,0.983739837398374,0.7703703703703704,0.9,0.9196428571428571,0.89,0.3503801114857197,0.7148788144629606
0.019537344574928284,3.129448413848877,0.009262391366064548,1.5359691381454468,1.545231580734253,1.7140311002731323,0.9302325581395349,0.8,0.9090909090909091,0.9326923076923077,0.89,0.3487320654094219,0.7291843905042732
0.015182984992861748,3.112506866455078,0.005915679968893528,1.2792640924453735,1.2851797342300415,1.7426769733428955,0.9583333333333334,0.8032786885245902,0.9104477611940298,0.9112903225806451,0.896,0.34855805337429047,0.7310654575462229
0.01190384104847908,3.0943102836608887,0.004253182094544172,1.1275222301483154,1.1317753791809082,1.761307716369629,0.9606299212598425,0.78125,0.9649122807017544,0.9389312977099237,0.91,0.33520812541246414,0.6925476719197022
0.012722812592983246,3.1049513816833496,0.004065416287630796,1.0178719758987427,1.021937370300293,1.763846755027771,0.9830508474576272,0.7941176470588235,0.9274193548387096,0.9426229508196722,0.908,0.33043570816516876,0.6307640461435841
0.012888901866972446,3.10142183303833,0.0037363283336162567,0.9539720416069031,0.9577083587646484,1.8051707744598389,0.9814814814814815,0.8518518518518519,0.9140625,0.9612403100775194,0.924,0.329684991389513,0.6736878194765507
0.014571298845112324,3.0930254459381104,0.003575332695618272,0.8499189019203186,0.8534942269325256,1.7823184728622437,0.9745762711864406,0.8623188405797102,0.8992248062015504,0.9130434782608695,0.91,0.32233549281954765,0.642680195811732
0.011580808088183403,3.0791409015655518,0.0028719345573335886,0.7880735993385315,0.7909455299377441,1.8605045080184937,0.963302752293578,0.8925619834710744,0.9594594594594594,0.9508196721311475,0.942,0.3232465498149395,0.6649555860772909
0.009577947668731213,3.0501821041107178,0.002171306172385812,0.6892560720443726,0.6914273500442505,1.8901768922805786,0.9516129032258065,0.9396551724137931,0.9788732394366197,0.940677966101695,0.954,0.32456696778535843,0.6263983966936417
0.008149403147399426,3.045947551727295,0.0018960105953738093,0.733872652053833,0.7357686758041382,1.9196343421936035,1.0,0.95,0.9831932773109243,0.9545454545454546,0.97,0.32600895315408707,0.5957146483007459
0.0074277231469750404,3.0342628955841064,0.0013826551148667932,0.5641587376594543,0.5655413866043091,1.9068111181259155,0.9635036496350365,0.9473684210526315,0.9558823529411765,0.9734513274336283,0.96,0.3230811133980751,0.653413893609949
0.007383477408438921,3.0380923748016357,0.0014096115482971072,0.581815242767334,0.5832248330116272,1.8633382320404053,0.9754098360655737,0.9057971014492754,0.957983193277311,0.9338842975206612,0.942,0.3255471158772707,0.5842249814854807
0.007900796830654144,3.037933588027954,0.001340193790383637,0.5132858157157898,0.5146260261535645,1.8437563180923462,0.984,0.888,0.8803418803418803,0.9699248120300752,0.932,0.3021121770143509,0.5784813464834623
0.007042747922241688,3.0544071197509766,0.0012196764582768083,0.5374336838722229,0.5386533737182617,1.8771299123764038,1.0,0.927007299270073,0.9219858156028369,0.9435483870967742,0.944,0.32832710072398186,0.5494555167389927
0.007555103860795498,3.0441808700561523,0.0011770977871492505,0.4813315272331238,0.4825086295604706,1.8779542446136475,0.9658119658119658,0.92,0.9256198347107438,0.9708029197080292,0.946,0.3218674398958683,0.587645395359814
0.0072687240317463875,3.0393660068511963,0.0011244843481108546,0.4817332327365875,0.48285770416259766,1.9232356548309326,0.9929078014184397,0.9124087591240876,0.9801980198019802,0.9834710743801653,0.966,0.3180142007768154,0.5885946013059846
0.0065423715859651566,3.017303943634033,0.0009269370930269361,0.4246729910373688,0.42559993267059326,1.9403345584869385,0.9827586206896551,0.9469026548672567,1.0,0.9626865671641791,0.974,0.30784822441637516,0.5295428467827944
0.00582364946603775,3.0036425590515137,0.0007729506469331682,0.38809576630592346,0.3888687193393707,1.931762456893921,0.9669421487603306,0.9477611940298507,0.975609756097561,0.9918032786885246,0.97,0.31701913475990295,0.5950032373544234
0.005381754133850336,2.9861176013946533,0.0006731456378474832,0.37782996892929077,0.37850311398506165,1.9559540748596191,0.9689922480620154,0.975609756097561,0.9829059829059829,0.9923664122137404,0.98,0.30878374353051186,0.5159702121683839
0.005187248811125755,3.0016415119171143,0.0006453163223341107,0.37844035029411316,0.3790856599807739,1.9600428342819214,0.96875,0.9606299212598425,1.0,1.0,0.982,0.32067232578992844,0.5564373331054501
0.00506189651787281,2.977116107940674,0.000627415778581053,0.37143319845199585,0.372060626745224,1.9569203853607178,0.984251968503937,0.9545454545454546,1.0,0.991304347826087,0.982,0.32060710713267326,0.5671486952631908
0.005239139776676893,2.976283073425293,0.0005546001484617591,0.3215344548225403,0.3220890462398529,1.9667261838912964,0.9844961240310077,0.959349593495935,1.0,1.0,0.986,0.31845053657889366,0.5251820557327536
0.005667717661708593,2.980938673019409,0.0005271784611977637,0.29114922881126404,0.29167640209198,1.9696223735809326,0.9734513274336283,0.984375,1.0,0.9854014598540146,0.986,0.3132502995431423,0.5050608703859247
0.005426516756415367,2.9792723655700684,0.000502418668475002,0.28565844893455505,0.2861608564853668,1.9788384437561035,0.9844961240310077,0.9921259842519685,0.9918032786885246,0.9918032786885246,0.99,0.3190394304692745,0.5262823757339382
0.005513089243322611,2.968852996826172,0.0004214066721033305,0.23348994553089142,0.23391135036945343,1.9469971656799316,0.9432624113475178,0.9908256880733946,0.9913793103448276,0.9850746268656716,0.976,0.322147611528635,0.5056032717185326
0.005582411773502827,2.9647598266601562,0.0004478991904761642,0.244675412774086,0.24512331187725067,1.9813718795776367,0.9758064516129032,1.0,1.0,0.9928571428571429,0.992,0.31753944233059883,0.5052435926969736
0.005402729846537113,2.98752498626709,0.0004143622936680913,0.23455829918384552,0.23497265577316284,1.9711627960205078,0.9833333333333333,0.9910714285714286,0.9856115107913669,0.9922480620155039,0.988,0.3114365488290787,0.5076093698593459
0.005244759377092123,2.971061944961548,0.0003707801515702158,0.21723534166812897,0.21760612726211548,1.9823373556137085,0.9847328244274809,1.0,0.9916666666666667,0.991869918699187,0.992,0.30657562613487244,0.5185574608574184
0.005212679039686918,2.9797744750976562,0.00032508940785191953,0.19651095569133759,0.19683603942394257,1.977684497833252,0.9696969696969697,0.9929577464788732,1.0,1.0,0.99,0.3105651065707207,0.4977834144640666
0.00494380434975028,2.9705724716186523,0.0002926517045125365,0.1831854283809662,0.18347808718681335,1.9622527360916138,0.9512195121951219,0.991304347826087,0.9929078014184397,1.0,0.984,0.3117943964898586,0.4378562097116972
0.005010791588574648,2.9750120639801025,0.00029394234297797084,0.18125593662261963,0.18154987692832947,1.9648035764694214,0.9635036496350365,0.9912280701754386,0.9928571428571429,0.9908256880733946,0.984,0.31142237037420273,0.48620146688823473
0.0050132302567362785,2.9613730907440186,0.00029801734490320086,0.185480535030365,0.18577855825424194,1.977874994277954,0.9615384615384616,0.992,1.0,1.0,0.99,0.30712955817580223,0.4917650921949944
0.004765537567436695,2.945568323135376,0.000279759697150439,0.18281036615371704,0.18309012055397034,1.968327522277832,0.9583333333333334,1.0,1.0,0.9834710743801653,0.986,0.3115547988563776,0.4286583910030283
0.004861562512814999,2.951613664627075,0.0002880425890907645,0.18459856510162354,0.1848866045475006,1.9718149900436401,0.9624060150375939,1.0,0.9915254237288136,1.0,0.988,0.3042249456048012,0.4620265181544251
0.0048689041286706924,2.946606397628784,0.0002886055735871196,0.1820753961801529,0.18236400187015533,1.9592422246932983,0.963963963963964,0.9784172661870504,0.9927536231884058,0.9910714285714286,0.982,0.30409830808639526,0.4030151412013942
0.004727252759039402,2.9304769039154053,0.00027367862639948726,0.17759065330028534,0.17786432802677155,1.9864072799682617,0.9921875,0.991869918699187,1.0,0.9920634920634921,0.994,0.306922797113657,0.44357173696411484
0.00478622131049633,2.93753719329834,0.00024585783830843866,0.15669521689414978,0.15694107115268707,1.9795082807540894,0.9661016949152542,1.0,1.0,0.9925373134328358,0.99,0.30458808690309525,0.4198270473823957
0.004730694927275181,2.9441730976104736,0.00024968289653770626,0.1618868112564087,0.1621364951133728,1.995938777923584,1.0,1.0,1.0,0.9926470588235294,0.998,0.30338615737855434,0.4612844069605654
0.0047108810395002365,2.9460995197296143,0.0002143490855814889,0.13927847146987915,0.13949282467365265,1.9785314798355103,0.9917355371900827,0.9923664122137404,1.0,0.9752066115702479,0.99,0.303294625133276,0.40001988733325067
0.0045430948957800865,2.946005344390869,0.0001956169435288757,0.12898340821266174,0.12917903065681458,1.9957642555236816,1.0,1.0,1.0,0.9921259842519685,0.998,0.30403651110827923,0.4361562975913641
0.0044970144517719746,2.9400157928466797,0.00017312286945525557,0.11409174650907516,0.11426486819982529,1.9829416275024414,0.9823008849557522,0.9924242424242424,1.0,0.9928571428571429,0.992,0.3007899262011051,0.4229733842790496
0.004315780475735664,2.953685998916626,0.0001651246566325426,0.11312330514192581,0.11328843235969543,1.9919630289077759,0.9921875,0.9925925925925926,1.0,1.0,0.996,0.30284911021590233,0.4496415737466576
0.004236286040395498,2.9403443336486816,0.00013911002315580845,0.09718239307403564,0.09732150286436081,1.9824683666229248,0.9848484848484849,0.990990990990991,1.0,0.9919354838709677,0.992,0.3070755209773779,0.4330000597158113
0.004113705363124609,2.9539291858673096,0.00014098416431806982,0.10141177475452423,0.10155276209115982,1.9957282543182373,1.0,0.9925373134328358,1.0,1.0,0.998,0.3057624325156212,0.4311977625055786
0.004126846790313721,2.9510440826416016,0.0001235044765053317,0.08867128193378448,0.0887947827577591,1.9940605163574219,1.0,1.0,0.9927536231884058,1.0,0.998,0.307181166484952,0.443037829571117
0.0041845692321658134,2.9419174194335938,0.00011494616774143651,0.08090928196907043,0.08102422952651978,1.9956634044647217,0.9919354838709677,1.0,1.0,1.0,0.998,0.3055855054408312,0.4557020623128916
0.004154657479375601,2.9360461235046387,0.0001015166417346336,0.07194922864437103,0.07205074280500412,1.9862273931503296,1.0,0.9827586206896551,1.0,0.9915254237288136,0.994,0.3043760657310486,0.42492118513455607
0.004099288024008274,2.9474823474884033,0.00010055180609924719,0.07271146029233932,0.07281201332807541,1.9958477020263672,1.0,0.9929577464788732,1.0,1.0,0.998,0.3050152361392975,0.47146628817002817
0.004161744378507137,2.9347171783447266,9.008300548885018e-05,0.06379248946905136,0.06388257443904877,1.9959827661514282,0.992,1.0,1.0,1.0,0.998,0.3052739165723324,0.4116359731214441
0.00412381486967206,2.9421255588531494,8.006843563634902e-05,0.05688690394163132,0.05696697160601616,2.0,1.0,1.0,1.0,1.0,1.0,0.3027464970946312,0.44717827822653927
0.003989566117525101,2.936448097229004,7.001743506407365e-05,0.05172329768538475,0.05179331451654434,1.991452693939209,0.984375,1.0,1.0,1.0,0.996,0.3070628345012665,0.429586174399415
0.004082054831087589,2.9407358169555664,6.858664710307494e-05,0.048811569809913635,0.04888015612959862,2.0,1.0,1.0,1.0,1.0,1.0,0.3056863807141781,0.44039524497192206
0.004121218342334032,2.9378671646118164,6.219595525180921e-05,0.044649139046669006,0.044711336493492126,1.9785313606262207,0.9767441860465116,1.0,1.0,0.984251968503937,0.99,0.3080955296754837,0.45294214620639084
0.004041895270347595,2.9378819465637207,6.089156158850528e-05,0.04391366243362427,0.04397455230355263,1.989936351776123,0.9847328244274809,1.0,1.0,1.0,0.996,0.30990153551101685,0.4772276449004735
0.004006276838481426,2.9289727210998535,5.980717105558142e-05,0.04383818432688713,0.04389799013733864,1.982657790184021,0.9847328244274809,0.9916666666666667,1.0,0.991869918699187,0.992,0.30534048937261105,0.39588461790135376
0.0040358989499509335,2.935906410217285,6.105868669692427e-05,0.04452602565288544,0.04458708316087723,1.9952527284622192,1.0,0.9919354838709677,1.0,1.0,0.998,0.30868554301559925,0.43361866121617954
0.0040255337953567505,2.9333369731903076,5.6915559980552644e-05,0.042325228452682495,0.042382143437862396,1.9956504106521606,1.0,0.9921875,1.0,1.0,0.998,0.31069887056946754,0.4497342204840427
0.003963269758969545,2.936856746673584,5.051934567745775e-05,0.03779923915863037,0.03784975782036781,1.9956132173538208,0.9916666666666667,1.0,1.0,1.0,0.998,0.30190064013004303,0.40268883005735573
0.0041038403287529945,2.9298503398895264,5.222837353358045e-05,0.03797820582985878,0.038030434399843216,1.9915097951889038,1.0,0.9916666666666667,1.0,0.993006993006993,0.996,0.30214740335941315,0.36765959217172006
0.004004109185189009,2.9402976036071777,4.957290366292e-05,0.03684517741203308,0.036894749850034714,1.9820337295532227,1.0,0.9846153846153847,0.9913793103448276,0.9921259842519685,0.992,0.3013148307800293,0.4121996807574112
0.004016005899757147,2.927992343902588,4.645011358661577e-05,0.03379309922456741,0.033839549869298935,1.991845726966858,0.991869918699187,0.98989898989899,1.0,1.0,0.996,0.3105871584266424,0.44254896142853095
0.004100137855857611,2.946641683578491,4.8558813432464376e-05,0.035373326390981674,0.035421885550022125,1.9951423406600952,1.0,1.0,1.0,0.9928571428571429,0.998,0.3027780558913946,0.42585568156763925
0.0038512812461704016,2.9468441009521484,4.2896510421996936e-05,0.032478321343660355,0.032521218061447144,1.995582103729248,1.0,0.9917355371900827,1.0,1.0,0.998,0.30514727532863617,0.4026488068975839
0.003973360173404217,2.9383058547973633,4.238040855852887e-05,0.03159315884113312,0.03163553774356842,1.9956902265548706,1.0,0.9921259842519685,1.0,1.0,0.998,0.3025711812078953,0.3851355604795819
0.0037971651181578636,2.943626880645752,3.762740016099997e-05,0.029129618778824806,0.02916724607348442,1.9959677457809448,1.0,1.0,1.0,0.990909090909091,0.998,0.30205882526934147,0.4047255646458312
0.003841973375529051,2.949352979660034,3.5797798773273826e-05,0.027456102892756462,0.027491901069879532,1.9915800094604492,1.0,0.9918032786885246,0.9917355371900827,1.0,0.996,0.3058958575129509,0.4094833688171126
0.0037506637163460255,2.9462363719940186,3.438095154706389e-05,0.026910360902547836,0.02694474160671234,1.9912211894989014,1.0,1.0,0.9918032786885246,0.9924242424242424,0.996,0.30555108189582825,0.41349014493975106
0.003848475404083729,2.9459550380706787,3.3894953958224505e-05,0.025438416749238968,0.025472311303019524,1.9948245286941528,1.0,0.9916666666666667,1.0,1.0,0.998,0.3016314171254635,0.37902598286527867
0.0038245669566094875,2.957249402999878,3.373842628207058e-05,0.02627822943031788,0.0263119675219059,1.9956451654434204,0.9916666666666667,1.0,1.0,1.0,0.998,0.3067265413701534,0.45166045750167244
0.0040328288450837135,2.9509925842285156,3.549008397385478e-05,0.025866925716400146,0.025902416557073593,1.987453818321228,1.0,0.9782608695652174,1.0,1.0,0.994,0.30087511986494064,0.4205760799154311
0.0038941041566431522,2.9497435092926025,3.178735641995445e-05,0.023735925555229187,0.023767713457345963,1.9826782941818237,0.991869918699187,0.9827586206896551,1.0,0.9915254237288136,0.992,0.30089448019862175,0.4499329487917397
0.003819081699475646,2.944190502166748,3.2258827559417114e-05,0.02499431185424328,0.02502657100558281,1.9906874895095825,0.9925373134328358,0.9923076923076923,1.0,1.0,0.996,0.3082722797989845,0.41738757118465314
0.003761512693017721,2.9531660079956055,3.197555633960292e-05,0.024856654927134514,0.02488863095641136,2.0,1.0,1.0,1.0,1.0,1.0,0.3078799210488796,0.4155591049875267
0.0037140108179301023,2.9490082263946533,2.957289143523667e-05,0.023790527135133743,0.023820100352168083,1.9955416917800903,1.0,0.9929078014184397,1.0,1.0,0.998,0.30711937695741653,0.4779304576740606
0.0037876730784773827,2.944661855697632,2.924544423876796e-05,0.022739551961421967,0.022768797352910042,1.9916268587112427,0.9836065573770492,1.0,1.0,1.0,0.996,0.3041946105659008,0.4200242425910068
0.003805298125371337,2.9488582611083984,2.9480903322109953e-05,0.0230494923889637,0.023078972473740578,1.9875043630599976,0.9916666666666667,0.9925373134328358,0.9914529914529915,1.0,0.994,0.30209078826010227,0.45385995974169163
0.003669724566861987,2.9488916397094727,2.8134008971392177e-05,0.022743599489331245,0.02277173288166523,1.9956417083740234,1.0,0.9923076923076923,1.0,1.0,0.998,0.3075794745236635,0.40502739537733035
0.003614153480157256,2.9452433586120605,2.6847716071642935e-05,0.02220040000975132,0.022227248176932335,1.9911203384399414,1.0,0.984251968503937,1.0,1.0,0.996,0.30726952105760574,0.4098738647072844
0.003776321653276682,2.9556851387023926,2.78883489954751e-05,0.02197948284447193,0.022007370367646217,1.9912447929382324,1.0,0.992,1.0,0.9917355371900827,0.996,0.2982205394655466,0.39731328611805855
0.0037518723402172327,2.9341611862182617,2.5591165467631072e-05,0.020163603127002716,0.020189194008708,1.9741942882537842,0.9876543209876543,0.9818181818181818,1.0,0.9827586206896551,0.988,0.3034669142216444,0.40931124056233864
0.003744743764400482,2.9465575218200684,2.827388198056724e-05,0.022858688607811928,0.022886961698532104,1.9815369844436646,1.0,0.9928571428571429,0.9910714285714286,0.9838709677419355,0.992,0.30399331264197826,0.43990043970498904
0.003645497839897871,2.951719284057617,2.7690184651874006e-05,0.022873131558299065,0.022900821641087532,1.986759901046753,1.0,0.9855072463768116,0.9908256880733946,1.0,0.994,0.30613288655877113,0.43287506678619997
