unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0059479475021362305,2.573427677154541,0.0007278301054611802,0.34340178966522217,0.34412962198257446,1.9606192111968994,1.0,0.9689922480620154,0.9918032786885246,0.9663865546218487,0.982,0.3530478663742542,0.42011828737947815
0.0055981832556426525,2.5536937713623047,0.0005756578175351024,0.2834348976612091,0.28401055932044983,1.96052885055542,0.9666666666666667,0.9848484848484849,0.992,0.983739837398374,0.982,0.35175948217511177,0.3830906705224735
0.0054634567350149155,2.576615333557129,0.0005803342210128903,0.2897091805934906,0.2902895212173462,1.9734916687011719,0.9831932773109243,0.9830508474576272,1.0,0.9841269841269841,0.988,0.3469174988567829,0.3209921947027472
0.005150702316313982,2.546226739883423,0.00043362454744055867,0.2271002233028412,0.22753384709358215,1.9778478145599365,0.9919354838709677,0.9692307692307692,1.0,1.0,0.99,0.3440370485186577,0.3379823449753434
0.005163848400115967,2.565415859222412,0.0003650743456091732,0.19240042567253113,0.1927655041217804,1.9794176816940308,1.0,0.967741935483871,1.0,0.9907407407407407,0.99,0.3536216840147972,0.3594651114662228
0.00499321473762393,2.5280137062072754,0.0002816460037138313,0.1551508754491806,0.15543252229690552,1.9779901504516602,0.9696969696969697,1.0,0.9921259842519685,1.0,0.99,0.34356119111180305,0.33829466140508774
0.005001070909202099,2.55393123626709,0.00028132961597293615,0.15441006422042847,0.1546913981437683,1.9503133296966553,0.9844961240310077,0.9615384615384616,0.9921875,0.9823008849557522,0.98,0.3512985445559025,0.3736882291787885
0.004804978147149086,2.539055824279785,0.0002780596259981394,0.15740981698036194,0.15768787264823914,1.99583899974823,1.0,0.9923076923076923,1.0,1.0,0.998,0.3483434394001961,0.28980111354599336
0.004730523098260164,2.510937213897705,0.0002069764886982739,0.12020125240087509,0.12040822952985764,1.9609659910202026,0.984,0.984375,0.9824561403508771,0.9849624060150376,0.984,0.34560149535536766,0.33166425619649986
0.004620057996362448,2.503136157989502,0.00020833799499087036,0.12069819867610931,0.1209065392613411,1.9709327220916748,0.9818181818181818,0.9765625,1.0,0.9933333333333333,0.988,0.35517046228051186,0.31589233811999345
0.004463548772037029,2.514752149581909,0.00020056369248777628,0.12237735092639923,0.12257791310548782,1.9768989086151123,1.0,0.9767441860465116,1.0,0.9807692307692307,0.99,0.34843897446990013,0.29416167018429507
0.004291122779250145,2.49509859085083,0.00017540012777317315,0.10938631743192673,0.10956171900033951,1.9817900657653809,0.9918032786885246,0.9774436090225563,1.0,1.0,0.992,0.35275329649448395,0.28816131054816374
0.004286386538296938,2.4911177158355713,0.00015191208512987942,0.09745930880308151,0.09761121869087219,1.9912445545196533,0.9923664122137404,1.0,1.0,0.990990990990991,0.996,0.34663597866892815,0.32653626406018627
0.0042397212237119675,2.482835531234741,0.00012930580123793334,0.0813855454325676,0.08151485025882721,1.9809938669204712,0.9906542056074766,0.9838709677419355,0.9927536231884058,1.0,0.992,0.35414909943938255,0.31351250541940273
0.004284780006855726,2.458048105239868,0.00012557540321722627,0.07737788558006287,0.07750345766544342,1.9696871042251587,0.9851851851851852,0.9747899159663865,1.0,0.9847328244274809,0.986,0.34787406399846077,0.35000641686723316
0.003999931737780571,2.486678123474121,0.0001238942495547235,0.08323982357978821,0.08336371928453445,1.9916431903839111,1.0,0.993006993006993,1.0,0.9921875,0.996,0.3415938336402178,0.281074663623544
0.004095396492630243,2.457740068435669,0.00010723531158873811,0.06848173588514328,0.0685889720916748,1.9643571376800537,0.9587628865979382,0.9913793103448276,0.9933333333333333,0.9854014598540146,0.984,0.35051439329981804,0.3027752493948772
0.0039468687027692795,2.4445905685424805,0.0001033109292620793,0.06855017691850662,0.06865348666906357,1.9716100692749023,0.9785714285714285,0.9779411764705882,1.0,1.0,0.988,0.3478076308965683,0.2948568644322044
0.0038690066430717707,2.5034658908843994,0.00010631108307279646,0.07325001806020737,0.07335633039474487,1.9765112400054932,0.9891304347826086,0.9793103448275862,1.0,0.992,0.99,0.352206464856863,0.32656431929263047
0.003762010019272566,2.447150945663452,0.00010097651102114469,0.0694475769996643,0.06954855471849442,1.9661628007888794,0.9732142857142857,0.9694656488549618,1.0,1.0,0.986,0.3396307956427336,0.2682284128992534
0.003857690142467618,2.4605424404144287,0.00010301943984813988,0.06983308494091034,0.069936104118824,1.987865686416626,1.0,0.9836065573770492,1.0,1.0,0.996,0.35059255734086037,0.2857062435011136
0.0038249942008405924,2.4449756145477295,9.628002590034157e-05,0.0660998523235321,0.06619612872600555,1.9732447862625122,0.9754098360655737,0.9821428571428571,1.0,0.9925373134328358,0.988,0.3446359410881996,0.2970142077031665
0.003688475117087364,2.402222156524658,9.462970774620771e-05,0.06577551364898682,0.06587014347314835,1.9959872961044312,1.0,0.992,1.0,1.0,0.998,0.3550855554640293,0.315319880405336
0.003726889146491885,2.4444429874420166,8.259755122708157e-05,0.05872552841901779,0.05880812555551529,1.9555280208587646,0.9672131147540983,0.9781021897810219,0.983739837398374,1.0,0.982,0.3519538603723049,0.28680960458249
0.003789222100749612,2.440988779067993,8.369451825274155e-05,0.058110397309064865,0.05819409340620041,1.9799060821533203,0.9769230769230769,0.9915254237288136,1.0,1.0,0.992,0.35066690295934677,0.2694779682426101
0.0035575423389673233,2.434457540512085,8.160767174558714e-05,0.0592256560921669,0.05930726230144501,1.9917386770248413,1.0,0.9923076923076923,1.0,0.98989898989899,0.996,0.3510103579610586,0.34476755203885145
0.003667027223855257,2.427818536758423,7.608769374201074e-05,0.05396728590130806,0.054043374955654144,1.9913966655731201,1.0,0.9928057553956835,1.0,0.9919354838709677,0.996,0.3518447168171406,0.27047288596294317
0.0035532081965357065,2.394366502761841,6.77375792292878e-05,0.04850948229432106,0.04857721924781799,1.9796550273895264,0.9743589743589743,0.9926470588235294,1.0,1.0,0.992,0.3531521372497082,0.2959521276208657
0.0035374367143958807,2.4259378910064697,6.800574919907376e-05,0.0494813546538353,0.04954935982823372,1.9955458641052246,0.9905660377358491,1.0,1.0,1.0,0.998,0.3541194163262844,0.3599877671789534
0.003586543956771493,2.4019477367401123,6.503688200609758e-05,0.04638354480266571,0.04644858092069626,1.980027198791504,0.9923664122137404,0.991304347826087,1.0,0.9858156028368794,0.992,0.3539009913802147,0.30287659798030797
0.003389932680875063,2.4056811332702637,6.14870004937984e-05,0.045856498181819916,0.04591798409819603,1.9609688520431519,0.9919354838709677,0.968503937007874,0.9929577464788732,0.9813084112149533,0.984,0.35391563922166824,0.30968840404559617
0.0033749560825526714,2.4188356399536133,6.166950333863497e-05,0.04700396582484245,0.04706563428044319,1.969789743423462,0.9830508474576272,0.991869918699187,1.0,0.9747899159663865,0.988,0.347796019166708,0.25052542033503766
0.0034108245745301247,2.411313772201538,6.321939144982025e-05,0.04743118956685066,0.04749440774321556,1.990081548690796,1.0,1.0,0.9923076923076923,0.9919354838709677,0.996,0.3578854501247406,0.3356578522898938
0.0032849519047886133,2.369356393814087,5.6629916798556224e-05,0.04244867339730263,0.04250530153512955,1.952308177947998,0.9758064516129032,0.96875,0.9915254237288136,0.9846153846153847,0.98,0.35439909994602203,0.21679664428072293
0.0033205128274858,2.408505439758301,5.8384965086588636e-05,0.04437663033604622,0.04443501681089401,1.9854990243911743,0.9765625,1.0,1.0,1.0,0.994,0.3498704954981804,0.3578097128434108
0.0032928665168583393,2.410585641860962,5.749248884967528e-05,0.043656036257743835,0.04371352866292,1.9713261127471924,0.9809523809523809,0.9763779527559056,0.9931506849315068,1.0,0.988,0.35105920024216175,0.28625585648499
0.003341984236612916,2.4118549823760986,5.790399154648185e-05,0.043458789587020874,0.04351669177412987,1.9789141416549683,0.9850746268656716,0.9833333333333333,0.991869918699187,1.0,0.99,0.36097651720046997,0.23679927518067365
0.00323095521889627,2.4004838466644287,5.780647916253656e-05,0.04487477242946625,0.04493257775902748,1.9915281534194946,0.984375,1.0,1.0,1.0,0.996,0.3557056821882725,0.2863743638372898
0.003317432012408972,2.3630549907684326,5.625442281598225e-05,0.0415186733007431,0.041574928909540176,1.9914146661758423,0.9937888198757764,1.0,1.0,0.9915254237288136,0.996,0.35270567052066326,0.27221265736481376
0.003199014812707901,2.3752756118774414,5.383172174333595e-05,0.04091927036643028,0.04097310081124306,1.9862507581710815,0.9809523809523809,1.0,1.0,0.9931506849315068,0.994,0.35427913069725037,0.2751733120817185
0.003235120791941881,2.3807244300842285,5.305080412654206e-05,0.039773695170879364,0.03982674703001976,1.9693691730499268,0.96,0.9915966386554622,1.0,1.0,0.988,0.3568970151245594,0.25009511400151196
0.0031847574282437563,2.3620355129241943,5.2120893087703735e-05,0.03934142738580704,0.03939354792237282,1.9827845096588135,0.991869918699187,1.0,0.9855072463768116,0.9920634920634921,0.992,0.35761725157499313,0.2547353220630647
0.0031064057257026434,2.4010281562805176,5.1950421038782224e-05,0.04125405475497246,0.04130600392818451,2.0,1.0,1.0,1.0,1.0,1.0,0.35265587642788887,0.2944350356472885
0.003110842779278755,2.3863837718963623,4.5214219426270574e-05,0.03543578088283539,0.03548099473118782,1.9686511754989624,0.9609375,1.0,1.0,0.9912280701754386,0.988,0.3543415516614914,0.23338135817150624
0.003070840146392584,2.369258165359497,4.527571945800446e-05,0.03549351543188095,0.03553879261016846,1.9949171543121338,1.0,0.9918032786885246,1.0,1.0,0.998,0.3496564645320177,0.341307512758566
0.003070237347856164,2.343644142150879,4.344608532846905e-05,0.03371702507138252,0.033760469406843185,1.968665361404419,0.9590163934426229,0.990909090909091,0.9923664122137404,1.0,0.986,0.34935732930898666,0.2360019296278288
0.0030188204254955053,2.319345712661743,4.4222615542821586e-05,0.03429735451936722,0.03434157744050026,1.986709475517273,0.9922480620155039,0.9818181818181818,1.0,1.0,0.994,0.35205797478556633,0.2356274256686995
0.0030395754147320986,2.345611333847046,4.426461600814946e-05,0.03472130373120308,0.034765567630529404,1.9851242303848267,0.9765625,1.0,1.0,1.0,0.994,0.35969167202711105,0.26166609490744236
0.0029758524615317583,2.3504788875579834,4.334374898462556e-05,0.03478765860199928,0.03483100235462189,1.9795433282852173,0.9927007299270073,0.984375,0.9824561403508771,1.0,0.99,0.3594094030559063,0.2815191692062753
0.002879663836210966,2.3325746059417725,4.235834057908505e-05,0.03487681224942207,0.034919168800115585,1.987222671508789,0.9841269841269841,1.0,0.9919354838709677,1.0,0.994,0.3546542748808861,0.2555636207484333
0.0029018467757850885,2.338287353515625,4.245773743605241e-05,0.03477851301431656,0.03482097014784813,1.9915202856063843,0.9923664122137404,1.0,0.992,1.0,0.996,0.3510375805199146,0.2794910192604207
0.00288815307430923,2.3481523990631104,4.2534302338026464e-05,0.03502500802278519,0.035067543387413025,1.9727567434310913,0.9811320754716981,0.9774436090225563,0.9911504424778761,1.0,0.988,0.35544321313500404,0.27043461097084626
0.0028393410611897707,2.3423261642456055,4.1299172153230757e-05,0.03448517248034477,0.03452647104859352,1.9761240482330322,0.990909090909091,0.983739837398374,1.0,0.9850746268656716,0.99,0.3499818090349436,0.22378976152292906
0.0028325601015239954,2.349815845489502,4.206713492749259e-05,0.03545224294066429,0.03549430891871452,1.9911952018737793,1.0,0.9855072463768116,1.0,1.0,0.996,0.3512119706720114,0.2245998382107879
0.002821672707796097,2.324552297592163,4.024550798931159e-05,0.03373651206493378,0.03377675637602806,1.9954591989517212,1.0,1.0,0.9928057553956835,1.0,0.998,0.35251820646226406,0.21824665167381102
0.0028334842063486576,2.3493189811706543,3.847110929200426e-05,0.03235238417983055,0.03239085525274277,1.982828974723816,0.9824561403508771,1.0,0.9834710743801653,1.0,0.992,0.3596966750919819,0.1819431098168826
0.0027853890787810087,2.3215718269348145,3.710743840201758e-05,0.031227607280015945,0.031264714896678925,1.9773026704788208,1.0,0.9919354838709677,0.9769230769230769,0.990990990990991,0.99,0.35672901570796967,0.21173000681216048
0.002763544674962759,2.312368631362915,3.7383702874649316e-05,0.03168855234980583,0.0317259356379509,1.9871084690093994,1.0,0.984375,1.0,0.993006993006993,0.994,0.35559286549687386,0.24617146181816177
0.002774398308247328,2.3376951217651367,3.668017598101869e-05,0.03137194737792015,0.03140862658619881,1.98701810836792,0.9897959183673469,1.0,0.9928571428571429,0.9928057553956835,0.994,0.35762351378798485,0.24580621105629788
0.0027351598255336285,2.321735143661499,3.5604996810434386e-05,0.03068608231842518,0.03072168678045273,1.978084921836853,1.0,0.9847328244274809,0.992,0.9836065573770492,0.99,0.3594026528298855,0.21788106384878272
0.002712840447202325,2.310504674911499,3.5529730666894466e-05,0.030701590701937675,0.030737120658159256,1.9908915758132935,1.0,0.9844961240310077,1.0,1.0,0.996,0.35343933291733265,0.1914119472109595
0.002722927136346698,2.3139357566833496,3.448835195740685e-05,0.029901057481765747,0.029935546219348907,1.9903090000152588,0.9923076923076923,0.9915254237288136,1.0,1.0,0.996,0.3550159055739641,0.24732032263103632
0.0026452322490513325,2.3341002464294434,3.4456708817742765e-05,0.03109540231525898,0.031129859387874603,1.9908406734466553,1.0,0.9931972789115646,1.0,0.992,0.996,0.3573838770389557,0.23592117116421066
0.0026875166222453117,2.3253002166748047,3.266039857408032e-05,0.028932683169841766,0.028965342789888382,1.9769680500030518,0.9917355371900827,0.992,0.976,1.0,0.99,0.3529073502868414,0.2574109471884591
0.0026506262365728617,2.3260974884033203,3.2693049433873966e-05,0.02938127890229225,0.029413972049951553,1.9912164211273193,1.0,1.0,0.9844961240310077,1.0,0.996,0.3619825653731823,0.2371978368621237
0.002627813257277012,2.2992870807647705,3.111049591097981e-05,0.0277645792812109,0.027795689180493355,2.0,1.0,1.0,1.0,1.0,1.0,0.35042708180844784,0.24047453107871197
0.002619862789288163,2.3170065879821777,2.7302039597998373e-05,0.02462301217019558,0.024650314822793007,1.9877365827560425,0.9927007299270073,1.0,0.9847328244274809,1.0,0.994,0.3599705807864666,0.25025566830766527
0.0026257752906531096,2.3225884437561035,2.8175230909255333e-05,0.02524338848888874,0.025271562859416008,1.9822733402252197,0.9915254237288136,0.984,0.992,1.0,0.992,0.36161956563591957,0.22510704117168603
0.0026150711346417665,2.279711961746216,2.8048139938618988e-05,0.02462455816566944,0.02465260587632656,1.9959489107131958,0.9915254237288136,1.0,1.0,1.0,0.998,0.36265990510582924,0.2378893324179569
0.002600295003503561,2.305809736251831,2.7501533622853458e-05,0.02473396807909012,0.024761470034718513,1.990602970123291,1.0,1.0,0.9852941176470589,1.0,0.996,0.35406406596302986,0.2733078871974718
0.002578561659902334,2.307629108428955,2.6470441298442893e-05,0.023971470072865486,0.023997940123081207,1.9857113361358643,1.0,1.0,0.9833333333333333,0.9922480620155039,0.994,0.3532398846000433,0.22715369200506733
0.0025721993297338486,2.335275650024414,2.546768337197136e-05,0.023266129195690155,0.02329159714281559,1.9832415580749512,0.9752066115702479,1.0,0.9929577464788732,1.0,0.992,0.34952438436448574,0.25649112181943234
0.0025242201518267393,2.2807819843292236,2.5653131160652265e-05,0.02312302589416504,0.023148678243160248,1.9814989566802979,0.975609756097561,1.0,0.9920634920634921,1.0,0.992,0.35585226118564606,0.19744809615067876
0.0024867779575288296,2.306824207305908,2.5702387574710883e-05,0.023748477920889854,0.023774180561304092,1.9874728918075562,1.0,0.9922480620155039,0.986013986013986,1.0,0.994,0.3585698753595352,0.2166350401913471
0.0025315487291663885,2.3049581050872803,2.5952826035791077e-05,0.023624496534466743,0.02365044876933098,1.98251211643219,0.9902912621359223,0.9923076923076923,0.9923664122137404,0.9926470588235294,0.992,0.3588799647986889,0.26404787808746094
0.0025164391845464706,2.295836925506592,2.551345642132219e-05,0.02332649752497673,0.023352010175585747,1.99119234085083,1.0,0.9919354838709677,0.9914529914529915,1.0,0.996,0.3579740785062313,0.20382740694663332
0.0024815592914819717,2.2834994792938232,2.4745790142333135e-05,0.02279084362089634,0.022815588861703873,1.9901388883590698,0.9922480620155039,0.992,1.0,1.0,0.996,0.3577933944761753,0.20444020227552595
