actor_loss,alpha_loss,critic_loss_1,critic_loss_2,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
-1.8787946701049805,0.05893244221806526,0.027410052716732025,0.028366802260279655,1.9733781814575195,0.9923076923076923,0.9919354838709677,0.9629629629629629,1.0,0.988,0.22818149998784065,0.2842942767500512
-1.7970781326293945,0.031544819474220276,0.0056295194663107395,0.005378033500164747,1.995656132698059,1.0,1.0,0.9928571428571429,1.0,0.998,0.19602381996810436,0.20297300452294362
-1.8401073217391968,0.047010552138090134,0.011269770562648773,0.013432870618999004,1.9875692129135132,1.0,0.9827586206896551,0.9920634920634921,1.0,0.994,0.20828496105968952,0.33284872839604385
-1.7993184328079224,0.06396297365427017,0.02341686747968197,0.023525241762399673,1.969038486480713,1.0,0.9603174603174603,0.9920634920634921,0.9915254237288136,0.986,0.2078329659998417,0.28924006715869455
-1.8579216003417969,0.035840459167957306,0.037184737622737885,0.037832390516996384,1.94627046585083,0.9758064516129032,0.9203539823008849,1.0,0.9925373134328358,0.974,0.20453602261841297,0.19430766437307131
-1.9288625717163086,0.032265182584524155,0.06711303442716599,0.06881578266620636,1.920412540435791,0.9774436090225563,0.8905109489051095,0.9907407407407407,1.0,0.962,0.19964200258255005,0.23475448965163245
-1.8949706554412842,0.07285014539957047,0.056581076234579086,0.060027990490198135,1.9075678586959839,0.9922480620155039,0.9448818897637795,0.907563025210084,0.992,0.96,0.22313890047371387,0.33826122795024977
-1.8320387601852417,0.05419638007879257,0.010203820653259754,0.009745694696903229,1.9951577186584473,1.0,1.0,0.991869918699187,1.0,0.998,0.20853731222450733,0.3085814809725626
-1.9339395761489868,0.04622263461351395,0.007766904309391975,0.00987851619720459,1.9854475259780884,1.0,0.9846153846153847,0.990909090909091,1.0,0.994,0.21151841804385185,0.26824457348693537
-1.9491201639175415,0.05086135119199753,0.008392201736569405,0.007972156628966331,1.9919079542160034,0.9919354838709677,1.0,1.0,0.9915966386554622,0.996,0.20731820911169052,0.2515116875575144
-2.002328872680664,0.05635881796479225,0.022796208038926125,0.021765435114502907,1.9733660221099854,0.9846153846153847,0.9920634920634921,0.983739837398374,0.9917355371900827,0.988,0.20804316364228725,0.23258400693870185
-2.0407493114471436,0.06616894900798798,0.020794130861759186,0.028003018349409103,1.9766191244125366,0.9834710743801653,0.9846153846153847,1.0,0.9917355371900827,0.99,0.21541122533380985,0.3302591004163355
-1.956709623336792,0.04880573973059654,0.011056213639676571,0.011994877830147743,1.9862045049667358,0.9921875,0.9925373134328358,0.9922480620155039,1.0,0.994,0.20775471068918705,0.2848586419862891
-2.009944200515747,0.056460533291101456,0.012381810694932938,0.015026030130684376,1.9909751415252686,1.0,0.9831932773109243,1.0,1.0,0.996,0.2090520579367876,0.30713734091050243
-2.086381673812866,0.051216233521699905,0.023174399510025978,0.019208773970603943,1.9746179580688477,0.9741379310344828,0.9846153846153847,1.0,0.9912280701754386,0.988,0.20865732617676258,0.22030627286409113
-2.092928886413574,0.04981474205851555,0.015773499384522438,0.016279632225632668,1.9913769960403442,1.0,1.0,1.0,0.984,0.996,0.20532297529280186,0.27038801528573597
-1.9156588315963745,0.05453919246792793,0.01682724989950657,0.030312201008200645,1.9750487804412842,0.9824561403508771,0.9851851851851852,1.0,0.9914529914529915,0.99,0.20740103162825108,0.29732407492186297
-2.185133934020996,0.05202042683959007,0.07789216190576553,0.07922502607107162,1.9449623823165894,1.0,0.937984496124031,0.9833333333333333,0.975609756097561,0.974,0.2070043571293354,0.3159945960581024
-2.0376803874969482,0.05074600502848625,0.04378873482346535,0.05021447315812111,1.9660468101501465,0.9922480620155039,1.0,0.9924242424242424,0.9478260869565217,0.984,0.20748940110206604,0.2749324447507415
-2.027017116546631,0.039114657789468765,0.06537403911352158,0.07082577049732208,1.982680320739746,1.0,1.0,0.9925925925925926,0.9736842105263158,0.992,0.20281819440424442,0.2015292360224869
-2.1626482009887695,0.027928492054343224,0.030458547174930573,0.033105555921792984,1.9958219528198242,1.0,1.0,0.9915254237288136,1.0,0.998,0.21036896109580994,0.18637715623632395
-1.8872966766357422,0.008153446018695831,0.042082805186510086,0.047824371606111526,1.966416835784912,1.0,0.9708029197080292,1.0,0.9699248120300752,0.984,0.18590914271771908,0.12276079112795103
-2.315538167953491,0.0041740769520401955,0.0962735116481781,0.08305229991674423,1.9506950378417969,0.992,0.9285714285714286,1.0,0.9850746268656716,0.976,0.1922554224729538,0.15231665356154497
-1.946014404296875,0.005961117800325155,0.3311063349246979,0.36029431223869324,1.4458800554275513,0.9921875,0.023809523809523808,1.0,0.9689922480620154,0.744,0.16710162349045277,0.214681961920499
-2.304029703140259,0.032349735498428345,0.0607888326048851,0.07373329252004623,1.9575445652008057,0.9736842105263158,0.9917355371900827,0.9925925925925926,0.9615384615384616,0.98,0.1970178186893463,0.17908095814387753
-2.0748417377471924,0.07029896229505539,0.08039136976003647,0.09119472652673721,1.919387698173523,0.9916666666666667,0.9069767441860465,0.9743589743589743,0.9925373134328358,0.966,0.22228384763002396,0.30900903690852277
-2.294025421142578,0.016033664345741272,0.08207549154758453,0.08869931846857071,1.991755723953247,0.9928571428571429,1.0,0.992,1.0,0.996,0.19856463186442852,0.14330672543081874
-2.1662180423736572,-0.01055169478058815,0.04982247203588486,0.061652395874261856,1.9959584474563599,1.0,1.0,1.0,0.9921875,0.998,0.18751946836709976,0.09245515842541926
-2.219038963317871,0.01953061856329441,0.08036530017852783,0.08515622466802597,1.9572875499725342,1.0,0.9772727272727273,1.0,0.9411764705882353,0.98,0.1845567123964429,0.19209791536435422
-2.341960906982422,0.0454416424036026,0.06806346774101257,0.05436652898788452,1.9743905067443848,0.9918032786885246,0.9923664122137404,0.9910714285714286,0.9777777777777777,0.988,0.20354540646076202,0.2459287054959022
-2.390158176422119,0.009162402711808681,0.0496353805065155,0.03318518400192261,2.0,1.0,1.0,1.0,1.0,1.0,0.19279035553336143,0.13263940010798225
-2.2969281673431396,0.008796453475952148,0.15703871846199036,0.13796605169773102,1.9206784963607788,0.8538461538461538,1.0,1.0,1.0,0.962,0.21463724970817566,0.1644351407761702
-2.284101963043213,0.023370981216430664,0.14075464010238647,0.15341323614120483,1.9877268075942993,0.9854014598540146,0.9920634920634921,1.0,1.0,0.994,0.21475278213620186,0.19676204010762363
-2.5911378860473633,0.01992299221456051,0.09842477738857269,0.0925586074590683,1.9918186664581299,1.0,1.0,0.9921259842519685,0.9926470588235294,0.996,0.2090449519455433,0.18520035171769203
-2.328599691390991,0.0030963560566306114,0.09343629330396652,0.09549148380756378,1.985639214515686,1.0,1.0,0.9747899159663865,1.0,0.994,0.19414649344980717,0.17898644474987982
-2.6063225269317627,-0.0037102869246155024,0.07344546914100647,0.08918433636426926,1.9831278324127197,1.0,1.0,0.9913793103448276,0.9769230769230769,0.992,0.1885881507769227,0.1395824746818031
-2.2795631885528564,0.009337051771581173,0.08147595077753067,0.08151879906654358,1.9738203287124634,1.0,1.0,0.9741379310344828,0.975,0.988,0.18919970281422138,0.13237636411938272
-2.638267993927002,0.04103340208530426,0.13300259411334991,0.12656612694263458,1.9446717500686646,0.984375,1.0,0.9763779527559056,0.9333333333333333,0.974,0.20415985397994518,0.19105939394271673
-2.517690420150757,0.029042014852166176,0.1512424349784851,0.14054952561855316,1.8875633478164673,1.0,0.8796992481203008,0.9420289855072463,0.9833333333333333,0.948,0.19206668809056282,0.1350803679726672
-2.195246696472168,-0.001986454939469695,0.1662956029176712,0.15636645257472992,1.8864201307296753,1.0,0.8296296296296296,0.9910714285714286,0.9763779527559056,0.946,0.17330400738865137,0.08323988951508396
-2.7581472396850586,0.020601671189069748,0.20881491899490356,0.19224631786346436,1.9182276725769043,0.9568965517241379,1.0,0.9920634920634921,0.8968253968253969,0.962,0.20559147000312805,0.19715917217896303
-2.277919292449951,-0.012459523975849152,0.2223782241344452,0.2808644771575928,1.9045857191085815,0.8347826086956521,1.0,0.9830508474576272,0.9849624060150376,0.954,0.19552605599164963,0.09859818817242672
-2.5789992809295654,0.007016156334429979,0.21149824559688568,0.20062589645385742,1.9034423828125,0.972972972972973,0.8723404255319149,0.9924242424242424,0.9913793103448276,0.954,0.18640565872192383,0.08555499163350458
-2.5186264514923096,0.047400202602148056,0.3610178828239441,0.3393407464027405,1.7200897932052612,1.0,0.6715328467153284,0.8728813559322034,0.9772727272727273,0.874,0.193455558270216,0.14758957394516298
-2.6476917266845703,0.0014745874796062708,0.10022300481796265,0.08260189741849899,2.0,1.0,1.0,1.0,1.0,1.0,0.19404962100088596,0.10416107977029278
-2.4817514419555664,0.00933811068534851,0.2098182588815689,0.21753977239131927,1.9703333377838135,1.0,1.0,0.9929078014184397,0.9583333333333334,0.988,0.1925057005137205,0.16782866071673314
-2.7658379077911377,0.015584606677293777,0.23881317675113678,0.21652400493621826,1.9776943922042847,0.9841269841269841,1.0,0.9863013698630136,0.9913793103448276,0.99,0.1918526291847229,0.19617084986339683
-2.568601131439209,0.010765369050204754,0.12206495553255081,0.08239913731813431,1.9959989786148071,1.0,1.0,1.0,0.9915966386554622,0.998,0.18674053996801376,0.19467578383804005
-2.787428140640259,0.026608094573020935,0.15879642963409424,0.1573413759469986,1.9670162200927734,0.9712230215827338,1.0,0.9763779527559056,0.990909090909091,0.984,0.20276467688381672,0.2793114268218016
-2.7587995529174805,0.047642722725868225,0.12767940759658813,0.13446594774723053,1.9504268169403076,0.9856115107913669,0.9912280701754386,0.9435483870967742,0.991869918699187,0.978,0.2039966881275177,0.26874228412261086
-2.6947855949401855,0.005921244155615568,0.12355702370405197,0.16732721030712128,1.9908971786499023,1.0,1.0,0.9907407407407407,0.9924242424242424,0.996,0.1915123462677002,0.14636482727590464
-2.7299814224243164,0.015039387159049511,0.1758297085762024,0.20070475339889526,1.9177614450454712,0.9858156028368794,1.0,1.0,0.8682170542635659,0.962,0.197748688980937,0.1446331215714609
-2.597756862640381,0.020717522129416466,0.28559669852256775,0.3012285530567169,1.9914957284927368,0.993103448275862,0.9924242424242424,1.0,1.0,0.996,0.1942485012114048,0.1789458547372742
-2.8590588569641113,0.029758956283330917,0.2785986363887787,0.3278898298740387,1.950070858001709,0.9621212121212122,0.9743589743589743,1.0,0.968,0.976,0.20325977727770805,0.2559219585624196
-2.6239538192749023,0.04081300273537636,0.3588353395462036,0.33903151750564575,1.8990569114685059,0.9920634920634921,0.9344262295081968,0.9104477611940298,0.9830508474576272,0.954,0.1987020242959261,0.20201954401654262
-2.935483694076538,0.029862280935049057,0.23935842514038086,0.2414633333683014,1.945198655128479,0.9833333333333333,0.9682539682539683,0.9439252336448598,0.9931972789115646,0.974,0.19604320637881756,0.20526200565003455
-2.88989520072937,0.0019335232209414244,0.3839288353919983,0.36281582713127136,1.9494162797927856,0.9831932773109243,1.0,0.9923076923076923,0.9291338582677166,0.976,0.1909603849053383,0.1408194315192017
-2.778061866760254,0.017590194940567017,0.5038625597953796,0.5727298855781555,1.6239157915115356,0.9196428571428571,1.0,0.9483870967741935,0.4152542372881356,0.828,0.19599158130586147,0.14226013659514591
-3.005293846130371,0.0440385527908802,0.3641463816165924,0.3147779405117035,1.931929588317871,0.991304347826087,1.0,0.984,0.9029850746268657,0.968,0.19388378784060478,0.2801753935062823
-3.0455448627471924,-0.008129360154271126,0.2506628632545471,0.2513560652732849,1.979470133781433,0.9915254237288136,0.9836065573770492,0.984251968503937,1.0,0.99,0.18363766558468342,0.08195976876080363
-2.7497353553771973,-0.02010577917098999,0.4006873071193695,0.3892521262168884,1.9959408044815063,1.0,0.9914529914529915,1.0,1.0,0.998,0.18593377992510796,0.08508031956565426
-3.1047494411468506,0.028225895017385483,0.2656601369380951,0.2521684467792511,1.9366246461868286,1.0,0.9844961240310077,0.9606299212598425,0.937007874015748,0.97,0.2009627092629671,0.14716213976101497
-3.1623780727386475,0.01660929061472416,0.23442330956459045,0.2326735109090805,1.9429587125778198,1.0,1.0,0.9621212121212122,0.9272727272727272,0.974,0.20217610336840153,0.1388073390867954
-2.91463565826416,-0.0270367581397295,0.5630147457122803,0.5854606032371521,1.991830587387085,1.0,1.0,1.0,0.984251968503937,0.996,0.1828438574448228,0.07400448920981191
-2.88503360748291,-0.007491753902286291,0.18310703337192535,0.20794543623924255,1.9396867752075195,1.0,1.0,1.0,0.8813559322033898,0.972,0.1788108479231596,0.1135895037859035
-3.1146974563598633,-0.0021765409037470818,0.36169037222862244,0.430251806974411,1.849366307258606,0.9918032786885246,1.0,1.0,0.6909090909090909,0.93,0.1913066152483225,0.15704964737268157
-2.9428131580352783,0.017824355512857437,0.4392012655735016,0.5556764006614685,1.8400336503982544,0.8760330578512396,1.0,0.9682539682539683,0.8487394957983193,0.926,0.19496407359838486,0.20275278928993487
-3.1841139793395996,-0.007496380712836981,0.3014942705631256,0.2940029799938202,1.9829822778701782,0.984,0.9920634920634921,0.9914529914529915,1.0,0.992,0.1833236999809742,0.1272722895431719
-3.081510305404663,-0.00925189908593893,0.34598854184150696,0.3289197087287903,1.9428857564926147,1.0,0.9,1.0,0.9906542056074766,0.972,0.1765675451606512,0.09572106413116464
-3.214118719100952,0.03266915678977966,0.4072267711162567,0.3458133339881897,1.8863481283187866,0.956140350877193,0.8809523809523809,0.986013986013986,0.9572649572649573,0.946,0.20004749856889248,0.20459579121937446
-3.2173831462860107,0.023044373840093613,0.2333744615316391,0.24788039922714233,1.8695605993270874,0.7876106194690266,0.9790209790209791,0.9834710743801653,0.991869918699187,0.94,0.20239853858947754,0.14284007384266656
-2.8841285705566406,-0.010777343064546585,0.5602666735649109,0.7304702997207642,1.1673896312713623,0.03076923076923077,0.96,1.0,0.6033057851239669,0.642,0.22440685331821442,0.07963932029452005
-3.0493075847625732,0.04855366796255112,0.8029460906982422,0.753436803817749,1.2628085613250732,0.25384615384615383,0.9312977099236641,0.9754098360655737,0.5811965811965812,0.684,0.20531855896115303,0.17017030551710685
