unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0576508045196533,2.9118247032165527,0.6141161322593689,1.7823271751403809,2.3964433670043945,-0.25309303402900696,0.291970802919708,0.35398230088495575,0.32,0.272,0.308,0.35589634627103806,0.6968124782196574
1.0391043424606323,2.8999435901641846,0.5192651152610779,1.4861059188842773,2.00537109375,-0.36691445112228394,0.2644628099173554,0.24793388429752067,0.31851851851851853,0.22764227642276422,0.266,0.34507521986961365,0.6901775479953406
1.0113540887832642,2.943831205368042,0.4788687229156494,1.3398250341415405,1.81869375705719,-0.43559199571609497,0.2672413793103448,0.25833333333333336,0.2571428571428571,0.20967741935483872,0.248,0.36913061141967773,0.6369010046875171
1.0003185272216797,2.9130258560180664,0.631210446357727,1.9285238981246948,2.559734344482422,-0.1599244326353073,0.3442622950819672,0.30578512396694213,0.371900826446281,0.3235294117647059,0.336,0.36225971579551697,0.6849420984090281
0.9564587473869324,2.9210753440856934,0.4891858696937561,1.5774685144424438,2.0666544437408447,-0.36372891068458557,0.3333333333333333,0.2230769230769231,0.2966101694915254,0.24806201550387597,0.274,0.36659136414527893,0.6611145393320047
0.9051597714424133,2.96764874458313,0.4497414827346802,1.5966930389404297,2.0464344024658203,-0.3311464488506317,0.2727272727272727,0.24817518248175183,0.3277310924369748,0.2926829268292683,0.284,0.37339086830616,0.7168962272805447
0.9015154838562012,2.907454490661621,0.5171468257904053,1.6303071975708008,2.147454023361206,-0.2562178075313568,0.28448275862068967,0.3464566929133858,0.32786885245901637,0.24444444444444444,0.3,0.3638407737016678,0.7058538381013476
0.9273884892463684,2.8090641498565674,0.5317786335945129,1.639870047569275,2.1716487407684326,-0.2637581527233124,0.2714285714285714,0.28205128205128205,0.423728813559322,0.248,0.304,0.36307568848133087,0.6853247032378997
0.9459409117698669,2.829223155975342,0.45726269483566284,1.436939001083374,1.8942017555236816,-0.4049088954925537,0.2366412213740458,0.24427480916030533,0.24347826086956523,0.3089430894308943,0.258,0.37686919048428535,0.6977144603371276
0.9778704047203064,2.824002265930176,0.5113474726676941,1.4372607469558716,1.948608160018921,-0.32759931683540344,0.3275862068965517,0.16901408450704225,0.25806451612903225,0.3644067796610169,0.274,0.38247230648994446,0.6716996165916128
0.9771268963813782,2.8478925228118896,0.5535055994987488,1.6127067804336548,2.166212320327759,-0.27787908911705017,0.3046875,0.2440944881889764,0.3153153153153153,0.31343283582089554,0.294,0.36807169020175934,0.6774944420433903
1.0491293668746948,2.8088510036468506,0.6441317796707153,1.734378457069397,2.3785102367401123,-0.22777235507965088,0.31092436974789917,0.2956521739130435,0.36619718309859156,0.27419354838709675,0.314,0.33997922390699387,0.6763644469298582
1.098375678062439,2.7834739685058594,0.698608934879303,1.7779477834701538,2.4765567779541016,-0.16359537839889526,0.2543859649122807,0.3333333333333333,0.3776223776223776,0.2972972972972973,0.32,0.34463026747107506,0.7389966476577232
1.115756869316101,2.7148313522338867,0.7539547681808472,1.856475830078125,2.6104307174682617,-0.13317257165908813,0.25203252032520324,0.3253968253968254,0.4117647058823529,0.3712121212121212,0.34,0.36278077960014343,0.7256641607335272
1.0876884460449219,2.714935302734375,0.5986761450767517,1.6166185140609741,2.215294599533081,-0.31987717747688293,0.28346456692913385,0.24786324786324787,0.3208955223880597,0.30327868852459017,0.29,0.3673653155565262,0.7270479772492029
1.0247936248779297,2.7448761463165283,0.584877073764801,1.6538774967193604,2.2387545108795166,-0.25041618943214417,0.3028169014084507,0.39473684210526316,0.2,0.31007751937984496,0.302,0.36540623754262924,0.7036077571422833
0.9590722322463989,2.636122941970825,0.6533758640289307,1.7810744047164917,2.434450149536133,-0.14711995422840118,0.3153153153153153,0.3357664233576642,0.31343283582089554,0.423728813559322,0.346,0.38651537895202637,0.7000204158841744
0.943027913570404,2.8047738075256348,0.6136314272880554,1.722858190536499,2.336489677429199,-0.18311814963817596,0.2719298245614035,0.3055555555555556,0.3853211009174312,0.3533834586466165,0.328,0.40541548281908035,0.6202774393069903
0.9557221531867981,2.868091583251953,0.5482214093208313,1.6851569414138794,2.2333784103393555,-0.305641233921051,0.23387096774193547,0.35135135135135137,0.2805755395683453,0.31746031746031744,0.294,0.3698917031288147,0.6961398468734199
0.9309447407722473,2.8806769847869873,0.6476479768753052,2.0817201137542725,2.729368209838867,-0.05623829364776611,0.3333333333333333,0.3533834586466165,0.35,0.38345864661654133,0.356,0.365008182823658,0.7217013508404596
0.9453966021537781,2.8773081302642822,0.5968900918960571,1.8962985277175903,2.4931886196136475,-0.10045722872018814,0.3333333333333333,0.3508771929824561,0.2465753424657534,0.35658914728682173,0.318,0.36342013627290726,0.7340708344219948
0.9813323616981506,2.829340934753418,0.7104194164276123,2.089463233947754,2.799882650375366,0.04337603598833084,0.4107142857142857,0.30952380952380953,0.30303030303030304,0.49230769230769234,0.378,0.3726479262113571,0.7393562119093949
1.0209864377975464,2.9641313552856445,0.6606053709983826,1.9896717071533203,2.6502771377563477,-0.0718596950173378,0.3237410071942446,0.2897196261682243,0.3448275862068966,0.39855072463768115,0.342,0.35990549623966217,0.715273943882741
0.9559569358825684,2.817915678024292,0.7766587138175964,2.0844054222106934,2.8610641956329346,0.14031192660331726,0.39166666666666666,0.38461538461538464,0.47413793103448276,0.3880597014925373,0.408,0.36551251262426376,0.7451534260476941
0.9089116454124451,2.788344144821167,0.7474551796913147,2.2004356384277344,2.9478907585144043,0.19601337611675262,0.36428571428571427,0.4,0.4247787610619469,0.5046728971962616,0.418,0.3728129155933857,0.7204949760527554
0.8661094903945923,2.8385117053985596,0.7262583374977112,2.2445478439331055,2.970806121826172,0.27154749631881714,0.45901639344262296,0.33064516129032256,0.48507462686567165,0.4666666666666667,0.436,0.3610759451985359,0.6617151261913501
0.8707675933837891,2.734722137451172,0.7075290083885193,2.158576726913452,2.866105794906616,0.22337545454502106,0.42962962962962964,0.3700787401574803,0.4146341463414634,0.5043478260869565,0.428,0.37041276693344116,0.766456197676384
0.9432496428489685,2.8282582759857178,0.7813359498977661,2.2389018535614014,3.020237922668457,0.2709706723690033,0.3208955223880597,0.45,0.47058823529411764,0.5511811023622047,0.446,0.36058788001537323,0.7235509166584588
1.050758719444275,2.7747457027435303,0.7990545034408569,2.0762710571289062,2.8753256797790527,0.1941169947385788,0.36507936507936506,0.4825174825174825,0.36936936936936937,0.4083333333333333,0.41,0.38699061051011086,0.7839854913642491
1.090808391571045,2.8054020404815674,0.8203298449516296,1.9021164178848267,2.7224462032318115,0.064935602247715,0.2265625,0.391025641025641,0.5041322314049587,0.4631578947368421,0.39,0.3769565783441067,0.6984954296969135
1.0718579292297363,2.6473047733306885,0.8730363845825195,2.0301573276519775,2.903193712234497,0.24103519320487976,0.2595419847328244,0.5373134328358209,0.45098039215686275,0.48120300751879697,0.432,0.367232970893383,0.7720866219549183
0.9548894762992859,2.6925089359283447,0.8138758540153503,2.1902568340301514,3.0041327476501465,0.3480790853500366,0.453125,0.36585365853658536,0.4380165289256198,0.5703125,0.458,0.35812800377607346,0.765190328805212
0.8106855750083923,2.7912709712982178,0.6442742943763733,2.089444637298584,2.7337188720703125,0.2652294933795929,0.5241935483870968,0.28205128205128205,0.36885245901639346,0.6058394160583942,0.452,0.36686813831329346,0.7276444468587016
0.7965209484100342,2.7586562633514404,0.8044758439064026,2.718838930130005,3.5233147144317627,0.6453913450241089,0.5454545454545454,0.5779816513761468,0.44029850746268656,0.6544117647058824,0.554,0.37356793135404587,0.7705993095231363
0.8802390098571777,2.8646066188812256,0.7611411809921265,2.2472422122955322,3.008383274078369,0.4509682059288025,0.5213675213675214,0.4409448818897638,0.4855072463768116,0.5338983050847458,0.494,0.3592386320233345,0.7587241978746933
0.9071304798126221,2.7815380096435547,0.8148823976516724,2.37685227394104,3.191734790802002,0.5731083154678345,0.49612403100775193,0.504,0.5423728813559322,0.5859375,0.532,0.36417069286108017,0.7418784797193015
0.9436389207839966,2.7784838676452637,0.8124855756759644,2.143996238708496,2.95648193359375,0.5408729910850525,0.5042016806722689,0.44360902255639095,0.55,0.609375,0.526,0.35655514523386955,0.7280824495291789
0.9020581245422363,2.805741548538208,0.805797815322876,2.275824546813965,3.081622362136841,0.6756334900856018,0.5546218487394958,0.5350877192982456,0.43283582089552236,0.6992481203007519,0.556,0.3648324944078922,0.726951191734165
0.9108280539512634,2.8053696155548096,0.8925073742866516,2.5880796909332275,3.4805870056152344,0.8249660730361938,0.6551724137931034,0.4482758620689655,0.5769230769230769,0.7981651376146789,0.618,0.3381928913295269,0.759692885592837
0.9230219721794128,2.7657206058502197,0.7910582423210144,2.20609974861145,2.9971580505371094,0.7318716049194336,0.7,0.4418604651162791,0.49242424242424243,0.7209302325581395,0.584,0.3550471402704716,0.7502421892315299
0.8574545979499817,2.7234580516815186,0.735686719417572,2.1960866451263428,2.9317734241485596,0.7704342603683472,0.6854838709677419,0.5454545454545454,0.475,0.6774193548387096,0.596,0.3613104522228241,0.7140380031450413
0.8244983553886414,2.68699312210083,0.793786883354187,2.3707475662231445,3.164534568786621,1.0192927122116089,0.8333333333333334,0.5338983050847458,0.5757575757575758,0.7923076923076923,0.684,0.3433310128748417,0.756727985942472
0.8358235359191895,2.7801084518432617,0.7374086976051331,2.331235647201538,3.0686442852020264,0.9657126665115356,0.712,0.5576923076923077,0.6102941176470589,0.7481481481481481,0.662,0.36028819531202316,0.7304349399692895
0.853778600692749,2.732297658920288,0.6891098618507385,2.1060163974761963,2.79512619972229,0.8945755362510681,0.7622950819672131,0.528,0.5462184873949579,0.7089552238805971,0.638,0.350409347563982,0.6123801725663127
0.8940669894218445,2.7884786128997803,0.7315744161605835,2.135011911392212,2.866586208343506,0.8686025738716125,0.7387387387387387,0.5726495726495726,0.5671641791044776,0.6811594202898551,0.638,0.35262416303157806,0.7719551190320961
0.9060219526290894,2.6546027660369873,0.7452018857002258,2.0154120922088623,2.7606139183044434,0.9120943546295166,0.7388059701492538,0.5826771653543307,0.5867768595041323,0.6864406779661016,0.65,0.3487347774207592,0.7406646197352111
0.8877665996551514,2.6354734897613525,0.7317017912864685,1.9942272901535034,2.725929021835327,0.9402323365211487,0.7589285714285714,0.5952380952380952,0.5833333333333334,0.7230769230769231,0.662,0.3466676361858845,0.6612972578384081
0.8546484112739563,2.66341495513916,0.7168256640434265,2.039555072784424,2.756380796432495,1.0578967332839966,0.8264462809917356,0.5737704918032787,0.6033057851239669,0.7720588235294118,0.696,0.3568916656076908,0.7316666866319299
0.8075176477432251,2.7365546226501465,0.6827114820480347,2.118401288986206,2.801112651824951,1.1737743616104126,0.8115942028985508,0.6033057851239669,0.6864406779661016,0.7886178861788617,0.726,0.3538018576800823,0.6823416558362018
0.762561023235321,2.8225622177124023,0.6236156225204468,2.083353042602539,2.7069687843322754,1.1591461896896362,0.8938053097345132,0.5891472868217055,0.6220472440944882,0.8091603053435115,0.724,0.3435982018709183,0.7303392197979439
0.819744884967804,2.68929386138916,0.6250773072242737,1.9674259424209595,2.592503309249878,1.1385712623596191,0.8571428571428571,0.603448275862069,0.6015625,0.7931034482758621,0.718,0.34976089373230934,0.7147102604741444
0.8597530722618103,2.777409076690674,0.6218665838241577,1.8215298652648926,2.44339656829834,0.997505784034729,0.8360655737704918,0.5847457627118644,0.5785714285714286,0.7083333333333334,0.674,0.3511446453630924,0.7072771360696476
0.9127309918403625,2.7309844493865967,0.6940094232559204,1.800130844116211,2.494140148162842,1.1057994365692139,0.7876106194690266,0.6461538461538462,0.6551724137931034,0.7446808510638298,0.708,0.3570062890648842,0.663029086335135
0.8820483684539795,2.609565496444702,0.5951554775238037,1.5521892309188843,2.1473445892333984,0.9528927206993103,0.7647058823529411,0.6078431372549019,0.6086956521739131,0.6598639455782312,0.666,0.3481454364955425,0.7841437540066689
0.8638913035392761,2.7294883728027344,0.5916737914085388,1.6683590412139893,2.260032892227173,1.0096073150634766,0.8,0.5819672131147541,0.5575221238938053,0.7769230769230769,0.686,0.3481221981346607,0.7280056684038565
0.8764441609382629,2.6873342990875244,0.6536962985992432,1.7690593004226685,2.422755718231201,1.0603032112121582,0.7345132743362832,0.6666666666666666,0.6564885496183206,0.7401574803149606,0.698,0.36402176320552826,0.714577865709118
0.8703536987304688,2.8013105392456055,0.6252815127372742,1.7725439071655273,2.3978254795074463,1.0584399700164795,0.8367346938775511,0.6640625,0.5701754385964912,0.7027027027027027,0.702,0.3316485211253166,0.6940808784735091
0.862837553024292,2.6691136360168457,0.6122350096702576,1.7659882307052612,2.378223180770874,1.1001925468444824,0.8367346938775511,0.6545454545454545,0.5639097744360902,0.8,0.716,0.348645381629467,0.7257755376448692
0.841560423374176,2.678112506866455,0.5920926928520203,1.6836713552474976,2.275763988494873,1.1110336780548096,0.8114754098360656,0.6036036036036037,0.6283783783783784,0.7983193277310925,0.708,0.36233074963092804,0.7081498685766864
0.8499467372894287,2.8625543117523193,0.6056547164916992,1.8905481100082397,2.4962029457092285,1.190026044845581,0.8211382113821138,0.75,0.608,0.6953125,0.718,0.3622523657977581,0.6948716120856206
0.8133329153060913,2.6686043739318848,0.5960313081741333,1.7804113626480103,2.3764426708221436,1.3086401224136353,0.9491525423728814,0.7105263157894737,0.6382978723404256,0.7874015748031497,0.766,0.35706618428230286,0.668439120811519
0.8114950060844421,2.7021913528442383,0.5178816318511963,1.602992057800293,2.1208736896514893,1.1145565509796143,0.9333333333333333,0.6209677419354839,0.5114503816793893,0.7636363636363637,0.708,0.33975979313254356,0.677924232215834
0.8125455975532532,2.6485073566436768,0.5535949468612671,1.6062986850738525,2.15989351272583,1.2048393487930298,0.9083333333333333,0.6637168141592921,0.568,0.852112676056338,0.752,0.34376246482133865,0.7155553290967096
0.8575338125228882,2.6963932514190674,0.572458803653717,1.5848642587661743,2.157323122024536,1.1206694841384888,0.868421052631579,0.6521739130434783,0.6194690265486725,0.7407407407407407,0.718,0.349244624376297,0.6758109630486873
0.8196964859962463,2.6126551628112793,0.5515662431716919,1.5960452556610107,2.147611618041992,1.2798311710357666,0.9083969465648855,0.6916666666666667,0.5966386554621849,0.8153846153846154,0.758,0.3389241248369217,0.6682397171863788
0.8049981594085693,2.66109037399292,0.529779851436615,1.573400616645813,2.103180408477783,1.1537694931030273,0.7899159663865546,0.7024793388429752,0.572463768115942,0.8360655737704918,0.72,0.3527606204152107,0.6932764592824467
0.7953686714172363,2.7447636127471924,0.5076131224632263,1.5469136238098145,2.0545268058776855,1.107812523841858,0.7647058823529411,0.7094017094017094,0.6260162601626016,0.717741935483871,0.706,0.35462361201643944,0.7372177673013854
0.838598370552063,2.578082323074341,0.5400630235671997,1.5054482221603394,2.045511245727539,1.0387099981307983,0.6752136752136753,0.7435897435897436,0.6197183098591549,0.6451612903225806,0.668,0.357903603464365,0.7412699571481152
0.8337242007255554,2.7216038703918457,0.545546293258667,1.6139496564865112,2.1594958305358887,1.199419379234314,0.8770491803278688,0.6171875,0.584,0.88,0.738,0.34218304976820946,0.6851972746126984
0.8216800689697266,2.674912214279175,0.5215941667556763,1.458471417427063,1.9800655841827393,1.2025874853134155,0.8947368421052632,0.6129032258064516,0.5849056603773585,0.8394160583941606,0.744,0.34325479716062546,0.6853765979354781
0.9269495606422424,2.612794876098633,0.6303266286849976,1.585105538368225,2.2154321670532227,1.1949228048324585,0.8782608695652174,0.6444444444444445,0.6503496503496503,0.8130841121495327,0.736,0.33998163416981697,0.8045255149195618
0.9047420024871826,2.7019340991973877,0.591136634349823,1.5277583599090576,2.1188950538635254,1.1160647869110107,0.75,0.75,0.6528925619834711,0.680672268907563,0.71,0.3635067269206047,0.7251349599369257
0.8947185277938843,2.6470859050750732,0.5954982042312622,1.5365110635757446,2.132009267807007,1.1767793893814087,0.896551724137931,0.6793893129770993,0.6041666666666666,0.8165137614678899,0.738,0.3313237614929676,0.7068266917112664
0.79311203956604,2.693986654281616,0.5057258009910583,1.503406286239624,2.009132146835327,1.2029392719268799,0.8974358974358975,0.5846153846153846,0.6046511627906976,0.9354838709677419,0.75,0.33949653059244156,0.670520890823513
0.7666258215904236,2.688810110092163,0.4623226225376129,1.470988154411316,1.9333107471466064,1.1541348695755005,0.9210526315789473,0.5891472868217055,0.5284552845528455,0.8731343283582089,0.726,0.3159306962043047,0.6493444745544992
0.8110912442207336,2.6694772243499756,0.49432507157325745,1.4174096584320068,1.911734700202942,1.2275019884109497,0.9558823529411765,0.6829268292682927,0.5486725663716814,0.7421875,0.742,0.336180005222559,0.6684913193962098
0.8355434536933899,2.6738247871398926,0.549524188041687,1.6182142496109009,2.167738437652588,1.2968815565109253,0.9172932330827067,0.6283185840707964,0.7071428571428572,0.8157894736842105,0.77,0.32320092618465424,0.6478715861020434
0.8047274947166443,2.583341360092163,0.4846043586730957,1.3998279571533203,1.884432315826416,1.2387051582336426,0.8712121212121212,0.6818181818181818,0.5433070866141733,0.8625954198473282,0.744,0.3333852216601372,0.6808010439196026
0.8321349024772644,2.6543474197387695,0.5543054342269897,1.507323145866394,2.061628580093384,1.2713481187820435,0.8650793650793651,0.7,0.7037037037037037,0.7936507936507936,0.766,0.34650637581944466,0.7614242650227128
0.8659593462944031,2.7100062370300293,0.5125479102134705,1.3553147315979004,1.8678627014160156,0.9811004400253296,0.576,0.6837606837606838,0.65625,0.6923076923076923,0.652,0.35826264321804047,0.6553089518250892
0.8974583745002747,2.601438522338867,0.5762738585472107,1.3912190198898315,1.9674928188323975,1.1153943538665771,0.8425925925925926,0.6643356643356644,0.6585365853658537,0.7222222222222222,0.716,0.34404533728957176,0.7534557075249522
0.8776113390922546,2.533665657043457,0.5401906967163086,1.3815457820892334,1.921736478805542,1.1740983724594116,0.9150943396226415,0.6060606060606061,0.5488721804511278,0.8992248062015504,0.732,0.33616092428565025,0.6418510707057302
0.9000210165977478,2.528679132461548,0.5671933889389038,1.3658612966537476,1.9330546855926514,1.2408710718154907,0.8432835820895522,0.717948717948718,0.6134453781512605,0.8384615384615385,0.758,0.3326185345649719,0.7116455822178906
0.9485059976577759,2.5340144634246826,0.6061701774597168,1.3947079181671143,2.000878095626831,1.0748698711395264,0.8064516129032258,0.6086956521739131,0.6893939393939394,0.7299270072992701,0.7,0.34523430839180946,0.7777756328738145
0.9253489971160889,2.573500871658325,0.5677531957626343,1.383516550064087,1.9512697458267212,1.1894508600234985,0.8306451612903226,0.6384615384615384,0.603448275862069,0.8307692307692308,0.728,0.33971403539180756,0.7640994752148912
0.8941579461097717,2.6064867973327637,0.5266929864883423,1.4213148355484009,1.9480078220367432,1.1848196983337402,0.8740157480314961,0.5555555555555556,0.5928571428571429,0.88,0.728,0.3487820290029049,0.7651698838029777
0.8840038180351257,2.5728378295898438,0.5424140691757202,1.4165385961532593,1.9589526653289795,1.185420274734497,0.8974358974358975,0.6791044776119403,0.5934959349593496,0.7380952380952381,0.724,0.34577926248311996,0.6757694345306171
0.763948380947113,2.709233045578003,0.4910428524017334,1.536259651184082,2.0273025035858154,1.3196070194244385,0.904,0.6694214876033058,0.7166666666666667,0.7985074626865671,0.774,0.33756542950868607,0.717765861966721
0.7457846999168396,2.663783550262451,0.4509749114513397,1.41490638256073,1.865881323814392,1.2554690837860107,0.8657718120805369,0.71900826446281,0.638095238095238,0.784,0.762,0.32052601873874664,0.6583840809746695
0.7632519006729126,2.5565531253814697,0.4780380129814148,1.4437700510025024,1.9218080043792725,1.358686089515686,0.9338235294117647,0.6776859504132231,0.646551724137931,0.8661417322834646,0.788,0.33136168122291565,0.6773820888965036
0.8014541268348694,2.5706288814544678,0.5307199954986572,1.4509376287460327,1.98165762424469,1.3383039236068726,0.9396551724137931,0.6713286713286714,0.75,0.7610619469026548,0.774,0.3511025346815586,0.6462332497183584
