unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.9168462157249451,2.7054097652435303,0.7805651426315308,2.2064785957336426,2.987043857574463,0.7101544737815857,0.484375,0.48623853211009177,0.6119402985074627,0.6356589147286822,0.558,0.35158121958374977,0.8038213661905346
0.9430155754089355,2.708563804626465,0.7148550152778625,1.8826968669891357,2.5975518226623535,0.5503067970275879,0.408,0.4214876033057851,0.627906976744186,0.56,0.506,0.3610188663005829,0.7317514010408763
0.9159379005432129,2.781546115875244,0.831270158290863,2.3492591381073,3.1805293560028076,0.7943884134292603,0.7105263157894737,0.584,0.48,0.6838235294117647,0.614,0.35697903111577034,0.7592488232375937
0.817994236946106,2.7066779136657715,0.7374152541160583,2.3493237495422363,3.0867390632629395,0.9190390706062317,0.7906976744186046,0.46956521739130436,0.4921875,0.8203125,0.648,0.3352038525044918,0.6544906403846015
0.8543323874473572,2.7024831771850586,0.7753901481628418,2.1782453060150146,2.9536354541778564,0.8393387794494629,0.819672131147541,0.5111111111111111,0.5114503816793893,0.75,0.64,0.34454764425754547,0.7009820653850108
0.928748607635498,2.6252694129943848,0.85352623462677,2.279775857925415,3.1333022117614746,0.9701840877532959,0.7424242424242424,0.5952380952380952,0.6260162601626016,0.6890756302521008,0.664,0.3465419262647629,0.7533912367329331
0.9291231036186218,2.6884608268737793,0.7971366047859192,2.181044816970825,2.9781813621520996,0.9153698682785034,0.65,0.6141732283464567,0.5344827586206896,0.7664233576642335,0.646,0.35196465626358986,0.8090308093686052
0.9641971588134766,2.7654056549072266,0.8002612590789795,2.0389585494995117,2.839219808578491,0.88581782579422,0.6666666666666666,0.6038961038961039,0.5175438596491229,0.7322834645669292,0.63,0.34742509946227074,0.7309854092861018
0.9383614659309387,2.6377885341644287,0.8226507306098938,2.2020986080169678,3.024749279022217,1.0349113941192627,0.6893939393939394,0.6239316239316239,0.6328125,0.7479674796747967,0.674,0.3446020670235157,0.7865542866189718
0.9774988293647766,2.5490386486053467,0.7897943258285522,1.878304362297058,2.6680986881256104,0.9791210889816284,0.7758620689655172,0.5853658536585366,0.5373134328358209,0.7244094488188977,0.652,0.33302051946520805,0.7391124843647463
0.9427878260612488,2.56070613861084,0.8358048796653748,2.0305182933807373,2.866323232650757,1.1738921403884888,0.8793103448275862,0.6492537313432836,0.5619834710743802,0.8372093023255814,0.73,0.3196612298488617,0.7808778470543963
0.8837247490882874,2.724205255508423,0.7009132504463196,1.962827205657959,2.663740396499634,1.060219407081604,0.7903225806451613,0.6111111111111112,0.5317460317460317,0.8548387096774194,0.696,0.33565862849354744,0.7211175166200476
0.8542749285697937,2.683846950531006,0.764726459980011,2.133772611618042,2.898499011993408,1.2226675748825073,0.765625,0.7419354838709677,0.68,0.8211382113821138,0.752,0.32492125034332275,0.7183146257462945
0.8404566049575806,2.7354366779327393,0.6991334557533264,2.0539302825927734,2.753063678741455,1.1657497882843018,0.8583333333333333,0.7222222222222222,0.6140350877192983,0.7377049180327869,0.734,0.3360503315925598,0.6565897821981413
0.8252601027488708,2.6417362689971924,0.6688271760940552,1.8846997022628784,2.5535268783569336,1.1485215425491333,0.8046875,0.5775862068965517,0.6875,0.8839285714285714,0.736,0.3150545656681061,0.6099504511466578
0.8549835085868835,2.6537067890167236,0.691490113735199,1.9368093013763428,2.6282994747161865,1.2463129758834839,0.8307692307692308,0.6076923076923076,0.6910569105691057,0.8888888888888888,0.752,0.31820622831583023,0.7821486835242312
0.8537437915802002,2.733950614929199,0.6889194250106812,1.9068067073822021,2.5957260131835938,1.2393180131912231,0.8357142857142857,0.7232142857142857,0.7054263565891473,0.7478991596638656,0.756,0.33767883479595184,0.6920018658457652
0.8329451084136963,2.566481828689575,0.6418808698654175,1.7558261156082153,2.397706985473633,1.278316855430603,0.875,0.6638655462184874,0.6333333333333333,0.8888888888888888,0.77,0.32846570387482643,0.6398506665214514
0.7901268601417542,2.6182518005371094,0.5567001700401306,1.6371861696243286,2.1938862800598145,1.1896238327026367,0.8923076923076924,0.6260869565217392,0.5887096774193549,0.8244274809160306,0.738,0.32419712468981743,0.6681676042785911
0.8419444561004639,2.5503525733947754,0.6444576382637024,1.6689770221710205,2.313434600830078,1.2888104915618896,0.8264462809917356,0.7272727272727273,0.7083333333333334,0.8267716535433071,0.772,0.3288472928106785,0.6586475750730884
0.8645628094673157,2.6649441719055176,0.6257244944572449,1.6579426527023315,2.2836670875549316,1.246650218963623,0.8823529411764706,0.6218487394957983,0.7380952380952381,0.7899159663865546,0.762,0.3318604826927185,0.7186332356861694
0.9000522494316101,2.567443370819092,0.6547250151634216,1.6575688123703003,2.312293767929077,1.2775193452835083,0.8571428571428571,0.6306306306306306,0.7430555555555556,0.8253968253968254,0.766,0.32578980922698975,0.7096866684217004
0.8843508958816528,2.620176076889038,0.6000404953956604,1.6194028854370117,2.2194433212280273,1.231528878211975,0.868421052631579,0.635036496350365,0.6101694915254238,0.8931297709923665,0.75,0.3375643491744995,0.6432318522338716
0.917205274105072,2.6766114234924316,0.6082351803779602,1.6722246408462524,2.2804598808288574,1.2768312692642212,0.889763779527559,0.5725806451612904,0.6782608695652174,0.8731343283582089,0.758,0.32157159969210625,0.6619675402057239
0.9801215529441833,2.5688724517822266,0.7189856767654419,1.6127097606658936,2.331695556640625,1.3667603731155396,0.9225352112676056,0.7894736842105263,0.7053571428571429,0.7522123893805309,0.8,0.34183378145098686,0.6589614230840586
0.9768101572990417,2.625396966934204,0.6624768972396851,1.5796433687210083,2.2421202659606934,1.2440149784088135,0.8189655172413793,0.72,0.6766917293233082,0.7777777777777778,0.746,0.3447970077395439,0.7062840055959012
0.9502820372581482,2.417825937271118,0.6414390802383423,1.4268872737884521,2.068326473236084,1.2652932405471802,0.8305084745762712,0.6268656716417911,0.7154471544715447,0.896,0.764,0.333105955272913,0.7159325223652568
0.9086574912071228,2.6201181411743164,0.5831769704818726,1.52390456199646,2.107081413269043,1.2680580615997314,0.8842975206611571,0.6557377049180327,0.656,0.8257575757575758,0.756,0.3335948660969734,0.7224118865418542
0.861453115940094,2.651892900466919,0.508180558681488,1.433581829071045,1.9417624473571777,1.2174060344696045,0.8561151079136691,0.5923076923076923,0.6634615384615384,0.8188976377952756,0.738,0.33446821197867393,0.6990923282607258
0.8545928597450256,2.7408814430236816,0.5434825420379639,1.5662728548049927,2.109755516052246,1.232046365737915,0.8468468468468469,0.6330935251798561,0.6328125,0.9344262295081968,0.754,0.32697752863168716,0.7658770466086822
0.8820759654045105,2.5933456420898438,0.5650824904441833,1.4893710613250732,2.0544536113739014,1.3116015195846558,0.9300699300699301,0.656,0.6446280991735537,0.8828828828828829,0.782,0.3300495482981205,0.7134347280605199
0.918075680732727,2.5734472274780273,0.6020252704620361,1.4389151334762573,2.040940284729004,1.2840511798858643,0.9107142857142857,0.6666666666666666,0.6410256410256411,0.8615384615384616,0.764,0.33298033103346825,0.6641096767308209
0.9026007056236267,2.539121389389038,0.5716593265533447,1.3686702251434326,1.9403295516967773,1.2353630065917969,0.8897058823529411,0.688,0.6810344827586207,0.7398373983739838,0.754,0.3289147913455963,0.7291996675106422
0.8500717878341675,2.6277916431427,0.5363613963127136,1.5445002317428589,2.0808615684509277,1.253430962562561,0.897196261682243,0.6754966887417219,0.6475409836065574,0.85,0.758,0.3289662376046181,0.6750554200185769
0.7926156520843506,2.6601827144622803,0.4987814724445343,1.4909865856170654,1.9897680282592773,1.2862480878829956,0.9044117647058824,0.5968992248062015,0.7045454545454546,0.912621359223301,0.774,0.3218528740108013,0.6313589233301989
0.8042001128196716,2.682133436203003,0.49698424339294434,1.4422919750213623,1.9392762184143066,1.2059752941131592,0.8671875,0.7155963302752294,0.6333333333333333,0.7787610619469026,0.744,0.34130140393972397,0.738494659778604
0.8148424625396729,2.657357931137085,0.5028443336486816,1.3544987440109253,1.857343077659607,1.2274808883666992,0.8692307692307693,0.6859504132231405,0.6585365853658537,0.753968253968254,0.744,0.33653004094958305,0.611872848878801
0.8096624612808228,2.621551752090454,0.5122872591018677,1.4155888557434082,1.9278761148452759,1.278133511543274,0.916030534351145,0.639344262295082,0.6666666666666666,0.847457627118644,0.768,0.326919499784708,0.7144318652101276
0.8371850848197937,2.6508028507232666,0.49770617485046387,1.3198659420013428,1.8175721168518066,1.1481558084487915,0.8521739130434782,0.5833333333333334,0.6356589147286822,0.8306451612903226,0.72,0.32998665794730186,0.647491612636136
0.8623674511909485,2.613482713699341,0.5703784227371216,1.5116207599639893,2.0819993019104004,1.3509751558303833,0.9166666666666666,0.7241379310344828,0.6896551724137931,0.8403361344537815,0.788,0.3309066481888294,0.6767588146291817
0.8239002823829651,2.682206630706787,0.5324615836143494,1.5193886756896973,2.0518503189086914,1.3243334293365479,0.8571428571428571,0.7153846153846154,0.7401574803149606,0.7692307692307693,0.77,0.3641984239220619,0.68403396979518
0.832585871219635,2.708034038543701,0.5020396113395691,1.435720682144165,1.937760353088379,1.2918145656585693,0.875968992248062,0.7,0.676923076923077,0.8244274809160306,0.772,0.34745199978351593,0.753640324488218
0.8565768003463745,2.6588656902313232,0.514284074306488,1.4048831462860107,1.9191672801971436,1.2836620807647705,0.9166666666666666,0.6370967741935484,0.697841726618705,0.8285714285714286,0.768,0.3190770745277405,0.6993299307423688
0.8383264541625977,2.597036361694336,0.4843539893627167,1.337544322013855,1.821898341178894,1.352037787437439,0.9370629370629371,0.5688073394495413,0.6935483870967742,0.9193548387096774,0.792,0.315047524869442,0.6538514002948825
0.859508216381073,2.666290283203125,0.4922529458999634,1.3119466304779053,1.8041995763778687,1.2456953525543213,0.8760330578512396,0.6229508196721312,0.6902654867256637,0.7847222222222222,0.746,0.32469332218170166,0.7002160406467495
0.8891622424125671,2.624779462814331,0.5518749356269836,1.3762500286102295,1.9281249046325684,1.3419691324234009,0.9323308270676691,0.6991869918699187,0.6846153846153846,0.8157894736842105,0.784,0.33166735991835594,0.7220842851656623
0.8606352806091309,2.5785460472106934,0.5141693949699402,1.3243530988693237,1.8385224342346191,1.369350552558899,0.9545454545454546,0.712,0.6068376068376068,0.873015873015873,0.792,0.32866791263222694,0.7097756190508995
0.8821572661399841,2.590888500213623,0.5083292126655579,1.2715309858322144,1.779860258102417,1.2728393077850342,0.888,0.6470588235294118,0.6285714285714286,0.8879310344827587,0.758,0.31718429177999496,0.7378724207766091
0.8355542421340942,2.502929449081421,0.48698264360427856,1.2406833171844482,1.727665901184082,1.2730891704559326,0.9083969465648855,0.6946564885496184,0.5905511811023622,0.8828828828828829,0.766,0.31748422235250473,0.6577836553577987
0.8442444801330566,2.7503268718719482,0.5174766778945923,1.5220754146575928,2.0395522117614746,1.2334059476852417,0.8240740740740741,0.7092198581560284,0.734375,0.7479674796747967,0.75,0.33817942067980766,0.7419176933396529
