unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.009117037989199162,2.675340175628662,0.0034630035515874624,1.379663109779358,1.383126139640808,1.5110373497009277,0.9911504424778761,0.616,0.6136363636363636,0.9923076923076923,0.798,0.3553107585757971,0.36545528268337335
0.008225452154874802,2.6557507514953613,0.0029227836057543755,1.2848811149597168,1.2878038883209229,1.5963308811187744,1.0,0.6692307692307692,0.6722689075630253,0.9767441860465116,0.83,0.33732376992702484,0.3376859768644242
0.007377293426543474,2.6694886684417725,0.0024456672836095095,1.2078015804290771,1.210247278213501,1.627996802330017,1.0,0.7674418604651163,0.625,0.9907407407407407,0.842,0.36138178035616875,0.42754774694633046
0.006253653205931187,2.642720937728882,0.002015198115259409,1.1738471984863281,1.175862431526184,1.7587615251541138,0.9918032786885246,0.8818897637795275,0.7131147540983607,0.9922480620155039,0.896,0.35102829337120056,0.35175745339838294
0.005774692632257938,2.6396143436431885,0.001467599067837,1.038394570350647,1.0398621559143066,1.7629457712173462,0.9495798319327731,0.84,0.7938931297709924,1.0,0.894,0.40012675523757935,0.38985756074783956
0.004753573331981897,2.645510196685791,0.0013291019713506103,1.1131707429885864,1.114499807357788,1.7954614162445068,0.9606299212598425,0.8602941176470589,0.8571428571428571,0.9711538461538461,0.908,0.33522199280560017,0.42379444211541983
0.004218992777168751,2.6160740852355957,0.0012176784221082926,1.0998806953430176,1.1010984182357788,1.8623061180114746,0.9435483870967742,0.9274193548387096,0.90625,0.9758064516129032,0.938,0.33802729472517967,0.38168730714979704
0.0047324178740382195,2.591456413269043,0.0012326723663136363,1.0500197410583496,1.0512523651123047,1.935225486755371,0.9848484848484849,0.9732142857142857,0.9421487603305785,0.9777777777777777,0.97,0.374342679977417,0.3872007928089126
0.0038766134530305862,2.6098220348358154,0.00091488694306463,0.8385642170906067,0.8394790887832642,1.9055671691894531,0.9921259842519685,0.9913793103448276,0.859375,0.9844961240310077,0.956,0.39676807448267937,0.4395175565207788
0.003862293902784586,2.5913946628570557,0.0006609904812648892,0.6538546085357666,0.6545156240463257,1.9135326147079468,0.9784172661870504,0.9304347826086956,0.9444444444444444,0.9782608695652174,0.96,0.39493726193904877,0.4449464145213344
0.0035296136047691107,2.601522922515869,0.0007072453736327589,0.721730649471283,0.7224379181861877,1.9562382698059082,0.993006993006993,0.9385964912280702,0.9921259842519685,0.9913793103448276,0.98,0.3460072800517082,0.36316662297913593
0.0031889404635876417,2.597489833831787,0.0005367221892811358,0.5818694829940796,0.582406222820282,1.9570622444152832,0.9761904761904762,0.9805825242718447,0.9699248120300752,0.9927536231884058,0.98,0.354388739913702,0.41824801862674044
0.003039527451619506,2.5797433853149414,0.00046335108345374465,0.5613031983375549,0.5617665648460388,1.9564993381500244,0.9858156028368794,1.0,0.9821428571428571,0.9590163934426229,0.982,0.3687456287443638,0.3507761156933709
0.0028927726671099663,2.5621092319488525,0.00038263091119006276,0.46819037199020386,0.4685730040073395,1.9828540086746216,0.9781021897810219,1.0,0.9920634920634921,1.0,0.992,0.36243706569075584,0.29807580057224
0.0025813609827309847,2.554725170135498,0.00037210166919976473,0.4790549576282501,0.4794270694255829,1.9956653118133545,0.9923076923076923,1.0,1.0,1.0,0.998,0.3516584038734436,0.25502267468572787
0.002544242423027754,2.5481297969818115,0.00029375459416769445,0.38568249344825745,0.38597625494003296,1.9869354963302612,0.9918032786885246,0.990990990990991,1.0,0.9920634920634921,0.994,0.31663363240659237,0.2742904782253668
0.002667655237019062,2.5488696098327637,0.00023304109345190227,0.2989247441291809,0.2991577982902527,1.9659533500671387,0.9724770642201835,0.9758064516129032,0.9915966386554622,0.9932432432432432,0.984,0.3210905250161886,0.3058435825196247
0.0024969843216240406,2.5250144004821777,0.00021900018327869475,0.29566991329193115,0.29588890075683594,1.98139488697052,0.9913793103448276,0.9922480620155039,0.9830508474576272,1.0,0.992,0.32087243534624577,0.31556285575512527
0.0025293624494224787,2.533897876739502,0.0001865911908680573,0.2506946623325348,0.25088125467300415,1.9828490018844604,0.984,0.9917355371900827,0.992,1.0,0.992,0.37775587290525436,0.3265068532138074
0.0023062550462782383,2.5331380367279053,0.00017138630209956318,0.24774153530597687,0.2479129284620285,1.983095407485962,0.991304347826087,1.0,0.9745762711864406,1.0,0.992,0.36230067163705826,0.3162668077814306
0.0022373548708856106,2.528557062149048,0.00014510794426314533,0.21158933639526367,0.21173444390296936,1.9913424253463745,0.9923076923076923,1.0,1.0,0.9915254237288136,0.996,0.35872402787208557,0.3034660076823501
0.0021722696255892515,2.509908437728882,0.00012010551290586591,0.1767435222864151,0.1768636256456375,1.9913907051086426,0.983739837398374,1.0,1.0,1.0,0.996,0.3533749617636204,0.24847773586066663
0.0020924434065818787,2.519324541091919,0.00012302557297516614,0.18603333830833435,0.18615636229515076,1.9912025928497314,0.990909090909091,0.9921259842519685,1.0,1.0,0.996,0.3564775846898556,0.298244350538363
0.0020795564632862806,2.5045485496520996,9.908176434691995e-05,0.14967386424541473,0.14977294206619263,1.9825822114944458,0.9911504424778761,0.984375,1.0,0.9923664122137404,0.992,0.3475932963192463,0.2539346129836767
0.0020795464515686035,2.509568452835083,8.958658872870728e-05,0.13406942784786224,0.13415901362895966,1.9915586709976196,1.0,1.0,0.9928057553956835,0.9921259842519685,0.996,0.3501761592924595,0.261564345903564
0.00207323650829494,2.512155294418335,7.476617611246184e-05,0.11262731999158859,0.11270208656787872,1.9904632568359375,0.9847328244274809,1.0,1.0,1.0,0.996,0.3512263856828213,0.314511537388104
0.0019861203618347645,2.5084025859832764,7.476657629013062e-05,0.11474132537841797,0.1148160919547081,1.995834469795227,1.0,1.0,1.0,0.9918032786885246,0.998,0.3627926502376795,0.22760386654900283
0.0020380555652081966,2.4967710971832275,6.371890776790679e-05,0.09442563354969025,0.09448935091495514,1.983352780342102,1.0,1.0,0.9841269841269841,0.9850746268656716,0.992,0.39733967185020447,0.2662721599901637
0.002026630798354745,2.49017071723938,5.418108048615977e-05,0.08110490441322327,0.0811590850353241,1.9718337059020996,0.9923664122137404,0.9927007299270073,0.9814814814814815,0.9838709677419355,0.988,0.39337718300521374,0.2638297487151077
0.001909511862322688,2.4872982501983643,5.431989484350197e-05,0.08419723808765411,0.08425156027078629,1.987813949584961,0.9847328244274809,1.0,0.9915254237288136,1.0,0.994,0.3823937810957432,0.26756867929913425
0.0019494127482175827,2.467296838760376,5.347358819562942e-05,0.08166129887104034,0.08171477168798447,1.9956135749816895,0.9922480620155039,1.0,1.0,1.0,0.998,0.3550472557544708,0.24632681203311388
0.0019402035977691412,2.4789516925811768,5.357185727916658e-05,0.08259548991918564,0.08264905959367752,1.995984673500061,1.0,1.0,1.0,0.991304347826087,0.998,0.3517298996448517,0.2344675769217618
0.0019254728686064482,2.459831476211548,4.624037683242932e-05,0.07026137411594391,0.07030761241912842,1.995456576347351,1.0,1.0,1.0,0.9925373134328358,0.998,0.3528945781290531,0.22058969255390265
0.0019022629130631685,2.4730591773986816,4.079768041265197e-05,0.06148809194564819,0.06152889132499695,1.97838294506073,1.0,0.9925925925925926,0.9830508474576272,0.9844961240310077,0.99,0.353689918294549,0.23378565142076432
0.0018833121284842491,2.4756062030792236,4.020368214696646e-05,0.061142440885305405,0.061182644218206406,1.9876283407211304,0.9910714285714286,1.0,0.9848484848484849,1.0,0.994,0.3431438896805048,0.2325108191541308
0.001867403625510633,2.4560649394989014,3.860769356833771e-05,0.05867904797196388,0.05871765688061714,1.9951895475387573,0.9919354838709677,1.0,1.0,1.0,0.998,0.34983767941594124,0.21363879247139064
0.0018846506718546152,2.4517343044281006,3.9357462810585275e-05,0.05947451665997505,0.0595138743519783,1.99562668800354,0.9917355371900827,1.0,1.0,1.0,0.998,0.3464456219226122,0.2695437729915739
0.0018368518212810159,2.4648799896240234,3.7765290471725166e-05,0.05854908749461174,0.05858685448765755,1.9956483840942383,0.9915966386554622,1.0,1.0,1.0,0.998,0.3775789625942707,0.3022596956757388
0.0018407981842756271,2.454224109649658,3.74312476196792e-05,0.05804966017603874,0.05808709189295769,1.9876792430877686,0.992,1.0,0.9856115107913669,1.0,0.994,0.34680473431944847,0.22012174675674348
0.00182271224912256,2.4550273418426514,3.718504376593046e-05,0.05796138197183609,0.05799856781959534,1.990225076675415,0.9847328244274809,1.0,1.0,1.0,0.996,0.3011579914018512,0.2093516006416952
0.0017959887627512217,2.4513440132141113,3.696355997817591e-05,0.057990532368421555,0.058027494698762894,2.0,1.0,1.0,1.0,1.0,1.0,0.3248926606029272,0.29431877263360523
0.001831411151215434,2.442115068435669,3.162537541356869e-05,0.04902566596865654,0.04905728995800018,1.9867480993270874,0.9919354838709677,1.0,0.9848484848484849,1.0,0.994,0.31967441737651825,0.24543527791677872
0.001751359668560326,2.446692943572998,3.075144559261389e-05,0.04940789192914963,0.04943864420056343,1.9957739114761353,1.0,1.0,0.9923076923076923,1.0,0.998,0.3347610607743263,0.26787506278909273
0.0017435679910704494,2.419360876083374,2.6892566893366165e-05,0.042758841067552567,0.04278573393821716,2.0,1.0,1.0,1.0,1.0,1.0,0.34042634814977646,0.19539019395590498
0.0017494185594841838,2.4431796073913574,2.406495696050115e-05,0.0386219285428524,0.038645993918180466,1.9911452531814575,1.0,1.0,0.9918032786885246,0.992,0.996,0.3655637241899967,0.20645362168437606
0.0016641541151329875,2.4449241161346436,2.2443704438046552e-05,0.03724224865436554,0.03726469352841377,1.9954434633255005,0.991869918699187,1.0,1.0,1.0,0.998,0.35187786631286144,0.21222549379836017
0.001714451122097671,2.405048370361328,2.1796204237034544e-05,0.03461122512817383,0.03463302180171013,2.0,1.0,1.0,1.0,1.0,1.0,0.3677966594696045,0.27197591853500214
0.0017005563713610172,2.447768449783325,2.0308447346906178e-05,0.033360350877046585,0.0333806611597538,2.0,1.0,1.0,1.0,1.0,1.0,0.33849069476127625,0.21342665208441705
0.0016823767218738794,2.425020694732666,1.6953950762399472e-05,0.02773129567503929,0.02774824947118759,1.9917954206466675,0.991869918699187,0.9923076923076923,1.0,1.0,0.996,0.3641719128936529,0.2591906289517264
0.0016502037178725004,2.4249775409698486,1.6678081010468304e-05,0.02777673676609993,0.027793414890766144,1.995966911315918,1.0,1.0,0.991869918699187,1.0,0.998,0.3626166023313999,0.2370672172850054
0.0016589198494330049,2.4299638271331787,1.591741238371469e-05,0.026688342913985252,0.02670426107943058,1.9906227588653564,0.9924812030075187,0.992,1.0,1.0,0.996,0.339119715616107,0.24005523015354394
0.001666135503910482,2.4176599979400635,1.547286956338212e-05,0.025483455508947372,0.025498928502202034,1.9911457300186157,0.991869918699187,1.0,0.9914529914529915,1.0,0.996,0.36405913531780243,0.2377356135192765
0.0016512078000232577,2.4099719524383545,1.596531546965707e-05,0.02640615403652191,0.02642211876809597,2.0,1.0,1.0,1.0,1.0,1.0,0.36234117671847343,0.21231613056645413
0.0016889837570488453,2.3985095024108887,1.3698674592887983e-05,0.02211363986134529,0.022127337753772736,1.995900273323059,1.0,0.9916666666666667,1.0,1.0,0.998,0.38984442688524723,0.23690159299319236
0.0016475878655910492,2.4128334522247314,1.3731998478760943e-05,0.022998299449682236,0.023012030869722366,1.986795425415039,1.0,0.9916666666666667,0.9849624060150376,1.0,0.994,0.3360118307173252,0.20931253491973115
0.0016653848579153419,2.38553524017334,1.2887418051832356e-05,0.02114352397620678,0.02115641161799431,1.9959936141967773,1.0,1.0,0.9906542056074766,1.0,0.998,0.3959775101393461,0.1970939562914008
0.0016172906616702676,2.390124559402466,1.2410449016897473e-05,0.02103155106306076,0.021043961867690086,1.9869616031646729,1.0,1.0,0.9830508474576272,0.9929078014184397,0.994,0.3489911947399378,0.17884177354378916
0.0016049493569880724,2.4314467906951904,1.26360755530186e-05,0.02167992666363716,0.021692562848329544,1.9917129278182983,1.0,1.0,0.9848484848484849,1.0,0.996,0.38733143731951714,0.18368808560456154
0.0015757823130115867,2.421994924545288,1.203569263452664e-05,0.02099943906068802,0.02101147547364235,1.9936304092407227,0.991304347826087,1.0,1.0,1.0,0.998,0.36922107823193073,0.23682111109522244
0.0016111851437017322,2.4116499423980713,1.2125951798225287e-05,0.02063283883035183,0.020644964650273323,1.991878867149353,1.0,1.0,0.984375,1.0,0.996,0.34578034840524197,0.2740515124726286
0.0015921167796477675,2.398430824279785,1.1157804692629725e-05,0.019003449007868767,0.01901460625231266,1.995712161064148,0.992,1.0,1.0,1.0,0.998,0.37868544086813927,0.19960287692367448
0.0015829694457352161,2.3970248699188232,1.1535036719578784e-05,0.01976335607469082,0.019774891436100006,2.0,1.0,1.0,1.0,1.0,1.0,0.32629239559173584,0.2297785657270932
0.0015976995928213,2.4070584774017334,1.030636212817626e-05,0.01777694746851921,0.017787253484129906,1.9917913675308228,1.0,0.9921259842519685,0.9920634920634921,1.0,0.996,0.30315663665533066,0.2390533409464081
0.0015674681635573506,2.372023344039917,9.96635208139196e-06,0.01727842167019844,0.017288388684391975,1.9958995580673218,1.0,1.0,0.9915966386554622,1.0,0.998,0.3408510908484459,0.17718495147253238
0.001546560786664486,2.4027321338653564,1.0025980373029597e-05,0.01758585125207901,0.01759587787091732,1.9871493577957153,1.0,0.9922480620155039,0.9844961240310077,1.0,0.994,0.36295968666672707,0.22388597772495814
0.0015555943828076124,2.4052650928497314,1.0177246622333769e-05,0.017794471234083176,0.017804648727178574,1.9918125867843628,1.0,1.0,0.9849624060150376,1.0,0.996,0.36728675849735737,0.21342599619314798
0.0015613017603754997,2.3962433338165283,9.872142072708812e-06,0.017452264204621315,0.01746213622391224,1.9909862279891968,0.9921259842519685,1.0,1.0,0.991869918699187,0.996,0.3263610117137432,0.21744677010972566
0.0015366480220109224,2.387401819229126,9.385240446135867e-06,0.016488635912537575,0.01649802178144455,2.0,1.0,1.0,1.0,1.0,1.0,0.34077492728829384,0.1919277759935126
0.0015341006219387054,2.3833885192871094,9.07547746464843e-06,0.0157791618257761,0.015788236632943153,1.9877376556396484,0.990990990990991,0.9913793103448276,0.9922480620155039,1.0,0.994,0.3679004870355129,0.21580658526717644
0.00155403942335397,2.3783299922943115,8.61200169310905e-06,0.015063474886119366,0.015072086825966835,1.995954990386963,1.0,0.9915966386554622,1.0,1.0,0.998,0.35593261383473873,0.19485599967520137
0.001523513114079833,2.3924331665039062,9.172451427730266e-06,0.016217729076743126,0.01622690074145794,2.0,1.0,1.0,1.0,1.0,1.0,0.3041013441979885,0.1884617071330732
0.001526221982203424,2.380319118499756,7.262463896040572e-06,0.012975332327187061,0.012982594780623913,2.0,1.0,1.0,1.0,1.0,1.0,0.34851825051009655,0.18116246181707651
0.001544032129459083,2.37469482421875,7.162306246755179e-06,0.01251882966607809,0.012525991536676884,1.9957603216171265,0.9927007299270073,1.0,1.0,1.0,0.998,0.2928340304642916,0.14916973859861854
0.0015195091255009174,2.378811836242676,6.7475498326530214e-06,0.011946821585297585,0.011953569017350674,1.995969295501709,1.0,0.9923664122137404,1.0,1.0,0.998,0.38448750600218773,0.19410204020957522
0.0015057406853884459,2.3958985805511475,6.9239717959135305e-06,0.012493074871599674,0.01249999925494194,1.9957034587860107,1.0,1.0,0.9919354838709677,1.0,0.998,0.3661706168204546,0.1912511002853472
0.0015096153365448117,2.374795913696289,6.902700079081114e-06,0.012263284996151924,0.012270187959074974,2.0,1.0,1.0,1.0,1.0,1.0,0.37844760343432426,0.2403836446891942
0.001532295485958457,2.3687922954559326,6.346267127810279e-06,0.01145120058208704,0.01145754661411047,1.9959890842437744,1.0,0.9902912621359223,1.0,1.0,0.998,0.30849998630583286,0.21828694844133356
0.001474459539167583,2.3725972175598145,5.902484190301038e-06,0.010833977721631527,0.01083988044410944,2.0,1.0,1.0,1.0,1.0,1.0,0.3457795921713114,0.1854406820510143
0.001500859041698277,2.389418601989746,5.713982318411581e-06,0.010351690463721752,0.010357404127717018,2.0,1.0,1.0,1.0,1.0,1.0,0.30541245080530643,0.22213450887925495
0.0015174896689131856,2.378939628601074,5.183404027775396e-06,0.009444753639400005,0.009449937380850315,2.0,1.0,1.0,1.0,1.0,1.0,0.3104619551450014,0.1989789054372495
0.0014944046270102262,2.3926608562469482,4.861819888901664e-06,0.008873329497873783,0.008878191001713276,2.0,1.0,1.0,1.0,1.0,1.0,0.3849472478032112,0.18942548031084502
0.0015088662039488554,2.3851780891418457,4.600592092174338e-06,0.008309140801429749,0.008313741534948349,1.9908612966537476,0.9924242424242424,0.990990990990991,1.0,1.0,0.996,0.2991652972996235,0.16782883639993504
