unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.44168075919151306,2.5614078044891357,0.32163122296333313,1.9314415454864502,2.253072738647461,0.10950637608766556,0.5132743362831859,0.29411764705882354,0.4,0.46226415094339623,0.41,0.37466904520988464,0.46370703139323244
0.43877682089805603,2.624429225921631,0.31779175996780396,1.9153292179107666,2.233120918273926,0.10566597431898117,0.5391304347826087,0.2937062937062937,0.32456140350877194,0.5234375,0.416,0.3906274177134037,0.498257730450652
0.4345366656780243,2.5467371940612793,0.3613576591014862,2.1190619468688965,2.480419635772705,0.3027925491333008,0.47619047619047616,0.3474576271186441,0.46218487394957986,0.5182481751824818,0.454,0.38988444954156876,0.5182616682068291
0.4809313714504242,2.639960765838623,0.3658369779586792,2.05814528465271,2.4239821434020996,0.2097560465335846,0.4225352112676056,0.392,0.3963963963963964,0.5081967213114754,0.43,0.3989453837275505,0.5752455995737956
0.5109328031539917,2.6897647380828857,0.37831902503967285,2.0883851051330566,2.4667041301727295,0.08300410956144333,0.41,0.47183098591549294,0.3382352941176471,0.4426229508196721,0.416,0.38276081532239914,0.536262025627608
0.4930403530597687,2.7099952697753906,0.33615589141845703,2.149902105331421,2.486057996749878,0.188179150223732,0.4928571428571429,0.40869565217391307,0.32142857142857145,0.5112781954887218,0.44,0.41553307697176933,0.5761585721879612
0.5256887078285217,2.643608808517456,0.3643680512905121,2.010434865951538,2.374802827835083,0.10019469261169434,0.36619718309859156,0.3490566037735849,0.4049586776859504,0.5725190839694656,0.426,0.38311727344989777,0.5270856121270713
0.5299749374389648,2.602160692214966,0.39140671491622925,2.1195483207702637,2.5109550952911377,0.14622755348682404,0.3790322580645161,0.3888888888888889,0.5080645161290323,0.46825396825396826,0.436,0.37722716853022575,0.5292849059721821
0.5377189517021179,2.5812997817993164,0.34664684534072876,1.7679011821746826,2.1145479679107666,0.03442266583442688,0.43243243243243246,0.2595419847328244,0.4298245614035088,0.4375,0.388,0.38340074196457863,0.49223965055273294
0.5321005582809448,2.533160448074341,0.35534927248954773,1.933893084526062,2.2892422676086426,0.09543103724718094,0.3888888888888889,0.3274336283185841,0.3937007874015748,0.5373134328358209,0.416,0.3881216496229172,0.4933211700438759
0.5278722047805786,2.4187800884246826,0.44486305117607117,2.1295385360717773,2.574401617050171,0.3355451822280884,0.4583333333333333,0.5263157894736842,0.3103448275862069,0.5801526717557252,0.474,0.4279145300388336,0.522442361300308
0.508697509765625,2.4713003635406494,0.4206767678260803,2.1305620670318604,2.551238775253296,0.3148675858974457,0.5,0.5703703703703704,0.27205882352941174,0.5714285714285714,0.474,0.44425126910209656,0.501705156438862
0.4712843894958496,2.5100293159484863,0.3720203638076782,2.2910079956054688,2.6630282402038574,0.34089067578315735,0.48695652173913045,0.674074074074074,0.2773722627737226,0.5575221238938053,0.496,0.42897824943065643,0.5323761217184316
0.4997629225254059,2.6298298835754395,0.33479899168014526,2.0754287242889404,2.4102277755737305,0.18073907494544983,0.47107438016528924,0.4482758620689655,0.2781954887218045,0.5769230769230769,0.442,0.4281159043312073,0.4607120878623132
0.5478159785270691,2.6231257915496826,0.3525066673755646,1.9492788314819336,2.301785469055176,0.11788696050643921,0.45112781954887216,0.46464646464646464,0.2537313432835821,0.5373134328358209,0.424,0.4249114543199539,0.5417170755136651
0.5291978120803833,2.508277416229248,0.34327271580696106,1.81308114528656,2.1563539505004883,0.15265962481498718,0.45588235294117646,0.44881889763779526,0.17391304347826086,0.5983606557377049,0.424,0.4484480768442154,0.5823445838437836
0.5319055914878845,2.4584574699401855,0.4061708152294159,2.195072889328003,2.601243734359741,0.3652983009815216,0.5864661654135338,0.5433070866141733,0.25,0.5948275862068966,0.494,0.4165124073624611,0.5333451998405196
0.5040662288665771,2.4812891483306885,0.3390514552593231,1.9941540956497192,2.333205461502075,0.2640220820903778,0.6065573770491803,0.4523809523809524,0.24242424242424243,0.5833333333333334,0.466,0.42998258024454117,0.4462737711875963
0.5496188402175903,2.5514276027679443,0.36738666892051697,1.8897629976272583,2.2571496963500977,0.18323886394500732,0.4298245614035088,0.5144927536231884,0.3047619047619048,0.4825174825174825,0.442,0.4332559406757355,0.5545375409421477
0.48400354385375977,2.525024652481079,0.3470245897769928,2.0593183040618896,2.4063429832458496,0.3791307508945465,0.5625,0.45652173913043476,0.3877551020408163,0.5514705882352942,0.496,0.40749938786029816,0.5412449266780215
0.45418277382850647,2.5754194259643555,0.3269950747489929,2.172844648361206,2.4998397827148438,0.32644492387771606,0.6388888888888888,0.375,0.29927007299270075,0.7567567567567568,0.496,0.40567271411418915,0.5246207666121147
0.4498249292373657,2.6029868125915527,0.3170712888240814,2.1880435943603516,2.505114793777466,0.3558211624622345,0.549618320610687,0.3643410852713178,0.35714285714285715,0.71875,0.502,0.39699283987283707,0.5855301559436313
0.44538041949272156,2.533162832260132,0.35767823457717896,2.243014097213745,2.6006922721862793,0.48004621267318726,0.5307692307692308,0.5656565656565656,0.3235294117647059,0.7333333333333333,0.536,0.39248884841799736,0.560695651265173
0.4143615663051605,2.455231189727783,0.3352050483226776,2.1415727138519287,2.4767777919769287,0.5187360048294067,0.6015625,0.5431034482758621,0.2755905511811024,0.7131782945736435,0.534,0.3943762071430683,0.4864864844337905
0.4220927357673645,2.559117317199707,0.2799091935157776,1.9601532220840454,2.2400624752044678,0.3249365985393524,0.5109489051094891,0.509090909090909,0.2727272727272727,0.6060606060606061,0.478,0.4074131101369858,0.4530691968677437
0.41921505331993103,2.5608608722686768,0.30603256821632385,2.115309476852417,2.421342134475708,0.40978649258613586,0.5374149659863946,0.5423728813559322,0.35,0.6173913043478261,0.512,0.4258076325058937,0.5374101691985579
0.4284915626049042,2.493119239807129,0.3574226200580597,2.2977488040924072,2.6551713943481445,0.6160800457000732,0.6370967741935484,0.5581395348837209,0.36065573770491804,0.728,0.572,0.3772929608821869,0.5166121821463108
0.4546378254890442,2.5391488075256348,0.38140565156936646,2.2298033237457275,2.611208915710449,0.5733304023742676,0.7007874015748031,0.46710526315789475,0.3865546218487395,0.7352941176470589,0.562,0.3884856179356575,0.48890231212856494
0.4458034038543701,2.4888339042663574,0.3824250102043152,2.2006397247314453,2.5830647945404053,0.5983602404594421,0.7377049180327869,0.4315068493150685,0.33035714285714285,0.825,0.578,0.3804227486252785,0.4908859310961507
0.42886465787887573,2.4079596996307373,0.3637230396270752,2.2773358821868896,2.641058921813965,0.68239426612854,0.6910569105691057,0.5488721804511278,0.32075471698113206,0.7971014492753623,0.604,0.39362259581685066,0.46062204240198934
0.4314175546169281,2.4767813682556152,0.3100337088108063,2.0832221508026123,2.3932559490203857,0.4915406107902527,0.6949152542372882,0.4728682170542636,0.296,0.7421875,0.55,0.4196428470313549,0.5725021754566157
0.37992537021636963,2.478895664215088,0.3179222047328949,2.252775192260742,2.57069730758667,0.6884191036224365,0.6796875,0.5864661654135338,0.37681159420289856,0.8316831683168316,0.602,0.3964271582663059,0.48399155211235145
0.3800492286682129,2.460631847381592,0.3166687786579132,2.205024480819702,2.521693229675293,0.7041326761245728,0.7109375,0.4830508474576271,0.4049586776859504,0.8045112781954887,0.608,0.40302059054374695,0.45222068523692294
0.3472062945365906,2.506544351577759,0.31954753398895264,2.3961257934570312,2.7156734466552734,0.7961422204971313,0.7401574803149606,0.5118110236220472,0.4198473282442748,0.9130434782608695,0.638,0.40680457651615143,0.4821133287506545
0.33276405930519104,2.5171804428100586,0.2921799123287201,2.2844901084899902,2.576669931411743,0.8031002283096313,0.753968253968254,0.5538461538461539,0.39316239316239315,0.8031496062992126,0.63,0.4007224962115288,0.47846681737822694
0.3487139940261841,2.6346161365509033,0.2862292230129242,2.2436892986297607,2.5299184322357178,0.7118622064590454,0.6228070175438597,0.6015037593984962,0.4,0.7578125,0.596,0.40411583334207535,0.573511733896318
0.39608481526374817,2.6097335815429688,0.29408109188079834,2.0912928581237793,2.385374069213867,0.7658446431159973,0.75177304964539,0.5112781954887218,0.42727272727272725,0.75,0.616,0.3862730376422405,0.5400801294803672
0.36667171120643616,2.600172996520996,0.3261927664279938,2.370823621749878,2.697016477584839,0.9892858862876892,0.8714285714285714,0.5213675213675214,0.4098360655737705,0.9090909090909091,0.686,0.3748272582888603,0.5172282107499869
0.4159247875213623,2.466060161590576,0.36677780747413635,2.1915199756622314,2.558297872543335,1.0320649147033691,0.8396946564885496,0.5299145299145299,0.4188034188034188,0.9629629629629629,0.702,0.368425689637661,0.5003336504707374
0.4003821909427643,2.4234235286712646,0.38912132382392883,2.197721004486084,2.5868422985076904,1.1588746309280396,0.8650793650793651,0.6048387096774194,0.5454545454545454,0.8642857142857143,0.73,0.3733159154653549,0.5284914065144173
0.39534732699394226,2.413276195526123,0.2959589958190918,1.8594715595245361,2.155430555343628,0.9354080557823181,0.7931034482758621,0.5984251968503937,0.3870967741935484,0.8947368421052632,0.67,0.3916200287640095,0.4232343767341456
0.34457162022590637,2.426840305328369,0.2570418119430542,1.8986865282058716,2.155728340148926,1.0804533958435059,0.8739495798319328,0.5175438596491229,0.45901639344262296,0.9241379310344827,0.706,0.37855419889092445,0.4667840122451021
0.3320692777633667,2.374570369720459,0.23989717662334442,1.841407299041748,2.0813045501708984,1.0715457201004028,0.9230769230769231,0.6030534351145038,0.4094488188976378,0.952,0.716,0.367002435028553,0.43200246231379136
0.33380451798439026,2.3578579425811768,0.2533125579357147,1.7776765823364258,2.030989170074463,1.210512638092041,0.8819444444444444,0.6833333333333333,0.4594594594594595,0.912,0.748,0.3734988048672676,0.47747880054589065
0.37081339955329895,2.5198187828063965,0.20960554480552673,1.5801055431365967,1.7897111177444458,0.8155537247657776,0.7651515151515151,0.6283185840707964,0.35074626865671643,0.8429752066115702,0.642,0.3891822434961796,0.5615061221871323
0.38682496547698975,2.507293462753296,0.2298416942358017,1.599623203277588,1.8294649124145508,0.8959329724311829,0.7317073170731707,0.616,0.41739130434782606,0.8175182481751825,0.654,0.3886670023202896,0.5478582476761411
0.4299931824207306,2.638986825942993,0.24554792046546936,1.6639162302017212,1.9094641208648682,0.6806915402412415,0.6306306306306306,0.5481481481481482,0.4453125,0.7936507936507936,0.602,0.38148439303040504,0.553838727104742
0.41813817620277405,2.5389606952667236,0.2597886919975281,1.6859110593795776,1.945699691772461,0.8352272510528564,0.6545454545454545,0.5661764705882353,0.5166666666666667,0.8283582089552238,0.644,0.38747595995664597,0.5384477249073906
0.3799988925457001,2.5510714054107666,0.22516347467899323,1.6917427778244019,1.9169062376022339,0.9423458576202393,0.7016129032258065,0.472,0.55,0.8874172185430463,0.67,0.3873259425163269,0.5769128129743493
0.4326246976852417,2.56768536567688,0.228995680809021,1.5768650770187378,1.8058607578277588,0.7728426456451416,0.7299270072992701,0.49122807017543857,0.4634146341463415,0.8253968253968254,0.634,0.3872300200164318,0.557771018678479
0.4147453010082245,2.375070333480835,0.28945091366767883,1.7198573350906372,2.009308338165283,1.036519169807434,0.8045112781954887,0.5725806451612904,0.5390625,0.8869565217391304,0.698,0.3897635079920292,0.5015507432176166
0.4641896188259125,2.42439603805542,0.2787419855594635,1.603823184967041,1.8825651407241821,0.8599544763565063,0.7377049180327869,0.5620437956204379,0.4573643410852713,0.9017857142857143,0.654,0.37476229667663574,0.501239367713786
0.46190065145492554,2.538755178451538,0.27044305205345154,1.5449411869049072,1.8153842687606812,0.8024719953536987,0.7711864406779662,0.5086206896551724,0.425531914893617,0.864,0.636,0.38818812742829323,0.43720814915995476
0.49673986434936523,2.4771127700805664,0.3024213910102844,1.6042883396148682,1.9067096710205078,0.8670918345451355,0.7264150943396226,0.5942028985507246,0.47058823529411764,0.7883211678832117,0.646,0.38685594499111176,0.4976387235167847
0.5268468856811523,2.50784969329834,0.3346651494503021,1.5726348161697388,1.9072999954223633,0.8716338872909546,0.7734375,0.5251798561151079,0.49107142857142855,0.8099173553719008,0.65,0.4031009264290333,0.5890359109074703
0.4906008839607239,2.4887168407440186,0.305269330739975,1.6128557920455933,1.9181251525878906,0.8647292256355286,0.7368421052631579,0.5147058823529411,0.5526315789473685,0.7606837606837606,0.64,0.38397494331002235,0.5741152343146241
0.466321736574173,2.5147812366485596,0.2819744050502777,1.6569769382476807,1.9389513731002808,0.8845710158348083,0.7089552238805971,0.5419847328244275,0.543859649122807,0.7768595041322314,0.644,0.39679330959916115,0.5147857719769998
0.45517152547836304,2.386329174041748,0.3394855558872223,1.7645788192749023,2.104064464569092,1.0333784818649292,0.7916666666666666,0.5983606557377049,0.6013986013986014,0.8695652173913043,0.708,0.3698006086051464,0.4178025198921747
0.44674181938171387,2.3745205402374268,0.3431263267993927,1.7845845222473145,2.1277108192443848,1.229215145111084,0.8951048951048951,0.56,0.6014492753623188,0.9915966386554622,0.77,0.3656529262661934,0.40873538172331525
0.3765111565589905,2.402223587036133,0.25151437520980835,1.7279810905456543,1.9794955253601074,1.159097671508789,0.9166666666666666,0.5905511811023622,0.5446428571428571,0.8865248226950354,0.742,0.37829427048563957,0.43285243720095196
0.34330883622169495,2.5560598373413086,0.18068933486938477,1.6006044149398804,1.7812937498092651,0.8891856074333191,0.8346456692913385,0.6363636363636364,0.4409448818897638,0.712,0.656,0.373114176094532,0.40092872586945755
0.35508838295936584,2.569575548171997,0.2026069462299347,1.6508088111877441,1.8534157276153564,0.9399735331535339,0.7706422018348624,0.549618320610687,0.5343511450381679,0.875968992248062,0.678,0.3706805743277073,0.48457958662801554
0.3841230571269989,2.486422538757324,0.23476803302764893,1.6218266487121582,1.8565946817398071,1.0340471267700195,0.8225806451612904,0.5853658536585366,0.47863247863247865,0.9338235294117647,0.714,0.3841444328427315,0.5040352586722759
0.3844398856163025,2.473259210586548,0.28504979610443115,1.6716071367263794,1.9566569328308105,1.1294260025024414,0.835820895522388,0.55,0.6050420168067226,0.9133858267716536,0.732,0.3609567880630493,0.4966030439455995
0.40714535117149353,2.431472063064575,0.2813199460506439,1.587160587310791,1.8684805631637573,0.9989226460456848,0.7285714285714285,0.5294117647058824,0.6341463414634146,0.8728813559322034,0.692,0.388816773891449,0.5598942073539115
0.4065169095993042,2.5068881511688232,0.26297539472579956,1.5608468055725098,1.823822259902954,0.932510495185852,0.7933884297520661,0.5185185185185185,0.6083333333333333,0.8225806451612904,0.682,0.390127956867218,0.4766764688706428
0.361756294965744,2.451662540435791,0.24868221580982208,1.6912832260131836,1.9399654865264893,1.1867125034332275,0.8741258741258742,0.5370370370370371,0.6640625,0.8842975206611571,0.75,0.3807477168738842,0.4582110940590292
0.3624477684497833,2.3575022220611572,0.2241753786802292,1.428189754486084,1.6523650884628296,1.0524448156356812,0.8863636363636364,0.42990654205607476,0.546875,0.9398496240601504,0.716,0.3772193305194378,0.37829790484897496
0.3514641225337982,2.3661205768585205,0.2341482788324356,1.6723088026046753,1.9064570665359497,1.193476676940918,0.9316239316239316,0.5572519083969466,0.6129032258064516,0.9375,0.756,0.36218177899718285,0.32563488920154726
0.36133328080177307,2.3924312591552734,0.23149989545345306,1.5654363632202148,1.796936273574829,1.1015015840530396,0.926829268292683,0.5089285714285714,0.5488721804511278,0.9318181818181818,0.734,0.36831139028072357,0.34800051323107495
0.38602179288864136,2.3851921558380127,0.2629331648349762,1.6572734117507935,1.9202065467834473,1.0913900136947632,0.8952380952380953,0.627906976744186,0.5460992907801419,0.88,0.724,0.3751191534101963,0.42883003313455176
0.40228271484375,2.4621152877807617,0.23937483131885529,1.6393555402755737,1.8787304162979126,1.0724693536758423,0.8347826086956521,0.6124031007751938,0.5378151260504201,0.8540145985401459,0.712,0.37462447583675385,0.4287845308988382
0.43433642387390137,2.501405715942383,0.25710463523864746,1.5459132194519043,1.8030178546905518,1.0436187982559204,0.8888888888888888,0.6370370370370371,0.48412698412698413,0.8495575221238938,0.71,0.3726411834359169,0.4778298551395653
0.3721696436405182,2.4048192501068115,0.22084295749664307,1.5010453462600708,1.7218883037567139,1.1187310218811035,0.9302325581395349,0.5873015873015873,0.5074626865671642,0.9369369369369369,0.732,0.37107957527041435,0.40153946696717724
0.355110764503479,2.4136483669281006,0.2241588681936264,1.5962902307510376,1.8204491138458252,1.2593966722488403,0.9318181818181818,0.6611570247933884,0.55,0.952755905511811,0.78,0.3628695085644722,0.41554742887561386
0.38747265934944153,2.4680793285369873,0.2583572566509247,1.5516411066055298,1.8099983930587769,1.2038220167160034,0.9145299145299145,0.5833333333333334,0.5785123966942148,0.9384615384615385,0.752,0.3478615526109934,0.4499990701924126
0.37191954255104065,2.491692304611206,0.27848488092422485,1.6482532024383545,1.9267380237579346,1.3917752504348755,0.9769230769230769,0.5877862595419847,0.7192982456140351,0.976,0.816,0.36090512201189995,0.46860296863128853
0.37046918272972107,2.4161932468414307,0.24781188368797302,1.5043363571166992,1.7521482706069946,1.2463805675506592,0.953125,0.6222222222222222,0.6428571428571429,0.9369369369369369,0.782,0.37116406112909317,0.5085242889017874
0.3620666265487671,2.4099175930023193,0.20818792283535004,1.4675477743148804,1.6757357120513916,1.2264182567596436,0.8974358974358975,0.6923076923076923,0.5777777777777777,0.9236641221374046,0.77,0.3770435303449631,0.4339435702789378
0.33839237689971924,2.460855722427368,0.19494956731796265,1.6481432914733887,1.843092918395996,1.2422637939453125,0.9298245614035088,0.6640625,0.6285714285714286,0.8813559322033898,0.766,0.3647921532392502,0.44060681263247325
0.3497660458087921,2.445136070251465,0.17989419400691986,1.4115179777145386,1.5914121866226196,1.2234052419662476,0.8947368421052632,0.6311475409836066,0.5748031496062992,0.9661016949152542,0.766,0.36445899307727814,0.3755004560209736
0.39156633615493774,2.327969551086426,0.22157715260982513,1.3280935287475586,1.549670696258545,1.223297357559204,0.9444444444444444,0.6746031746031746,0.5116279069767442,0.9495798319327731,0.766,0.37071386724710464,0.4378731273722711
0.33297136425971985,2.3206958770751953,0.21891847252845764,1.416642189025879,1.6355606317520142,1.4393460750579834,0.9637681159420289,0.7457627118644068,0.6101694915254238,0.9920634920634921,0.836,0.3596542999148369,0.3722028124484614
0.30682575702667236,2.332232713699341,0.1768045276403427,1.2670503854751587,1.4438549280166626,1.4105863571166992,0.9848484848484849,0.6517857142857143,0.6272727272727273,0.9726027397260274,0.828,0.352690689265728,0.36544610007592265
0.2813061475753784,2.4136691093444824,0.17331941425800323,1.3690227270126343,1.542342185974121,1.3886210918426514,0.9022556390977443,0.7111111111111111,0.6880733944954128,0.959349593495935,0.818,0.35517988353967667,0.34982682886171496
