unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.4983470141887665,2.718149185180664,0.37955859303474426,2.1142849922180176,2.4938435554504395,0.1354338675737381,0.5378787878787878,0.29411764705882354,0.2661290322580645,0.584,0.424,0.389779269695282,0.44893945432418947
0.4866146743297577,2.6791436672210693,0.4007318913936615,2.1178369522094727,2.518568754196167,0.21117039024829865,0.556390977443609,0.29508196721311475,0.32061068702290074,0.6842105263157895,0.46,0.39293690025806427,0.4340214086917575
0.5176990032196045,2.6620824337005615,0.42302215099334717,2.232292413711548,2.6553144454956055,0.2776070833206177,0.5149253731343284,0.38333333333333336,0.3217391304347826,0.6412213740458015,0.472,0.40605463087558746,0.42706774855268254
0.5188038945198059,2.6657373905181885,0.372066855430603,2.0109167098999023,2.382983684539795,0.09969775378704071,0.4117647058823529,0.34328358208955223,0.27586206896551724,0.6259541984732825,0.418,0.38532019779086113,0.5477091617908872
0.5329471230506897,2.632683038711548,0.387289822101593,2.035297393798828,2.4225871562957764,0.17092938721179962,0.40336134453781514,0.4094488188976378,0.28688524590163933,0.6060606060606061,0.43,0.39125507697463036,0.5671242085275997
0.48016157746315,2.619283437728882,0.41338062286376953,2.331044912338257,2.7444255352020264,0.39499521255493164,0.5447154471544715,0.4132231404958678,0.3412698412698413,0.6692307692307692,0.494,0.38186028972268105,0.5637387167722434
0.37778493762016296,2.535715341567993,0.3433469831943512,2.3428587913513184,2.6862058639526367,0.5128213167190552,0.6486486486486487,0.4146341463414634,0.3356643356643357,0.7967479674796748,0.538,0.38965583220124245,0.47246860854309414
0.35947754979133606,2.684358596801758,0.26876136660575867,2.3024909496307373,2.5712523460388184,0.43261757493019104,0.5522388059701493,0.39316239316239315,0.36363636363636365,0.7435897435897436,0.51,0.3737698793411255,0.4669337664500161
0.3948774039745331,2.555880308151245,0.2758919596672058,2.249300956726074,2.525192975997925,0.44735920429229736,0.5971223021582733,0.323943661971831,0.4827586206896552,0.7281553398058253,0.52,0.3777509741485119,0.47361575888244706
0.42406439781188965,2.659393310546875,0.2993732988834381,2.3496456146240234,2.6490190029144287,0.3897855281829834,0.6186440677966102,0.3609022556390977,0.35658914728682173,0.7666666666666667,0.518,0.3858037367463112,0.49619264023174225
0.40284016728401184,2.561838150024414,0.287007600069046,2.1448051929473877,2.4318127632141113,0.41507813334465027,0.536,0.35294117647058826,0.3435114503816794,0.808,0.51,0.36572902277112007,0.4386766782503675
0.3896547853946686,2.5480573177337646,0.33803847432136536,2.4700098037719727,2.8080482482910156,0.6587463617324829,0.8214285714285714,0.32413793103448274,0.5038167938931297,0.8571428571428571,0.602,0.37611689046025276,0.4767524632659367
0.41996100544929504,2.6341845989227295,0.3067867159843445,2.0826869010925293,2.3894736766815186,0.5535950064659119,0.8014705882352942,0.36134453781512604,0.30708661417322836,0.7542372881355932,0.56,0.3647414743900299,0.4268258842692938
0.43560710549354553,2.5096192359924316,0.35656213760375977,2.200119733810425,2.5566818714141846,0.6464458703994751,0.7647058823529411,0.3893129770992366,0.34959349593495936,0.8582677165354331,0.588,0.3791627660393715,0.526110719694847
0.4240281879901886,2.4787652492523193,0.37569060921669006,2.4442386627197266,2.819929361343384,0.7390249967575073,0.7378640776699029,0.4782608695652174,0.46564885496183206,0.8359375,0.62,0.3973134458065033,0.5242472479578997
0.3734530508518219,2.493828058242798,0.2638896107673645,2.2115426063537598,2.4754321575164795,0.819139301776886,0.7404580152671756,0.4339622641509434,0.5104895104895105,0.8583333333333333,0.638,0.37551751732826233,0.46778892849163
0.3737305998802185,2.5136780738830566,0.26130789518356323,1.9359077215194702,2.1972155570983887,0.7825585007667542,0.7461538461538462,0.4369747899159664,0.3939393939393939,0.9159663865546218,0.62,0.3859986141324043,0.4774037807384607
0.4081016778945923,2.4792373180389404,0.36048755049705505,2.2374045848846436,2.5978920459747314,1.0158073902130127,0.8,0.5,0.5620437956204379,0.9274193548387096,0.692,0.3748107776045799,0.4369248829029622
0.4149203300476074,2.5923750400543213,0.2835671603679657,2.00007963180542,2.283646821975708,0.9348860383033752,0.7709923664122137,0.5244755244755245,0.46153846153846156,0.8934426229508197,0.666,0.3734542354941368,0.42868457137882243
0.42255011200904846,2.6300041675567627,0.26536548137664795,1.9004292488098145,2.165794849395752,0.8252944350242615,0.6086956521739131,0.5725190839694656,0.5462962962962963,0.8211382113821138,0.638,0.39888467639684677,0.5909322052272108
0.4772286117076874,2.6328792572021484,0.28125107288360596,1.732460856437683,2.013711929321289,0.7867507934570312,0.64,0.45161290322580644,0.5254237288135594,0.8421052631578947,0.62,0.38381556421518326,0.5515521410805108
0.49669378995895386,2.680227279663086,0.28587666153907776,1.7042241096496582,1.9901007413864136,0.7324478030204773,0.6402877697841727,0.4778761061946903,0.4444444444444444,0.8584070796460177,0.6,0.37973887100815773,0.6089577610669599
0.4825587272644043,2.584791660308838,0.2818145453929901,1.761510968208313,2.043325424194336,0.8463862538337708,0.6910569105691057,0.42342342342342343,0.5396825396825397,0.8714285714285714,0.644,0.3811929151415825,0.5673177970655443
0.4882274270057678,2.553537607192993,0.3203158974647522,1.7735066413879395,2.093822479248047,0.8270941376686096,0.725,0.48760330578512395,0.4744525547445255,0.9016393442622951,0.642,0.37810227647423744,0.5322904499673534
0.4642176628112793,2.5130715370178223,0.3413647413253784,2.0285778045654297,2.3699426651000977,1.1000523567199707,0.9099099099099099,0.5317460317460317,0.5939849624060151,0.9230769230769231,0.734,0.3697042353451252,0.5962803274417183
0.3765910863876343,2.460716485977173,0.2212281972169876,1.6658716201782227,1.8870998620986938,0.9884403944015503,0.8672566371681416,0.425,0.5196850393700787,0.9571428571428572,0.698,0.36953213810920715,0.5256379474851106
0.34420186281204224,2.5855512619018555,0.19284121692180634,1.794103741645813,1.9869449138641357,1.0380264520645142,0.8692307692307693,0.5258620689655172,0.48854961832061067,0.9349593495934959,0.706,0.38678060472011566,0.4963833193286415
0.3437071740627289,2.620516300201416,0.2095998227596283,1.7117011547088623,1.921301007270813,1.044235348701477,0.8970588235294118,0.5284552845528455,0.4435483870967742,0.9572649572649573,0.708,0.37643536552786827,0.44043545603104883
0.36041173338890076,2.499300479888916,0.2329641580581665,1.6786311864852905,1.911595344543457,1.0989298820495605,0.872,0.5819672131147541,0.4661016949152542,0.9407407407407408,0.724,0.36140626668930054,0.47158796045675766
0.46465805172920227,2.5026893615722656,0.29230210185050964,1.723114252090454,2.015416383743286,1.1512855291366577,0.8110236220472441,0.5,0.6576576576576577,0.8716216216216216,0.724,0.39037206023931503,0.5706778864808111
0.4047316908836365,2.746776580810547,0.22957244515419006,1.805875301361084,2.035447835922241,1.0887812376022339,0.824,0.5433070866141733,0.5877192982456141,0.8805970149253731,0.714,0.3860432356595993,0.5453842141126695
0.393769234418869,2.74035906791687,0.19199487566947937,1.813388705253601,2.0053834915161133,0.9557572603225708,0.8230088495575221,0.4745762711864407,0.5357142857142857,0.8914728682170543,0.678,0.38808394595980644,0.5055078512398075
0.42107445001602173,2.5175368785858154,0.259577214717865,1.6131619215011597,1.8727390766143799,1.0566740036010742,0.8166666666666667,0.5338983050847458,0.5454545454545454,0.9148936170212766,0.712,0.368149109184742,0.47418036305104966
0.3819802403450012,2.505389451980591,0.23671478033065796,1.6085575819015503,1.8452723026275635,1.0978739261627197,0.8880597014925373,0.5645161290322581,0.5333333333333333,0.8852459016393442,0.722,0.3640894219279289,0.3750817511673166
0.33811113238334656,2.3828063011169434,0.20236006379127502,1.546320915222168,1.7486809492111206,1.1676661968231201,0.9333333333333333,0.532258064516129,0.5,0.9652777777777778,0.746,0.35464098677039146,0.312332653507042
0.3685905635356903,2.466154098510742,0.19593648612499237,1.495672345161438,1.6916087865829468,1.1373459100723267,0.9536423841059603,0.5109489051094891,0.5185185185185185,0.9711538461538461,0.742,0.35182629339396954,0.39304775073166187
0.3618259131908417,2.476196765899658,0.22941985726356506,1.629938006401062,1.8593578338623047,1.2140520811080933,0.9344262295081968,0.6015037593984962,0.5537190082644629,0.9758064516129032,0.764,0.3672654777765274,0.40036948362811
0.31152456998825073,2.462630271911621,0.1930394023656845,1.481331706047058,1.6743711233139038,1.1810227632522583,0.8976377952755905,0.5555555555555556,0.6050420168067226,0.921875,0.748,0.372428223490715,0.3805189804725079
0.3434599041938782,2.513171911239624,0.16002552211284637,1.4820661544799805,1.6420916318893433,1.1742521524429321,0.8992248062015504,0.5833333333333334,0.5714285714285714,0.9230769230769231,0.75,0.3708527758717537,0.43527106678335836
0.370880663394928,2.4176137447357178,0.21519598364830017,1.4608691930770874,1.67606520652771,1.2087289094924927,0.9245283018867925,0.6029411764705882,0.5873015873015873,0.9772727272727273,0.766,0.3718574084341526,0.38113934690247564
0.40977931022644043,2.516063928604126,0.2268659621477127,1.3503254652023315,1.5771914720535278,1.156243920326233,0.9230769230769231,0.5517241379310345,0.5546875,0.9444444444444444,0.748,0.36966606229543686,0.4821926021189687
0.35249289870262146,2.578934907913208,0.15813210606575012,1.3680764436721802,1.526208519935608,1.097146987915039,0.8503937007874016,0.5373134328358209,0.5315315315315315,0.9609375,0.724,0.37618213519454,0.44270166724977106
0.39614570140838623,2.4731760025024414,0.17007973790168762,1.3479182720184326,1.5179979801177979,0.997733473777771,0.8870967741935484,0.532258064516129,0.5,0.9385964912280702,0.704,0.37275900319218636,0.47399829029781865
0.377470463514328,2.5133676528930664,0.179000586271286,1.4345836639404297,1.613584280014038,1.0668513774871826,0.8981481481481481,0.5602836879432624,0.5725190839694656,0.9083333333333333,0.72,0.37085865810513496,0.5210802537437106
0.41391411423683167,2.568486213684082,0.16643530130386353,1.2412043809890747,1.407639741897583,1.021069049835205,0.8571428571428571,0.5757575757575758,0.4444444444444444,0.9,0.702,0.3704189397394657,0.38225304196644705
0.4129728674888611,2.395606279373169,0.19145077466964722,1.3259596824645996,1.5174105167388916,1.1449809074401855,0.875,0.5806451612903226,0.5470085470085471,0.9349593495934959,0.74,0.3727549873292446,0.40746652660475124
0.35829904675483704,2.389061450958252,0.2024148851633072,1.3768705129623413,1.5792853832244873,1.1914786100387573,0.9069767441860465,0.7175572519083969,0.4700854700854701,0.9024390243902439,0.754,0.36292682960629463,0.36422363730273893
0.2689242959022522,2.4013912677764893,0.12049147486686707,1.3415263891220093,1.4620178937911987,1.2844942808151245,0.9694656488549618,0.6377952755905512,0.576271186440678,0.9516129032258065,0.788,0.3598402999341488,0.3303630810371707
0.2751086354255676,2.465050458908081,0.13359351456165314,1.4657349586486816,1.5993285179138184,1.3099383115768433,0.918918918918919,0.6949152542372882,0.5905511811023622,0.9345794392523364,0.786,0.3585980050265789,0.337945392557663
0.30034521222114563,2.3657546043395996,0.18337157368659973,1.3973920345306396,1.580763578414917,1.3737205266952515,0.9230769230769231,0.6341463414634146,0.7086614173228346,0.9583333333333334,0.806,0.35440564155578613,0.314027251895176
0.25509658455848694,2.3966012001037598,0.13132265210151672,1.3838844299316406,1.515207052230835,1.318720817565918,0.9439252336448598,0.6694214876033058,0.6496350364963503,0.9333333333333333,0.794,0.3585559278726578,0.36027297141063824
0.2877240478992462,2.423888683319092,0.15808895230293274,1.393567681312561,1.5516566038131714,1.3053972721099854,0.9389312977099237,0.6944444444444444,0.6323529411764706,0.9325842696629213,0.784,0.3689679652452469,0.365945149514898
0.2998713254928589,2.439870834350586,0.19245775043964386,1.3315340280532837,1.5239918231964111,1.4559837579727173,0.9612403100775194,0.7479674796747967,0.7154471544715447,0.928,0.84,0.37415309622883797,0.46012331216965513
0.26400265097618103,2.4420244693756104,0.13950617611408234,1.2652177810668945,1.4047240018844604,1.284209966659546,0.8695652173913043,0.639344262295082,0.6690647482014388,0.9516129032258065,0.778,0.36797619238495827,0.398208261473989
0.2746971845626831,2.322777032852173,0.13236193358898163,1.2115780115127563,1.3439399003982544,1.3805201053619385,0.9236641221374046,0.6410256410256411,0.7196969696969697,0.9416666666666667,0.808,0.36847443878650665,0.28783129995357665
0.2784386873245239,2.282456398010254,0.12729820609092712,1.060369849205017,1.1876680850982666,1.4051034450531006,0.9166666666666666,0.6379310344827587,0.6666666666666666,0.9795918367346939,0.818,0.37343548238277435,0.23509665908983898
0.2883718013763428,2.325547218322754,0.11947067826986313,1.1060056686401367,1.2254763841629028,1.345979928970337,0.9624060150375939,0.5983606557377049,0.6833333333333333,0.944,0.802,0.3496817648410797,0.2941283686096074
0.3037675619125366,2.528012275695801,0.12337163090705872,1.2585443258285522,1.3819159269332886,1.2452270984649658,0.8111888111888111,0.6504065040650406,0.6779661016949152,0.896551724137931,0.76,0.36785513535141945,0.45714230866555966
0.3514041602611542,2.5382914543151855,0.11815029382705688,1.130576491355896,1.2487268447875977,1.1725205183029175,0.8235294117647058,0.6636363636363637,0.6271186440677966,0.8161764705882353,0.74,0.36968910321593285,0.43543709399553
0.4034651219844818,2.5573270320892334,0.15796929597854614,1.2968262434005737,1.4547955989837646,1.1847065687179565,0.8440366972477065,0.60431654676259,0.6742424242424242,0.9,0.746,0.371896605938673,0.4298407986788036
0.3738487958908081,2.440591812133789,0.16140694916248322,1.0777899026870728,1.2391968965530396,1.240303874015808,0.8828125,0.5950413223140496,0.6324786324786325,0.9253731343283582,0.766,0.3638152815401554,0.45081468387347623
0.3640138804912567,2.4803242683410645,0.1317896991968155,1.1751571893692017,1.306946873664856,1.2338799238204956,0.8923076923076924,0.5983606557377049,0.6363636363636364,0.9133858267716536,0.764,0.3685535155236721,0.3514225842505926
0.3064854145050049,2.515545606613159,0.11885475367307663,1.3194870948791504,1.4383418560028076,1.3373509645462036,0.9043478260869565,0.7404580152671756,0.6307692307692307,0.9354838709677419,0.798,0.35568661987781525,0.4065379226032656
0.27889931201934814,2.3166651725769043,0.13086123764514923,1.2584693431854248,1.3893306255340576,1.477171540260315,0.9765625,0.7175572519083969,0.728,0.9482758620689655,0.84,0.3530903048813343,0.3314260084967846
0.2970913052558899,2.346975088119507,0.16419583559036255,1.1925761699676514,1.3567719459533691,1.4908127784729004,0.9411764705882353,0.782608695652174,0.703125,0.9421487603305785,0.844,0.364525705575943,0.43286617146857753
0.29688236117362976,2.269153356552124,0.18029429018497467,1.1863218545913696,1.366616129875183,1.6051427125930786,0.9655172413793104,0.7563025210084033,0.8032786885245902,0.986013986013986,0.882,0.3533155098557472,0.3884170742091896
0.3003378212451935,2.398097276687622,0.11970192939043045,1.1745251417160034,1.294227123260498,1.4500648975372314,0.9512195121951219,0.7295081967213115,0.6934306569343066,0.9830508474576272,0.834,0.34812363237142563,0.33504658522592057
0.2835361361503601,2.521345615386963,0.09407006204128265,1.1720235347747803,1.2660936117172241,1.2611387968063354,0.847457627118644,0.6335877862595419,0.7142857142857143,0.904,0.772,0.33513259142637253,0.4310222709637874
0.2850181758403778,2.547111749649048,0.07607344537973404,1.0897905826568604,1.1658639907836914,1.136655569076538,0.8656716417910447,0.6016949152542372,0.6417910447761194,0.8508771929824561,0.74,0.35012898594141006,0.39170702577322003
0.34745535254478455,2.5104691982269287,0.10571402311325073,1.0744078159332275,1.180121898651123,1.2295953035354614,0.8837209302325582,0.5210084033613446,0.7286821705426356,0.8780487804878049,0.756,0.36130813881754875,0.43482231114903647
0.41249436140060425,2.5210916996002197,0.147666797041893,0.89438796043396,1.0420547723770142,1.1615180969238281,0.8345323741007195,0.6521739130434783,0.559322033898305,0.8515625,0.732,0.3842098191380501,0.46726816130818544
0.4768984615802765,2.4410698413848877,0.2106279730796814,0.9871669411659241,1.1977949142456055,1.1769647598266602,0.8442622950819673,0.6776859504132231,0.5912408759124088,0.8916666666666667,0.746,0.3791783042252064,0.5055025210917059
0.3398420512676239,2.5317187309265137,0.16093267500400543,1.1613210439682007,1.322253704071045,1.3308250904083252,0.8739495798319328,0.7647058823529411,0.608,0.9416666666666667,0.794,0.37670471891760826,0.5099255336270895
0.2889710068702698,2.5343799591064453,0.10496951639652252,1.1311200857162476,1.2360895872116089,1.3259196281433105,0.8828125,0.6666666666666666,0.7037037037037037,0.9224806201550387,0.798,0.3581411801278591,0.38231822418641304
0.27678629755973816,2.411659002304077,0.12158998101949692,1.1797727346420288,1.3013627529144287,1.3744643926620483,0.8990825688073395,0.6976744186046512,0.7238805970149254,0.90625,0.802,0.3494895175099373,0.3125685628448462
0.2423410564661026,2.258467197418213,0.12635396420955658,1.1382044553756714,1.2645584344863892,1.5974472761154175,0.9256198347107438,0.736,0.8666666666666667,0.9552238805970149,0.872,0.35094328597187996,0.35014632748328
0.24815773963928223,2.297071933746338,0.09242445975542068,1.0417348146438599,1.1341593265533447,1.533050298690796,0.9859154929577465,0.696969696969697,0.7293233082706767,0.9682539682539683,0.856,0.35012737289071083,0.3331890383541486
0.25818532705307007,2.3228907585144043,0.11404873430728912,1.0997765064239502,1.2138252258300781,1.4895057678222656,0.9626865671641791,0.7016129032258065,0.753968253968254,0.9568965517241379,0.844,0.3520098254084587,0.3374225335138288
0.3530775308609009,2.3709540367126465,0.1265881061553955,1.0138765573501587,1.1404646635055542,1.365104079246521,0.9333333333333333,0.6642335766423357,0.6699029126213593,0.928,0.804,0.3493501916527748,0.4095790096535507
0.33395060896873474,2.525322437286377,0.09842567145824432,1.032933235168457,1.1313588619232178,1.2445950508117676,0.8776978417266187,0.6240601503759399,0.6296296296296297,0.9,0.762,0.3635462336242199,0.43479857967339247
0.34885120391845703,2.6290242671966553,0.11673830449581146,1.2590606212615967,1.3757989406585693,1.2154033184051514,0.7787610619469026,0.7481481481481481,0.6071428571428571,0.9196428571428571,0.754,0.38201815634965897,0.4626243622171527
0.29835042357444763,2.4972639083862305,0.09291340410709381,0.9533851742744446,1.046298623085022,1.2881643772125244,0.8283582089552238,0.6779661016949152,0.6160714285714286,0.9338235294117647,0.774,0.3831693269312382,0.32043559274873734
0.345620721578598,2.4038805961608887,0.14078062772750854,1.0783392190933228,1.2191197872161865,1.2876249551773071,0.8916666666666667,0.708029197080292,0.6518518518518519,0.9166666666666666,0.782,0.3579444885253906,0.3378115320575267
0.36539241671562195,2.442481279373169,0.12184683233499527,0.9728013873100281,1.0946482419967651,1.2591804265975952,0.8865248226950354,0.6260162601626016,0.6557377049180327,0.9298245614035088,0.776,0.357598502188921,0.31818214039129045
0.3384842276573181,2.4118382930755615,0.1151052862405777,1.0164376497268677,1.1315429210662842,1.2711601257324219,0.8728813559322034,0.676923076923077,0.65625,0.9112903225806451,0.776,0.3563691973686218,0.29959418459680376
0.3775882124900818,2.3056318759918213,0.15456175804138184,0.8985384702682495,1.0531002283096313,1.3098567724227905,0.9318181818181818,0.6416666666666667,0.6666666666666666,0.8854961832061069,0.788,0.3715653568506241,0.3844157848339499
0.3185265064239502,2.230307102203369,0.1378585398197174,0.8529016375541687,0.9907602071762085,1.348062515258789,0.9111111111111111,0.6341463414634146,0.6578947368421053,0.9453125,0.794,0.35891254991292953,0.3382503618603122
0.29812920093536377,2.2273173332214355,0.11495374888181686,0.9169615507125854,1.031915307044983,1.4240336418151855,0.9432624113475178,0.7142857142857143,0.6422764227642277,0.916030534351145,0.814,0.36212311685085297,0.3025111908746095
0.2737598121166229,2.3031973838806152,0.11409170180559158,1.0263153314590454,1.1404070854187012,1.438785195350647,0.9507042253521126,0.7580645161290323,0.6717557251908397,0.912621359223301,0.822,0.3509959038347006,0.320758365702438
0.23446650803089142,2.275798797607422,0.09467171132564545,1.1104044914245605,1.2050762176513672,1.537221074104309,0.9389312977099237,0.7678571428571429,0.7777777777777778,0.9426229508196722,0.858,0.3590164817869663,0.2660554995651358
0.2657572031021118,2.3694581985473633,0.10722827166318893,0.9740762710571289,1.0813045501708984,1.4420112371444702,0.9558823529411765,0.7184466019417476,0.656934306569343,0.967741935483871,0.828,0.3668735399842262,0.3296494850153761
