unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0001044273376465,2.7368319034576416,0.775299072265625,1.8821946382522583,2.6574935913085938,0.70368492603302,0.546875,0.5413533834586466,0.6057692307692307,0.6518518518518519,0.586,0.34674544632434845,0.7055998270012066
0.9866085052490234,2.745016098022461,0.7579896450042725,1.9049768447875977,2.66296648979187,0.6951525807380676,0.5737704918032787,0.5166666666666667,0.6230769230769231,0.59375,0.578,0.35122907534241676,0.7673523283864992
0.9529836773872375,2.7150168418884277,0.7882326245307922,2.047186851501465,2.8354194164276123,0.872447669506073,0.688,0.5258620689655172,0.6076923076923076,0.7286821705426356,0.64,0.3349803015589714,0.74337375006309
0.8981188535690308,2.742419481277466,0.7492838501930237,2.0271055698394775,2.7763893604278564,0.9663726687431335,0.8166666666666667,0.5462184873949579,0.6470588235294118,0.676056338028169,0.672,0.32835905253887177,0.717310175278604
0.9371534585952759,2.6515696048736572,0.7399821281433105,1.8918973207473755,2.6318793296813965,0.8843274712562561,0.7244094488188977,0.5416666666666666,0.6044776119402985,0.7142857142857143,0.646,0.34448283165693283,0.7387028385061414
0.9078587889671326,2.5884945392608643,0.8110525012016296,2.1114578247070312,2.9225103855133057,1.1682178974151611,0.8429752066115702,0.5785123966942148,0.7424242424242424,0.7698412698412699,0.734,0.3304203860461712,0.7588619269048077
0.8355655670166016,2.6644246578216553,0.7014482617378235,2.0261878967285156,2.7276360988616943,1.169877290725708,0.7984496124031008,0.625,0.6695652173913044,0.8166666666666667,0.726,0.33793849125504494,0.7023350590097742
0.7838225364685059,2.9475181102752686,0.6246914863586426,2.1076436042785645,2.732335090637207,1.095866084098816,0.7058823529411765,0.7043478260869566,0.675,0.7397260273972602,0.708,0.34280993044376373,0.7839610375692867
0.8263623118400574,2.8452484607696533,0.6169764399528503,1.9223593473434448,2.5393357276916504,1.0534132719039917,0.7521367521367521,0.5864661654135338,0.6444444444444445,0.808695652173913,0.692,0.3374639078974724,0.7211970116849018
0.8485206961631775,2.7410662174224854,0.5999397039413452,1.8465220928192139,2.4464616775512695,1.0096889734268188,0.780952380952381,0.6608695652173913,0.5734265734265734,0.708029197080292,0.674,0.3414127230644226,0.7570854859402247
0.8775616884231567,2.8198201656341553,0.6447702050209045,1.8320685625076294,2.4768388271331787,1.1092463731765747,0.8057553956834532,0.5871559633027523,0.635036496350365,0.8,0.71,0.33898428454995155,0.6976946173831665
0.8098595142364502,2.873368740081787,0.6056956648826599,1.9090689420700073,2.5147645473480225,1.1275705099105835,0.7421875,0.6120689655172413,0.6857142857142857,0.8275862068965517,0.716,0.32781828194856644,0.7027277852283429
0.7316462397575378,3.026158094406128,0.5294173359870911,2.038862705230713,2.568279981613159,1.175854206085205,0.8046875,0.6218487394957983,0.6791044776119403,0.8067226890756303,0.728,0.33072755858302116,0.6791263470731178
0.7583972215652466,2.795822858810425,0.5110033750534058,1.6953365802764893,2.2063398361206055,1.0281383991241455,0.8461538461538461,0.608,0.5555555555555556,0.7818181818181819,0.694,0.33498353511095047,0.7148747051210947
0.8301371335983276,2.6771090030670166,0.5831041932106018,1.6719847917556763,2.255089044570923,1.1263903379440308,0.864,0.5620437956204379,0.6363636363636364,0.8717948717948718,0.728,0.3356403224170208,0.7094783066076756
0.9041205644607544,2.7231290340423584,0.6653243899345398,1.8127259016036987,2.4780502319335938,1.2615593671798706,0.9069767441860465,0.6304347826086957,0.6833333333333333,0.8407079646017699,0.762,0.32661282271146774,0.7557927422430772
0.9391690492630005,2.6713943481445312,0.6559132933616638,1.6498042345046997,2.3057174682617188,1.1821986436843872,0.9207920792079208,0.6142857142857143,0.6690140845070423,0.8034188034188035,0.736,0.3293370231986046,0.7056915516617619
0.9306458234786987,2.757295608520508,0.5697715282440186,1.5064748525619507,2.0762462615966797,1.0572726726531982,0.8571428571428571,0.5819672131147541,0.5511811023622047,0.816,0.702,0.3199010156095028,0.7172061672253552
0.9106439352035522,2.7183995246887207,0.5550574660301208,1.4330065250396729,1.9880640506744385,1.0064374208450317,0.8372093023255814,0.5338983050847458,0.6214285714285714,0.7522123893805309,0.686,0.3277820348739624,0.754795602720943
0.8660837411880493,2.644695997238159,0.5800260305404663,1.5895620584487915,2.169588088989258,1.137241005897522,0.8898305084745762,0.6333333333333333,0.6503496503496503,0.7563025210084033,0.728,0.3288848474621773,0.676353820891534
0.8569723963737488,2.597425699234009,0.5989612936973572,1.5804150104522705,2.1793763637542725,1.2672631740570068,0.9133858267716536,0.591304347826087,0.7412587412587412,0.8260869565217391,0.77,0.33205511048436165,0.6518956144127845
0.8445065021514893,2.6216936111450195,0.580491840839386,1.5702507495880127,2.150742530822754,1.1989761590957642,0.9043478260869565,0.6214285714285714,0.7076923076923077,0.782608695652174,0.746,0.3316526897251606,0.7202254572134729
0.8285670280456543,2.733341932296753,0.5120004415512085,1.4897860288619995,2.001786470413208,1.1126023530960083,0.88,0.5639097744360902,0.6583333333333333,0.7868852459016393,0.72,0.3258862569928169,0.7103858175929321
0.8521228432655334,2.60996675491333,0.5763309001922607,1.5765788555145264,2.152909755706787,1.2898887395858765,0.8916666666666667,0.6287878787878788,0.7419354838709677,0.8145161290322581,0.766,0.32661841809749603,0.7965608024702729
0.8480148315429688,2.5890839099884033,0.537747323513031,1.516625165939331,2.054372549057007,1.2679204940795898,0.9133858267716536,0.5528455284552846,0.71900826446281,0.875968992248062,0.768,0.33147532492876053,0.7104381922456001
0.884742259979248,2.4815285205841064,0.5731316804885864,1.4442775249481201,2.017409324645996,1.2595218420028687,0.936,0.6356589147286822,0.646551724137931,0.8384615384615385,0.766,0.31423220038414,0.6781663445909144
0.8763652443885803,2.4969866275787354,0.5336560010910034,1.4166830778121948,1.9503390789031982,1.2700841426849365,0.9416666666666667,0.5476190476190477,0.6324786324786325,0.8978102189781022,0.758,0.33001335710287094,0.6691966653369441
0.8674103617668152,2.5398590564727783,0.5719433426856995,1.4510908126831055,2.02303409576416,1.3144285678863525,0.9133858267716536,0.6984126984126984,0.6666666666666666,0.8387096774193549,0.78,0.3385147899389267,0.6628189079237097
0.779564619064331,2.7745401859283447,0.5065094828605652,1.5503524541854858,2.0568618774414062,1.2002452611923218,0.8490566037735849,0.572463768115942,0.7851239669421488,0.8074074074074075,0.746,0.32899294421076775,0.6678466917505671
0.723899781703949,2.7805585861206055,0.4346931576728821,1.4174498319625854,1.8521430492401123,1.236609697341919,0.9296875,0.6229508196721312,0.6228070175438597,0.8235294117647058,0.756,0.3523995764553547,0.7175813620249252
0.7398381233215332,2.568485975265503,0.46470969915390015,1.4184143543243408,1.8831241130828857,1.2851234674453735,0.8861788617886179,0.5714285714285714,0.6984126984126984,0.8920863309352518,0.77,0.3333164379000664,0.65895256692693
0.7405548691749573,2.727712392807007,0.4613581597805023,1.4164701700210571,1.8778283596038818,1.2925854921340942,0.8881118881118881,0.6379310344827587,0.6446280991735537,0.8833333333333333,0.77,0.3354884907603264,0.6886074368003137
0.8054507374763489,2.4901859760284424,0.5372044444084167,1.5042146444320679,2.04141902923584,1.3626788854599,0.9587628865979382,0.6466165413533834,0.6893939393939394,0.8913043478260869,0.786,0.32074645161628723,0.6889048599758493
0.8185981512069702,2.6315371990203857,0.49925848841667175,1.4604172706604004,1.9596757888793945,1.3420964479446411,0.937007874015748,0.6388888888888888,0.7209302325581395,0.8529411764705882,0.794,0.34026437997817993,0.7062411217315693
0.8884351849555969,2.580242156982422,0.5263721346855164,1.349116563796997,1.8754887580871582,1.2573870420455933,0.9009009009009009,0.5925925925925926,0.7101449275362319,0.8321678321678322,0.762,0.3398890309035778,0.6893852604981887
0.9333333373069763,2.658435106277466,0.6063233017921448,1.5552138090133667,2.1615371704101562,1.3592331409454346,0.8558558558558559,0.6507936507936508,0.7829457364341085,0.8880597014925373,0.794,0.32938288524746895,0.7216974553898595
0.9106587767601013,2.5510709285736084,0.5849431753158569,1.3738641738891602,1.958807349205017,1.3980191946029663,0.8962962962962963,0.7213114754098361,0.7288135593220338,0.864,0.806,0.32028890401124954,0.67797569562078
0.9006030559539795,2.6349072456359863,0.5371699929237366,1.3313019275665283,1.8684718608856201,1.2731825113296509,0.968,0.6666666666666666,0.6363636363636364,0.8211382113821138,0.772,0.31707605719566345,0.6908588549390231
0.8555815815925598,2.5380513668060303,0.5183497667312622,1.327060341835022,1.8454101085662842,1.4011965990066528,0.9084507042253521,0.7043478260869566,0.6761904761904762,0.8840579710144928,0.806,0.3300675079226494,0.6737543134042022
0.8722324371337891,2.624234914779663,0.5713942050933838,1.4451830387115479,2.0165772438049316,1.3888461589813232,0.8854961832061069,0.6992481203007519,0.7540983606557377,0.8859649122807017,0.804,0.3313242644071579,0.691366244636089
0.8737970590591431,2.522627830505371,0.5725148916244507,1.3849130868911743,1.957427978515625,1.3793519735336304,0.9142857142857143,0.6165413533834586,0.7923076923076923,0.9015151515151515,0.8,0.3275293782353401,0.6251088087546286
0.8344227075576782,2.510301351547241,0.5062461495399475,1.3829883337020874,1.8892345428466797,1.392030954360962,0.9338235294117647,0.7272727272727273,0.646551724137931,0.8793103448275862,0.8,0.3298450596630573,0.6058158623893208
0.8145636916160583,2.705531120300293,0.4667370617389679,1.501403570175171,1.9681406021118164,1.3361241817474365,0.9302325581395349,0.6875,0.6299212598425197,0.9396551724137931,0.794,0.3313111774623394,0.6528617679326897
0.8030157089233398,2.7032341957092285,0.44876518845558167,1.3404059410095215,1.7891710996627808,1.2433284521102905,0.9401709401709402,0.6165413533834586,0.65,0.8461538461538461,0.76,0.3232728987932205,0.7056731133602594
0.8131316900253296,2.7288882732391357,0.4574277102947235,1.38383948802948,1.8412672281265259,1.2678955793380737,0.9285714285714286,0.5887096774193549,0.6384615384615384,0.925,0.768,0.31398260593414307,0.6575537028700816
0.8050869703292847,2.6429381370544434,0.4608848989009857,1.3510788679122925,1.8119637966156006,1.3430739641189575,0.9044117647058824,0.6015625,0.7105263157894737,0.9262295081967213,0.788,0.32086019963026047,0.6725683349240883
0.8317266702651978,2.652829647064209,0.5100566148757935,1.4814344644546509,1.9914910793304443,1.4143537282943726,0.946969696969697,0.6885245901639344,0.7166666666666667,0.9047619047619048,0.818,0.32505016401410103,0.6415994682166205
0.8810945749282837,2.50464129447937,0.5310450196266174,1.260195016860962,1.7912399768829346,1.3820117712020874,0.9545454545454546,0.6048387096774194,0.7203389830508474,0.9365079365079365,0.808,0.3184756524860859,0.5540793375144155
0.9063209295272827,2.5006065368652344,0.5385301113128662,1.2065402269363403,1.7450703382492065,1.308212161064148,0.9328358208955224,0.6638655462184874,0.6587301587301587,0.8760330578512396,0.786,0.32841963320970535,0.6520824114869754
0.8868709206581116,2.5617358684539795,0.5766108632087708,1.3632171154022217,1.9398279190063477,1.3986221551895142,0.9008264462809917,0.7236842105263158,0.7297297297297297,0.896551724137931,0.808,0.3273983672261238,0.7089110520132597
0.830942690372467,2.6698808670043945,0.5011096000671387,1.3484944105148315,1.8496040105819702,1.3395522832870483,0.9133858267716536,0.6496350364963503,0.7073170731707317,0.9203539823008849,0.792,0.34112314507365227,0.6897724170249828
0.7828977108001709,2.625272274017334,0.47188183665275574,1.3256295919418335,1.7975114583969116,1.3446592092514038,0.8916666666666667,0.6857142857142857,0.7033898305084746,0.8852459016393442,0.788,0.3294156901538372,0.6650234355014225
0.8091124892234802,2.7347850799560547,0.5003787279129028,1.4866442680358887,1.9870229959487915,1.4396612644195557,0.9421487603305785,0.6850393700787402,0.7165354330708661,0.952,0.822,0.33326268568634987,0.7351534201331223
0.7989078164100647,2.612287998199463,0.4700263738632202,1.2704349756240845,1.7404613494873047,1.3507651090621948,0.9296875,0.6379310344827587,0.7230769230769231,0.873015873015873,0.794,0.3254097104072571,0.6818281585646825
0.800395667552948,2.5583200454711914,0.4899533689022064,1.3328602313995361,1.822813630104065,1.5064895153045654,0.903448275862069,0.7352941176470589,0.752,0.9375,0.84,0.3265445791184902,0.6967560170135664
0.8406128287315369,2.711824417114258,0.45234453678131104,1.2715996503829956,1.7239441871643066,1.1862517595291138,0.9203539823008849,0.5882352941176471,0.6147540983606558,0.8837209302325582,0.746,0.3344236984848976,0.6077712336961292
0.795183002948761,2.5112879276275635,0.47462138533592224,1.3163965940475464,1.791018009185791,1.3923768997192383,0.9565217391304348,0.6692307692307692,0.7022900763358778,0.9193548387096774,0.806,0.33904575929045677,0.6704772388095391
0.7664538025856018,2.6301937103271484,0.4206031560897827,1.2348564863204956,1.6554596424102783,1.3102946281433105,0.9838709677419355,0.5895522388059702,0.6434108527131783,0.9203539823008849,0.776,0.33199192956089973,0.6310182712406063
