unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Converage
0.1834501177072525,2.3951001167297363,0.03328036889433861,0.5459527373313904,0.5792331099510193,1.3369094133377075,0.808,0.6982758620689655,0.6551724137931034,0.8951048951048951,0.772,0.36310049518942833,0.3346448629135932
0.21809257566928864,2.311103105545044,0.05721330642700195,0.5606321692466736,0.6178454756736755,1.4654277563095093,0.8828828828828829,0.7333333333333333,0.7037037037037037,0.9402985074626866,0.814,0.37359367683529854,0.33442300951048676
0.18209174275398254,2.306936264038086,0.049860548228025436,0.5558223724365234,0.605682909488678,1.4926247596740723,0.8632478632478633,0.7560975609756098,0.696969696969697,0.9609375,0.818,0.36759064346551895,0.39911689964054187
0.18881089985370636,2.292994737625122,0.04272838309407234,0.5841447710990906,0.6268731355667114,1.5554860830307007,0.9292035398230089,0.8403361344537815,0.7007874015748031,0.9361702127659575,0.852,0.3662411794066429,0.3935121004771237
0.16486340761184692,2.2948715686798096,0.035686690360307693,0.5236124992370605,0.5592991709709167,1.4612566232681274,0.8382352941176471,0.7985611510791367,0.6967213114754098,0.970873786407767,0.82,0.3674546293914318,0.386091427769843
0.167719304561615,2.293036699295044,0.04094380512833595,0.5452092289924622,0.5861530303955078,1.508270025253296,0.8951612903225806,0.7890625,0.7288135593220338,0.9307692307692308,0.838,0.3615047298371792,0.4348015446165311
0.15626679360866547,2.39302921295166,0.03498224914073944,0.5049341320991516,0.5399163961410522,1.385767936706543,0.8617886178861789,0.835820895522388,0.5983606557377049,0.8512396694214877,0.788,0.36720212176442146,0.4376689772661332
0.16161926090717316,2.416245460510254,0.03472835570573807,0.5612666606903076,0.5959950089454651,1.3903950452804565,0.788135593220339,0.7769230769230769,0.6838235294117647,0.9482758620689655,0.794,0.3782394044101238,0.42995629145175085
0.1663668304681778,2.3036975860595703,0.04306590184569359,0.5675409436225891,0.610606849193573,1.6414417028427124,0.9572649572649573,0.8455882352941176,0.7105263157894737,0.9924812030075187,0.88,0.3650162033736706,0.41356675919056296
0.18326213955879211,2.316166400909424,0.04791038855910301,0.5969229936599731,0.6448333859443665,1.5869641304016113,0.9320388349514563,0.7933884297520661,0.75,0.9928571428571429,0.866,0.36340881139039993,0.3326641440243564
0.18696346879005432,2.3048112392425537,0.0424857996404171,0.5427603125572205,0.5852460861206055,1.487450122833252,0.8732394366197183,0.7586206896551724,0.7647058823529411,0.926829268292683,0.834,0.3624125309288502,0.3922921584791479
0.16659127175807953,2.332491159439087,0.04268033802509308,0.5555232167243958,0.5982035398483276,1.509623646736145,0.859504132231405,0.8,0.7768595041322314,0.9296875,0.842,0.372516430914402,0.44443603172396634
0.19351868331432343,2.406933069229126,0.03977369889616966,0.5390929579734802,0.5788666605949402,1.2471743822097778,0.6982758620689655,0.7874015748031497,0.7445255474452555,0.7416666666666667,0.744,0.3832521066069603,0.562570334485828
0.28339457511901855,2.6574995517730713,0.030150694772601128,0.3860674202442169,0.416218101978302,0.5400459170341492,0.4426229508196721,0.7559055118110236,0.41605839416058393,0.4824561403508772,0.524,0.3833988793194294,0.49611100626565807
0.37160801887512207,2.4809792041778564,0.04549811780452728,0.311848521232605,0.35734665393829346,0.325624942779541,0.4413793103448276,0.6166666666666667,0.3816793893129771,0.38461538461538464,0.456,0.3860405646264553,0.48639947849015785
0.42358243465423584,2.5305542945861816,0.05160542204976082,0.30935245752334595,0.36095789074897766,0.3553581237792969,0.4745762711864407,0.6,0.296875,0.4701492537313433,0.458,0.3849668502807617,0.5730020244357747
0.40124744176864624,2.547098159790039,0.04988670349121094,0.38015446066856384,0.4300411641597748,0.5148667097091675,0.44642857142857145,0.5138888888888888,0.47368421052631576,0.5076923076923077,0.488,0.3677430786192417,0.5793009301596881
0.3299407660961151,2.4102275371551514,0.05317756161093712,0.43988853693008423,0.49306610226631165,0.9001693725585938,0.6666666666666666,0.647887323943662,0.5130434782608696,0.7364341085271318,0.644,0.36005282402038574,0.5563244475499344
0.3262612819671631,2.313589572906494,0.07945822179317474,0.539638340473175,0.619096577167511,1.3065916299819946,0.8625954198473282,0.8392857142857143,0.556390977443609,0.9032258064516129,0.786,0.34642350673675537,0.5220392436647864
0.2902372479438782,2.343454599380493,0.051519252359867096,0.4980578124523163,0.5495770573616028,1.1221559047698975,0.7709923664122137,0.7857142857142857,0.5423728813559322,0.7747747747747747,0.722,0.34043464064598083,0.5090662324297228
0.3165048658847809,2.559675693511963,0.037750765681266785,0.5459062457084656,0.5836570262908936,0.9281647801399231,0.7637795275590551,0.7589285714285714,0.4206896551724138,0.7413793103448276,0.658,0.35749930515885353,0.495898183869001
0.2757260799407959,2.4213778972625732,0.043977897614240646,0.4605291187763214,0.5045070052146912,1.0029858350753784,0.7744360902255639,0.7846153846153846,0.40404040404040403,0.6811594202898551,0.678,0.36038581281900406,0.5396120851148158
0.2971680164337158,2.374864101409912,0.06880517303943634,0.49604737758636475,0.5648525357246399,1.108938217163086,0.7899159663865546,0.7596899224806202,0.5298507462686567,0.7457627118644068,0.702,0.3516768328845501,0.5591501469443307
0.23750384151935577,2.324509382247925,0.06406664848327637,0.5503476858139038,0.6144143342971802,1.360564112663269,0.896551724137931,0.8181818181818182,0.6212121212121212,0.85,0.792,0.3337736986577511,0.4928339522518128
0.19569793343544006,2.3349316120147705,0.04091902822256088,0.5996236205101013,0.6405426263809204,1.353230595588684,0.918918918918919,0.7706422018348624,0.5725806451612904,0.8991596638655462,0.796,0.3397289291024208,0.4676517382832252
0.21422623097896576,2.2656455039978027,0.048512157052755356,0.5392677783966064,0.5877799391746521,1.359760046005249,0.9393939393939394,0.8050847457627118,0.5,0.953125,0.804,0.32548898458480835,0.49724626138258476
0.24767062067985535,2.272203207015991,0.0627676323056221,0.5046973824501038,0.5674650073051453,1.269185185432434,0.8571428571428571,0.8650793650793651,0.4852941176470588,0.9107142857142857,0.77,0.3261961191892624,0.49200201264907123
0.3164173364639282,2.256011962890625,0.0927392765879631,0.5315077900886536,0.6242470741271973,1.332592487335205,0.8661417322834646,0.7580645161290323,0.6015625,0.9338842975206612,0.788,0.3238694332540035,0.4843909668984434
0.3177349865436554,2.3309764862060547,0.07889993488788605,0.5232517719268799,0.6021516919136047,1.1535577774047852,0.8571428571428571,0.7333333333333333,0.55,0.8157894736842105,0.732,0.3384914919734001,0.5397682223950664
0.32884711027145386,2.311924457550049,0.07335513830184937,0.48635295033454895,0.5597081184387207,1.0566437244415283,0.8738738738738738,0.6030534351145038,0.5378787878787878,0.7698412698412699,0.688,0.3293229714035988,0.5585297523395947
0.25801002979278564,2.221365213394165,0.05907081440091133,0.5022366046905518,0.561307430267334,1.2851853370666504,0.9426229508196722,0.7741935483870968,0.49206349206349204,0.890625,0.774,0.31293318793177605,0.48591717734726275
0.19501535594463348,2.2214407920837402,0.03679134324193001,0.5400744676589966,0.5768657922744751,1.4450045824050903,0.9694656488549618,0.8717948717948718,0.472,0.9763779527559056,0.824,0.3158992789685726,0.4152040214624772
0.12991108000278473,2.2406985759735107,0.029850458726286888,0.5797258019447327,0.6095762848854065,1.6152935028076172,0.9830508474576272,0.9389312977099237,0.6178861788617886,0.9609375,0.876,0.3193887248635292,0.4637103038702731
0.1460369974374771,2.278738260269165,0.03881538659334183,0.5285423398017883,0.5673577189445496,1.4293099641799927,0.984251968503937,0.959349593495935,0.5808823529411765,0.7631578947368421,0.818,0.3552393242716789,0.39692998638736965
0.1629318743944168,2.2785134315490723,0.05210407078266144,0.583878755569458,0.6359828114509583,1.6042836904525757,0.905982905982906,0.9655172413793104,0.656934306569343,0.9923076923076923,0.874,0.36701658740639687,0.4641658101176386
0.14894306659698486,2.299828052520752,0.038718171417713165,0.5305740833282471,0.5692922472953796,1.5039304494857788,0.8222222222222222,0.95,0.5700934579439252,0.9492753623188406,0.834,0.3757544681429863,0.3931986447335807
0.20503798127174377,2.437380313873291,0.03875667601823807,0.5000317692756653,0.5387884378433228,1.2713335752487183,0.8207547169811321,0.849624060150376,0.4628099173553719,0.8571428571428571,0.752,0.3717512972652912,0.5279086881038391
0.23162871599197388,2.377638101577759,0.0581047348678112,0.5091052055358887,0.5672099590301514,1.3390929698944092,0.7218045112781954,0.9035087719298246,0.5409836065573771,0.9236641221374046,0.772,0.3752528429031372,0.5913086176197089
0.2671092450618744,2.3272621631622314,0.07780889421701431,0.5272579789161682,0.6050668954849243,1.377325177192688,0.6825396825396826,0.95,0.6090225563909775,0.9338842975206612,0.788,0.37440789118409157,0.5073277256974724
0.253233939409256,2.3311469554901123,0.07140620052814484,0.5335074067115784,0.604913592338562,1.4400335550308228,0.7796610169491526,0.9788732394366197,0.5826771653543307,0.9292035398230089,0.82,0.3701625093817711,0.4834951631528854
0.28084123134613037,2.3061063289642334,0.06381259858608246,0.5453318953514099,0.6091445088386536,1.4000169038772583,0.8130081300813008,0.908256880733945,0.6060606060606061,0.9117647058823529,0.806,0.39067647233605385,0.5882260523720636
0.2546651363372803,2.3036081790924072,0.06168564409017563,0.5113922953605652,0.573077917098999,1.369210124015808,0.8260869565217391,0.9145299145299145,0.5409836065573771,0.8617886178861789,0.786,0.39758680015802383,0.5535105286852018
0.23828761279582977,2.3513998985290527,0.05357590317726135,0.5687745213508606,0.6223504543304443,1.4203693866729736,0.8333333333333334,0.9159663865546218,0.5939849624060151,0.9180327868852459,0.81,0.3857598528265953,0.5050048215899035
0.21037748456001282,2.30898118019104,0.04899316653609276,0.5512326955795288,0.6002258658409119,1.5221445560455322,0.8951612903225806,0.937984496124031,0.5793650793650794,0.9917355371900827,0.85,0.3732489198446274,0.502081361964627
0.2306911200284958,2.410250425338745,0.054395366460084915,0.5653560161590576,0.6197513937950134,1.443124771118164,0.8333333333333334,0.9242424242424242,0.5899280575539568,0.9090909090909091,0.808,0.37711501494050026,0.5731568031415003
0.19210341572761536,2.354095458984375,0.06250283122062683,0.5636901259422302,0.6261929273605347,1.540802001953125,0.8407079646017699,0.9767441860465116,0.6363636363636364,0.9126984126984127,0.84,0.385082732886076,0.545854985187581
0.20437832176685333,2.3128867149353027,0.04892641305923462,0.5461395978927612,0.5950660109519958,1.4403867721557617,0.7407407407407407,0.9411764705882353,0.5677966101694916,0.9609375,0.804,0.37732814252376556,0.44026498207338016
0.2152680903673172,2.29995059967041,0.04908878728747368,0.531538188457489,0.5806269645690918,1.423301100730896,0.7874015748031497,0.9148936170212766,0.576271186440678,0.9210526315789473,0.804,0.3850744254887104,0.47422783387282963
0.2533707022666931,2.347273826599121,0.059126824140548706,0.5469763875007629,0.6061031818389893,1.4980552196502686,0.8592592592592593,0.9007633587786259,0.6,0.907563025210084,0.822,0.3714379630982876,0.5390345553721145
0.2766934037208557,2.4352645874023438,0.07751652598381042,0.5832647085189819,0.6607812643051147,1.4800236225128174,0.8584070796460177,0.9259259259259259,0.5864661654135338,0.9663865546218487,0.83,0.37030893191695213,0.4891380824223107
0.24770574271678925,2.3005635738372803,0.05969502031803131,0.556581437587738,0.6162764430046082,1.4654346704483032,0.782258064516129,0.9262295081967213,0.6015625,0.9603174603174603,0.816,0.37986451387405396,0.42259420642840456
0.240070641040802,2.2858920097351074,0.06503312289714813,0.5411867499351501,0.6062198877334595,1.4536244869232178,0.6929824561403509,0.9312977099236641,0.632,0.9615384615384616,0.81,0.3903750516474247,0.5697558158685863
0.28280022740364075,2.392832040786743,0.06430906057357788,0.5362575650215149,0.6005666255950928,1.3011940717697144,0.8869565217391304,0.7923076923076923,0.5785714285714286,0.8695652173913043,0.772,0.396273210644722,0.5326856791503689
0.2876524031162262,2.8069260120391846,0.06580635160207748,0.5651593208312988,0.6309656500816345,0.8587234020233154,0.7121212121212122,0.5130434782608696,0.6692913385826772,0.5952380952380952,0.626,0.38579048588871956,0.5787378039853448
0.3718339502811432,2.673036575317383,0.08638828247785568,0.5243294835090637,0.6107177734375,0.8586138486862183,0.71900826446281,0.5645161290322581,0.5968992248062015,0.6507936507936508,0.632,0.38140301778912544,0.57096047600815
0.4182320833206177,2.548111915588379,0.09075041115283966,0.5002613663673401,0.5910117626190186,0.9426271915435791,0.8394160583941606,0.44537815126050423,0.5321100917431193,0.7555555555555555,0.656,0.37019161507487297,0.49167340146342614
0.40032267570495605,2.492720127105713,0.09093552827835083,0.525461733341217,0.6163972616195679,0.8270072340965271,0.8691588785046729,0.33076923076923076,0.5725190839694656,0.8409090909090909,0.644,0.3650942035019398,0.5287592425735946
0.34628328680992126,2.5159943103790283,0.06698945164680481,0.5410610437393188,0.6080504655838013,0.924594521522522,0.9193548387096774,0.39097744360902253,0.488,0.923728813559322,0.672,0.38469792529940605,0.48283847023666576
0.28591278195381165,2.4321980476379395,0.05326955392956734,0.5060036778450012,0.5592732429504395,0.9772484302520752,0.8780487804878049,0.44642857142857145,0.4772727272727273,0.9097744360902256,0.684,0.36481446772813797,0.40169325409626677
0.29753121733665466,2.5939652919769287,0.056494295597076416,0.5113851428031921,0.5678794384002686,0.7886862754821777,0.8389830508474576,0.43283582089552236,0.5403225806451613,0.7419354838709677,0.632,0.37689342349767685,0.4597243028974251
0.3064497709274292,2.543576955795288,0.06768001616001129,0.5640271902084351,0.6317071914672852,1.0277365446090698,0.9224806201550387,0.45384615384615384,0.5609756097560976,0.8305084745762712,0.69,0.370503019541502,0.4610519686817771
0.37930357456207275,2.444248914718628,0.09615495055913925,0.5207599401473999,0.6169148683547974,0.9969144463539124,0.9245283018867925,0.48031496062992124,0.5390070921985816,0.8809523809523809,0.692,0.3640085868537426,0.47147413414161266
0.38267603516578674,2.3898870944976807,0.0901552140712738,0.5070538520812988,0.597209095954895,1.030428171157837,0.9457364341085271,0.42276422764227645,0.5384615384615384,0.8625954198473282,0.7,0.3642815947532654,0.4559352091762293
0.42070430517196655,2.478707790374756,0.08721660077571869,0.4927547574043274,0.5799713730812073,0.9529312252998352,0.916030534351145,0.4263565891472868,0.5203252032520326,0.8547008547008547,0.678,0.38518137112259865,0.5140954924583396
0.38388076424598694,2.5334458351135254,0.10190030932426453,0.5705963373184204,0.6724966764450073,0.9883361458778381,0.8623853211009175,0.4523809523809524,0.6015037593984962,0.8181818181818182,0.678,0.37995194271206856,0.483152535522647
0.3544553220272064,2.5649914741516113,0.0797870010137558,0.5834325551986694,0.6632195711135864,1.0476232767105103,0.9763779527559056,0.4154929577464789,0.575,0.9459459459459459,0.714,0.3676575534045696,0.45628350321216776
0.4099540710449219,2.4804389476776123,0.09777244925498962,0.5254109501838684,0.6231833696365356,0.9755483269691467,0.9349593495934959,0.48739495798319327,0.496551724137931,0.8672566371681416,0.686,0.3699924871325493,0.4866747631264973
0.41492515802383423,2.4936141967773438,0.10988921672105789,0.5450363755226135,0.6549255847930908,1.0641621351242065,0.937984496124031,0.5365853658536586,0.5572519083969466,0.7863247863247863,0.704,0.38816313073039055,0.47673722314108036
0.44457459449768066,2.519301176071167,0.11118956655263901,0.4962722063064575,0.6074617505073547,0.9554790258407593,0.8740157480314961,0.45454545454545453,0.5338345864661654,0.8487394957983193,0.676,0.3664679452776909,0.5125090524132812
0.41254156827926636,2.5892724990844727,0.09680161625146866,0.5544882416725159,0.6512898802757263,1.0264450311660767,0.9384615384615385,0.5118110236220472,0.4728682170542636,0.9122807017543859,0.704,0.3660896234214306,0.38023898452377713
0.412222683429718,2.4333250522613525,0.12003140896558762,0.5634524822235107,0.683483898639679,1.19594407081604,0.8307692307692308,0.49137931034482757,0.6260869565217392,0.9640287769784173,0.742,0.3774106204509735,0.3243208773036064
0.47829580307006836,2.3025269508361816,0.14118286967277527,0.5624662041664124,0.7036490440368652,1.2665339708328247,0.9572649572649573,0.48507462686567165,0.6818181818181818,0.9640287769784173,0.772,0.36997411772608757,0.34700847796555045
