unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.9251221418380737,2.9187967777252197,0.6400250196456909,1.9027705192565918,2.5427956581115723,-0.12151122838258743,0.25384615384615383,0.35074626865671643,0.2824427480916031,0.5238095238095238,0.344,0.3602812960743904,0.7378783228117142
0.9136245250701904,2.9986560344696045,0.5129950046539307,1.628676176071167,2.1416711807250977,-0.2928016483783722,0.24390243902439024,0.2627118644067797,0.2537313432835821,0.36,0.28,0.36412302777171135,0.6409358765903944
0.9651086926460266,2.9873926639556885,0.610291600227356,1.9188297986984253,2.5291213989257812,-0.2180028259754181,0.2857142857142857,0.328125,0.2534246575342466,0.38596491228070173,0.31,0.37358855456113815,0.6742087582892857
0.9908357262611389,2.951443910598755,0.6454500555992126,1.9470175504684448,2.5924675464630127,-0.10929049551486969,0.25,0.3577981651376147,0.36153846153846153,0.37593984962406013,0.336,0.39246173948049545,0.7317516933520626
0.9900590181350708,2.954652786254883,0.7315319776535034,2.047152280807495,2.778684139251709,-0.04435032606124878,0.2892561983471074,0.46153846153846156,0.4067796610169492,0.2900763358778626,0.362,0.3779919967055321,0.7751721170096758
1.0277835130691528,2.972322940826416,0.6572529077529907,1.7878258228302002,2.4450788497924805,-0.1479332447052002,0.2868217054263566,0.32231404958677684,0.4112903225806452,0.2857142857142857,0.326,0.34983161836862564,0.7049563282188845
1.0122419595718384,2.9505252838134766,0.6561775803565979,1.9836573600769043,2.6398348808288574,-0.13050052523612976,0.208,0.4016393442622951,0.373015873015873,0.3464566929133858,0.332,0.3791896253824234,0.6961289389665709
0.962131142616272,2.8674590587615967,0.614578366279602,1.8014769554138184,2.416055202484131,-0.11885538697242737,0.23423423423423423,0.38596491228070173,0.32608695652173914,0.35036496350364965,0.326,0.4063146486878395,0.7576244552502981
0.9391804933547974,2.9085233211517334,0.6371296644210815,1.9479304552078247,2.5850601196289062,-0.04978659003973007,0.3211009174311927,0.3412698412698413,0.3283582089552239,0.3893129770992366,0.346,0.39112015813589096,0.73558848810096
0.9977163672447205,2.8025386333465576,0.623788595199585,1.8075772523880005,2.431365966796875,-0.1739511340856552,0.2786885245901639,0.2734375,0.2761904761904762,0.4413793103448276,0.324,0.3896368145942688,0.7018418759885201
1.0165294408798218,2.8095693588256836,0.7204639315605164,1.8923747539520264,2.6128387451171875,-0.02714366652071476,0.36585365853658536,0.34615384615384615,0.2966101694915254,0.3875968992248062,0.35,0.36415746062994003,0.74411336906234
1.0341640710830688,2.970482110977173,0.7951287627220154,2.104304313659668,2.899433135986328,0.04921839386224747,0.3391304347826087,0.3233082706766917,0.4,0.4375,0.374,0.33550921082496643,0.6898681912925849
0.9785295724868774,2.9419825077056885,0.6750945448875427,1.862548589706421,2.5376431941986084,-0.11470983922481537,0.2814814814814815,0.368,0.3185840707964602,0.4015748031496063,0.342,0.3520786054432392,0.648732423882221
0.9248431921005249,2.9437026977539062,0.7428157925605774,2.337489366531372,3.0803050994873047,0.1254504919052124,0.3464566929133858,0.3888888888888889,0.37272727272727274,0.5401459854014599,0.416,0.396471843123436,0.7074997837941959
0.8999431133270264,3.061690330505371,0.6835964322090149,2.351588487625122,3.035184860229492,0.0472898930311203,0.36,0.39090909090909093,0.34532374100719426,0.4444444444444444,0.384,0.37885167449712753,0.7017873252951351
0.8901841044425964,2.821345567703247,0.7163902521133423,2.159858226776123,2.876248359680176,0.13772130012512207,0.4336283185840708,0.3779527559055118,0.3387096774193548,0.4852941176470588,0.41,0.3618393801152706,0.7549363390735211
0.8545637726783752,2.886223077774048,0.778960108757019,2.4921655654907227,3.2711257934570312,0.3448585867881775,0.4715447154471545,0.4928571428571429,0.3828125,0.46788990825688076,0.454,0.3803374469280243,0.7782965387993223
0.8089985251426697,3.06453013420105,0.6358448266983032,2.305306911468506,2.9411516189575195,0.15833565592765808,0.42424242424242425,0.34959349593495936,0.42748091603053434,0.4473684210526316,0.412,0.34997012838721275,0.7727124915992465
0.8229318857192993,2.9144692420959473,0.6133178472518921,2.0234673023223877,2.6367850303649902,0.12432719022035599,0.31386861313868614,0.41007194244604317,0.3944954128440367,0.4956521739130435,0.4,0.3629555180668831,0.7704577012640914
0.8299552202224731,2.8993189334869385,0.6323298811912537,2.156172752380371,2.7885026931762695,0.1828823834657669,0.373134328358209,0.368,0.4152542372881356,0.5203252032520326,0.418,0.3574928529560566,0.7625444536177619
0.8477323651313782,2.884445905685425,0.7520186901092529,2.3862173557281494,3.1382360458374023,0.37890204787254333,0.5328467153284672,0.3611111111111111,0.4262295081967213,0.5639097744360902,0.478,0.35656561329960823,0.7436568815852529
0.919965922832489,2.7716073989868164,0.9029898047447205,2.601569414138794,3.504559278488159,0.5852450132369995,0.5371900826446281,0.4603174603174603,0.4745762711864407,0.6296296296296297,0.528,0.3530140481889248,0.8014163748572286
0.8972283005714417,2.808861255645752,0.7879673838615417,2.307889223098755,3.0958566665649414,0.50699782371521,0.6068376068376068,0.3492063492063492,0.39473684210526316,0.6503496503496503,0.506,0.35127750411629677,0.7236034408416563
0.9740467667579651,2.7632813453674316,0.8557693362236023,2.2230093479156494,3.0787787437438965,0.48727884888648987,0.5877862595419847,0.4117647058823529,0.45045045045045046,0.5491803278688525,0.5,0.34603752568364143,0.7787558332510766
0.9020121097564697,2.7745120525360107,0.7889413237571716,2.2258574962615967,3.014798879623413,0.48950380086898804,0.5081967213114754,0.4838709677419355,0.4634146341463415,0.5877862595419847,0.512,0.35450688377022743,0.7551380412211306
0.8441763520240784,2.777204990386963,0.7669811248779297,2.3293936252593994,3.096374750137329,0.6282102465629578,0.5793103448275863,0.4961832061068702,0.39814814814814814,0.7068965517241379,0.548,0.3561284616589546,0.7590200839994553
0.9080761671066284,2.846478223800659,0.8134825229644775,2.278937578201294,3.0924201011657715,0.5609936714172363,0.543859649122807,0.4253731343283582,0.5227272727272727,0.6583333333333333,0.534,0.3545670807361603,0.758507790348862
0.9260069131851196,2.823113203048706,0.9037519097328186,2.482006072998047,3.3857579231262207,0.7719541192054749,0.676923076923077,0.5,0.47058823529411764,0.7647058823529411,0.602,0.3362964428961277,0.7658136127917823
0.9931648969650269,2.717043876647949,0.9163749814033508,2.1959340572357178,3.112308979034424,0.7333387136459351,0.65625,0.4583333333333333,0.5,0.7636363636363637,0.586,0.33105841651558876,0.7554801715223111
0.9341771602630615,2.8348398208618164,0.8699459433555603,2.4528002738952637,3.3227462768554688,0.8210600018501282,0.6869565217391305,0.45161290322580644,0.5111111111111111,0.8650793650793651,0.626,0.3531957380473614,0.7647758439877151
0.9072774648666382,2.751845121383667,0.7696789503097534,2.122377872467041,2.892056941986084,0.8031903505325317,0.8220338983050848,0.37168141592920356,0.4148148148148148,0.8208955223880597,0.61,0.35247619822621346,0.658457764088428
0.9512620568275452,2.663461923599243,0.8073192834854126,2.03770112991333,2.845020294189453,0.7577530741691589,0.7410714285714286,0.49572649572649574,0.4090909090909091,0.7948717948717948,0.594,0.36641715094447136,0.6734456014117958
0.9635447859764099,2.6730141639709473,0.8731318116188049,2.1541593074798584,3.0272910594940186,0.9022572636604309,0.7706422018348624,0.518796992481203,0.48,0.8120300751879699,0.642,0.3597676753997803,0.725781554819573
0.9328620433807373,2.6536147594451904,0.8352875113487244,2.0824809074401855,2.9177684783935547,0.9309011101722717,0.7391304347826086,0.5333333333333333,0.6146788990825688,0.7142857142857143,0.656,0.34004294127225876,0.7595301814306799
0.8259750604629517,2.8537676334381104,0.6552422046661377,1.9124867916107178,2.5677289962768555,0.7373781800270081,0.7478991596638656,0.5182481751824818,0.4247787610619469,0.7099236641221374,0.602,0.3404536359012127,0.7358148023048822
0.7810934782028198,2.9168553352355957,0.6525348424911499,2.1916041374206543,2.8441390991210938,0.8573482036590576,0.7398373983739838,0.5,0.5220588235294118,0.7614678899082569,0.622,0.35864025354385376,0.7878046684013766
0.8146607875823975,2.7217507362365723,0.6594386696815491,1.9041187763214111,2.5635573863983154,0.8562422394752502,0.6594202898550725,0.5126050420168067,0.5882352941176471,0.6935483870967742,0.616,0.3675890900194645,0.7408546984577539
0.7709977626800537,2.795670509338379,0.592776358127594,1.8569813966751099,2.4497578144073486,0.7562708854675293,0.6527777777777778,0.5178571428571429,0.5365853658536586,0.7107438016528925,0.608,0.36324256658554077,0.7826645453086711
0.7553724050521851,2.866283655166626,0.6690133213996887,2.2759156227111816,2.9449288845062256,1.0438728332519531,0.6464646464646465,0.5671641791044776,0.6,0.8639455782312925,0.678,0.35315876826643944,0.787469034193181
0.7700035572052002,2.6610472202301025,0.6551030278205872,1.978861689567566,2.633964776992798,1.0444142818450928,0.8604651162790697,0.5405405405405406,0.4732824427480916,0.8837209302325582,0.694,0.33689695224165916,0.7616335946274653
0.8431234359741211,2.644636631011963,0.69994056224823,1.9802755117416382,2.680216073989868,1.0572346448898315,0.7828947368421053,0.48412698412698413,0.5545454545454546,0.8928571428571429,0.682,0.3319059796631336,0.7924097573246974
0.8138285279273987,2.6862599849700928,0.670009970664978,1.9379199743270874,2.6079299449920654,1.00636625289917,0.8095238095238095,0.5,0.5225225225225225,0.841726618705036,0.678,0.3490564823150635,0.6780366192521741
0.8041387796401978,2.7273073196411133,0.6594451665878296,1.8883049488067627,2.5477499961853027,0.9478304982185364,0.7767857142857143,0.5538461538461539,0.5298507462686567,0.782258064516129,0.654,0.34145189449191093,0.72015216260347
0.7463665008544922,2.784557580947876,0.588737428188324,1.8961795568466187,2.484916925430298,0.9631417393684387,0.7933884297520661,0.48905109489051096,0.5950413223140496,0.8016528925619835,0.664,0.3296835608780384,0.6615417309234233
0.8077176809310913,2.804037094116211,0.6788105368614197,2.017709493637085,2.6965200901031494,1.0408036708831787,0.7631578947368421,0.5223880597014925,0.6356589147286822,0.8048780487804879,0.676,0.3324489966034889,0.725746657403286
0.807698130607605,2.712662696838379,0.6328397393226624,1.766404151916504,2.3992438316345215,0.9568946361541748,0.7,0.5645161290322581,0.552,0.8625954198473282,0.672,0.3509688153862953,0.7147872089483531
0.8040739893913269,2.7804622650146484,0.6585727334022522,1.9780375957489014,2.636610269546509,1.0479109287261963,0.7698412698412699,0.5630252100840336,0.6357142857142857,0.782608695652174,0.686,0.3494857884943485,0.7599739533082647
0.7784448266029358,2.868252754211426,0.5746909379959106,1.9446779489517212,2.519368886947632,1.0353041887283325,0.8211382113821138,0.5086206896551724,0.5206611570247934,0.8714285714285714,0.69,0.3557211495935917,0.7415938833782133
0.8197294473648071,2.9178555011749268,0.686421811580658,2.1602718830108643,2.846693754196167,1.1521694660186768,0.8267716535433071,0.631578947368421,0.6,0.8909090909090909,0.73,0.33674072846770287,0.7674752276187139
0.7696456909179688,2.7830135822296143,0.5699456930160522,1.7209385633468628,2.290884256362915,0.9965448379516602,0.8461538461538461,0.4491525423728814,0.6119402985074627,0.7862595419847328,0.674,0.32075032219290733,0.6887702635010466
0.8145412802696228,2.8945043087005615,0.5941228866577148,1.8788268566131592,2.472949743270874,1.0351954698562622,0.7744360902255639,0.5158730158730159,0.626984126984127,0.7652173913043478,0.67,0.33738408982753754,0.8135489695284561
0.8552221655845642,2.7857494354248047,0.5662903189659119,1.6461286544799805,2.212419033050537,0.9254694581031799,0.76,0.5221238938053098,0.45185185185185184,0.8740157480314961,0.652,0.32869263738393784,0.7070717791055187
0.8894419074058533,2.6933205127716064,0.7295355200767517,1.8776520490646362,2.607187509536743,1.1330770254135132,0.7727272727272727,0.625,0.6142857142857143,0.8852459016393442,0.718,0.3323478661477566,0.6926793062604366
0.8134536147117615,2.6525824069976807,0.5778855085372925,1.5943042039871216,2.172189712524414,1.0346728563308716,0.8055555555555556,0.49137931034482757,0.6454545454545455,0.7615384615384615,0.686,0.3282266668975353,0.754281213747421
0.8623732924461365,2.7129878997802734,0.6932827234268188,1.8716025352478027,2.564885139465332,1.1768567562103271,0.792,0.6258992805755396,0.6,0.9256198347107438,0.734,0.32898295670747757,0.7501695497700737
0.8214061260223389,2.6911587715148926,0.6002572774887085,1.7174530029296875,2.3177103996276855,1.0907297134399414,0.8387096774193549,0.47058823529411764,0.6,0.8992248062015504,0.71,0.31598490476608276,0.6178812654717271
0.7756489515304565,2.645118474960327,0.5891581773757935,1.6985703706741333,2.2877285480499268,1.1016449928283691,0.8348623853211009,0.6046511627906976,0.5748031496062992,0.8592592592592593,0.716,0.32643523067235947,0.6802432327835074
0.7400591969490051,2.857516050338745,0.5147115588188171,1.8305765390396118,2.345288038253784,1.094841718673706,0.8823529411764706,0.5227272727272727,0.5798319327731093,0.831858407079646,0.704,0.3307093121111393,0.7151882933218894
0.7431508898735046,2.8149733543395996,0.5790832042694092,1.944909930229187,2.5239930152893066,1.2331936359405518,0.849624060150376,0.6810344827586207,0.6194029850746269,0.8547008547008547,0.75,0.32660238072276115,0.6721590815935493
0.7831831574440002,2.744185209274292,0.5605074167251587,1.6165639162063599,2.1770713329315186,0.9910849928855896,0.7889908256880734,0.5804195804195804,0.6031746031746031,0.7459016393442623,0.672,0.32549862936139107,0.7373191185340514
0.8550112247467041,2.7536380290985107,0.6755825281143188,1.8582819700241089,2.5338644981384277,1.177246332168579,0.8303571428571429,0.6466666666666666,0.6115702479338843,0.8632478632478633,0.73,0.3311823271214962,0.7083234017049438
0.8311657309532166,2.628833055496216,0.5676319003105164,1.5326396226882935,2.100271463394165,1.0800526142120361,0.8203125,0.5737704918032787,0.5354330708661418,0.8699186991869918,0.7,0.3317699618637562,0.7153389853489622
0.827800452709198,2.741809129714966,0.5575537085533142,1.538844347000122,2.096398115158081,1.081488013267517,0.8283582089552238,0.624,0.5338983050847458,0.8211382113821138,0.706,0.32842299342155457,0.7672913264999476
0.8110350370407104,2.7553775310516357,0.5565083026885986,1.611983060836792,2.1684913635253906,1.0976041555404663,0.819672131147541,0.5970149253731343,0.5555555555555556,0.8728813559322034,0.706,0.32460712641477585,0.768620317769437
0.7980483174324036,2.635585069656372,0.5819998383522034,1.5628371238708496,2.144836902618408,1.1865674257278442,0.8074074074074075,0.6610169491525424,0.6638655462184874,0.78125,0.732,0.32651083171367645,0.7807821877442902
0.8495237827301025,2.7647626399993896,0.619042158126831,1.7291706800460815,2.348212718963623,1.211735486984253,0.7969924812030075,0.7155172413793104,0.6451612903225806,0.7874015748031497,0.738,0.32780796661973,0.7237764958517926
0.7814149856567383,2.683971881866455,0.5170705914497375,1.4732378721237183,1.9903085231781006,1.1268447637557983,0.7518796992481203,0.5445544554455446,0.6637168141592921,0.8300653594771242,0.714,0.3293873518705368,0.765451020813714
0.8238354325294495,2.605605125427246,0.5929074883460999,1.6256170272827148,2.21852445602417,1.2106767892837524,0.7611940298507462,0.6727272727272727,0.6916666666666667,0.8382352941176471,0.746,0.3249133676290512,0.7411377890242714
0.842053234577179,2.681455135345459,0.5880039930343628,1.524613618850708,2.1126174926757812,1.130506992340088,0.75,0.6456692913385826,0.6228070175438597,0.8468468468468469,0.716,0.333002757281065,0.7294588481739696
0.8303206562995911,2.616494655609131,0.5965873599052429,1.5321595668792725,2.12874698638916,1.1181843280792236,0.7478991596638656,0.6299212598425197,0.6692307692307692,0.782258064516129,0.706,0.3361704759299755,0.7023196465847205
0.7943550944328308,2.610321044921875,0.627309262752533,1.6564630270004272,2.2837722301483154,1.2074182033538818,0.6984126984126984,0.7762237762237763,0.6991150442477876,0.8050847457627118,0.746,0.32970333099365234,0.7492220918068314
0.7778356075286865,2.7019617557525635,0.5309337377548218,1.5324161052703857,2.063349723815918,1.0612884759902954,0.7560975609756098,0.6417910447761194,0.6272727272727273,0.7819548872180451,0.704,0.3294222243130207,0.7472379846107772
0.76397305727005,2.783651113510132,0.4989076554775238,1.52861750125885,2.0275251865386963,1.0166617631912231,0.768,0.5390625,0.6060606060606061,0.8347826086956521,0.682,0.3296544961631298,0.7192813449925048
0.7413833141326904,2.838360071182251,0.5030906200408936,1.6059097051620483,2.1090002059936523,1.0928224325180054,0.8045112781954887,0.6875,0.5666666666666667,0.7563025210084033,0.706,0.332913625985384,0.7465768012459402
0.7818701267242432,2.7694950103759766,0.5612307786941528,1.7189931869506836,2.280223846435547,1.2201682329177856,0.8034188034188035,0.6612903225806451,0.6422764227642277,0.9044117647058824,0.756,0.33085886389017105,0.7498866101128057
0.8010178208351135,2.680164098739624,0.5356754660606384,1.5416412353515625,2.0773167610168457,1.0840941667556763,0.8248175182481752,0.5663716814159292,0.6666666666666666,0.7894736842105263,0.72,0.3309081755578518,0.6908103488165681
0.8148871064186096,2.57997989654541,0.5853092074394226,1.580600380897522,2.1659095287323,1.212981104850769,0.7867647058823529,0.7076923076923077,0.635593220338983,0.8189655172413793,0.738,0.32825687155127525,0.7135574504670581
0.8347325325012207,2.604931592941284,0.5758569836616516,1.5218830108642578,2.0977399349212646,1.1550027132034302,0.8392857142857143,0.6285714285714286,0.6017699115044248,0.8592592592592593,0.732,0.3322736956179142,0.7593507397742484
0.8252447843551636,2.5598955154418945,0.6201440691947937,1.621453046798706,2.2415971755981445,1.2726826667785645,0.856,0.6422764227642277,0.732824427480916,0.8264462809917356,0.764,0.3331916183233261,0.6629546350592099
0.8165440559387207,2.587799310684204,0.5752919316291809,1.4890048503875732,2.0642967224121094,1.1975945234298706,0.8267716535433071,0.672,0.6796875,0.7916666666666666,0.742,0.32833942398428917,0.7122572076443944
0.807796835899353,2.6677002906799316,0.5365049242973328,1.5535036325454712,2.090008497238159,1.1859140396118164,0.8661417322834646,0.5655737704918032,0.6666666666666666,0.8203125,0.732,0.3304462470114231,0.7058138408936901
0.8178149461746216,2.745335340499878,0.5725316405296326,1.6034353971481323,2.17596697807312,1.1979689598083496,0.8205128205128205,0.6666666666666666,0.6666666666666666,0.8091603053435115,0.74,0.32174651324748993,0.7230741752277843
0.8291566371917725,2.6898105144500732,0.5603496432304382,1.5414836406707764,2.1018333435058594,1.2166866064071655,0.8560606060606061,0.660377358490566,0.6825396825396826,0.7647058823529411,0.746,0.3242960460484028,0.7680295978852116
0.8519595265388489,2.7232954502105713,0.5590790510177612,1.4939157962799072,2.052994728088379,1.0678584575653076,0.7833333333333333,0.6587301587301587,0.6212121212121212,0.7540983606557377,0.702,0.3301643952727318,0.6759996143709397
0.8398179411888123,2.696324110031128,0.5920642018318176,1.6103920936584473,2.20245623588562,1.2474007606506348,0.8015267175572519,0.7086614173228346,0.6946564885496184,0.8648648648648649,0.764,0.33339957147836685,0.7380267607717357
0.8507668972015381,2.680511951446533,0.5788430571556091,1.5445477962493896,2.1233909130096436,1.2108014822006226,0.8166666666666667,0.6379310344827587,0.697841726618705,0.84,0.748,0.32433975115418434,0.7451364414261296
0.8500277996063232,2.780478000640869,0.5442935824394226,1.5831880569458008,2.127481698989868,1.1321096420288086,0.8412698412698413,0.6511627906976745,0.6153846153846154,0.7739130434782608,0.718,0.33412379398941994,0.6695909396403753
0.8384039998054504,2.5851798057556152,0.587049126625061,1.526465654373169,2.1135149002075195,1.3072065114974976,0.7983870967741935,0.6065573770491803,0.78125,0.9047619047619048,0.774,0.34166984632611275,0.7691810924010801
0.8469492793083191,2.5791420936584473,0.5850830078125,1.6077877283096313,2.192870616912842,1.2830877304077148,0.925,0.6814814814814815,0.656,0.8666666666666667,0.778,0.3422320894896984,0.6928830858189636
0.861284613609314,2.506434440612793,0.5553023219108582,1.3679882287979126,1.923290491104126,1.281744360923767,0.9154929577464789,0.625,0.608,0.911504424778761,0.768,0.3345669060945511,0.6905146489233225
0.9177341461181641,2.407959222793579,0.6031882762908936,1.3556281328201294,1.958816409111023,1.2965502738952637,0.9043478260869565,0.6356589147286822,0.6495726495726496,0.8920863309352518,0.772,0.3324691951274872,0.6650014786067828
