unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.3637992739677429,2.445101261138916,0.33756592869758606,2.157914638519287,2.495480537414551,0.4642702639102936,0.5573770491803278,0.4878048780487805,0.40310077519379844,0.5952380952380952,0.51,0.415213979780674,0.44933129314309295
0.3469091057777405,2.516775608062744,0.29043716192245483,2.149261236190796,2.4396984577178955,0.523665189743042,0.6171875,0.3884297520661157,0.48872180451127817,0.5932203389830508,0.522,0.38314374163746834,0.45695166230449275
0.3310486078262329,2.5795016288757324,0.2256493866443634,2.080338954925537,2.305988311767578,0.44042500853538513,0.6068376068376068,0.44360902255639095,0.4198473282442748,0.48739495798319327,0.486,0.3835807293653488,0.42940732085723005
0.35033074021339417,2.490452289581299,0.22448739409446716,1.9097929000854492,2.134280204772949,0.33451756834983826,0.453781512605042,0.46078431372549017,0.3698630136986301,0.5864661654135338,0.466,0.4064989238977432,0.43592013791667983
0.35240620374679565,2.3689956665039062,0.2926129996776581,2.007520914077759,2.3001339435577393,0.5557381510734558,0.6041666666666666,0.5,0.37404580152671757,0.6444444444444445,0.526,0.42025693506002426,0.452335198103449
0.35256269574165344,2.307969808578491,0.3475591242313385,2.2171854972839355,2.564744710922241,0.8377534747123718,0.7327586206896551,0.7410071942446043,0.23577235772357724,0.7786885245901639,0.624,0.44470296800136566,0.4503266219992448
0.2908133864402771,2.348489761352539,0.2290535420179367,1.9229850769042969,2.15203857421875,0.7352351546287537,0.7307692307692307,0.6722689075630253,0.22695035460992907,0.7454545454545455,0.578,0.4333277493715286,0.4184296358643991
0.29084575176239014,2.394453287124634,0.20524467527866364,1.9152566194534302,2.1205012798309326,0.7774732112884521,0.7109375,0.626984126984127,0.3949579831932773,0.6614173228346457,0.602,0.4119368903338909,0.3911753404309475
0.24400991201400757,2.3387348651885986,0.20032407343387604,1.9944905042648315,2.194814682006836,0.8620608448982239,0.6875,0.6153846153846154,0.4596774193548387,0.7388059701492538,0.626,0.40830421447753906,0.31354395072441454
0.24411670863628387,2.3544609546661377,0.18043655157089233,1.9120179414749146,2.092454433441162,0.8479465842247009,0.6694214876033058,0.5080645161290323,0.624,0.6923076923076923,0.624,0.3879491724073887,0.32786531215382897
0.2248123586177826,2.38291072845459,0.15455642342567444,1.9004071950912476,2.0549635887145996,0.8339227437973022,0.631578947368421,0.3709677419354839,0.6833333333333333,0.7183098591549296,0.604,0.3877110220491886,0.36798781735351804
0.2226382941007614,2.3565449714660645,0.15428631007671356,1.9061000347137451,2.0603864192962646,0.8612967133522034,0.6814814814814815,0.3230769230769231,0.6859504132231405,0.8333333333333334,0.624,0.37046389281749725,0.3227816426712377
0.18833975493907928,2.262054204940796,0.1494828462600708,1.9933515787124634,2.142834424972534,1.0725551843643188,0.7906976744186046,0.3392857142857143,0.6717557251908397,0.890625,0.684,0.3713853433728218,0.3447444572624376
0.16703976690769196,2.2420525550842285,0.12441004067659378,1.9948351383209229,2.1192452907562256,1.1215113401412964,0.7692307692307693,0.4824561403508772,0.5734265734265734,0.9206349206349206,0.686,0.39897382259368896,0.2829140387511457
0.17765682935714722,2.333895444869995,0.09717685729265213,1.890601634979248,1.9877785444259644,0.9479549527168274,0.71875,0.48412698412698413,0.5952380952380952,0.8166666666666667,0.652,0.4134061709046364,0.3265319051015079
0.17453812062740326,2.399733304977417,0.09483899921178818,1.8418457508087158,1.9366847276687622,0.9043299555778503,0.6917293233082706,0.4714285714285714,0.6017699115044248,0.7543859649122807,0.624,0.37852051854133606,0.3947968484724105
0.1827165186405182,2.233067035675049,0.1296982616186142,1.8851977586746216,2.0148959159851074,1.0664958953857422,0.7578125,0.5039370078740157,0.680672268907563,0.8571428571428571,0.7,0.3932618089020252,0.34390904234097064
0.17234821617603302,2.2158827781677246,0.12969477474689484,1.891969919204712,2.021664619445801,1.2276707887649536,0.8865248226950354,0.5794392523364486,0.5882352941176471,0.8571428571428571,0.742,0.4034053795039654,0.31569824903346155
0.15670816600322723,2.2135677337646484,0.11369197070598602,1.8938167095184326,2.0075087547302246,1.2375456094741821,0.907563025210084,0.581081081081081,0.6470588235294118,0.9298245614035088,0.754,0.3930908441543579,0.3170339971469744
0.1267716884613037,2.2405970096588135,0.06316638737916946,1.6790330410003662,1.742199420928955,1.2412816286087036,0.9071428571428571,0.5169491525423728,0.7142857142857143,0.8536585365853658,0.756,0.38531598448753357,0.3146907048589123
0.10193905234336853,2.192939043045044,0.06175338849425316,1.8060029745101929,1.8677563667297363,1.4420887231826782,0.9285714285714286,0.6548672566371682,0.7218045112781954,0.953125,0.818,0.39590688422322273,0.30134298569913925
0.08994784951210022,2.128584623336792,0.06008390337228775,1.6523271799087524,1.7124110460281372,1.5316087007522583,0.9444444444444444,0.6608695652173913,0.8,0.9147286821705426,0.834,0.3815511539578438,0.2477679029404316
0.0884176716208458,2.10673189163208,0.05651708319783211,1.6441295146942139,1.7006466388702393,1.6352722644805908,0.9622641509433962,0.717391304347826,0.9008264462809917,0.9629629629629629,0.88,0.36245305463671684,0.26710399320344563
0.08493681997060776,2.179062843322754,0.03953110799193382,1.4091787338256836,1.4487098455429077,1.5507744550704956,0.9495798319327731,0.703125,0.8110236220472441,0.9682539682539683,0.856,0.3770788572728634,0.24734079892408484
0.08312642574310303,2.158263921737671,0.03756050020456314,1.2387043237686157,1.2762647867202759,1.5523762702941895,0.9669421487603306,0.6444444444444445,0.8454545454545455,0.9477611940298507,0.848,0.36783598363399506,0.2369180359004373
0.10961227118968964,2.122291088104248,0.050328873097896576,1.105250597000122,1.1555794477462769,1.535989761352539,0.9407407407407408,0.6528925619834711,0.8211382113821138,0.9256198347107438,0.838,0.38289937749505043,0.2500297569325328
0.11038750410079956,2.1409847736358643,0.03624230995774269,0.9407164454460144,0.9769587516784668,1.3062279224395752,0.9534883720930233,0.5929203539823009,0.6893939393939394,0.8571428571428571,0.778,0.3933457285165787,0.23541523386521374
0.08740431070327759,2.0658555030822754,0.03898831084370613,0.9634965062141418,1.0024847984313965,1.4894126653671265,0.9473684210526315,0.6068376068376068,0.7948717948717948,0.9323308270676691,0.828,0.391169186681509,0.2601998801541346
0.09566734731197357,2.1108222007751465,0.030699068680405617,0.9835429191589355,1.0142419338226318,1.387973666191101,0.8852459016393442,0.6695652173913044,0.7131147540983607,0.9219858156028369,0.804,0.39780418202281,0.25846152987746046
0.09998409450054169,2.0901901721954346,0.03614562749862671,0.9857566952705383,1.021902322769165,1.3454079627990723,0.8661417322834646,0.676923076923077,0.6982758620689655,0.8740157480314961,0.78,0.4164056032896042,0.3240287487257785
0.07504282146692276,2.0113284587860107,0.03815129026770592,1.0600823163986206,1.0982335805892944,1.617723822593689,0.9495798319327731,0.7633587786259542,0.8070175438596491,0.9485294117647058,0.868,0.41489937901496887,0.2540257354333733
0.0643162876367569,2.0349252223968506,0.020138943567872047,1.0114914178848267,1.0316303968429565,1.5358898639678955,0.9193548387096774,0.782608695652174,0.7096774193548387,0.956140350877193,0.838,0.40220751240849495,0.2301433284082157
0.0455387681722641,2.006466865539551,0.01608801819384098,0.9953374266624451,1.011425495147705,1.6689492464065552,0.984251968503937,0.8627450980392157,0.7463768115942029,0.9548872180451128,0.886,0.3875298835337162,0.2051406736365925
0.03806603327393532,1.9694263935089111,0.015046251937747002,0.9486081004142761,0.9636543393135071,1.7690585851669312,0.9923664122137404,0.8869565217391304,0.8135593220338984,0.9705882352941176,0.92,0.38702697679400444,0.202338401654263
0.040942586958408356,2.01086688041687,0.015561998821794987,0.9180079102516174,0.9335699081420898,1.704254150390625,1.0,0.9193548387096774,0.7575757575757576,0.9328358208955224,0.898,0.39246219769120216,0.23471910968897297
0.03683263808488846,1.986548900604248,0.012171714566648006,0.7406198382377625,0.7527915239334106,1.6149173974990845,0.9852941176470589,0.9345794392523364,0.6016260162601627,0.917910447761194,0.862,0.40834829956293106,0.17705530227247282
0.04948285594582558,2.010289192199707,0.013491964899003506,0.7853400707244873,0.7988320589065552,1.64517343044281,0.9836065573770492,0.78125,0.8045112781954887,0.9743589743589743,0.882,0.38807371631264687,0.1542853131278218
0.04444468766450882,2.0000734329223633,0.01291062030941248,0.7881029844284058,0.8010135889053345,1.6500484943389893,0.8974358974358975,0.8125,0.8721804511278195,0.9508196721311475,0.882,0.3763871192932129,0.2524993464606203
0.051905177533626556,2.069812536239624,0.011277023702859879,0.7444754838943481,0.7557525038719177,1.5576101541519165,0.9140625,0.8181818181818182,0.7580645161290323,0.9212598425196851,0.854,0.3894263617694378,0.23416803677065987
0.07361400127410889,2.0913500785827637,0.020102117210626602,0.7135555744171143,0.733657717704773,1.4416694641113281,0.8740157480314961,0.8412698412698413,0.6614173228346457,0.8666666666666667,0.81,0.412884846329689,0.26914398392586014
0.0951656848192215,2.0501644611358643,0.029475608840584755,0.7318278551101685,0.7613034844398499,1.364303469657898,0.8247422680412371,0.8297872340425532,0.6402877697841727,0.8780487804878049,0.788,0.420835018157959,0.24227482605413195
0.07255875319242477,2.091714382171631,0.014148853719234467,0.6817044019699097,0.6958532333374023,1.4145442247390747,0.8888888888888888,0.6666666666666666,0.7327586206896551,0.9224806201550387,0.804,0.38097958266735077,0.23487382974525156
0.05914316698908806,1.993308424949646,0.013153301551938057,0.6648907661437988,0.6780440807342529,1.4486078023910522,0.95,0.5343511450381679,0.8492063492063492,0.959349593495935,0.818,0.3576689809560776,0.2021190525834443
0.054997481405735016,1.9824327230453491,0.010198685340583324,0.717166006565094,0.727364718914032,1.5756863355636597,0.9603174603174603,0.7049180327868853,0.8208955223880597,0.940677966101695,0.856,0.37340156361460686,0.20353105164659538
0.06435005366802216,2.030364751815796,0.015879672020673752,0.7165381908416748,0.7324178814888,1.54716157913208,0.9296875,0.7851851851851852,0.7272727272727273,0.9133858267716536,0.842,0.4103643000125885,0.2563367009571385
0.048042185604572296,1.994748592376709,0.008086701855063438,0.7130464315414429,0.7211331129074097,1.5983272790908813,0.9312977099236641,0.8225806451612904,0.75,0.9457364341085271,0.866,0.4073161333799362,0.2612569769229548
0.05177541449666023,1.975096344947815,0.01202218048274517,0.6662077307701111,0.6782299280166626,1.522533893585205,0.9583333333333334,0.7457627118644068,0.6717557251908397,0.9847328244274809,0.84,0.40452890843153,0.19294610140808705
0.04157126694917679,1.9812917709350586,0.009611185640096664,0.7188379168510437,0.7284491062164307,1.6705809831619263,0.9747899159663865,0.8495575221238938,0.734375,0.9857142857142858,0.888,0.39533017575740814,0.2166908337474893
0.04814975708723068,2.0025713443756104,0.013779007829725742,0.6664897799491882,0.6802687644958496,1.6112499237060547,0.9714285714285714,0.7603305785123967,0.780952380952381,0.9328358208955224,0.87,0.3694866895675659,0.2008010880602965
0.04256770759820938,2.044229507446289,0.013143448159098625,0.7801697850227356,0.793313205242157,1.5992070436477661,0.9747899159663865,0.7465753424657534,0.837037037037037,0.95,0.866,0.362642839550972,0.24845920264143348
0.038439150899648666,1.997732400894165,0.005446064751595259,0.6837477684020996,0.689193844795227,1.5735297203063965,0.9444444444444444,0.8032786885245902,0.7107438016528925,0.9618320610687023,0.858,0.3925793543457985,0.21955052768729358
0.04698346555233002,2.005164384841919,0.007457148749381304,0.6839538812637329,0.691411018371582,1.5681471824645996,0.9508196721311475,0.7553956834532374,0.7545454545454545,0.9612403100775194,0.856,0.39356809109449387,0.1505545281254017
0.030907675623893738,1.942634105682373,0.011315611191093922,0.7205512523651123,0.7318668365478516,1.726778507232666,0.9834710743801653,0.8617886178861789,0.8031496062992126,0.9767441860465116,0.906,0.3854088634252548,0.15506239644124675
0.028865283355116844,1.9246593713760376,0.009250106289982796,0.7428503036499023,0.75210040807724,1.8312804698944092,0.9922480620155039,0.8623188405797102,0.9411764705882353,0.9912280701754386,0.944,0.3553554769605398,0.14719749712908514
0.020727302879095078,1.9220095872879028,0.006211046129465103,0.6996214389801025,0.7058324813842773,1.858522891998291,0.9922480620155039,0.9084507042253521,0.9252336448598131,0.9836065573770492,0.952,0.3682285435497761,0.16732414613892552
0.035398900508880615,2.014648199081421,0.003497786121442914,0.645784318447113,0.6492820978164673,1.6918734312057495,0.9823008849557522,0.7777777777777778,0.889763779527559,0.952,0.896,0.36217526718974113,0.217588042819811
0.04985221475362778,1.9985663890838623,0.013451679609715939,0.6467787027359009,0.6602303981781006,1.6906882524490356,0.9310344827586207,0.8421052631578947,0.8615384615384616,0.9669421487603306,0.898,0.371479619294405,0.24842192584333456
0.06340944021940231,2.0139360427856445,0.01671357825398445,0.5141257643699646,0.5308393239974976,1.4985055923461914,0.9124087591240876,0.7131147540983607,0.7383177570093458,0.9402985074626866,0.834,0.3978065364062786,0.28050398345031885
0.08778379112482071,2.072808265686035,0.011013390496373177,0.5428208708763123,0.5538342595100403,1.3100224733352661,0.8062015503875969,0.704,0.6953125,0.8983050847457628,0.774,0.3988920971751213,0.24759584725467962
0.05287957563996315,1.999496579170227,0.01327818725258112,0.6198307871818542,0.6331089735031128,1.557450532913208,0.944954128440367,0.7518248175182481,0.7986111111111112,0.9636363636363636,0.854,0.38797080516815186,0.20810401513031218
0.024007437750697136,1.9080108404159546,0.006714941002428532,0.6132877469062805,0.6200026869773865,1.8506972789764404,1.0,0.9024390243902439,0.8888888888888888,0.9921259842519685,0.948,0.3886510767042637,0.11904852783814561
0.028085775673389435,1.9209516048431396,0.0063678608275949955,0.5571497082710266,0.5635175704956055,1.8690910339355469,0.9926470588235294,0.9193548387096774,0.875,0.9930555555555556,0.952,0.411624263972044,0.17643603245173642
0.017783213406801224,1.9321683645248413,0.003038079710677266,0.5830028057098389,0.5860409140586853,1.8350478410720825,1.0,0.8840579710144928,0.9173553719008265,0.9846153846153847,0.944,0.3694441616535187,0.1685778713767946
0.020563114434480667,1.96597158908844,0.005385216791182756,0.5223909616470337,0.5277761816978455,1.7670282125473022,0.9916666666666667,0.8828125,0.8181818181818182,0.9770992366412213,0.918,0.3727778419852257,0.14037292715301794
0.03206856921315193,1.958116888999939,0.0053077880293130875,0.4949216842651367,0.5002294778823853,1.7203314304351807,0.9481481481481482,0.8151260504201681,0.8571428571428571,0.9916666666666667,0.904,0.36353151872754097,0.21003841203490833
0.028634557500481606,1.9951094388961792,0.0053556510247290134,0.532539963722229,0.5378956198692322,1.7235827445983887,0.9752066115702479,0.813953488372093,0.889763779527559,0.975609756097561,0.912,0.3628360852599144,0.2066282713603097
0.020598813891410828,1.9147841930389404,0.004628462251275778,0.5072310566902161,0.5118595361709595,1.8121305704116821,0.9761904761904762,0.8923076923076924,0.8672566371681416,0.9923664122137404,0.934,0.3817693591117859,0.11695257907529276
0.015997163951396942,1.9117954969406128,0.003180967876687646,0.5218619108200073,0.5250428915023804,1.909042239189148,1.0,0.9318181818181818,0.9391304347826087,1.0,0.968,0.4023660235106945,0.18979830993082747
0.00931614264845848,1.912841558456421,0.0013147623976692557,0.47381702065467834,0.4751317799091339,1.884294867515564,0.9925925925925926,0.9159663865546218,0.928,0.9917355371900827,0.958,0.3812478370964527,0.16054153472264293
0.01392722874879837,1.9158353805541992,0.0020650248043239117,0.46132606267929077,0.46339109539985657,1.8854821920394897,0.9921875,0.9,0.9553571428571429,1.0,0.96,0.37602273747324944,0.1208809998886361
0.017957905307412148,1.9038255214691162,0.0033638777676969767,0.41624337434768677,0.4196072518825531,1.845585823059082,1.0,0.8235294117647058,0.968503937007874,0.9827586206896551,0.946,0.36363789439201355,0.09205745063688803
0.024271076545119286,1.9397971630096436,0.002771849976852536,0.3828275203704834,0.38559937477111816,1.7500156164169312,0.9863013698630136,0.7903225806451613,0.8909090909090909,1.0,0.92,0.36324290186166763,0.18742452680665972
0.01595176011323929,1.9050908088684082,0.003515421412885189,0.43401452898979187,0.43752995133399963,1.8477129936218262,1.0,0.8699186991869918,0.9328358208955224,1.0,0.95,0.3709648586809635,0.0919597916925277
0.006491564679890871,1.8919427394866943,0.0012605848023667932,0.4301358461380005,0.4313964247703552,1.8991491794586182,1.0,0.9629629629629629,0.8951612903225806,0.9829059829059829,0.96,0.40129708126187325,0.11927237296076085
0.005338407587260008,1.9031697511672974,0.000801430142018944,0.4100400507450104,0.4108414947986603,1.9176465272903442,1.0,0.944954128440367,0.9379310344827586,0.9920634920634921,0.968,0.36893110908567905,0.09614727881636183
0.009734847582876682,1.899295687675476,0.0014636855339631438,0.380529522895813,0.38199320435523987,1.898801326751709,1.0,0.9185185185185185,0.9576271186440678,1.0,0.968,0.35158343240618706,0.10754928360793843
0.009372660890221596,1.8908705711364746,0.0012146537192165852,0.37446850538253784,0.37568315863609314,1.9294660091400146,0.9827586206896551,0.953125,0.976,0.9847328244274809,0.974,0.37588378600776196,0.12237374985067942
0.011997628957033157,1.9277201890945435,0.0010665931040421128,0.3546813428401947,0.35574793815612793,1.8948333263397217,0.9920634920634921,0.926605504587156,0.9338235294117647,1.0,0.964,0.3622550778090954,0.14809523555661636
0.014686668291687965,1.9200469255447388,0.0018722941167652607,0.3452754318714142,0.34714773297309875,1.8507148027420044,0.9562043795620438,0.8947368421052632,0.95,0.9818181818181818,0.944,0.3506919890642166,0.16289097920205647
0.008660400286316872,1.9005473852157593,0.0012657460756599903,0.34250912070274353,0.34377485513687134,1.881551742553711,0.9916666666666667,0.9008264462809917,0.9323308270676691,0.9920634920634921,0.954,0.3839137479662895,0.14239636176235082
0.00565473735332489,1.8774770498275757,0.0006678900681436062,0.34193915128707886,0.3426070511341095,1.9355441331863403,1.0,0.9508196721311475,0.9485294117647058,1.0,0.974,0.37641626968979836,0.11283558340833676
