unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Converage
0.28968140482902527,2.594298839569092,0.1952602118253708,1.8311554193496704,2.0264155864715576,0.24017223715782166,0.6464646464646465,0.4857142857142857,0.15384615384615385,0.5572519083969466,0.45,0.43974707275629044,0.3824246990579258
0.3045036196708679,2.677407741546631,0.17720969021320343,1.8241289854049683,2.0013387203216553,0.21942861378192902,0.6611570247933884,0.4369747899159664,0.13432835820895522,0.5952380952380952,0.45,0.42859848216176033,0.38101196960124245
0.32132193446159363,2.452636957168579,0.2316255122423172,1.885994553565979,2.1176199913024902,0.4034286439418793,0.6481481481481481,0.5,0.15702479338842976,0.706766917293233,0.504,0.4375395253300667,0.40425563924929114
0.33133065700531006,2.4706952571868896,0.22821147739887238,1.8525229692459106,2.0807344913482666,0.3555879592895508,0.7192982456140351,0.43703703703703706,0.13333333333333333,0.7758620689655172,0.498,0.4399907886981964,0.30804096836462497
0.3492686152458191,2.561716318130493,0.2259046733379364,1.7389200925827026,1.9648247957229614,0.3378599286079407,0.7153846153846154,0.35384615384615387,0.1693548387096774,0.75,0.494,0.43589112907648087,0.29460776639468533
0.29558706283569336,2.4165308475494385,0.20284689962863922,1.9007881879806519,2.10363507270813,0.5178690552711487,0.71875,0.48672566371681414,0.21897810218978103,0.7704918032786885,0.542,0.4153273031115532,0.3955407182223794
0.3067741096019745,2.5473995208740234,0.1922115534543991,1.9078658819198608,2.1000773906707764,0.45359092950820923,0.6985294117647058,0.4036697247706422,0.21487603305785125,0.7388059701492538,0.528,0.41527070105075836,0.455115361890207
0.3206767439842224,2.635662078857422,0.19762150943279266,1.998013973236084,2.1956355571746826,0.46316593885421753,0.6307692307692307,0.41964285714285715,0.18487394957983194,0.7769784172661871,0.518,0.42203518748283386,0.4654535777079878
0.32935547828674316,2.620375394821167,0.2189403772354126,2.0779430866241455,2.2968835830688477,0.5684604048728943,0.7692307692307693,0.43846153846153846,0.22900763358778625,0.8073394495412844,0.55,0.4100714214146137,0.43827517537675653
0.341341108083725,2.500608444213867,0.24648775160312653,1.9883257150650024,2.2348134517669678,0.5404321551322937,0.5887096774193549,0.5144927536231884,0.2782608695652174,0.7560975609756098,0.538,0.4072717949748039,0.5209053652334473
0.3969760239124298,2.6325409412384033,0.32815811038017273,2.067689895629883,2.395848035812378,0.5313720107078552,0.5853658536585366,0.53125,0.3709677419354839,0.688,0.544,0.38057883083820343,0.5971719904327147
0.46657633781433105,2.6661860942840576,0.39569205045700073,2.2477972507476807,2.643489360809326,0.6090248227119446,0.56,0.5517241379310345,0.38095238095238093,0.7518796992481203,0.564,0.3733692616224289,0.596125839412818
0.4951838254928589,2.658787727355957,0.35326623916625977,2.111959934234619,2.465226173400879,0.5072958469390869,0.5,0.5867768595041323,0.3700787401574803,0.6964285714285714,0.532,0.38913215324282646,0.5661622382785425
0.5157628059387207,2.526444435119629,0.5055437684059143,2.331674814224243,2.8372185230255127,0.7566972374916077,0.6296296296296297,0.5763888888888888,0.475177304964539,0.794392523364486,0.606,0.36456380039453506,0.601087292965604
0.4709806740283966,2.4415159225463867,0.4776296019554138,2.3960812091827393,2.873710870742798,0.9023394584655762,0.6071428571428571,0.6166666666666667,0.47368421052631576,0.8666666666666667,0.644,0.3797004446387291,0.5919003461621939
0.3928813338279724,2.5412421226501465,0.33142274618148804,2.3552286624908447,2.6866514682769775,0.8726043701171875,0.7142857142857143,0.5736434108527132,0.4628099173553719,0.7938931297709924,0.638,0.38045573234558105,0.5368379016027427
0.3485942780971527,2.704732894897461,0.2671127915382385,2.3473293781280518,2.6144421100616455,0.8017192482948303,0.6033057851239669,0.544,0.5423728813559322,0.7352941176470589,0.61,0.3826843574643135,0.547253689691719
0.3228743374347687,2.582562208175659,0.2578865885734558,2.162233591079712,2.4201202392578125,0.880520224571228,0.7094017094017094,0.5867768595041323,0.4728682170542636,0.7669172932330827,0.634,0.3768010288476944,0.5191185583722915
0.30695247650146484,2.3920738697052,0.28045815229415894,2.0983331203460693,2.378791332244873,1.096259355545044,0.8174603174603174,0.6015037593984962,0.5079365079365079,0.8434782608695652,0.688,0.3748904578387737,0.5910233741512921
0.3248372972011566,2.437018632888794,0.2451130747795105,1.9520004987716675,2.197113513946533,1.1235930919647217,0.8833333333333333,0.7333333333333333,0.40441176470588236,0.8548387096774194,0.71,0.37113551422953606,0.5536459620925229
0.37938523292541504,2.419093370437622,0.29369059205055237,1.9202948808670044,2.2139854431152344,1.1499875783920288,0.8076923076923077,0.6333333333333333,0.53125,0.8852459016393442,0.714,0.377979788929224,0.5612802937903651
0.3590601086616516,2.4509639739990234,0.24467667937278748,1.6051840782165527,1.8498607873916626,0.9914637207984924,0.7218045112781954,0.648854961832061,0.4838709677419355,0.8125,0.664,0.4187803417444229,0.5725125315992425
0.33190441131591797,2.528696298599243,0.2537626326084137,1.7838624715805054,2.0376250743865967,1.1350983381271362,0.8091603053435115,0.7209302325581395,0.5121951219512195,0.8290598290598291,0.718,0.38514284789562225,0.5494911281577759
0.32161274552345276,2.536907434463501,0.19729334115982056,1.5861291885375977,1.7834224700927734,1.0215702056884766,0.7964601769911505,0.6581196581196581,0.4244604316546763,0.8625954198473282,0.678,0.3752887286245823,0.5935948253076156
0.37364551424980164,2.555436134338379,0.20892511308193207,1.5881608724594116,1.7970860004425049,0.9886713027954102,0.7741935483870968,0.6838235294117647,0.40869565217391307,0.768,0.664,0.38337160646915436,0.5555739734243617
0.38473474979400635,2.538891077041626,0.29520872235298157,1.8080012798309326,2.103209972381592,1.2879624366760254,0.8636363636363636,0.7339449541284404,0.525,0.8992805755395683,0.764,0.39323846623301506,0.6293740582559958
0.3769074082374573,2.5079104900360107,0.31187793612480164,1.7067619562149048,2.0186398029327393,1.2575445175170898,0.896551724137931,0.717741935483871,0.5671641791044776,0.8492063492063492,0.752,0.38889939710497856,0.5761015023042655
0.2942044734954834,2.4971988201141357,0.24309420585632324,1.669571042060852,1.9126652479171753,1.3655411005020142,0.8914728682170543,0.7983870967741935,0.5826771653543307,0.8833333333333333,0.788,0.3814891465008259,0.5752042762970782
0.2662002444267273,2.59323787689209,0.20315831899642944,1.561763882637024,1.7649221420288086,1.3272570371627808,0.8429752066115702,0.7910447761194029,0.5702479338842975,0.8709677419354839,0.77,0.37744564563035965,0.5598850839017828
0.32391369342803955,2.6460020542144775,0.22390151023864746,1.5347012281417847,1.7586027383804321,1.198332667350769,0.7394957983193278,0.7560975609756098,0.5725190839694656,0.8818897637795275,0.736,0.408600352704525,0.5630652583048138
0.3579901158809662,2.653505325317383,0.2089952826499939,1.2988771200180054,1.5078723430633545,0.896838903427124,0.5476190476190477,0.6722689075630253,0.5603448275862069,0.7841726618705036,0.646,0.4059041105210781,0.5266287359986581
0.35849428176879883,2.6112658977508545,0.21137942373752594,1.2085844278335571,1.4199638366699219,0.7630831003189087,0.47058823529411764,0.472,0.536,0.8854961832061069,0.596,0.3876774348318577,0.5936555661345491
0.3644777536392212,2.5340757369995117,0.22241424024105072,1.2180981636047363,1.4405124187469482,0.797590434551239,0.6991869918699187,0.475177304964539,0.5075757575757576,0.8846153846153846,0.624,0.39784974977374077,0.5294847091179857
0.4395664930343628,2.61962890625,0.269625723361969,1.241187572479248,1.5108132362365723,0.6867708563804626,0.7727272727272727,0.30985915492957744,0.5294117647058824,0.8571428571428571,0.594,0.3901599496603012,0.5153758327017833
0.4307783842086792,2.5418059825897217,0.27309417724609375,1.2591392993927002,1.532233476638794,0.804888904094696,0.8709677419354839,0.2540983606557377,0.5859375,0.8571428571428571,0.644,0.38447778671979904,0.6467855352203944
0.4631732702255249,2.5861434936523438,0.298604279756546,1.2928242683410645,1.591428518295288,0.8690536022186279,0.8880597014925373,0.2786885245901639,0.5846153846153846,0.9122807017543859,0.666,0.3676190972328186,0.5449734455723775
0.4647181034088135,2.619500160217285,0.2911967635154724,1.2472704648971558,1.5384671688079834,0.8365564346313477,0.8738738738738738,0.3401360544217687,0.5714285714285714,0.926829268292683,0.658,0.36662306636571884,0.537464618505626
0.4810824990272522,2.5127718448638916,0.32979291677474976,1.3603036403656006,1.6900966167449951,0.9772040843963623,0.8349514563106796,0.4017094017094017,0.6444444444444445,0.8689655172413793,0.692,0.36197570711374283,0.5271015439285753
0.40085354447364807,2.5685505867004395,0.23341882228851318,1.2599788904190063,1.4933977127075195,0.8145163655281067,0.8125,0.319672131147541,0.5882352941176471,0.8434782608695652,0.646,0.3607197441160679,0.5795914383894425
0.386782169342041,2.9167561531066895,0.18590225279331207,1.3361201286315918,1.5220223665237427,0.6679856181144714,0.7251908396946565,0.3119266055045872,0.48091603053435117,0.8294573643410853,0.598,0.37114616855978966,0.5417441670140208
0.38242200016975403,2.7171902656555176,0.22550632059574127,1.3941861391067505,1.6196924448013306,0.923644483089447,0.7651515151515151,0.36,0.6261682242990654,0.8676470588235294,0.662,0.37397872656583786,0.5787343040184193
0.39928337931632996,2.58597993850708,0.2469564974308014,1.334161400794983,1.581117868423462,0.9710707068443298,0.88,0.4166666666666667,0.5847457627118644,0.8686131386861314,0.696,0.3524295352399349,0.5465789703352922
0.3736537992954254,2.5886611938476562,0.23906704783439636,1.3099125623703003,1.548979640007019,1.0874344110488892,0.9291338582677166,0.391304347826087,0.6296296296296297,0.8733333333333333,0.724,0.36490772664546967,0.5191686897152981
0.4042983949184418,2.6539106369018555,0.25286418199539185,1.4112961292266846,1.6641602516174316,0.8519288897514343,0.8130081300813008,0.3333333333333333,0.6474820143884892,0.8715596330275229,0.656,0.3850826732814312,0.5196729347065562
0.39847156405448914,2.564269542694092,0.2306961566209793,1.2072139978408813,1.4379101991653442,0.8630322813987732,0.8308823529411765,0.368,0.546875,0.8558558558558559,0.648,0.3812059052288532,0.4770183950640397
0.42436152696609497,2.5936200618743896,0.23840054869651794,1.1499381065368652,1.3883386850357056,0.7979848980903625,0.8699186991869918,0.272,0.5390625,0.8306451612903226,0.626,0.359308123588562,0.5377307966709594
0.4949277639389038,2.639819383621216,0.30795159935951233,1.2604421377182007,1.5683937072753906,0.7699403166770935,0.8245614035087719,0.3472222222222222,0.6171875,0.7807017543859649,0.624,0.3480056934058666,0.5166135050602139
0.5502263903617859,2.5083420276641846,0.3294205069541931,1.2020498514175415,1.5314702987670898,0.9609562158584595,0.8790322580645161,0.39344262295081966,0.5634920634920635,0.859375,0.676,0.3420083485543728,0.55490549694887
0.5621230602264404,2.5335476398468018,0.3568897843360901,1.245701551437378,1.6025912761688232,0.9132536053657532,0.8571428571428571,0.4090909090909091,0.572463768115942,0.875,0.664,0.37077293917536736,0.5845729384860939
0.5082542896270752,2.6768760681152344,0.31166988611221313,1.2919602394104004,1.6036300659179688,0.9728983044624329,0.8666666666666667,0.4393939393939394,0.5677966101694916,0.8615384615384616,0.682,0.35469916835427284,0.5791664556247587
0.547027587890625,2.7133278846740723,0.34727606177330017,1.3087784051895142,1.6560544967651367,0.9320827722549438,0.7899159663865546,0.4230769230769231,0.631578947368421,0.8389830508474576,0.664,0.3509879820048809,0.6757276453636902
0.5670099258422852,2.608133316040039,0.3821602165699005,1.49489164352417,1.877051830291748,1.1284635066986084,0.8695652173913043,0.4126984126984127,0.7627118644067796,0.8368794326241135,0.72,0.360212292522192,0.6103960896883507
0.6289572715759277,2.532097101211548,0.385897159576416,1.2182233333587646,1.6041204929351807,1.0605926513671875,0.8473282442748091,0.4344262295081967,0.6306306306306306,0.8823529411764706,0.708,0.36300304159522057,0.5621520889596301
0.6922627091407776,2.422592878341675,0.4726886451244354,1.3495910167694092,1.822279691696167,1.1254006624221802,0.8818897637795275,0.496,0.6640625,0.925,0.74,0.37234989926218987,0.5765526483695893
0.6562341451644897,2.572413682937622,0.41502344608306885,1.3844538927078247,1.7994773387908936,1.056221604347229,0.8347826086956521,0.49264705882352944,0.6691729323308271,0.9051724137931034,0.714,0.3618927486240864,0.5158112679249979
0.5757675170898438,2.789964437484741,0.35190704464912415,1.398889422416687,1.7507964372634888,0.9954141974449158,0.808,0.5076923076923077,0.6230769230769231,0.8,0.68,0.3605375774204731,0.6478850223848538
0.5326301455497742,2.6751983165740967,0.382497102022171,1.5564355850219727,1.9389326572418213,1.1303237676620483,0.8303571428571429,0.4247787610619469,0.7483443708609272,0.8870967741935484,0.728,0.3581949509680271,0.5671533196827082
0.5002201199531555,2.5328896045684814,0.31042566895484924,1.254693865776062,1.5651195049285889,0.9935030341148376,0.75,0.39316239316239315,0.6929824561403509,0.8368794326241135,0.678,0.35530225932598114,0.5053965798290517
0.48932939767837524,2.497828960418701,0.3154661953449249,1.394928216934204,1.7103943824768066,1.1751673221588135,0.8524590163934426,0.5111111111111111,0.7272727272727273,0.9180327868852459,0.746,0.3653714023530483,0.48723302681177766
0.42203521728515625,2.544442892074585,0.23038506507873535,1.325524091720581,1.5559091567993164,1.1161975860595703,0.8636363636363636,0.5158730158730159,0.6065573770491803,0.9166666666666666,0.726,0.3692407160997391,0.4949543770705883
0.3743247389793396,2.8716537952423096,0.25131502747535706,1.6624072790145874,1.913722276687622,1.2385891675949097,0.8880597014925373,0.5213675213675214,0.732824427480916,0.8898305084745762,0.762,0.35527871549129486,0.5401538504192858
0.4174230992794037,2.786087989807129,0.3028736710548401,1.6519825458526611,1.9548561573028564,1.2146738767623901,0.7863247863247863,0.5789473684210527,0.7,0.937984496124031,0.754,0.3674636483192444,0.6157644494574231
0.4197879433631897,2.6896772384643555,0.246331587433815,1.2582879066467285,1.5046194791793823,1.1104533672332764,0.8394160583941606,0.48739495798319327,0.5689655172413793,0.9296875,0.716,0.3700852394104004,0.5575027555042762
0.4853299558162689,2.6635947227478027,0.27403753995895386,1.2811309099197388,1.5551683902740479,1.023554801940918,0.8195488721804511,0.44166666666666665,0.6403508771929824,0.849624060150376,0.696,0.3614330589771271,0.5704459332609794
0.547072172164917,2.4933505058288574,0.3810849189758301,1.442497968673706,1.8235828876495361,1.2532285451889038,0.9043478260869565,0.5038759689922481,0.7058823529411765,0.948905109489051,0.766,0.34477508440613747,0.5601009474511434
0.4973541796207428,2.588174819946289,0.29382115602493286,1.3216437101364136,1.6154649257659912,1.1751538515090942,0.9193548387096774,0.44525547445255476,0.6666666666666666,0.953125,0.742,0.3266521766781807,0.5971755128044844
0.4808472692966461,2.7291183471679688,0.2745022773742676,1.376653790473938,1.6511560678482056,1.1144036054611206,0.8907563025210085,0.358974358974359,0.7007874015748031,0.9416058394160584,0.732,0.33178914710879326,0.5667625784597378
0.4028189182281494,2.718564510345459,0.21751046180725098,1.3224000930786133,1.5399105548858643,1.2000937461853027,0.9186991869918699,0.4083333333333333,0.6788990825688074,0.9459459459459459,0.752,0.3335963934659958,0.603693887173362
0.425199955701828,2.7450356483459473,0.24400784075260162,1.4916737079620361,1.7356815338134766,1.2013909816741943,0.7674418604651163,0.5333333333333333,0.6722689075630253,0.9696969696969697,0.742,0.35753773152828217,0.5796815168644335
0.4862595200538635,2.629804849624634,0.31065601110458374,1.4012694358825684,1.7119255065917969,1.185180902481079,0.6636363636363637,0.5431034482758621,0.6929133858267716,0.9523809523809523,0.728,0.3526793345808983,0.5010204725248442
0.5826233625411987,2.5266661643981934,0.3726465404033661,1.3495045900344849,1.7221511602401733,1.2217663526535034,0.8712121212121212,0.48854961832061067,0.7079646017699115,0.9596774193548387,0.756,0.3461562804877758,0.5566275383263426
0.5976659655570984,2.6391820907592773,0.3928869366645813,1.5242749452590942,1.9171619415283203,1.2302030324935913,0.904,0.4580152671755725,0.7560975609756098,0.9504132231404959,0.762,0.3436065874993801,0.6285589120385854
0.568906843662262,2.6205618381500244,0.3922428786754608,1.5732501745224,1.965493083000183,1.3515723943710327,0.9206349206349206,0.5384615384615384,0.7226277372262774,0.9699248120300752,0.8,0.3434796407818794,0.584334801694289
0.5968689322471619,2.5937676429748535,0.3351714015007019,1.3021725416183472,1.6373438835144043,1.1281590461730957,0.9333333333333333,0.4788732394366197,0.5963302752293578,0.9224806201550387,0.728,0.35058361291885376,0.5824141595181714
0.6187958121299744,2.4537320137023926,0.42494386434555054,1.4243340492248535,1.8492779731750488,1.3220373392105103,0.8617886178861789,0.6283783783783784,0.7288135593220338,0.972972972972973,0.786,0.36117423325777054,0.4711829750859598
0.5119589567184448,2.5502099990844727,0.3629688620567322,1.5024511814117432,1.8654201030731201,1.3994709253311157,0.9032258064516129,0.5950413223140496,0.768,0.9615384615384616,0.81,0.3527711182832718,0.5101777505175655
0.4300859868526459,2.7688398361206055,0.26851871609687805,1.5692474842071533,1.837766170501709,1.3214082717895508,0.9465648854961832,0.47580645161290325,0.7899159663865546,0.9285714285714286,0.788,0.3380010277032852,0.6091999806339244
0.4017700254917145,2.7680954933166504,0.28972023725509644,1.79249906539917,2.082219362258911,1.4010443687438965,0.9487179487179487,0.6090225563909775,0.7950819672131147,0.9296875,0.816,0.3456311598420143,0.5537139417193728
0.4316770136356354,2.6660616397857666,0.28481239080429077,1.594550609588623,1.8793630599975586,1.3796062469482422,0.9769230769230769,0.5703125,0.7538461538461538,0.9553571428571429,0.81,0.35047824308276176,0.4687031491442021
0.4441615045070648,2.645665168762207,0.2723281681537628,1.460405707359314,1.7327338457107544,1.3348561525344849,0.8666666666666667,0.5377358490566038,0.7235772357723578,0.9705882352941176,0.79,0.35299984365701675,0.546398307757374
0.4656282365322113,2.655275344848633,0.3022242784500122,1.5107200145721436,1.8129442930221558,1.385132908821106,0.8809523809523809,0.5867768595041323,0.7723577235772358,0.9692307692307692,0.806,0.3399869166314602,0.5312177469496113
0.465615451335907,2.624385356903076,0.3338441252708435,1.6865112781524658,2.020355463027954,1.3934142589569092,0.8490566037735849,0.6220472440944882,0.8071428571428572,0.952755905511811,0.806,0.3469069041311741,0.6255035472794229
0.42783454060554504,2.7819743156433105,0.2890104353427887,1.7445104122161865,2.0335209369659424,1.4472018480300903,0.8648648648648649,0.5793650793650794,0.8333333333333334,0.9854014598540146,0.818,0.3501523919403553,0.5774267965602392
0.3876068592071533,2.582792282104492,0.26928195357322693,1.6321449279785156,1.901426911354065,1.4356006383895874,0.8709677419354839,0.5943396226415094,0.8181818181818182,0.9710144927536232,0.826,0.35992034897208214,0.48519747523056944
0.4047775864601135,2.5377821922302246,0.2784349322319031,1.5531648397445679,1.8315997123718262,1.4319438934326172,0.8943089430894309,0.5564516129032258,0.832,0.9765625,0.816,0.35885730013251305,0.5039480094384642
0.4486381709575653,2.459993362426758,0.31135135889053345,1.5631506443023682,1.8745019435882568,1.5015013217926025,0.9568965517241379,0.5583333333333333,0.8702290076335878,0.9699248120300752,0.842,0.35158098116517067,0.4903302387732889
0.5239265561103821,2.475468635559082,0.35418444871902466,1.538548469543457,1.892732858657837,1.5099412202835083,0.9646017699115044,0.5892857142857143,0.8181818181818182,0.972027972027972,0.844,0.3477608487010002,0.5525286350082734
0.5726154446601868,2.4837546348571777,0.39054161310195923,1.4646695852279663,1.8552112579345703,1.4050918817520142,0.9557522123893806,0.5571428571428572,0.8153846153846154,0.9914529914529915,0.816,0.3310559429228306,0.5311099090166653
0.5177983641624451,2.53391170501709,0.354329913854599,1.4921127557754517,1.846442699432373,1.409596562385559,0.925,0.5426356589147286,0.8515625,0.9512195121951219,0.814,0.32791781052947044,0.48329096655594855
