unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0187262296676636,2.7138779163360596,0.8288794755935669,1.9792191982269287,2.808098793029785,0.40704503655433655,0.6910569105691057,0.4609375,0.4,0.4032258064516129,0.488,0.35109104216098785,0.7424931638536946
1.0096274614334106,2.6514196395874023,0.8506768941879272,2.0681850910186768,2.9188618659973145,0.4855959713459015,0.711864406779661,0.4405594405594406,0.4406779661016949,0.4628099173553719,0.51,0.34500838071107864,0.8015467256361967
1.02390456199646,2.7180089950561523,0.8157845735549927,1.973576545715332,2.789361000061035,0.47779467701911926,0.7049180327868853,0.4244604316546763,0.55,0.31092436974789917,0.496,0.3501313142478466,0.7676427156630123
0.9366113543510437,2.6673784255981445,0.7994214296340942,2.0530827045440674,2.852504253387451,0.6001822352409363,0.7368421052631579,0.45901639344262296,0.49586776859504134,0.46774193548387094,0.544,0.32711395248770714,0.7543523976614506
0.9187555313110352,2.6874570846557617,0.8386715650558472,2.316725254058838,3.1553969383239746,0.786937952041626,0.8257575757575758,0.43243243243243246,0.4700854700854701,0.6642857142857143,0.61,0.3637429401278496,0.7210606585833278
0.9301288723945618,2.5905909538269043,0.8057093024253845,2.0953173637390137,2.901026725769043,0.6873595118522644,0.8103448275862069,0.43410852713178294,0.464,0.6,0.572,0.35118820518255234,0.7481965407344097
0.947417140007019,2.712531805038452,0.8041658401489258,2.0611186027526855,2.8652844429016113,0.6226873397827148,0.7372881355932204,0.48695652173913045,0.4896551724137931,0.5081967213114754,0.552,0.338072020560503,0.758962514286261
0.9223146438598633,2.6378586292266846,0.8252081274986267,2.0744237899780273,2.899631977081299,0.6949453353881836,0.7394957983193278,0.48120300751879697,0.5859375,0.5166666666666667,0.578,0.3335285186767578,0.7622055185115972
0.9178398251533508,2.8082082271575928,0.8177185654640198,2.177204132080078,2.994922637939453,0.6786540150642395,0.7130434782608696,0.5284552845528455,0.5285714285714286,0.5737704918032787,0.582,0.3287736251950264,0.7302357177916566
0.9201616048812866,2.6603033542633057,0.8291595578193665,2.1806747913360596,3.0098342895507812,0.7961360216140747,0.7301587301587301,0.5285714285714286,0.4789915966386555,0.7130434782608696,0.61,0.33623307198286057,0.770093027556932
0.9760057330131531,2.6478376388549805,0.8922563791275024,2.1680965423583984,3.0603528022766113,0.8683462142944336,0.7398373983739838,0.48872180451127817,0.5862068965517241,0.7421875,0.638,0.33438413962721825,0.7435294472214907
0.9940252900123596,2.7432289123535156,0.8937982320785522,2.161771059036255,3.0555691719055176,0.856229305267334,0.6904761904761905,0.6124031007751938,0.5277777777777778,0.6642335766423357,0.628,0.33637893199920654,0.7388573002862179
1.0059915781021118,2.672823905944824,0.889102041721344,2.075270891189575,2.9643728733062744,0.8510082960128784,0.7333333333333333,0.6,0.5752212389380531,0.6065573770491803,0.632,0.33872244879603386,0.7934388898942147
0.9584773182868958,2.68666934967041,0.8986011743545532,2.2338953018188477,3.1324963569641113,0.9664440751075745,0.776,0.59375,0.6016949152542372,0.6821705426356589,0.664,0.33460749313235283,0.7698687247385593
0.9149478673934937,2.6793999671936035,0.7702736854553223,1.97487473487854,2.7451484203338623,0.8565982580184937,0.7692307692307693,0.5476190476190477,0.5846153846153846,0.5964912280701754,0.626,0.3280859589576721,0.7751095049359046
0.850531816482544,2.784740686416626,0.7096351981163025,2.085336446762085,2.7949717044830322,0.9016364812850952,0.7753623188405797,0.5043478260869565,0.5701754385964912,0.7218045112781954,0.652,0.32962440326809883,0.7231314534739068
0.8480679988861084,2.8775384426116943,0.7290595769882202,2.249006509780884,2.9780659675598145,0.9117830395698547,0.7142857142857143,0.6164383561643836,0.6050420168067226,0.6551724137931034,0.646,0.3347220681607723,0.7293026068750019
0.8634204268455505,2.8095016479492188,0.7584980726242065,2.234792947769165,2.993290901184082,0.9949999451637268,0.76,0.6129032258064516,0.6044776119402985,0.7094017094017094,0.67,0.3329172544181347,0.7834353489698804
0.8777293562889099,2.804260015487671,0.7220080494880676,2.0112483501434326,2.7332563400268555,0.9087957739830017,0.6546762589928058,0.5916666666666667,0.6929824561403509,0.6062992125984252,0.636,0.3233879618346691,0.7521221605182817
0.9437751173973083,2.800798177719116,0.7568175196647644,1.988466501235962,2.745284080505371,0.8420496582984924,0.6456692913385826,0.6466165413533834,0.5609756097560976,0.6153846153846154,0.618,0.32824795693159103,0.7551757438640837
0.9933241605758667,2.7953925132751465,0.8554444313049316,2.056703805923462,2.9121482372283936,0.9187712669372559,0.7207207207207207,0.5683453237410072,0.6614173228346457,0.6991869918699187,0.658,0.3320618160068989,0.7681283466029691
0.9337472915649414,2.650038719177246,0.748593270778656,1.9556692838668823,2.7042624950408936,0.9469593167304993,0.7559055118110236,0.512396694214876,0.5350877192982456,0.8043478260869565,0.66,0.3350008986890316,0.7661659892414364
0.9332667589187622,2.638857126235962,0.8121593594551086,2.0966827869415283,2.908842086791992,1.1022616624832153,0.7777777777777778,0.6,0.5968992248062015,0.8416666666666667,0.702,0.32663748785853386,0.7047849347495964
0.8999714851379395,2.6975648403167725,0.6797468066215515,1.884555459022522,2.5643022060394287,0.9588215351104736,0.7862595419847328,0.5238095238095238,0.5210084033613446,0.7903225806451613,0.658,0.327348031103611,0.6829555452919308
0.9149936437606812,2.638967990875244,0.7487015128135681,1.9972846508026123,2.745986223220825,1.0433013439178467,0.8114754098360656,0.5813953488372093,0.5777777777777777,0.8157894736842105,0.69,0.3445546440780163,0.7579419670933332
0.9346676468849182,2.7131235599517822,0.7339370250701904,1.8523613214492798,2.5862984657287598,0.9617137908935547,0.6716417910447762,0.6690647482014388,0.5847457627118644,0.6788990825688074,0.652,0.3238331787288189,0.7237655328730158
0.9378944039344788,2.8058393001556396,0.7214571237564087,1.88818359375,2.609640598297119,0.9663341045379639,0.7982456140350878,0.543859649122807,0.6716417910447762,0.6231884057971014,0.658,0.31499241292476654,0.713094494423499
0.928821325302124,2.6414599418640137,0.7497594952583313,1.9607391357421875,2.710498571395874,1.0853933095932007,0.797979797979798,0.6201550387596899,0.6097560975609756,0.825503355704698,0.714,0.33513161912560463,0.7150304079530612
0.8982787728309631,2.667964220046997,0.726628303527832,1.9665919542312622,2.6932201385498047,1.1453288793563843,0.8416666666666667,0.5625,0.631578947368421,0.8907563025210085,0.726,0.3272617496550083,0.7342552956954792
0.9299823045730591,2.5910956859588623,0.7398316860198975,1.8022884130477905,2.5421199798583984,1.1170148849487305,0.7154471544715447,0.5826086956521739,0.7175572519083969,0.8396946564885496,0.718,0.342486672103405,0.7369802538983115
0.9974920153617859,2.6483519077301025,0.7843263149261475,1.8403302431106567,2.6246566772460938,1.1166961193084717,0.7959183673469388,0.5714285714285714,0.7315436241610739,0.753731343283582,0.712,0.3384481184184551,0.6739093845646802
1.0013970136642456,2.6922709941864014,0.745711088180542,1.7967294454574585,2.542440414428711,1.0956437587738037,0.8034188034188035,0.5737704918032787,0.6357142857142857,0.8264462809917356,0.706,0.33796747773885727,0.7492865729665533
0.9442198276519775,2.6761505603790283,0.6704900860786438,1.6150050163269043,2.2854950428009033,1.043567419052124,0.7933884297520661,0.5037037037037037,0.6517857142857143,0.8106060606060606,0.688,0.32043666392564774,0.6847334551716199
0.9390903115272522,2.698401927947998,0.7263249754905701,1.8770482540130615,2.6033732891082764,1.1942631006240845,0.828125,0.6837606837606838,0.6363636363636364,0.7589285714285714,0.724,0.31927210465073586,0.7395655449510493
0.9213454127311707,2.779808521270752,0.7078925371170044,1.8719428777694702,2.5798354148864746,1.1479254961013794,0.7903225806451613,0.625,0.6692913385826772,0.8761061946902655,0.734,0.3215406499803066,0.7501740138884195
0.8832505941390991,2.6796252727508545,0.6582534313201904,1.7523729801177979,2.4106264114379883,1.1716121435165405,0.7938931297709924,0.5801526717557252,0.6785714285714286,0.8650793650793651,0.73,0.3376920036971569,0.7572308112909925
0.897217869758606,2.762655735015869,0.663931131362915,1.8270803689956665,2.491011619567871,1.1931195259094238,0.7832167832167832,0.594059405940594,0.6893939393939394,0.8790322580645161,0.744,0.32445864006876945,0.7100941809101045
0.9156002402305603,2.7255711555480957,0.6748436093330383,1.6704448461532593,2.3452885150909424,1.1524311304092407,0.7795275590551181,0.6160714285714286,0.6842105263157895,0.7890625,0.72,0.3411552682518959,0.7389499333261
0.8916646838188171,2.6673495769500732,0.6352384090423584,1.6309192180633545,2.266157627105713,1.1691306829452515,0.8412698412698413,0.5675675675675675,0.6842105263157895,0.8,0.728,0.3267151862382889,0.7233516780110331
0.8633339405059814,2.6698825359344482,0.5896831154823303,1.6200395822525024,2.2097227573394775,1.1184715032577515,0.7317073170731707,0.6148148148148148,0.5655737704918032,0.9083333333333333,0.702,0.34334690496325493,0.6785765667657856
0.917570948600769,2.673449754714966,0.6433034539222717,1.7150013446807861,2.358304738998413,1.2125720977783203,0.8695652173913043,0.5801526717557252,0.5833333333333334,0.9328358208955224,0.742,0.3539735786616802,0.7838394544045083
0.98121178150177,2.6083719730377197,0.7052225470542908,1.664886236190796,2.3701088428497314,1.2014790773391724,0.7,0.7016129032258065,0.7105263157894737,0.8106060606060606,0.732,0.32410602644085884,0.6785257396917992
0.957694947719574,2.711782217025757,0.6740331053733826,1.63838791847229,2.3124210834503174,1.073164463043213,0.752,0.6962962962962963,0.6428571428571429,0.6640625,0.69,0.3191947489976883,0.6498755629985401
0.8766364455223083,2.625126838684082,0.6280765533447266,1.6014381647109985,2.2295145988464355,1.033153772354126,0.6557377049180327,0.72,0.65625,0.656,0.672,0.34557417035102844,0.7401210703668122
0.8087576031684875,2.7452287673950195,0.5581052303314209,1.6260942220687866,2.184199333190918,1.0652443170547485,0.7272727272727273,0.5887096774193549,0.6640625,0.8031496062992126,0.696,0.34594111889600754,0.7834510392713814
0.8349730372428894,2.6133744716644287,0.6182764768600464,1.732404351234436,2.3506808280944824,1.2861570119857788,0.8333333333333334,0.7037037037037037,0.6349206349206349,0.8904109589041096,0.772,0.3353227972984314,0.7219444724031164
0.8708796501159668,2.5139095783233643,0.6542070508003235,1.6591862440109253,2.3133933544158936,1.2940804958343506,0.8461538461538461,0.7094017094017094,0.6530612244897959,0.9245283018867925,0.774,0.3312683254480362,0.6884246913443283
0.9465479850769043,2.6387557983398438,0.6689283847808838,1.6665509939193726,2.335479259490967,1.1647716760635376,0.7850467289719626,0.6616541353383458,0.6736111111111112,0.8448275862068966,0.734,0.32860853150486946,0.7074203835440677
0.9453790783882141,2.5122194290161133,0.6879188418388367,1.606053113937378,2.2939720153808594,1.276739239692688,0.7857142857142857,0.6993006993006993,0.7117117117117117,0.8507462686567164,0.762,0.3221019469201565,0.6927533018215919
0.8499787449836731,2.590768337249756,0.6158597469329834,1.6406090259552002,2.2564687728881836,1.2975356578826904,0.6776859504132231,0.7647058823529411,0.7293233082706767,0.8888888888888888,0.77,0.3240411765873432,0.6635513109973311
0.7956290245056152,2.714480400085449,0.5485128164291382,1.6509655714035034,2.1994783878326416,1.164241909980774,0.7131147540983607,0.6910569105691057,0.6583333333333333,0.8740740740740741,0.738,0.32209135219454765,0.6643618722385106
0.7821071743965149,2.747293710708618,0.5780896544456482,1.732102870941162,2.310192584991455,1.3117343187332153,0.7746478873239436,0.6771653543307087,0.7699115044247787,0.9152542372881356,0.782,0.33287451416254044,0.7205381773206743
0.8094807267189026,2.7512612342834473,0.581007719039917,1.700370192527771,2.2813777923583984,1.2985543012619019,0.816,0.6692307692307692,0.6916666666666667,0.928,0.776,0.32891014963388443,0.6764271180795657
0.8191055655479431,2.6511588096618652,0.58133465051651,1.61598539352417,2.197319984436035,1.2518103122711182,0.736,0.6940298507462687,0.7090909090909091,0.8625954198473282,0.752,0.3264620490372181,0.7737178699317812
0.9075136780738831,2.650982618331909,0.6305217146873474,1.5388253927230835,2.169347047805786,1.211711049079895,0.7094017094017094,0.6335877862595419,0.75,0.875,0.74,0.3259734958410263,0.6669166106844373
