unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.22889888286590576,2.3488945960998535,0.13411740958690643,1.5486565828323364,1.6827739477157593,1.0233957767486572,0.7264150943396226,0.5958904109589042,0.5590551181102362,0.9256198347107438,0.694,0.4067465104162693,0.3441327145251971
0.2532830536365509,2.3895955085754395,0.1167592778801918,1.3849507570266724,1.501710057258606,0.8620444536209106,0.6716417910447762,0.4642857142857143,0.6194029850746269,0.8,0.642,0.39522509276866913,0.5153768010268294
0.2774626612663269,2.3465771675109863,0.12329380214214325,1.283378005027771,1.4066717624664307,0.8807684183120728,0.6493506493506493,0.4146341463414634,0.6296296296296297,0.8608695652173913,0.636,0.3725919611752033,0.4715854390670128
0.26724880933761597,2.3046326637268066,0.1921337991952896,1.6528657674789429,1.8449995517730713,1.2397685050964355,0.7948717948717948,0.704,0.6666666666666666,0.9147286821705426,0.77,0.3946272172033787,0.3552512312534413
0.1887291520833969,2.221615791320801,0.10874781012535095,1.4607354402542114,1.5694832801818848,1.2706049680709839,0.8813559322033898,0.5813953488372093,0.6637168141592921,0.9357142857142857,0.77,0.3868953064084053,0.3206810122587393
0.1857042908668518,2.147885799407959,0.12212526798248291,1.5650333166122437,1.6871585845947266,1.4517568349838257,0.9626168224299065,0.7163120567375887,0.736,0.9448818897637795,0.832,0.37564387544989586,0.2577403568842001
0.17133764922618866,2.2079639434814453,0.09634926915168762,1.4175158739089966,1.5138651132583618,1.447835087776184,0.9181818181818182,0.680672268907563,0.7404580152671756,0.9642857142857143,0.828,0.3545639254152775,0.2244911181234792
0.20535792410373688,2.257230758666992,0.0703483521938324,1.1581066846847534,1.2284550666809082,1.2837469577789307,0.8412698412698413,0.5277777777777778,0.7615384615384615,0.9558823529411765,0.784,0.3771136850118637,0.3442978335028557
0.29373013973236084,2.374697208404541,0.11624640226364136,1.1196374893188477,1.2358839511871338,0.9532355070114136,0.6535433070866141,0.5737704918032787,0.6097560975609756,0.8203125,0.666,0.41634363681077957,0.4003700912228213
0.28411298990249634,2.241457462310791,0.1590585559606552,1.1571463346481323,1.3162049055099487,1.1010171175003052,0.7121212121212122,0.6541353383458647,0.6666666666666666,0.7952755905511811,0.708,0.4093335531651974,0.35418301653908607
0.20550192892551422,2.2143819332122803,0.09590607136487961,1.2469478845596313,1.3428539037704468,1.241019606590271,0.8548387096774194,0.704,0.6119402985074627,0.9230769230769231,0.768,0.3929104767739773,0.3113461930017277
0.17218151688575745,2.237121343612671,0.06497583538293839,1.207593560218811,1.2725694179534912,1.2902956008911133,0.9295774647887324,0.6610169491525424,0.627906976744186,0.918918918918919,0.786,0.3761291466653347,0.2716856638885144
0.1546470820903778,2.181358814239502,0.048948947340250015,1.2037923336029053,1.2527413368225098,1.2908657789230347,0.8923076923076924,0.6428571428571429,0.6589147286821705,0.9652173913043478,0.786,0.35875817760825157,0.17483177845364958
0.14030511677265167,2.244306802749634,0.04296191781759262,1.2400190830230713,1.282981038093567,1.4007863998413086,0.9401709401709402,0.680327868852459,0.7016129032258065,0.948905109489051,0.82,0.36097564548254013,0.19736952084357734
0.1438153237104416,2.205728054046631,0.05869746580719948,1.1850541830062866,1.2437516450881958,1.400734782218933,0.9136690647482014,0.6774193548387096,0.736,0.9196428571428571,0.812,0.37337418645620346,0.2692591631121947
0.16809920966625214,2.1210453510284424,0.09401004016399384,1.1027055978775024,1.1967155933380127,1.442778468132019,0.9487179487179487,0.744,0.6504065040650406,0.9259259259259259,0.818,0.3933059237897396,0.21546445388458932
0.13553489744663239,2.1730334758758545,0.048375144600868225,1.1235193014144897,1.1718944311141968,1.3048367500305176,0.8512396694214877,0.8017241379310345,0.6115107913669064,0.8790322580645161,0.78,0.4101395085453987,0.2658869663015905
0.1299196481704712,2.1308865547180176,0.04545072838664055,1.126169204711914,1.1716198921203613,1.4158430099487305,0.9032258064516129,0.824,0.6046511627906976,0.9754098360655737,0.824,0.39498570561408997,0.20480141035221283
0.1348682940006256,2.154205322265625,0.041696712374687195,1.1254521608352661,1.1671488285064697,1.4518547058105469,0.8738738738738738,0.7868852459016393,0.7,0.9562043795620438,0.83,0.3743775822222233,0.2888620883766297
0.1444339156150818,2.041419267654419,0.09136198461055756,1.1483632326126099,1.2397252321243286,1.5801070928573608,0.9402985074626866,0.8114754098360656,0.8582089552238806,0.7818181818181819,0.852,0.3633715808391571,0.20407995023976272
0.10749039798974991,2.0183043479919434,0.05477073788642883,1.0932554006576538,1.1480261087417603,1.6687551736831665,0.9699248120300752,0.8828828828828829,0.8163265306122449,0.963302752293578,0.904,0.37176699563860893,0.15370994191755288
0.08650022000074387,2.0926921367645264,0.028789866715669632,0.9934040307998657,1.0221939086914062,1.5456383228302002,0.972972972972973,0.782608695652174,0.7596899224806202,0.9426229508196722,0.858,0.3733602687716484,0.2275697378108279
0.1007612869143486,2.1145150661468506,0.03406500071287155,0.8655413389205933,0.8996063470840454,1.4003632068634033,0.8888888888888888,0.7426470588235294,0.6545454545454545,0.921875,0.806,0.38623957335948944,0.25087176379381604
0.13162043690681458,2.117119073867798,0.04696746543049812,0.8116276860237122,0.8585951328277588,1.3694995641708374,0.936,0.7301587301587301,0.6140350877192983,0.9185185185185185,0.806,0.3827771656215191,0.2107659175172372
0.09590384364128113,2.0508291721343994,0.026516783982515335,0.8908481597900391,0.9173649549484253,1.4986181259155273,0.9473684210526315,0.7534246575342466,0.7358490566037735,0.9478260869565217,0.846,0.37878384441137314,0.21459906917074673
0.10109763592481613,2.074207067489624,0.02500350959599018,0.8799051642417908,0.9049086570739746,1.5277354717254639,0.9230769230769231,0.8260869565217391,0.7083333333333334,0.9407407407407408,0.854,0.3694079890847206,0.21446026123250284
0.09428564459085464,2.076338529586792,0.023971404880285263,0.883943498134613,0.9079148769378662,1.4858286380767822,0.9528301886792453,0.6940298507462687,0.7647058823529411,0.9432624113475178,0.836,0.36499620601534843,0.23055049733234628
0.11184356361627579,2.0214011669158936,0.042178016155958176,0.9012495279312134,0.943427562713623,1.6294879913330078,0.9708029197080292,0.7593984962406015,0.8571428571428571,0.9661016949152542,0.888,0.37760818749666214,0.23008633805275794
0.09695085883140564,2.0160810947418213,0.04574400559067726,0.8989453315734863,0.9446893334388733,1.5871144533157349,0.9646017699115044,0.823076923076923,0.7730496453900709,0.9482758620689655,0.87,0.3819396495819092,0.2103793499522127
0.09154809266328812,2.041910171508789,0.02912634052336216,0.8837099671363831,0.9128363132476807,1.5736329555511475,0.9285714285714286,0.8561151079136691,0.7338129496402878,0.9818181818181818,0.866,0.3707144521176815,0.1829008956471169
0.05250449851155281,2.014118194580078,0.013214518316090107,0.9021018147468567,0.9153163433074951,1.7259761095046997,0.9752066115702479,0.815068493150685,0.8859649122807017,0.9831932773109243,0.91,0.381402213126421,0.21820369209870236
0.03914378955960274,1.9723478555679321,0.011722997762262821,0.7894417643547058,0.8011647462844849,1.8142670392990112,0.9846153846153847,0.9130434782608695,0.8476190476190476,0.9933333333333333,0.942,0.36296147480607033,0.15091112375258442
0.05185000225901604,1.9948290586471558,0.020488213747739792,0.7312066555023193,0.7516948580741882,1.6853495836257935,0.9694656488549618,0.9,0.7394957983193278,0.9538461538461539,0.894,0.38482916727662086,0.17473578747237092
0.06251707673072815,1.9616451263427734,0.02250431478023529,0.6970116496086121,0.7195159792900085,1.6681466102600098,0.95,0.8660714285714286,0.7593984962406015,1.0,0.894,0.3679933622479439,0.14299443839603385
0.045819200575351715,1.9695383310317993,0.014921366237103939,0.704139232635498,0.7190605998039246,1.7488950490951538,0.9849624060150376,0.908256880733945,0.8062015503875969,0.9767441860465116,0.92,0.3736417926847935,0.19575778645114444
0.03536013141274452,1.9509761333465576,0.008138691075146198,0.6629531979560852,0.6710919141769409,1.7150777578353882,0.9663865546218487,0.928,0.7301587301587301,0.9923076923076923,0.904,0.37842264771461487,0.1367485419089964
0.050386544317007065,2.004628896713257,0.009640728123486042,0.6767209768295288,0.6863617300987244,1.7528729438781738,0.975609756097561,0.9047619047619048,0.8017241379310345,1.0,0.924,0.36657795310020447,0.2051414895734751
0.043848566710948944,1.942857027053833,0.012810665182769299,0.6467097997665405,0.6595204472541809,1.7652788162231445,0.9915966386554622,0.8828125,0.84251968503937,0.9920634920634921,0.926,0.3549770452082157,0.16213328878601024
0.03219114616513252,1.959494948387146,0.008260992355644703,0.5979658365249634,0.6062268018722534,1.8094638586044312,1.0,0.905511811023622,0.8363636363636363,1.0,0.94,0.3621734343469143,0.17745395421386698
0.028485523536801338,1.9470628499984741,0.006067509762942791,0.6105157136917114,0.6165832281112671,1.8003350496292114,0.9834710743801653,0.9193548387096774,0.9032258064516129,0.916030534351145,0.93,0.3577481061220169,0.2108342719215721
0.032377466559410095,2.0215654373168945,0.004951151087880135,0.5621464848518372,0.5670976638793945,1.7561239004135132,0.950354609929078,0.8942307692307693,0.8629032258064516,0.9541984732824428,0.918,0.375581968575716,0.21576975189242809
0.04726376011967659,2.058852434158325,0.0118812695145607,0.5745656490325928,0.5864469408988953,1.6518748998641968,0.937984496124031,0.8442622950819673,0.8244274809160306,0.9067796610169492,0.878,0.37511658668518066,0.22704128973040222
0.06181579828262329,2.0141499042510986,0.009576701559126377,0.5199272632598877,0.5295039415359497,1.5763508081436157,0.9044117647058824,0.8029197080291971,0.839622641509434,0.9090909090909091,0.864,0.3784404620528221,0.2617067332425347
0.10122055560350418,1.968826413154602,0.03159039840102196,0.5375126004219055,0.5691030025482178,1.6954536437988281,0.9652777777777778,0.7627118644067796,0.8604651162790697,0.981651376146789,0.894,0.34899818152189255,0.1909614927963709
0.055380914360284805,1.9577996730804443,0.012398477643728256,0.5585852265357971,0.5709837079048157,1.6828688383102417,0.9669421487603306,0.7952755905511811,0.8518518518518519,0.9914529914529915,0.898,0.3610927686095238,0.13429195110996245
0.043297179043293,1.9616408348083496,0.006698664277791977,0.5629696249961853,0.5696682929992676,1.7237200736999512,0.9917355371900827,0.8050847457627118,0.8823529411764706,0.976,0.914,0.3660713881254196,0.16098522303020857
0.03856387734413147,1.9911096096038818,0.005811352748423815,0.5295559167861938,0.5353672504425049,1.6511025428771973,0.9174311926605505,0.8943661971830986,0.7614678899082569,0.9214285714285714,0.878,0.40240582823753357,0.20256386779655758
0.047339122742414474,1.9945359230041504,0.007874060422182083,0.5234512090682983,0.5313252806663513,1.6982169151306152,0.957983193277311,0.8642857142857143,0.8148148148148148,0.9473684210526315,0.898,0.3626851476728916,0.18984002404766867
0.03822698816657066,1.9700157642364502,0.007479984778910875,0.5391902923583984,0.5466702580451965,1.7532051801681519,0.9770992366412213,0.8487394957983193,0.8852459016393442,0.9609375,0.92,0.34895356744527817,0.2237266266595177
0.04120449349284172,1.976744294166565,0.007508041337132454,0.5500288009643555,0.5575368404388428,1.71543288230896,0.9834710743801653,0.8270676691729323,0.872,0.9669421487603306,0.91,0.3493240810930729,0.17313077487488546
0.036123860627412796,1.9443488121032715,0.009918482042849064,0.5719587802886963,0.5818772912025452,1.7924716472625732,0.9772727272727273,0.8879310344827587,0.8943661971830986,0.9727272727272728,0.932,0.36050643399357796,0.17522473626440027
0.026313431560993195,1.9412018060684204,0.005088733974844217,0.5656620264053345,0.5707507729530334,1.8559393882751465,1.0,0.9295774647887324,0.8861788617886179,1.0,0.952,0.38926803320646286,0.1568808945612799
0.034007955342531204,1.9502466917037964,0.00605218717828393,0.5414914488792419,0.5475436449050903,1.8483136892318726,0.9393939393939394,0.9022556390977443,0.9603174603174603,0.9541284403669725,0.938,0.3680552877485752,0.20132299042995513
0.016175849363207817,1.9203754663467407,0.0032924567349255085,0.5258126258850098,0.5291050672531128,1.9046858549118042,0.992,0.9230769230769231,0.95,0.992,0.964,0.36086326837539673,0.13180776583157652
0.02520623616874218,1.941175937652588,0.005553188733756542,0.47767317295074463,0.48322635889053345,1.83608877658844,0.9826086956521739,0.926829268292683,0.8870967741935484,0.9927536231884058,0.948,0.3737540580332279,0.164908006623547
0.019009022042155266,1.934873342514038,0.0027054029051214457,0.45051446557044983,0.45321986079216003,1.8204364776611328,1.0,0.8384615384615385,0.9224137931034483,0.9918032786885246,0.938,0.37390583381056786,0.19694091430925229
0.015500674955546856,1.9371981620788574,0.0016852200496941805,0.4454784691333771,0.4471637010574341,1.7907071113586426,0.9836065573770492,0.7983870967741935,0.92,0.9922480620155039,0.924,0.3562099914997816,0.1467854026755257
0.02046220377087593,1.9219355583190918,0.0028595197945833206,0.4418705701828003,0.44473010301589966,1.746304988861084,1.0,0.8059701492537313,0.8818897637795275,0.9830508474576272,0.914,0.3563729375600815,0.1140802565716464
0.02068239450454712,1.9337598085403442,0.0030284919776022434,0.47384440898895264,0.47687289118766785,1.8519260883331299,0.9922480620155039,0.8695652173913043,0.95,1.0,0.95,0.35304070077836514,0.15019182067219303
0.015622190199792385,1.9139913320541382,0.0025463486090302467,0.4297558665275574,0.43230220675468445,1.8701812028884888,0.9919354838709677,0.8545454545454545,0.9583333333333334,1.0,0.956,0.3574775457382202,0.16259641829720614
0.012098567560315132,1.8925600051879883,0.002301369095221162,0.463358998298645,0.46566036343574524,1.9150476455688477,0.992,0.9583333333333334,0.9459459459459459,0.9666666666666667,0.966,0.3828330375254154,0.12877737411186485
0.009348586201667786,1.8884682655334473,0.0015325626591220498,0.4351448118686676,0.43667736649513245,1.9450984001159668,1.0,0.9719626168224299,0.9485294117647058,1.0,0.98,0.38581739738583565,0.1091133514531046
0.009571807458996773,1.8871630430221558,0.0018342225812375546,0.4248684346675873,0.4267026484012604,1.9135732650756836,1.0,0.9159663865546218,0.9785714285714285,0.9752066115702479,0.968,0.3559192903339863,0.13628521079874242
0.01744746044278145,1.9355429410934448,0.0016751312650740147,0.3714646100997925,0.37313973903656006,1.7811691761016846,0.9658119658119658,0.8695652173913043,0.8803418803418803,0.9921875,0.926,0.3767644315958023,0.1673909852061866
0.014321341179311275,1.906259536743164,0.0021845721639692783,0.3894341289997101,0.3916186988353729,1.848052978515625,0.9917355371900827,0.9047619047619048,0.8992805755395683,1.0,0.946,0.3781555090099573,0.15255601866648125
0.009123195894062519,1.8978495597839355,0.0012144503416493535,0.38800048828125,0.3892149329185486,1.8786360025405884,0.9908256880733946,0.9047619047619048,0.9416058394160584,0.984375,0.954,0.35058237612247467,0.09989569922486934
0.010086189955472946,1.92099130153656,0.0010879638139158487,0.37215203046798706,0.37323999404907227,1.8742787837982178,0.9672131147540983,0.9565217391304348,0.9032258064516129,1.0,0.956,0.36125921830534935,0.16364106087998131
